IdFeedBack,Prediction
S10_Sess01_FB057,0.79836539765251
S10_Sess01_FB058,0.777924055925613
S10_Sess01_FB059,0.736635588070379
S10_Sess01_FB060,0.8016106103008
S10_Sess02_FB001,0.65113634495108
S10_Sess02_FB002,0.738828491523793
S10_Sess02_FB003,0.699173111596062
S10_Sess02_FB004,0.701031909746944
S10_Sess02_FB005,0.664318003036634
S10_Sess02_FB006,0.664938928485488
S10_Sess02_FB007,0.70517822946663
S10_Sess02_FB008,0.585493166604916
S10_Sess02_FB009,0.687338462911031
S10_Sess02_FB010,0.636675926321846
S10_Sess02_FB011,0.653341600718573
S10_Sess02_FB012,0.639047232559456
S10_Sess02_FB013,0.798606588790524
S10_Sess02_FB014,0.665463823678195
S10_Sess02_FB015,0.710904380077038
S10_Sess02_FB016,0.663542372573866
S10_Sess02_FB017,0.707526940987471
S10_Sess02_FB018,0.729313921877031
S10_Sess02_FB019,0.717106165745462
S10_Sess02_FB020,0.727639698864682
S10_Sess02_FB021,0.72755413942033
S10_Sess02_FB022,0.719294770539351
S10_Sess02_FB023,0.709406728940817
S10_Sess02_FB024,0.675803048631419
S10_Sess02_FB025,0.693370701690604
S10_Sess02_FB026,0.771091708508127
S10_Sess02_FB027,0.303902911244703
S10_Sess02_FB028,0.649453464680011
S10_Sess02_FB029,0.727411968075312
S10_Sess02_FB030,0.708385270956842
S10_Sess02_FB031,0.724258967348513
S10_Sess02_FB032,0.726494225788805
S10_Sess02_FB033,0.665901322708761
S10_Sess02_FB034,0.677261225002194
S10_Sess02_FB035,0.671607899155453
S10_Sess02_FB036,0.74405766121046
S10_Sess02_FB037,0.757961726480895
S10_Sess02_FB038,0.699518648396026
S10_Sess02_FB039,0.785570835066843
S10_Sess02_FB040,0.731534379648364
S10_Sess02_FB041,0.727607282683799
S10_Sess02_FB042,0.785240035833124
S10_Sess02_FB043,0.739641708160939
S10_Sess02_FB044,0.740337186469282
S10_Sess02_FB045,0.778621880352517
S10_Sess02_FB046,0.726061193006886
S10_Sess02_FB047,0.746244690611806
S10_Sess02_FB048,0.735130799450515
S10_Sess02_FB049,0.71316857705883
S10_Sess02_FB050,0.728363773345693
S10_Sess02_FB051,0.663812716767966
S10_Sess02_FB052,0.705868189313653
S10_Sess02_FB053,0.614249624287809
S10_Sess02_FB054,0.74530687978546
S10_Sess02_FB055,0.698501308785086
S10_Sess02_FB056,0.742607111900518
S10_Sess02_FB057,0.708427621577408
S10_Sess02_FB058,0.694299653091974
S10_Sess02_FB059,0.66629132796453
S10_Sess02_FB060,0.80170847672087
S10_Sess03_FB001,0.807354693091822
S10_Sess03_FB002,0.845053408429981
S10_Sess03_FB003,0.85838177869386
S10_Sess03_FB004,0.749870052752133
S10_Sess03_FB005,0.776070060457262
S10_Sess03_FB006,0.78981148635015
S10_Sess03_FB007,0.754547169969143
S10_Sess03_FB008,0.797741786790096
S10_Sess03_FB009,0.759319508249245
S10_Sess03_FB010,0.78981148635015
S10_Sess03_FB011,0.78981148635015
S10_Sess03_FB012,0.78981148635015
S10_Sess03_FB013,0.764841244871161
S10_Sess03_FB014,0.785341982582816
S10_Sess03_FB015,0.785341982582816
S10_Sess03_FB016,0.758996609485911
S10_Sess03_FB017,0.764841244871161
S10_Sess03_FB018,0.759263706228083
S10_Sess03_FB019,0.777302800000898
S10_Sess03_FB020,0.726494225788805
S10_Sess03_FB021,0.760845950677304
S10_Sess03_FB022,0.764984436478234
S10_Sess03_FB023,0.778192882642918
S10_Sess03_FB024,0.777219976725676
S10_Sess03_FB025,0.778619957619339
S10_Sess03_FB026,0.753310553307673
S10_Sess03_FB027,0.635443467018053
S10_Sess03_FB028,0.671827729552459
S10_Sess03_FB029,0.672684359496225
S10_Sess03_FB030,0.75646364998797
S10_Sess03_FB031,0.713467496355502
S10_Sess03_FB032,0.732076334380056
S10_Sess03_FB033,0.684320784499999
S10_Sess03_FB034,0.738275653402829
S10_Sess03_FB035,0.723549641314886
S10_Sess03_FB036,0.65803131790489
S10_Sess03_FB037,0.651937301289209
S10_Sess03_FB038,0.711348166187913
S10_Sess03_FB039,0.641147678488211
S10_Sess03_FB040,0.638247178256338
S10_Sess03_FB041,0.766228193191326
S10_Sess03_FB042,0.760190013578527
S10_Sess03_FB043,0.732091203321187
S10_Sess03_FB044,0.775312179110586
S10_Sess03_FB045,0.79168978794325
S10_Sess03_FB046,0.766505789789018
S10_Sess03_FB047,0.78234234081674
S10_Sess03_FB048,0.760190013578527
S10_Sess03_FB049,0.760190013578527
S10_Sess03_FB050,0.767584521724929
S10_Sess03_FB051,0.74570582705751
S10_Sess03_FB052,0.750718281096793
S10_Sess03_FB053,0.783190234452457
S10_Sess03_FB054,0.814025570101545
S10_Sess03_FB055,0.864285877505659
S10_Sess03_FB056,0.812466662723678
S10_Sess03_FB057,0.870675085377876
S10_Sess03_FB058,0.870675085377876
S10_Sess03_FB059,0.870675085377876
S10_Sess03_FB060,0.76625776319825
S10_Sess04_FB001,0.779901700434868
S10_Sess04_FB002,0.779901700434868
S10_Sess04_FB003,0.779901700434868
S10_Sess04_FB004,0.779901700434868
S10_Sess04_FB005,0.779901700434868
S10_Sess04_FB006,0.779901700434868
S10_Sess04_FB007,0.779901700434868
S10_Sess04_FB008,0.779901700434868
S10_Sess04_FB009,0.779901700434868
S10_Sess04_FB010,0.779901700434868
S10_Sess04_FB011,0.779901700434868
S10_Sess04_FB012,0.779901700434868
S10_Sess04_FB013,0.779901700434868
S10_Sess04_FB014,0.793513483927799
S10_Sess04_FB015,0.85838177869386
S10_Sess04_FB016,0.833805065589491
S10_Sess04_FB017,0.85838177869386
S10_Sess04_FB018,0.85838177869386
S10_Sess04_FB019,0.827244689553506
S10_Sess04_FB020,0.846886965660697
S10_Sess04_FB021,0.812018947136352
S10_Sess04_FB022,0.800335986870261
S10_Sess04_FB023,0.752262225588618
S10_Sess04_FB024,0.755497214126461
S10_Sess04_FB025,0.78981148635015
S10_Sess04_FB026,0.78981148635015
S10_Sess04_FB027,0.757292105541524
S10_Sess04_FB028,0.777302800000898
S10_Sess04_FB029,0.728841735880335
S10_Sess04_FB030,0.682559812827986
S10_Sess04_FB031,0.722311350717996
S10_Sess04_FB032,0.771485055362197
S10_Sess04_FB033,0.754156329341149
S10_Sess04_FB034,0.79836539765251
S10_Sess04_FB035,0.79836539765251
S10_Sess04_FB036,0.79836539765251
S10_Sess04_FB037,0.74570582705751
S10_Sess04_FB038,0.814696193250855
S10_Sess04_FB039,0.807672940076944
S10_Sess04_FB040,0.74570582705751
S10_Sess04_FB041,0.764903649670964
S10_Sess04_FB042,0.74302199010649
S10_Sess04_FB043,0.864285877505659
S10_Sess04_FB044,0.870675085377876
S10_Sess04_FB045,0.870675085377876
S10_Sess04_FB046,0.870675085377876
S10_Sess04_FB047,0.744097629844876
S10_Sess04_FB048,0.532164889572261
S10_Sess04_FB049,0.532164889572261
S10_Sess04_FB050,0.532164889572261
S10_Sess04_FB051,0.532164889572261
S10_Sess04_FB052,0.532164889572261
S10_Sess04_FB053,0.532164889572261
S10_Sess04_FB054,0.532164889572261
S10_Sess04_FB055,0.532164889572261
S10_Sess04_FB056,0.532164889572261
S10_Sess04_FB057,0.532164889572261
S10_Sess04_FB058,0.532164889572261
S10_Sess04_FB059,0.532164889572261
S10_Sess04_FB060,0.532164889572261
S10_Sess05_FB001,0.85838177869386
S10_Sess05_FB002,0.85838177869386
S10_Sess05_FB003,0.85838177869386
S10_Sess05_FB004,0.85838177869386
S10_Sess05_FB005,0.85838177869386
S10_Sess05_FB006,0.85838177869386
S10_Sess05_FB007,0.85838177869386
S10_Sess05_FB008,0.85838177869386
S10_Sess05_FB009,0.85838177869386
S10_Sess05_FB010,0.85838177869386
S10_Sess05_FB011,0.85838177869386
S10_Sess05_FB012,0.85838177869386
S10_Sess05_FB013,0.833805065589491
S10_Sess05_FB014,0.833805065589491
S10_Sess05_FB015,0.833805065589491
S10_Sess05_FB016,0.790711867020457
S10_Sess05_FB017,0.814419594133383
S10_Sess05_FB018,0.658753954577556
S10_Sess05_FB019,0.723989565799743
S10_Sess05_FB020,0.787398756943773
S10_Sess05_FB021,0.731582774631712
S10_Sess05_FB022,0.735760957709643
S10_Sess05_FB023,0.78981148635015
S10_Sess05_FB024,0.78981148635015
S10_Sess05_FB025,0.763800264399889
S10_Sess05_FB026,0.78981148635015
S10_Sess05_FB027,0.785341982582816
S10_Sess05_FB028,0.78981148635015
S10_Sess05_FB029,0.763800264399889
S10_Sess05_FB030,0.785341982582816
S10_Sess05_FB031,0.785341982582816
S10_Sess05_FB032,0.785341982582816
S10_Sess05_FB033,0.785341982582816
S10_Sess05_FB034,0.707371378092922
S10_Sess05_FB035,0.730874812730899
S10_Sess05_FB036,0.713835839229196
S10_Sess05_FB037,0.772531014738189
S10_Sess05_FB038,0.708809682104321
S10_Sess05_FB039,0.777500159731818
S10_Sess05_FB040,0.718295050507827
S10_Sess05_FB041,0.735258844214452
S10_Sess05_FB042,0.736632900796882
S10_Sess05_FB043,0.738275653402829
S10_Sess05_FB044,0.730119461219222
S10_Sess05_FB045,0.702985163403733
S10_Sess05_FB046,0.730119461219222
S10_Sess05_FB047,0.6163929974937
S10_Sess05_FB048,0.637385521216784
S10_Sess05_FB049,0.675770065183241
S10_Sess05_FB050,0.578571590046847
S10_Sess05_FB051,0.647867439616402
S10_Sess05_FB052,0.669737593627852
S10_Sess05_FB053,0.703733450123555
S10_Sess05_FB054,0.590523810920642
S10_Sess05_FB055,0.75879128585533
S10_Sess05_FB056,0.680999040441787
S10_Sess05_FB057,0.614644193888029
S10_Sess05_FB058,0.738580194880528
S10_Sess05_FB059,0.70922380728966
S10_Sess05_FB060,0.773731076810887
S10_Sess05_FB061,0.778871831943692
S10_Sess05_FB062,0.79836539765251
S10_Sess05_FB063,0.695790393212132
S10_Sess05_FB064,0.768143117884064
S10_Sess05_FB065,0.786812336854569
S10_Sess05_FB066,0.748890569619121
S10_Sess05_FB067,0.731062187969679
S10_Sess05_FB068,0.79836539765251
S10_Sess05_FB069,0.759703451103009
S10_Sess05_FB070,0.805869938452382
S10_Sess05_FB071,0.814696193250855
S10_Sess05_FB072,0.776719226545914
S10_Sess05_FB073,0.814284304219475
S10_Sess05_FB074,0.750718281096793
S10_Sess05_FB075,0.805402881989707
S10_Sess05_FB076,0.792519875386438
S10_Sess05_FB077,0.854086226622067
S10_Sess05_FB078,0.864285877505659
S10_Sess05_FB079,0.845739669117405
S10_Sess05_FB080,0.870675085377876
S10_Sess05_FB081,0.870675085377876
S10_Sess05_FB082,0.870675085377876
S10_Sess05_FB083,0.870675085377876
S10_Sess05_FB084,0.870675085377876
S10_Sess05_FB085,0.870675085377876
S10_Sess05_FB086,0.870675085377876
S10_Sess05_FB087,0.870675085377876
S10_Sess05_FB088,0.870675085377876
S10_Sess05_FB089,0.870675085377876
S10_Sess05_FB090,0.870675085377876
S10_Sess05_FB091,0.870675085377876
S10_Sess05_FB092,0.811304888297492
S10_Sess05_FB093,0.870675085377876
S10_Sess05_FB094,0.845924424067004
S10_Sess05_FB095,0.803971062350798
S10_Sess05_FB096,0.60891257665078
S10_Sess05_FB097,0.651516498888871
S10_Sess05_FB098,0.679011146936715
S10_Sess05_FB099,0.651967307364896
S10_Sess05_FB100,0.591164158440412
S15_Sess01_FB001,0.738358751076377
S15_Sess01_FB002,0.78981148635015
S15_Sess01_FB003,0.785341982582816
S15_Sess01_FB004,0.679431476965986
S15_Sess01_FB005,0.764973715717319
S15_Sess01_FB006,0.702183748641851
S15_Sess01_FB007,0.695773818602673
S15_Sess01_FB008,0.754709376426318
S15_Sess01_FB009,0.717179981803386
S15_Sess01_FB010,0.705504345336092
S15_Sess01_FB011,0.745278276491477
S15_Sess01_FB012,0.768755503309497
S15_Sess01_FB013,0.736980356000198
S15_Sess01_FB014,0.74933325624466
S15_Sess01_FB015,0.758720315802739
S15_Sess01_FB016,0.696068232458516
S15_Sess01_FB017,0.692549778791523
S15_Sess01_FB018,0.729897930192965
S15_Sess01_FB019,0.713494267020781
S15_Sess01_FB020,0.737664020793946
S15_Sess01_FB021,0.66769564786
S15_Sess01_FB022,0.680833803277287
S15_Sess01_FB023,0.724563151608655
S15_Sess01_FB024,0.709022376724628
S15_Sess01_FB025,0.70793697009509
S15_Sess01_FB026,0.749624237755443
S15_Sess01_FB027,0.69620125136674
S15_Sess01_FB028,0.724621411277082
S15_Sess01_FB029,0.755115228528345
S15_Sess01_FB030,0.733030212032041
S15_Sess01_FB031,0.722126908024895
S15_Sess01_FB032,0.731381925059377
S15_Sess01_FB033,0.646839655438356
S15_Sess01_FB034,0.702967709600487
S15_Sess01_FB035,0.669680411916225
S15_Sess01_FB036,0.693430814626047
S15_Sess01_FB037,0.72182321789239
S15_Sess01_FB038,0.695324177709836
S15_Sess01_FB039,0.732332667657756
S15_Sess01_FB040,0.690280269250614
S15_Sess01_FB041,0.713271874326182
S15_Sess01_FB042,0.586391952007113
S15_Sess01_FB043,0.676824440496508
S15_Sess01_FB044,0.762280369315534
S15_Sess01_FB045,0.680979381696737
S15_Sess01_FB046,0.67241827545408
S15_Sess01_FB047,0.764470571511853
S15_Sess01_FB048,0.740037176383235
S15_Sess01_FB049,0.79324541489616
S15_Sess01_FB050,0.797054685856221
S15_Sess01_FB051,0.695567012420446
S15_Sess01_FB052,0.742229094546101
S15_Sess01_FB053,0.681372669299125
S15_Sess01_FB054,0.775312179110586
S15_Sess01_FB055,0.78234234081674
S15_Sess01_FB056,0.778177223354319
S15_Sess01_FB057,0.79168978794325
S15_Sess01_FB058,0.782855322066954
S15_Sess01_FB059,0.76283508397855
S15_Sess01_FB060,0.772332767529133
S15_Sess02_FB001,0.728537245636004
S15_Sess02_FB002,0.704011722926528
S15_Sess02_FB003,0.695306524557049
S15_Sess02_FB004,0.741771704006449
S15_Sess02_FB005,0.71589252489938
S15_Sess02_FB006,0.787881742841245
S15_Sess02_FB007,0.728841735880335
S15_Sess02_FB008,0.749678290841576
S15_Sess02_FB009,0.738228152167635
S15_Sess02_FB010,0.746546762740376
S15_Sess02_FB011,0.691394278458728
S15_Sess02_FB012,0.753161881430296
S15_Sess02_FB013,0.677525698344066
S15_Sess02_FB014,0.742018587302046
S15_Sess02_FB015,0.724453134874252
S15_Sess02_FB016,0.683574198553167
S15_Sess02_FB017,0.749749545424547
S15_Sess02_FB018,0.732932307039567
S15_Sess02_FB019,0.709546730428263
S15_Sess02_FB020,0.744907015448331
S15_Sess02_FB021,0.747471292510378
S15_Sess02_FB022,0.721543528339671
S15_Sess02_FB023,0.669482742478797
S15_Sess02_FB024,0.65439135957278
S15_Sess02_FB025,0.631877451749501
S15_Sess02_FB026,0.70807358665282
S15_Sess02_FB027,0.718502583432864
S15_Sess02_FB028,0.771166572994364
S15_Sess02_FB029,0.673182524006389
S15_Sess02_FB030,0.703601072095107
S15_Sess02_FB031,0.72775067906465
S15_Sess02_FB032,0.708622470194254
S15_Sess02_FB033,0.717781430872495
S15_Sess02_FB034,0.726076629645235
S15_Sess02_FB035,0.735287526625537
S15_Sess02_FB036,0.59005804807572
S15_Sess02_FB037,0.688769261915707
S15_Sess02_FB038,0.692463953594348
S15_Sess02_FB039,0.727175130196529
S15_Sess02_FB040,0.69924976157908
S15_Sess02_FB041,0.719940268308948
S15_Sess02_FB042,0.653768469963544
S15_Sess02_FB043,0.527953214897399
S15_Sess02_FB044,0.629256103408515
S15_Sess02_FB045,0.601457440076164
S15_Sess02_FB046,0.686810281856378
S15_Sess02_FB047,0.71026621601596
S15_Sess02_FB048,0.614349369079152
S15_Sess02_FB049,0.65420100968779
S15_Sess02_FB050,0.732304714074522
S15_Sess02_FB051,0.695899148928203
S15_Sess02_FB052,0.720931465214778
S15_Sess02_FB053,0.7347308625777
S15_Sess02_FB054,0.585033127810846
S15_Sess02_FB055,0.776353180694264
S15_Sess02_FB056,0.771385959300137
S15_Sess02_FB057,0.795623910143124
S15_Sess02_FB058,0.784346325479301
S15_Sess02_FB059,0.745484735386229
S15_Sess02_FB060,0.767575360896859
S15_Sess03_FB001,0.78981148635015
S15_Sess03_FB002,0.763800264399889
S15_Sess03_FB003,0.785341982582816
S15_Sess03_FB004,0.785341982582816
S15_Sess03_FB005,0.737165269497874
S15_Sess03_FB006,0.764841244871161
S15_Sess03_FB007,0.785341982582816
S15_Sess03_FB008,0.783568805905109
S15_Sess03_FB009,0.745319053889934
S15_Sess03_FB010,0.740108000625338
S15_Sess03_FB011,0.787691077135765
S15_Sess03_FB012,0.705369451361569
S15_Sess03_FB013,0.747097114400753
S15_Sess03_FB014,0.738228152167635
S15_Sess03_FB015,0.752779795975018
S15_Sess03_FB016,0.728841735880335
S15_Sess03_FB017,0.709476986934377
S15_Sess03_FB018,0.675613383127943
S15_Sess03_FB019,0.728534141195811
S15_Sess03_FB020,0.738228152167635
S15_Sess03_FB021,0.663048995120637
S15_Sess03_FB022,0.741665990155295
S15_Sess03_FB023,0.750474078352506
S15_Sess03_FB024,0.69000784575426
S15_Sess03_FB025,0.718098981001501
S15_Sess03_FB026,0.743030046279589
S15_Sess03_FB027,0.680347756720237
S15_Sess03_FB028,0.690117789026032
S15_Sess03_FB029,0.801236201763109
S15_Sess03_FB030,0.593422901881794
S15_Sess03_FB031,0.668288550056477
S15_Sess03_FB032,0.647220200136737
S15_Sess03_FB033,0.745711437318597
S15_Sess03_FB034,0.724437889747575
S15_Sess03_FB035,0.712417735096074
S15_Sess03_FB036,0.715025919175352
S15_Sess03_FB037,0.697363160355062
S15_Sess03_FB038,0.676676922012852
S15_Sess03_FB039,0.69940006207573
S15_Sess03_FB040,0.644052567270002
S15_Sess03_FB041,0.77753404052243
S15_Sess03_FB042,0.764051789151233
S15_Sess03_FB043,0.790350204353453
S15_Sess03_FB044,0.760190013578527
S15_Sess03_FB045,0.767584521724929
S15_Sess03_FB046,0.771211946007213
S15_Sess03_FB047,0.752670548590537
S15_Sess03_FB048,0.777219976725676
S15_Sess03_FB049,0.760190013578527
S15_Sess03_FB050,0.720579955036151
S15_Sess03_FB051,0.73924600883012
S15_Sess03_FB052,0.79836539765251
S15_Sess03_FB053,0.79836539765251
S15_Sess03_FB054,0.79836539765251
S15_Sess03_FB055,0.79836539765251
S15_Sess03_FB056,0.748890569619121
S15_Sess03_FB057,0.79836539765251
S15_Sess03_FB058,0.799242600206202
S15_Sess03_FB059,0.79836539765251
S15_Sess03_FB060,0.805869938452382
S15_Sess04_FB001,0.782732430411459
S15_Sess04_FB002,0.770808530335428
S15_Sess04_FB003,0.726564471948987
S15_Sess04_FB004,0.767281241519767
S15_Sess04_FB005,0.797129521218536
S15_Sess04_FB006,0.78981148635015
S15_Sess04_FB007,0.78981148635015
S15_Sess04_FB008,0.78981148635015
S15_Sess04_FB009,0.763800264399889
S15_Sess04_FB010,0.78981148635015
S15_Sess04_FB011,0.730874812730899
S15_Sess04_FB012,0.76181184513427
S15_Sess04_FB013,0.797741786790096
S15_Sess04_FB014,0.768111597892206
S15_Sess04_FB015,0.710651851899461
S15_Sess04_FB016,0.724356362633366
S15_Sess04_FB017,0.689591171840627
S15_Sess04_FB018,0.705140409947691
S15_Sess04_FB019,0.697343552623795
S15_Sess04_FB020,0.725949469000883
S15_Sess04_FB021,0.715851980693157
S15_Sess04_FB022,0.736720715593083
S15_Sess04_FB023,0.704319355094638
S15_Sess04_FB024,0.749170631604861
S15_Sess04_FB025,0.673997625255954
S15_Sess04_FB026,0.577422620858001
S15_Sess04_FB027,0.72529155799971
S15_Sess04_FB028,0.712956320431567
S15_Sess04_FB029,0.756378012705321
S15_Sess04_FB030,0.665579653090737
S15_Sess04_FB031,0.79958228279002
S15_Sess04_FB032,0.806576722723089
S15_Sess04_FB033,0.789026594612922
S15_Sess04_FB034,0.775312179110586
S15_Sess04_FB035,0.633959544454862
S15_Sess04_FB036,0.757352062275171
S15_Sess04_FB037,0.78234234081674
S15_Sess04_FB038,0.777219976725676
S15_Sess04_FB039,0.777219976725676
S15_Sess04_FB040,0.773731076810887
S15_Sess04_FB041,0.785318099425917
S15_Sess04_FB042,0.773731076810887
S15_Sess04_FB043,0.778139705982828
S15_Sess04_FB044,0.777219976725676
S15_Sess04_FB045,0.77077858636492
S15_Sess04_FB046,0.767584521724929
S15_Sess04_FB047,0.767584521724929
S15_Sess04_FB048,0.775312179110586
S15_Sess04_FB049,0.779604561230337
S15_Sess04_FB050,0.779604561230337
S15_Sess04_FB051,0.777219976725676
S15_Sess04_FB052,0.776497819517517
S15_Sess04_FB053,0.77077858636492
S15_Sess04_FB054,0.767584521724929
S15_Sess04_FB055,0.777219976725676
S15_Sess04_FB056,0.777219976725676
S15_Sess04_FB057,0.760190013578527
S15_Sess04_FB058,0.773731076810887
S15_Sess04_FB059,0.760190013578527
S15_Sess04_FB060,0.77077858636492
S15_Sess05_FB001,0.852834124399541
S15_Sess05_FB002,0.846886965660697
S15_Sess05_FB003,0.778409293968513
S15_Sess05_FB004,0.778167456075281
S15_Sess05_FB005,0.754149538164363
S15_Sess05_FB006,0.77401153104058
S15_Sess05_FB007,0.759211744162316
S15_Sess05_FB008,0.751014501343364
S15_Sess05_FB009,0.78981148635015
S15_Sess05_FB010,0.78981148635015
S15_Sess05_FB011,0.785341982582816
S15_Sess05_FB012,0.764841244871161
S15_Sess05_FB013,0.677160396993614
S15_Sess05_FB014,0.766948684112076
S15_Sess05_FB015,0.762076808897482
S15_Sess05_FB016,0.764308089546779
S15_Sess05_FB017,0.796496939941061
S15_Sess05_FB018,0.709093114130027
S15_Sess05_FB019,0.675195436760839
S15_Sess05_FB020,0.696274370383022
S15_Sess05_FB021,0.675195436760839
S15_Sess05_FB022,0.662516795283085
S15_Sess05_FB023,0.675195436760839
S15_Sess05_FB024,0.729670759116809
S15_Sess05_FB025,0.714217595056324
S15_Sess05_FB026,0.738228152167635
S15_Sess05_FB027,0.679606588760845
S15_Sess05_FB028,0.717746726312321
S15_Sess05_FB029,0.708243151566494
S15_Sess05_FB030,0.650572599528376
S15_Sess05_FB031,0.690864922826975
S15_Sess05_FB032,0.699599770483013
S15_Sess05_FB033,0.728391204110226
S15_Sess05_FB034,0.700938533169884
S15_Sess05_FB035,0.64350063964449
S15_Sess05_FB036,0.715731562360229
S15_Sess05_FB037,0.685924548861252
S15_Sess05_FB038,0.717815025011839
S15_Sess05_FB039,0.687649039584577
S15_Sess05_FB040,0.622750073750527
S15_Sess05_FB041,0.762343324969815
S15_Sess05_FB042,0.753267465144254
S15_Sess05_FB043,0.702675626894797
S15_Sess05_FB044,0.64626274235195
S15_Sess05_FB045,0.712152124382585
S15_Sess05_FB046,0.697293082929147
S15_Sess05_FB047,0.716740557922156
S15_Sess05_FB048,0.679076595115902
S15_Sess05_FB049,0.676517987894889
S15_Sess05_FB050,0.689280206697993
S15_Sess05_FB051,0.712401196955395
S15_Sess05_FB052,0.702422281860482
S15_Sess05_FB053,0.590736978679001
S15_Sess05_FB054,0.725727215504529
S15_Sess05_FB055,0.684981053167765
S15_Sess05_FB056,0.721992962217196
S15_Sess05_FB057,0.737052958263081
S15_Sess05_FB058,0.799624431232889
S15_Sess05_FB059,0.773731076810887
S15_Sess05_FB060,0.78234234081674
S15_Sess05_FB061,0.778333719174644
S15_Sess05_FB062,0.75005486612853
S15_Sess05_FB063,0.777219976725676
S15_Sess05_FB064,0.777219976725676
S15_Sess05_FB065,0.773731076810887
S15_Sess05_FB066,0.773731076810887
S15_Sess05_FB067,0.760190013578527
S15_Sess05_FB068,0.767584521724929
S15_Sess05_FB069,0.777219976725676
S15_Sess05_FB070,0.799242600206202
S15_Sess05_FB071,0.665029462936978
S15_Sess05_FB072,0.805786568675378
S15_Sess05_FB073,0.727810758189042
S15_Sess05_FB074,0.799752578797186
S15_Sess05_FB075,0.780270153398168
S15_Sess05_FB076,0.688625808441242
S15_Sess05_FB077,0.771480148449327
S15_Sess05_FB078,0.80242358392918
S15_Sess05_FB079,0.78394872322328
S15_Sess05_FB080,0.775746555784066
S15_Sess05_FB081,0.774260608365625
S15_Sess05_FB082,0.806389620904149
S15_Sess05_FB083,0.594055776707174
S15_Sess05_FB084,0.777007482000916
S15_Sess05_FB085,0.800235099098858
S15_Sess05_FB086,0.778333719174644
S15_Sess05_FB087,0.773731076810887
S15_Sess05_FB088,0.78234234081674
S15_Sess05_FB089,0.773731076810887
S15_Sess05_FB090,0.789234617676657
S15_Sess05_FB091,0.777219976725676
S15_Sess05_FB092,0.78234234081674
S15_Sess05_FB093,0.769162870338549
S15_Sess05_FB094,0.767584521724929
S15_Sess05_FB095,0.777219976725676
S15_Sess05_FB096,0.767584521724929
S15_Sess05_FB097,0.767584521724929
S15_Sess05_FB098,0.769162870338549
S15_Sess05_FB099,0.767584521724929
S15_Sess05_FB100,0.767584521724929
S19_Sess01_FB001,0.731766341704193
S19_Sess01_FB002,0.776497819517517
S19_Sess01_FB003,0.75005486612853
S19_Sess01_FB004,0.760190013578527
S19_Sess01_FB005,0.75005486612853
S19_Sess01_FB006,0.760190013578527
S19_Sess01_FB007,0.777219976725676
S19_Sess01_FB008,0.71590773278668
S19_Sess01_FB009,0.777219976725676
S19_Sess01_FB010,0.771211946007213
S19_Sess01_FB011,0.769162870338549
S19_Sess01_FB012,0.680328385402778
S19_Sess01_FB013,0.78494693858121
S19_Sess01_FB014,0.671057479826313
S19_Sess01_FB015,0.574256759657084
S19_Sess01_FB016,0.789781582506725
S19_Sess01_FB017,0.780844162959907
S19_Sess01_FB018,0.766505789789018
S19_Sess01_FB019,0.760190013578527
S19_Sess01_FB020,0.773731076810887
S19_Sess01_FB021,0.760190013578527
S19_Sess01_FB022,0.725600201077689
S19_Sess01_FB023,0.783719089633284
S19_Sess01_FB024,0.785070734655075
S19_Sess01_FB025,0.78503523031117
S19_Sess01_FB026,0.704644319316982
S19_Sess01_FB027,0.769646194412899
S19_Sess01_FB028,0.691128736310873
S19_Sess01_FB029,0.704526747635252
S19_Sess01_FB030,0.72945167322881
S19_Sess01_FB031,0.728762602867946
S19_Sess01_FB032,0.657580577558124
S19_Sess01_FB033,0.738773037278902
S19_Sess01_FB034,0.732412050392873
S19_Sess01_FB035,0.677447356429688
S19_Sess01_FB036,0.739854818012619
S19_Sess01_FB037,0.742257750792491
S19_Sess01_FB038,0.72311122020176
S19_Sess01_FB039,0.757239739827879
S19_Sess01_FB040,0.751394472464362
S19_Sess01_FB041,0.749678290841576
S19_Sess01_FB042,0.720724762904953
S19_Sess01_FB043,0.734142219378469
S19_Sess01_FB044,0.708305134936137
S19_Sess01_FB045,0.735446476476616
S19_Sess01_FB046,0.738275653402829
S19_Sess01_FB047,0.76039866006835
S19_Sess01_FB048,0.695319450848235
S19_Sess01_FB049,0.724341554673747
S19_Sess01_FB050,0.65985033714892
S19_Sess01_FB051,0.741038056028755
S19_Sess01_FB052,0.738228152167635
S19_Sess01_FB053,0.845053408429981
S19_Sess01_FB054,0.720251657453311
S19_Sess01_FB055,0.776521188053419
S19_Sess01_FB056,0.803490639772561
S19_Sess01_FB057,0.767281241519767
S19_Sess01_FB058,0.817261558010873
S19_Sess01_FB059,0.85838177869386
S19_Sess01_FB060,0.794418946610372
S19_Sess02_FB001,0.743660205869969
S19_Sess02_FB002,0.651074579371443
S19_Sess02_FB003,0.733296583800745
S19_Sess02_FB004,0.776353180694264
S19_Sess02_FB005,0.758151423205648
S19_Sess02_FB006,0.777219976725676
S19_Sess02_FB007,0.773731076810887
S19_Sess02_FB008,0.773731076810887
S19_Sess02_FB009,0.769162870338549
S19_Sess02_FB010,0.779429629963628
S19_Sess02_FB011,0.749896514562614
S19_Sess02_FB012,0.78234234081674
S19_Sess02_FB013,0.778529162669426
S19_Sess02_FB014,0.766126514497195
S19_Sess02_FB015,0.779429629963628
