IdFeedBack,Prediction
S10_Sess01_FB057,0.721545584735226
S10_Sess01_FB058,0.828655532884923
S10_Sess01_FB059,0.415572517824867
S10_Sess01_FB060,0.680699772642269
S10_Sess02_FB001,0.609426193622817
S10_Sess02_FB002,0.741099763009265
S10_Sess02_FB003,0.47828898860539
S10_Sess02_FB004,0.721969979415839
S10_Sess02_FB005,0.726559232067669
S10_Sess02_FB006,0.477646136438719
S10_Sess02_FB007,0.788749643631443
S10_Sess02_FB008,0.433572464639028
S10_Sess02_FB009,0.779234834942664
S10_Sess02_FB010,0.681170055049998
S10_Sess02_FB011,0.470450268249933
S10_Sess02_FB012,0.44607245342202
S10_Sess02_FB013,0.915346569829907
S10_Sess02_FB014,0.796069126109331
S10_Sess02_FB015,0.845608675181539
S10_Sess02_FB016,0.268941187861332
S10_Sess02_FB017,0.768953930119787
S10_Sess02_FB018,0.73414363353246
S10_Sess02_FB019,0.801260453912947
S10_Sess02_FB020,0.780884056050731
S10_Sess02_FB021,0.500640704420026
S10_Sess02_FB022,0.778355376026501
S10_Sess02_FB023,0.678043496442776
S10_Sess02_FB024,0.754318500243647
S10_Sess02_FB025,0.849832544829111
S10_Sess02_FB026,0.656169377250421
S10_Sess02_FB027,0.535619249152324
S10_Sess02_FB028,0.421867068020245
S10_Sess02_FB029,0.65810539011098
S10_Sess02_FB030,0.675043278548642
S10_Sess02_FB031,0.752289532964761
S10_Sess02_FB032,0.584068261598621
S10_Sess02_FB033,0.367553399495135
S10_Sess02_FB034,0.37945137561505
S10_Sess02_FB035,0.605096067465565
S10_Sess02_FB036,0.854059712484788
S10_Sess02_FB037,0.84898399641438
S10_Sess02_FB038,0.702296058855835
S10_Sess02_FB039,0.700301240463706
S10_Sess02_FB040,0.360355025706644
S10_Sess02_FB041,0.674714669954697
S10_Sess02_FB042,0.75861762810117
S10_Sess02_FB043,0.687705331945626
S10_Sess02_FB044,0.779924329557422
S10_Sess02_FB045,0.797745739547747
S10_Sess02_FB046,0.392284637145255
S10_Sess02_FB047,0.684984611341907
S10_Sess02_FB048,0.84253741705241
S10_Sess02_FB049,0.670569073103381
S10_Sess02_FB050,0.602981782797971
S10_Sess02_FB051,0.266139575204141
S10_Sess02_FB052,0.592032284852706
S10_Sess02_FB053,0.833870777771495
S10_Sess02_FB054,0.702061897179092
S10_Sess02_FB055,0.5682688192489
S10_Sess02_FB056,0.691839288289008
S10_Sess02_FB057,0.708161600477716
S10_Sess02_FB058,0.467173052770002
S10_Sess02_FB059,0.614593125520627
S10_Sess02_FB060,0.765719925834928
S10_Sess03_FB001,0.709968295557247
S10_Sess03_FB002,0.667488000725279
S10_Sess03_FB003,0.725302827886202
S10_Sess03_FB004,0.657448130543012
S10_Sess03_FB005,0.614922157029446
S10_Sess03_FB006,0.553475004989853
S10_Sess03_FB007,0.608562043942738
S10_Sess03_FB008,0.698207072437997
S10_Sess03_FB009,0.278155615175108
S10_Sess03_FB010,0.678220495898821
S10_Sess03_FB011,0.651397360533342
S10_Sess03_FB012,0.616213772903044
S10_Sess03_FB013,0.562858801906591
S10_Sess03_FB014,0.647533793266019
S10_Sess03_FB015,0.741919849793571
S10_Sess03_FB016,0.554690500288581
S10_Sess03_FB017,0.783235492930773
S10_Sess03_FB018,0.527618162913274
S10_Sess03_FB019,0.796871452449746
S10_Sess03_FB020,0.736416787667731
S10_Sess03_FB021,0.744529124742652
S10_Sess03_FB022,0.397131513226617
S10_Sess03_FB023,0.715018282949414
S10_Sess03_FB024,0.619323156511528
S10_Sess03_FB025,0.734570026521198
S10_Sess03_FB026,0.538301496737914
S10_Sess03_FB027,0.675153630502438
S10_Sess03_FB028,0.546959649736714
S10_Sess03_FB029,0.66700061408721
S10_Sess03_FB030,0.834891148664077
S10_Sess03_FB031,0.723937962717857
S10_Sess03_FB032,0.729789986373442
S10_Sess03_FB033,0.644165603587472
S10_Sess03_FB034,0.529546745910512
S10_Sess03_FB035,0.7738244590154
S10_Sess03_FB036,0.81155488012916
S10_Sess03_FB037,0.687616553846185
S10_Sess03_FB038,0.548948772293418
S10_Sess03_FB039,0.633008775806452
S10_Sess03_FB040,0.506115252848983
S10_Sess03_FB041,0.543671365548441
S10_Sess03_FB042,0.772177270438246
S10_Sess03_FB043,0.524227688561297
S10_Sess03_FB044,0.729482539671302
S10_Sess03_FB045,0.755537211902039
S10_Sess03_FB046,0.59873666790623
S10_Sess03_FB047,0.751441250327637
S10_Sess03_FB048,0.590839555909645
S10_Sess03_FB049,0.569992397436747
S10_Sess03_FB050,0.701360297991827
S10_Sess03_FB051,0.547434659058544
S10_Sess03_FB052,0.70626218461607
S10_Sess03_FB053,0.736453698242259
S10_Sess03_FB054,0.7958758196719
S10_Sess03_FB055,0.602439495482885
S10_Sess03_FB056,0.457073251431311
S10_Sess03_FB057,0.639407402089132
S10_Sess03_FB058,0.66060845997737
S10_Sess03_FB059,0.723007238754614
S10_Sess03_FB060,0.591260243566702
S10_Sess04_FB001,0.428937105769304
S10_Sess04_FB002,0.505327653698116
S10_Sess04_FB003,0.391007703707945
S10_Sess04_FB004,0.709560204272383
S10_Sess04_FB005,0.462368871411766
S10_Sess04_FB006,0.641098947013054
S10_Sess04_FB007,0.501596383352293
S10_Sess04_FB008,0.573853286024811
S10_Sess04_FB009,0.665994105979835
S10_Sess04_FB010,0.473477813574295
S10_Sess04_FB011,0.704038216139599
S10_Sess04_FB012,0.740693624835745
S10_Sess04_FB013,0.767406732154346
S10_Sess04_FB014,0.651411380689062
S10_Sess04_FB015,0.791257018258746
S10_Sess04_FB016,0.64884831560127
S10_Sess04_FB017,0.587715595905195
S10_Sess04_FB018,0.779868474038512
S10_Sess04_FB019,0.510635690124597
S10_Sess04_FB020,0.424078503419117
S10_Sess04_FB021,0.56659210777874
S10_Sess04_FB022,0.61999941930398
S10_Sess04_FB023,0.885022586423974
S10_Sess04_FB024,0.793858255237376
S10_Sess04_FB025,0.710543573494306
S10_Sess04_FB026,0.666700736520217
S10_Sess04_FB027,0.463378001143644
S10_Sess04_FB028,0.569835415542467
S10_Sess04_FB029,0.574228922502685
S10_Sess04_FB030,0.804801684493456
S10_Sess04_FB031,0.642742797446525
S10_Sess04_FB032,0.764154567292546
S10_Sess04_FB033,0.677667715530134
S10_Sess04_FB034,0.579315602785478
S10_Sess04_FB035,0.551172513976991
S10_Sess04_FB036,0.758368168790936
S10_Sess04_FB037,0.594167654227316
S10_Sess04_FB038,0.710572495113708
S10_Sess04_FB039,0.633271237626287
S10_Sess04_FB040,0.42678122870146
S10_Sess04_FB041,0.716243961377513
S10_Sess04_FB042,0.699469991900018
S10_Sess04_FB043,0.589527155964497
S10_Sess04_FB044,0.390482000158403
S10_Sess04_FB045,0.370597982249624
S10_Sess04_FB046,0.564504373953193
S10_Sess04_FB047,0.586342238593841
S10_Sess04_FB048,0.781973962306556
S10_Sess04_FB049,0.64435428332552
S10_Sess04_FB050,0.448339986483802
S10_Sess04_FB051,0.710350655410576
S10_Sess04_FB052,0.583881703335002
S10_Sess04_FB053,0.444809579851709
S10_Sess04_FB054,0.639038159493046
S10_Sess04_FB055,0.513621949235782
S10_Sess04_FB056,0.874511956471546
S10_Sess04_FB057,0.656981529974392
S10_Sess04_FB058,0.59470752872765
S10_Sess04_FB059,0.864837277397585
S10_Sess04_FB060,0.820133696226854
S10_Sess05_FB001,0.819392596372672
S10_Sess05_FB002,0.558888004081386
S10_Sess05_FB003,0.55900942296955
S10_Sess05_FB004,0.670300573982722
S10_Sess05_FB005,0.477257418552623
S10_Sess05_FB006,0.719094267760474
S10_Sess05_FB007,0.661193932720943
S10_Sess05_FB008,0.764423397947294
S10_Sess05_FB009,0.751882410833056
S10_Sess05_FB010,0.537729378237899
S10_Sess05_FB011,0.506595421398999
S10_Sess05_FB012,0.266763668681974
S10_Sess05_FB013,0.752858922455599
S10_Sess05_FB014,0.597562412377045
S10_Sess05_FB015,0.750954772032357
S10_Sess05_FB016,0.69520946012253
S10_Sess05_FB017,0.695518485303771
S10_Sess05_FB018,0.670806179972019
S10_Sess05_FB019,0.645972240953598
S10_Sess05_FB020,0.698675706345678
S10_Sess05_FB021,0.524400631665228
S10_Sess05_FB022,0.531376460602274
S10_Sess05_FB023,0.522546638368996
S10_Sess05_FB024,0.797367104495345
S10_Sess05_FB025,0.690251728730284
S10_Sess05_FB026,0.568915444902208
S10_Sess05_FB027,0.664842784720933
S10_Sess05_FB028,0.602445579244092
S10_Sess05_FB029,0.734214631234863
S10_Sess05_FB030,0.782192338425377
S10_Sess05_FB031,0.685589568833937
S10_Sess05_FB032,0.70599459689133
S10_Sess05_FB033,0.677629503178766
S10_Sess05_FB034,0.588373872305446
S10_Sess05_FB035,0.635228534252533
S10_Sess05_FB036,0.474093965145925
S10_Sess05_FB037,0.715488181956508
S10_Sess05_FB038,0.585924874766669
S10_Sess05_FB039,0.75357587255197
S10_Sess05_FB040,0.590598054340148
S10_Sess05_FB041,0.712226515725422
S10_Sess05_FB042,0.822935136187049
S10_Sess05_FB043,0.602315937729382
S10_Sess05_FB044,0.736618504725794
S10_Sess05_FB045,0.433026717197654
S10_Sess05_FB046,0.680554878227747
S10_Sess05_FB047,0.591812474914675
S10_Sess05_FB048,0.796058692474612
S10_Sess05_FB049,0.780721157640338
S10_Sess05_FB050,0.734304221134631
S10_Sess05_FB051,0.650336088288236
S10_Sess05_FB052,0.684918153175364
S10_Sess05_FB053,0.53028721144888
S10_Sess05_FB054,0.786420386654217
S10_Sess05_FB055,0.389943161614923
S10_Sess05_FB056,0.566328531238692
S10_Sess05_FB057,0.65793871543226
S10_Sess05_FB058,0.710383187308968
S10_Sess05_FB059,0.383904031879515
S10_Sess05_FB060,0.823833291239149
S10_Sess05_FB061,0.486167926315537
S10_Sess05_FB062,0.575404781358969
S10_Sess05_FB063,0.945441770175334
S10_Sess05_FB064,0.444724825961717
S10_Sess05_FB065,0.756049363843314
S10_Sess05_FB066,0.940240667084963
S10_Sess05_FB067,0.492280124944528
S10_Sess05_FB068,0.773351802390438
S10_Sess05_FB069,0.480525449444327
S10_Sess05_FB070,0.712526116940039
S10_Sess05_FB071,0.451822946550336
S10_Sess05_FB072,0.825697372694632
S10_Sess05_FB073,0.388233753060386
S10_Sess05_FB074,0.604480648097108
S10_Sess05_FB075,0.647118099349053
S10_Sess05_FB076,0.577946120120749
S10_Sess05_FB077,0.768018836461567
S10_Sess05_FB078,0.673518683286626
S10_Sess05_FB079,0.777098494215856
S10_Sess05_FB080,0.830547330281128
S10_Sess05_FB081,0.762984821952726
S10_Sess05_FB082,0.679556492755697
S10_Sess05_FB083,0.528219085687087
S10_Sess05_FB084,0.773683048495523
S10_Sess05_FB085,0.425218112162112
S10_Sess05_FB086,0.444653943951794
S10_Sess05_FB087,0.697668821640252
S10_Sess05_FB088,0.634514339315853
S10_Sess05_FB089,0.613192350874478
S10_Sess05_FB090,0.387692495071643
S10_Sess05_FB091,0.727282759800807
S10_Sess05_FB092,0.392336001678995
S10_Sess05_FB093,0.496237434313538
S10_Sess05_FB094,0.679405259023767
S10_Sess05_FB095,0.723782130787383
S10_Sess05_FB096,0.778255493310995
S10_Sess05_FB097,0.796173012022968
S10_Sess05_FB098,0.872160077048832
S10_Sess05_FB099,0.810660654533838
S10_Sess05_FB100,0.724706902177206
S15_Sess01_FB001,0.769412099086117
S15_Sess01_FB002,0.896711608541869
S15_Sess01_FB003,0.716816761027243
S15_Sess01_FB004,0.882104318165307
S15_Sess01_FB005,0.858219852254398
S15_Sess01_FB006,0.853901463877263
S15_Sess01_FB007,0.66391295037136
S15_Sess01_FB008,0.67131689549643
S15_Sess01_FB009,0.822249515581744
S15_Sess01_FB010,0.731063521530811
S15_Sess01_FB011,0.723062540311649
S15_Sess01_FB012,0.787161611019813
S15_Sess01_FB013,0.609869709490087
S15_Sess01_FB014,0.756487656782325
S15_Sess01_FB015,0.703996887565013
S15_Sess01_FB016,0.652324363831277
S15_Sess01_FB017,0.638646138580183
S15_Sess01_FB018,0.787242316326571
S15_Sess01_FB019,0.710400639708598
S15_Sess01_FB020,0.709004039041694
S15_Sess01_FB021,0.678169686346099
S15_Sess01_FB022,0.714996019189432
S15_Sess01_FB023,0.715549850772806
S15_Sess01_FB024,0.712507150790069
S15_Sess01_FB025,0.852808187718493
S15_Sess01_FB026,0.803789042359425
S15_Sess01_FB027,0.779916159908758
S15_Sess01_FB028,0.849746555580798
S15_Sess01_FB029,0.825910660351467
S15_Sess01_FB030,0.65147921900993
S15_Sess01_FB031,0.77566270052213
S15_Sess01_FB032,0.720582537719222
S15_Sess01_FB033,0.777226700490056
S15_Sess01_FB034,0.773134959323952
S15_Sess01_FB035,0.617897041842551
S15_Sess01_FB036,0.624804924376455
S15_Sess01_FB037,0.645759484020019
S15_Sess01_FB038,0.628596960440877
S15_Sess01_FB039,0.810822972861399
S15_Sess01_FB040,0.615936520457281
S15_Sess01_FB041,0.75064658734331
S15_Sess01_FB042,0.509232219907182
S15_Sess01_FB043,0.683115607645685
S15_Sess01_FB044,0.718276667870832
S15_Sess01_FB045,0.722555561922512
S15_Sess01_FB046,0.671828148775158
S15_Sess01_FB047,0.751928579495999
S15_Sess01_FB048,0.726450704988025
S15_Sess01_FB049,0.707463139518281
S15_Sess01_FB050,0.703608892744866
S15_Sess01_FB051,0.71545154727908
S15_Sess01_FB052,0.719379968258336
S15_Sess01_FB053,0.597019341411844
S15_Sess01_FB054,0.781935236345224
S15_Sess01_FB055,0.744059261755295
S15_Sess01_FB056,0.680156830734749
S15_Sess01_FB057,0.740475279851349
S15_Sess01_FB058,0.597848459853529
S15_Sess01_FB059,0.550213801821246
S15_Sess01_FB060,0.650206417134069
S15_Sess02_FB001,0.724836836094095
S15_Sess02_FB002,0.718776702149635
S15_Sess02_FB003,0.651817689520608
S15_Sess02_FB004,0.651380557097356
S15_Sess02_FB005,0.751136767928488
S15_Sess02_FB006,0.805715835063172
S15_Sess02_FB007,0.695553278560921
S15_Sess02_FB008,0.652816000047667
S15_Sess02_FB009,0.789172945889573
S15_Sess02_FB010,0.724018978624738
S15_Sess02_FB011,0.819926404293102
S15_Sess02_FB012,0.715528942404148
S15_Sess02_FB013,0.786146685546256
S15_Sess02_FB014,0.443504384033846
S15_Sess02_FB015,0.790625752345544
S15_Sess02_FB016,0.827835581417424
S15_Sess02_FB017,0.761692831960848
S15_Sess02_FB018,0.763316140310062
S15_Sess02_FB019,0.79974940077436
S15_Sess02_FB020,0.739584224971868
S15_Sess02_FB021,0.657447333605772
S15_Sess02_FB022,0.664345399152281
S15_Sess02_FB023,0.682701251778978
S15_Sess02_FB024,0.60341512280657
S15_Sess02_FB025,0.865608248128565
S15_Sess02_FB026,0.708868190955107
S15_Sess02_FB027,0.798972108287958
S15_Sess02_FB028,0.682522841189246
S15_Sess02_FB029,0.614826349966868
S15_Sess02_FB030,0.694395435993299
S15_Sess02_FB031,0.743956258297096
S15_Sess02_FB032,0.698775033546095
S15_Sess02_FB033,0.797978736624713
S15_Sess02_FB034,0.789442520242665
S15_Sess02_FB035,0.774432363069175
S15_Sess02_FB036,0.737067390829113
S15_Sess02_FB037,0.763004956574849
S15_Sess02_FB038,0.877574761118215
S15_Sess02_FB039,0.718981192525217
S15_Sess02_FB040,0.734727050945342
S15_Sess02_FB041,0.733755633635354
S15_Sess02_FB042,0.735077706510468
S15_Sess02_FB043,0.644568846600053
S15_Sess02_FB044,0.728486685531977
S15_Sess02_FB045,0.773473060103363
S15_Sess02_FB046,0.674652056310188
S15_Sess02_FB047,0.710958967209751
S15_Sess02_FB048,0.699490714841829
S15_Sess02_FB049,0.57742778639909
S15_Sess02_FB050,0.673028818613856
S15_Sess02_FB051,0.661192826273489
S15_Sess02_FB052,0.720279534318442
S15_Sess02_FB053,0.581267928206882
S15_Sess02_FB054,0.52457196462725
S15_Sess02_FB055,0.582914770025079
S15_Sess02_FB056,0.826541645301099
S15_Sess02_FB057,0.814418699648376
S15_Sess02_FB058,0.733048619056729
S15_Sess02_FB059,0.570901535442814
S15_Sess02_FB060,0.518982471295335
S15_Sess03_FB001,0.77069233102119
S15_Sess03_FB002,0.690311551464133
S15_Sess03_FB003,0.50365866638654
S15_Sess03_FB004,0.684512736392756
S15_Sess03_FB005,0.691395840422296
S15_Sess03_FB006,0.402509587599192
S15_Sess03_FB007,0.849756099485608
S15_Sess03_FB008,0.82441017219271
S15_Sess03_FB009,0.745213351239047
S15_Sess03_FB010,0.668600153919477
S15_Sess03_FB011,0.489213103774028
S15_Sess03_FB012,0.585729717081697
S15_Sess03_FB013,0.680868060532759
S15_Sess03_FB014,0.73486053288519
S15_Sess03_FB015,0.777524461293144
S15_Sess03_FB016,0.830676459155636
S15_Sess03_FB017,0.767903074497299
S15_Sess03_FB018,0.843149416362768
S15_Sess03_FB019,0.782765855751787
S15_Sess03_FB020,0.753994438562391
S15_Sess03_FB021,0.80942856962911
S15_Sess03_FB022,0.55329368353812
S15_Sess03_FB023,0.671029044966443
S15_Sess03_FB024,0.777460447502704
S15_Sess03_FB025,0.715714794676459
S15_Sess03_FB026,0.748566109120172
S15_Sess03_FB027,0.721849119803909
S15_Sess03_FB028,0.72028402536865
S15_Sess03_FB029,0.648127952210991
S15_Sess03_FB030,0.624347486782776
S15_Sess03_FB031,0.732523545481924
S15_Sess03_FB032,0.783426504178387
S15_Sess03_FB033,0.845120763773467
S15_Sess03_FB034,0.667753607862705
S15_Sess03_FB035,0.628420138187733
S15_Sess03_FB036,0.865055070886538
S15_Sess03_FB037,0.634538283474563
S15_Sess03_FB038,0.752728125623773
S15_Sess03_FB039,0.712048079528058
S15_Sess03_FB040,0.715566551520728
S15_Sess03_FB041,0.688987006583081
S15_Sess03_FB042,0.758909868603118
S15_Sess03_FB043,0.582869847130343
S15_Sess03_FB044,0.555893980996162
S15_Sess03_FB045,0.690179529424642
S15_Sess03_FB046,0.690214084672863
S15_Sess03_FB047,0.764956580877319
S15_Sess03_FB048,0.666004557366163
S15_Sess03_FB049,0.419499364847266
S15_Sess03_FB050,0.758676598139998
S15_Sess03_FB051,0.685473983234934
S15_Sess03_FB052,0.754628086889873
S15_Sess03_FB053,0.674980140258572
S15_Sess03_FB054,0.685115960245518
S15_Sess03_FB055,0.710142082927754
S15_Sess03_FB056,0.683074879119495
S15_Sess03_FB057,0.663833162461514
S15_Sess03_FB058,0.741793557179169
S15_Sess03_FB059,0.827027555347247
S15_Sess03_FB060,0.697143193723519
S15_Sess04_FB001,0.808380348201215
S15_Sess04_FB002,0.58438928181724
S15_Sess04_FB003,0.711940341739902
S15_Sess04_FB004,0.522165762652401
S15_Sess04_FB005,0.620644879962626
S15_Sess04_FB006,0.560193690320112
S15_Sess04_FB007,0.627252984656707
S15_Sess04_FB008,0.695330748574065
S15_Sess04_FB009,0.607513480450163
S15_Sess04_FB010,0.58369449443676
S15_Sess04_FB011,0.636119078953081
S15_Sess04_FB012,0.657127805842127
S15_Sess04_FB013,0.838007572728729
S15_Sess04_FB014,0.648990075851897
S15_Sess04_FB015,0.627230490896371
S15_Sess04_FB016,0.739684543480093
S15_Sess04_FB017,0.778751308156637
S15_Sess04_FB018,0.638989020678206
S15_Sess04_FB019,0.573342691457334
S15_Sess04_FB020,0.708056822393982
S15_Sess04_FB021,0.648210763456391
S15_Sess04_FB022,0.630662399440155
S15_Sess04_FB023,0.730809377771684
S15_Sess04_FB024,0.683988334791404
S15_Sess04_FB025,0.870404839402271
S15_Sess04_FB026,0.758368424033657
S15_Sess04_FB027,0.769697847456452
S15_Sess04_FB028,0.862772585795802
S15_Sess04_FB029,0.800170192538889
S15_Sess04_FB030,0.776235605910115
S15_Sess04_FB031,0.822261175534687
S15_Sess04_FB032,0.901483447811591
S15_Sess04_FB033,0.829130475566869
S15_Sess04_FB034,0.838398542115322
S15_Sess04_FB035,0.488313305288454
S15_Sess04_FB036,0.792504352244206
S15_Sess04_FB037,0.754511733499254
S15_Sess04_FB038,0.716875900784973
S15_Sess04_FB039,0.653247260022269
S15_Sess04_FB040,0.800453729949818
S15_Sess04_FB041,0.675042150906893
S15_Sess04_FB042,0.835127213877913
S15_Sess04_FB043,0.718608298171569
S15_Sess04_FB044,0.824981982855429
S15_Sess04_FB045,0.761775504816676
S15_Sess04_FB046,0.75688076715807
S15_Sess04_FB047,0.821966631763692
S15_Sess04_FB048,0.797342259321873
S15_Sess04_FB049,0.772739169860329
S15_Sess04_FB050,0.812423650262549
S15_Sess04_FB051,0.801654131502586
S15_Sess04_FB052,0.680126801685682
S15_Sess04_FB053,0.816983989917412
S15_Sess04_FB054,0.872955559278131
S15_Sess04_FB055,0.826480844989293
S15_Sess04_FB056,0.474359812469727
S15_Sess04_FB057,0.645854790952792
S15_Sess04_FB058,0.813842727969596
S15_Sess04_FB059,0.755893889792528
S15_Sess04_FB060,0.805011210480958
S15_Sess05_FB001,0.590459079308471
S15_Sess05_FB002,0.40866629525788
S15_Sess05_FB003,0.425661117110815
S15_Sess05_FB004,0.636090905007171
S15_Sess05_FB005,0.549644460073541
S15_Sess05_FB006,0.675888308936269
S15_Sess05_FB007,0.452235841637717
S15_Sess05_FB008,0.678963637442787
S15_Sess05_FB009,0.541319801523762
S15_Sess05_FB010,0.64865940810815
S15_Sess05_FB011,0.671322259736417
S15_Sess05_FB012,0.687132237145519
S15_Sess05_FB013,0.587311415717217
S15_Sess05_FB014,0.628907023926846
S15_Sess05_FB015,0.779027586466725
S15_Sess05_FB016,0.275894156113446
S15_Sess05_FB017,0.734705018481129
S15_Sess05_FB018,0.799160288232696
S15_Sess05_FB019,0.754717957188194
S15_Sess05_FB020,0.584868324472613
S15_Sess05_FB021,0.761971019404255
S15_Sess05_FB022,0.870332229815579
S15_Sess05_FB023,0.871297725033601
S15_Sess05_FB024,0.647415734510515
S15_Sess05_FB025,0.523979401248536
S15_Sess05_FB026,0.746331646121154
S15_Sess05_FB027,0.709910256734774
S15_Sess05_FB028,0.436140860606624
S15_Sess05_FB029,0.772234136590599
S15_Sess05_FB030,0.741418922213899
S15_Sess05_FB031,0.702658176523077
S15_Sess05_FB032,0.809914846730787
S15_Sess05_FB033,0.688034229474315
S15_Sess05_FB034,0.809442971256852
S15_Sess05_FB035,0.79573606543053
S15_Sess05_FB036,0.811033831876032
S15_Sess05_FB037,0.754971226398471
S15_Sess05_FB038,0.617175226532347
S15_Sess05_FB039,0.832789520151157
S15_Sess05_FB040,0.580493084207693
S15_Sess05_FB041,0.759943088254429
S15_Sess05_FB042,0.747574548582393
S15_Sess05_FB043,0.682139279159543
S15_Sess05_FB044,0.809814911238805
S15_Sess05_FB045,0.719286484431206
S15_Sess05_FB046,0.873927628602112
S15_Sess05_FB047,0.877965987438103
S15_Sess05_FB048,0.728738870770554
S15_Sess05_FB049,0.560002530776946
S15_Sess05_FB050,0.811876238011219
S15_Sess05_FB051,0.834449990718991
S15_Sess05_FB052,0.755962843014267
S15_Sess05_FB053,0.708618705384624
S15_Sess05_FB054,0.722387010357343
S15_Sess05_FB055,0.839101344184622
S15_Sess05_FB056,0.946572040092761
S15_Sess05_FB057,0.812026136489304
S15_Sess05_FB058,0.851655494796833
S15_Sess05_FB059,0.851020219263682
S15_Sess05_FB060,0.74084662207849
S15_Sess05_FB061,0.674708384613712
S15_Sess05_FB062,0.808391156444228
S15_Sess05_FB063,0.849790804124287
S15_Sess05_FB064,0.908471495321193
S15_Sess05_FB065,0.868814493776981
S15_Sess05_FB066,0.914032191539361
S15_Sess05_FB067,0.672519712548086
S15_Sess05_FB068,0.799812392209808
S15_Sess05_FB069,0.77382169148416
S15_Sess05_FB070,0.63345421858421
S15_Sess05_FB071,0.80794910307724
S15_Sess05_FB072,0.835778029520126
S15_Sess05_FB073,0.820440463922161
S15_Sess05_FB074,0.840069305200216
S15_Sess05_FB075,0.74354552512623
S15_Sess05_FB076,0.728403490766048
S15_Sess05_FB077,0.785747771293803
S15_Sess05_FB078,0.736529492334972
S15_Sess05_FB079,0.781306815566569
S15_Sess05_FB080,0.849084031874955
S15_Sess05_FB081,0.865817408229369
S15_Sess05_FB082,0.735910257392298
S15_Sess05_FB083,0.585889178619205
S15_Sess05_FB084,0.832296301848641
S15_Sess05_FB085,0.868147698455768
S15_Sess05_FB086,0.742288868395508
S15_Sess05_FB087,0.648381770534221
S15_Sess05_FB088,0.818112861343356
S15_Sess05_FB089,0.79309832315466
S15_Sess05_FB090,0.897571379854515
S15_Sess05_FB091,0.901255408865114
S15_Sess05_FB092,0.828850299837302
S15_Sess05_FB093,0.733886388359488
S15_Sess05_FB094,0.860792007142091
S15_Sess05_FB095,0.849087440198074
S15_Sess05_FB096,0.910426151777723
S15_Sess05_FB097,0.862354827030104
S15_Sess05_FB098,0.703734325689927
S15_Sess05_FB099,0.740501952854785
S15_Sess05_FB100,0.827359169456272
S19_Sess01_FB001,0.681149490477872
S19_Sess01_FB002,0.643555707904866
S19_Sess01_FB003,0.749105198163623
S19_Sess01_FB004,0.662230878017444
S19_Sess01_FB005,0.619055846424631
S19_Sess01_FB006,0.681441227553528
S19_Sess01_FB007,0.753961305346836
S19_Sess01_FB008,0.768111426269996
S19_Sess01_FB009,0.81571086829221
S19_Sess01_FB010,0.783931102838709
S19_Sess01_FB011,0.604228902085889
S19_Sess01_FB012,0.510320341064336
S19_Sess01_FB013,0.67935108849312
S19_Sess01_FB014,0.629118417276717
S19_Sess01_FB015,0.617335409275674
S19_Sess01_FB016,0.718049157557887
S19_Sess01_FB017,0.714939237533191
S19_Sess01_FB018,0.727270059937683
S19_Sess01_FB019,0.75002152092016
S19_Sess01_FB020,0.751666078424405
S19_Sess01_FB021,0.716662701054543
S19_Sess01_FB022,0.661259104628011
S19_Sess01_FB023,0.873810075490851
S19_Sess01_FB024,0.712996835857972
S19_Sess01_FB025,0.814356930570157
S19_Sess01_FB026,0.773213172585325
S19_Sess01_FB027,0.80091547126453
S19_Sess01_FB028,0.811974237198841
S19_Sess01_FB029,0.802289723041801
S19_Sess01_FB030,0.860363579905704
S19_Sess01_FB031,0.850462724568613
S19_Sess01_FB032,0.617870472776068
S19_Sess01_FB033,0.770220125431763
S19_Sess01_FB034,0.735438984291963
S19_Sess01_FB035,0.787909645516767
S19_Sess01_FB036,0.856488330668265
S19_Sess01_FB037,0.803928462582114
S19_Sess01_FB038,0.729708232599692
S19_Sess01_FB039,0.571836468056486
S19_Sess01_FB040,0.7950308253251
S19_Sess01_FB041,0.687238134856089
S19_Sess01_FB042,0.528460018052932
S19_Sess01_FB043,0.73570406573184
S19_Sess01_FB044,0.739968543780714
S19_Sess01_FB045,0.664458582842789
S19_Sess01_FB046,0.797658739348627
S19_Sess01_FB047,0.751196473010673
S19_Sess01_FB048,0.55567252357425
S19_Sess01_FB049,0.709488993836761
S19_Sess01_FB050,0.544234533120274
S19_Sess01_FB051,0.739488518626495
S19_Sess01_FB052,0.674917037757096
S19_Sess01_FB053,0.252305033484797
S19_Sess01_FB054,0.738939792000818
S19_Sess01_FB055,0.920507609604169
S19_Sess01_FB056,0.779830127936816
S19_Sess01_FB057,0.723932726770292
S19_Sess01_FB058,0.824067154796892
S19_Sess01_FB059,0.715874978763602
S19_Sess01_FB060,0.270844440929546
S19_Sess02_FB001,0.606772039420119
S19_Sess02_FB002,0.650993142956928
S19_Sess02_FB003,0.608947070812095
S19_Sess02_FB004,0.588780778854336
S19_Sess02_FB005,0.677110696127251
S19_Sess02_FB006,0.769215212429315
S19_Sess02_FB007,0.74485379968288
S19_Sess02_FB008,0.789436495762791
S19_Sess02_FB009,0.726688798439191
S19_Sess02_FB010,0.736050864839689
S19_Sess02_FB011,0.784873436245056
S19_Sess02_FB012,0.747263861485043
S19_Sess02_FB013,0.659190752912523
S19_Sess02_FB014,0.782020171606484
S19_Sess02_FB015,0.631561170284996
