IdFeedBack,Prediction
S10_Sess01_FB057,0.875798640235152
S10_Sess01_FB058,0.980621826102582
S10_Sess01_FB059,0.713087483117101
S10_Sess01_FB060,0.916015283758253
S10_Sess02_FB001,0.811063144244216
S10_Sess02_FB002,0.917681482169961
S10_Sess02_FB003,0.636423177655334
S10_Sess02_FB004,0.761321191708124
S10_Sess02_FB005,0.672167445353255
S10_Sess02_FB006,0.780571329600689
S10_Sess02_FB007,0.945910776551127
S10_Sess02_FB008,0.722896463421386
S10_Sess02_FB009,0.923116717451274
S10_Sess02_FB010,0.877362213445389
S10_Sess02_FB011,0.358818621962017
S10_Sess02_FB012,0.483622191647206
S10_Sess02_FB013,0.97394406884801
S10_Sess02_FB014,0.944858988187547
S10_Sess02_FB015,0.820483791970722
S10_Sess02_FB016,0.499620019616381
S10_Sess02_FB017,0.826152340825288
S10_Sess02_FB018,0.848408072976911
S10_Sess02_FB019,0.909622163962864
S10_Sess02_FB020,0.62055999229295
S10_Sess02_FB021,0.870151887248733
S10_Sess02_FB022,0.724238122504182
S10_Sess02_FB023,0.661680559163825
S10_Sess02_FB024,0.787411807069554
S10_Sess02_FB025,0.890494614272565
S10_Sess02_FB026,0.890161048476491
S10_Sess02_FB027,0.561869121400408
S10_Sess02_FB028,0.609261473565546
S10_Sess02_FB029,0.614092956599215
S10_Sess02_FB030,0.86054659917297
S10_Sess02_FB031,0.734534196084059
S10_Sess02_FB032,0.462376734672687
S10_Sess02_FB033,0.833628525643993
S10_Sess02_FB034,0.550981441602328
S10_Sess02_FB035,0.824545813751885
S10_Sess02_FB036,0.923053217963787
S10_Sess02_FB037,0.949475682961021
S10_Sess02_FB038,0.469116865244668
S10_Sess02_FB039,0.654435534279216
S10_Sess02_FB040,0.571948543732517
S10_Sess02_FB041,0.750826626996355
S10_Sess02_FB042,0.844494679007076
S10_Sess02_FB043,0.903033498569883
S10_Sess02_FB044,0.905727895993773
S10_Sess02_FB045,0.794707971528807
S10_Sess02_FB046,0.389703633326486
S10_Sess02_FB047,0.837535610247756
S10_Sess02_FB048,0.803085953747916
S10_Sess02_FB049,0.883828373861743
S10_Sess02_FB050,0.795939334736443
S10_Sess02_FB051,0.679041144488397
S10_Sess02_FB052,0.817398956822578
S10_Sess02_FB053,0.866758903844434
S10_Sess02_FB054,0.801154965351676
S10_Sess02_FB055,0.742226660268048
S10_Sess02_FB056,0.941074916819719
S10_Sess02_FB057,0.700908019148158
S10_Sess02_FB058,0.573401377098439
S10_Sess02_FB059,0.647632335198399
S10_Sess02_FB060,0.881453560606073
S10_Sess03_FB001,0.760072407263641
S10_Sess03_FB002,0.598598524692472
S10_Sess03_FB003,0.761040949206822
S10_Sess03_FB004,0.719220944454599
S10_Sess03_FB005,0.809002893103105
S10_Sess03_FB006,0.762515578016068
S10_Sess03_FB007,0.502524313885936
S10_Sess03_FB008,0.528915768454041
S10_Sess03_FB009,0.785323425355418
S10_Sess03_FB010,0.859735131047551
S10_Sess03_FB011,0.795358172675827
S10_Sess03_FB012,0.849546748567032
S10_Sess03_FB013,0.797650663963252
S10_Sess03_FB014,0.72118493226255
S10_Sess03_FB015,0.878337927212613
S10_Sess03_FB016,0.831001010209277
S10_Sess03_FB017,0.790459402890136
S10_Sess03_FB018,0.857747609375999
S10_Sess03_FB019,0.663844496412242
S10_Sess03_FB020,0.867640865311964
S10_Sess03_FB021,0.816074582095644
S10_Sess03_FB022,0.548471777247884
S10_Sess03_FB023,0.786592604924152
S10_Sess03_FB024,0.896680952353799
S10_Sess03_FB025,0.904741443012284
S10_Sess03_FB026,0.764643694081943
S10_Sess03_FB027,0.916589851805244
S10_Sess03_FB028,0.881638469807231
S10_Sess03_FB029,0.69930364032127
S10_Sess03_FB030,0.70650896819606
S10_Sess03_FB031,0.628478088914513
S10_Sess03_FB032,0.882698351950206
S10_Sess03_FB033,0.756086329563531
S10_Sess03_FB034,0.681500920500279
S10_Sess03_FB035,0.844655355013968
S10_Sess03_FB036,0.79339360661931
S10_Sess03_FB037,0.701646664837314
S10_Sess03_FB038,0.798386518567211
S10_Sess03_FB039,0.664312430571982
S10_Sess03_FB040,0.72726378697489
S10_Sess03_FB041,0.721890362994316
S10_Sess03_FB042,0.801403148863076
S10_Sess03_FB043,0.877849739540165
S10_Sess03_FB044,0.794680381493196
S10_Sess03_FB045,0.774232654870843
S10_Sess03_FB046,0.669234270639042
S10_Sess03_FB047,0.78725084114292
S10_Sess03_FB048,0.871296007596303
S10_Sess03_FB049,0.802673922937737
S10_Sess03_FB050,0.59719609195965
S10_Sess03_FB051,0.76982136888549
S10_Sess03_FB052,0.823451285699885
S10_Sess03_FB053,0.734675611335115
S10_Sess03_FB054,0.808408173678665
S10_Sess03_FB055,0.779037641098532
S10_Sess03_FB056,0.891224548173124
S10_Sess03_FB057,0.843605587950693
S10_Sess03_FB058,0.917374640205042
S10_Sess03_FB059,0.85411070138756
S10_Sess03_FB060,0.816516610194316
S10_Sess04_FB001,0.480426385235139
S10_Sess04_FB002,0.532471227266479
S10_Sess04_FB003,0.676538527075338
S10_Sess04_FB004,0.718891288577608
S10_Sess04_FB005,0.67710642577069
S10_Sess04_FB006,0.658128207153705
S10_Sess04_FB007,0.637338672801937
S10_Sess04_FB008,0.584871523178679
S10_Sess04_FB009,0.590428327755961
S10_Sess04_FB010,0.509994386638736
S10_Sess04_FB011,0.569728420547385
S10_Sess04_FB012,0.869481502271453
S10_Sess04_FB013,0.953375187905738
S10_Sess04_FB014,0.740084074388297
S10_Sess04_FB015,0.849902053168924
S10_Sess04_FB016,0.515980133724024
S10_Sess04_FB017,0.760266260886147
S10_Sess04_FB018,0.857825958828124
S10_Sess04_FB019,0.34873233253184
S10_Sess04_FB020,0.762974473536959
S10_Sess04_FB021,0.439370903560877
S10_Sess04_FB022,0.772137598485862
S10_Sess04_FB023,0.906055029193829
S10_Sess04_FB024,0.806577912498053
S10_Sess04_FB025,0.753277324751776
S10_Sess04_FB026,0.660535069984906
S10_Sess04_FB027,0.47011623107702
S10_Sess04_FB028,0.553727052815316
S10_Sess04_FB029,0.891614538849281
S10_Sess04_FB030,0.812293919097974
S10_Sess04_FB031,0.717978471487692
S10_Sess04_FB032,0.747210544094039
S10_Sess04_FB033,0.589247676019866
S10_Sess04_FB034,0.563773973572611
S10_Sess04_FB035,0.801948076319547
S10_Sess04_FB036,0.835370865113284
S10_Sess04_FB037,0.518130456500835
S10_Sess04_FB038,0.747543375321816
S10_Sess04_FB039,0.664566431482931
S10_Sess04_FB040,0.657543284749993
S10_Sess04_FB041,0.602785714710707
S10_Sess04_FB042,0.835888508447575
S10_Sess04_FB043,0.587096040602683
S10_Sess04_FB044,0.413298488929159
S10_Sess04_FB045,0.608526518361281
S10_Sess04_FB046,0.759583184125392
S10_Sess04_FB047,0.752683631448933
S10_Sess04_FB048,0.859189580649742
S10_Sess04_FB049,0.801513899009333
S10_Sess04_FB050,0.594958028350134
S10_Sess04_FB051,0.471417435131775
S10_Sess04_FB052,0.630939918747584
S10_Sess04_FB053,0.801327508712497
S10_Sess04_FB054,0.934498240977111
S10_Sess04_FB055,0.705533843362978
S10_Sess04_FB056,0.845249201518489
S10_Sess04_FB057,0.827350788201498
S10_Sess04_FB058,0.615885174721095
S10_Sess04_FB059,0.879652456306965
S10_Sess04_FB060,0.798065692799438
S10_Sess05_FB001,0.797129734079964
S10_Sess05_FB002,0.710136328392284
S10_Sess05_FB003,0.831592366127615
S10_Sess05_FB004,0.485660111519287
S10_Sess05_FB005,0.78770782982534
S10_Sess05_FB006,0.837721174914793
S10_Sess05_FB007,0.702008079725125
S10_Sess05_FB008,0.763271970140394
S10_Sess05_FB009,0.671822844673885
S10_Sess05_FB010,0.565951733009067
S10_Sess05_FB011,0.517470482914136
S10_Sess05_FB012,0.352318709041851
S10_Sess05_FB013,0.728746627599534
S10_Sess05_FB014,0.776403424686639
S10_Sess05_FB015,0.646149121297776
S10_Sess05_FB016,0.517653257277405
S10_Sess05_FB017,0.572284018730391
S10_Sess05_FB018,0.414725254139815
S10_Sess05_FB019,0.8236707066593
S10_Sess05_FB020,0.774324318374797
S10_Sess05_FB021,0.375773304798351
S10_Sess05_FB022,0.361634906824235
S10_Sess05_FB023,0.355365457375973
S10_Sess05_FB024,0.842533408544422
S10_Sess05_FB025,0.698387408339376
S10_Sess05_FB026,0.604548535468791
S10_Sess05_FB027,0.667556142586189
S10_Sess05_FB028,0.571262757457845
S10_Sess05_FB029,0.652945503457378
S10_Sess05_FB030,0.820991811271606
S10_Sess05_FB031,0.554246041847162
S10_Sess05_FB032,0.659160296208993
S10_Sess05_FB033,0.620167935341499
S10_Sess05_FB034,0.750548350036913
S10_Sess05_FB035,0.708612045091071
S10_Sess05_FB036,0.452642231103479
S10_Sess05_FB037,0.882333970028583
S10_Sess05_FB038,0.24382663231836
S10_Sess05_FB039,0.737534278493455
S10_Sess05_FB040,0.849522582014524
S10_Sess05_FB041,0.710370571444062
S10_Sess05_FB042,0.911197705789413
S10_Sess05_FB043,0.536608728292451
S10_Sess05_FB044,0.713725119834947
S10_Sess05_FB045,0.453253490291589
S10_Sess05_FB046,0.668252907971767
S10_Sess05_FB047,0.638296815173554
S10_Sess05_FB048,0.934905287062233
S10_Sess05_FB049,0.922782285098015
S10_Sess05_FB050,0.792248126303197
S10_Sess05_FB051,0.703858156492381
S10_Sess05_FB052,0.728652687354214
S10_Sess05_FB053,0.523098541793728
S10_Sess05_FB054,0.842439318930318
S10_Sess05_FB055,0.809423459034708
S10_Sess05_FB056,0.585230208107086
S10_Sess05_FB057,0.578865482653221
S10_Sess05_FB058,0.769317024915545
S10_Sess05_FB059,0.421263685990385
S10_Sess05_FB060,0.911601647913209
S10_Sess05_FB061,0.596238070651226
S10_Sess05_FB062,0.744977960101932
S10_Sess05_FB063,0.890424365877382
S10_Sess05_FB064,0.602603392845902
S10_Sess05_FB065,0.576659584535861
S10_Sess05_FB066,0.752374449486743
S10_Sess05_FB067,0.335715713640831
S10_Sess05_FB068,0.68787566923659
S10_Sess05_FB069,0.743602435605387
S10_Sess05_FB070,0.605925365297548
S10_Sess05_FB071,0.573373308082212
S10_Sess05_FB072,0.809721466314615
S10_Sess05_FB073,0.744439762129193
S10_Sess05_FB074,0.65396465694693
S10_Sess05_FB075,0.483799774875858
S10_Sess05_FB076,0.720658705442673
S10_Sess05_FB077,0.651103300906419
S10_Sess05_FB078,0.498371146990359
S10_Sess05_FB079,0.889410152804045
S10_Sess05_FB080,0.860263657860072
S10_Sess05_FB081,0.755487391516782
S10_Sess05_FB082,0.71259380153428
S10_Sess05_FB083,0.895535308770191
S10_Sess05_FB084,0.823432307674745
S10_Sess05_FB085,0.76191191940306
S10_Sess05_FB086,0.72835604520683
S10_Sess05_FB087,0.907777945902132
S10_Sess05_FB088,0.786720079222559
S10_Sess05_FB089,0.473868606201257
S10_Sess05_FB090,0.790496554757972
S10_Sess05_FB091,0.790058519908551
S10_Sess05_FB092,0.690273874469576
S10_Sess05_FB093,0.810429512580641
S10_Sess05_FB094,0.827353455623537
S10_Sess05_FB095,0.748699578572922
S10_Sess05_FB096,0.663598527402789
S10_Sess05_FB097,0.766084380194198
S10_Sess05_FB098,0.844553362149932
S10_Sess05_FB099,0.595035390617731
S10_Sess05_FB100,0.749507464795298
S15_Sess01_FB001,0.643982375676217
S15_Sess01_FB002,0.941110940407366
S15_Sess01_FB003,0.813946534797128
S15_Sess01_FB004,0.906073974570079
S15_Sess01_FB005,0.902709045852502
S15_Sess01_FB006,0.848539704521368
S15_Sess01_FB007,0.852151063734827
S15_Sess01_FB008,0.755432937061278
S15_Sess01_FB009,0.924723738345993
S15_Sess01_FB010,0.783510993896941
S15_Sess01_FB011,0.802143630227746
S15_Sess01_FB012,0.775135682095589
S15_Sess01_FB013,0.763452360229336
S15_Sess01_FB014,0.862348672676667
S15_Sess01_FB015,0.683029573243355
S15_Sess01_FB016,0.802291690791727
S15_Sess01_FB017,0.733485136607574
S15_Sess01_FB018,0.8627458138112
S15_Sess01_FB019,0.827422654761944
S15_Sess01_FB020,0.871031957397957
S15_Sess01_FB021,0.861271341922682
S15_Sess01_FB022,0.850415630802315
S15_Sess01_FB023,0.90530856867999
S15_Sess01_FB024,0.881017209448108
S15_Sess01_FB025,0.933704027513846
S15_Sess01_FB026,0.776427218150413
S15_Sess01_FB027,0.827873898298195
S15_Sess01_FB028,0.876309120413166
S15_Sess01_FB029,0.892236113335734
S15_Sess01_FB030,0.864579599965088
S15_Sess01_FB031,0.818371191502847
S15_Sess01_FB032,0.845215887403782
S15_Sess01_FB033,0.874354752322334
S15_Sess01_FB034,0.902569212815635
S15_Sess01_FB035,0.829498385019428
S15_Sess01_FB036,0.786593926459411
S15_Sess01_FB037,0.89661575584962
S15_Sess01_FB038,0.915945680283119
S15_Sess01_FB039,0.869416489836814
S15_Sess01_FB040,0.842316420954309
S15_Sess01_FB041,0.834538675430425
S15_Sess01_FB042,0.654441427607534
S15_Sess01_FB043,0.765593779766747
S15_Sess01_FB044,0.891581055259884
S15_Sess01_FB045,0.863965183573167
S15_Sess01_FB046,0.74191895077734
S15_Sess01_FB047,0.90153285370831
S15_Sess01_FB048,0.919881042414496
S15_Sess01_FB049,0.868464841276085
S15_Sess01_FB050,0.736721211556549
S15_Sess01_FB051,0.885642375673117
S15_Sess01_FB052,0.96007985764696
S15_Sess01_FB053,0.69575542150854
S15_Sess01_FB054,0.899999160711837
S15_Sess01_FB055,0.805452885380534
S15_Sess01_FB056,0.802844023734663
S15_Sess01_FB057,0.592400602465418
S15_Sess01_FB058,0.821380817000236
S15_Sess01_FB059,0.569832904733768
S15_Sess01_FB060,0.800407797198304
S15_Sess02_FB001,0.52632732102444
S15_Sess02_FB002,0.870393493078348
S15_Sess02_FB003,0.729859480503864
S15_Sess02_FB004,0.789336886502264
S15_Sess02_FB005,0.93043660074487
S15_Sess02_FB006,0.930916374781081
S15_Sess02_FB007,0.5826250699903
S15_Sess02_FB008,0.707084536933346
S15_Sess02_FB009,0.887094864156128
S15_Sess02_FB010,0.76566124396663
S15_Sess02_FB011,0.698061987656204
S15_Sess02_FB012,0.897143976959368
S15_Sess02_FB013,0.761682581659515
S15_Sess02_FB014,0.449559492063882
S15_Sess02_FB015,0.866998149211129
S15_Sess02_FB016,0.821002016122998
S15_Sess02_FB017,0.892051300152493
S15_Sess02_FB018,0.611764210016419
S15_Sess02_FB019,0.776884650621709
S15_Sess02_FB020,0.87011209645804
S15_Sess02_FB021,0.846359287242451
S15_Sess02_FB022,0.871625846290343
S15_Sess02_FB023,0.878206407792318
S15_Sess02_FB024,0.714620880702652
S15_Sess02_FB025,0.935017517836487
S15_Sess02_FB026,0.677156852944958
S15_Sess02_FB027,0.750737621888139
S15_Sess02_FB028,0.906774925632075
S15_Sess02_FB029,0.574060051518685
S15_Sess02_FB030,0.682317729551472
S15_Sess02_FB031,0.830830817766657
S15_Sess02_FB032,0.787458693838632
S15_Sess02_FB033,0.823835380210857
S15_Sess02_FB034,0.742135872299653
S15_Sess02_FB035,0.869292973321249
S15_Sess02_FB036,0.547213521923842
S15_Sess02_FB037,0.928789706524955
S15_Sess02_FB038,0.880000147286727
S15_Sess02_FB039,0.921485655466953
S15_Sess02_FB040,0.759372591539229
S15_Sess02_FB041,0.877911048066342
S15_Sess02_FB042,0.802073713723496
S15_Sess02_FB043,0.831818317112561
S15_Sess02_FB044,0.857543395462651
S15_Sess02_FB045,0.84641787789137
S15_Sess02_FB046,0.78420017583143
S15_Sess02_FB047,0.720918751455155
S15_Sess02_FB048,0.942887293927989
S15_Sess02_FB049,0.675639712913971
S15_Sess02_FB050,0.723918303861227
S15_Sess02_FB051,0.806489073296349
S15_Sess02_FB052,0.886330981678893
S15_Sess02_FB053,0.65233064525332
S15_Sess02_FB054,0.752154025420785
S15_Sess02_FB055,0.484990219685511
S15_Sess02_FB056,0.85542303859409
S15_Sess02_FB057,0.849887071765233
S15_Sess02_FB058,0.514176489522755
S15_Sess02_FB059,0.701788781295085
S15_Sess02_FB060,0.670676437935115
S15_Sess03_FB001,0.859226530894269
S15_Sess03_FB002,0.700755527517568
S15_Sess03_FB003,0.772470759682022
S15_Sess03_FB004,0.784992464816218
S15_Sess03_FB005,0.829560384289917
S15_Sess03_FB006,0.494935142327339
S15_Sess03_FB007,0.819443303995097
S15_Sess03_FB008,0.888086936759392
S15_Sess03_FB009,0.80996406830536
S15_Sess03_FB010,0.720159753736136
S15_Sess03_FB011,0.495104009479825
S15_Sess03_FB012,0.661716847231821
S15_Sess03_FB013,0.609561507964503
S15_Sess03_FB014,0.861385288216211
S15_Sess03_FB015,0.915456494392771
S15_Sess03_FB016,0.864644138445206
S15_Sess03_FB017,0.863839494344346
S15_Sess03_FB018,0.801409018610998
S15_Sess03_FB019,0.94221928396
S15_Sess03_FB020,0.772118415170436
S15_Sess03_FB021,0.665525273003293
S15_Sess03_FB022,0.678371418481292
S15_Sess03_FB023,0.830580289500569
S15_Sess03_FB024,0.873351341944692
S15_Sess03_FB025,0.614460978771444
S15_Sess03_FB026,0.837176058293877
S15_Sess03_FB027,0.707695506242533
S15_Sess03_FB028,0.572184465888881
S15_Sess03_FB029,0.741092863789199
S15_Sess03_FB030,0.619665063980371
S15_Sess03_FB031,0.871469236220152
S15_Sess03_FB032,0.810832554830887
S15_Sess03_FB033,0.918297797382824
S15_Sess03_FB034,0.7538827902846
S15_Sess03_FB035,0.497301143770636
S15_Sess03_FB036,0.92726885484275
S15_Sess03_FB037,0.32836925389197
S15_Sess03_FB038,0.749208864586531
S15_Sess03_FB039,0.782052705575826
S15_Sess03_FB040,0.617944983230969
S15_Sess03_FB041,0.699751030536128
S15_Sess03_FB042,0.822539879884795
S15_Sess03_FB043,0.550149639544628
S15_Sess03_FB044,0.659626607385228
S15_Sess03_FB045,0.758813602616851
S15_Sess03_FB046,0.587056111109327
S15_Sess03_FB047,0.843782788082707
S15_Sess03_FB048,0.721129752756192
S15_Sess03_FB049,0.532425288002527
S15_Sess03_FB050,0.487591401565301
S15_Sess03_FB051,0.84641479820555
S15_Sess03_FB052,0.914073502027864
S15_Sess03_FB053,0.776894530671732
S15_Sess03_FB054,0.610380751641298
S15_Sess03_FB055,0.751501796058179
S15_Sess03_FB056,0.789998580306768
S15_Sess03_FB057,0.690920911269553
S15_Sess03_FB058,0.473064809442725
S15_Sess03_FB059,0.915159273333836
S15_Sess03_FB060,0.630154156165955
S15_Sess04_FB001,0.862495046601699
S15_Sess04_FB002,0.658755566414569
S15_Sess04_FB003,0.82984885745893
S15_Sess04_FB004,0.456403717137214
S15_Sess04_FB005,0.620306251929188
S15_Sess04_FB006,0.53856427620434
S15_Sess04_FB007,0.717993431736362
S15_Sess04_FB008,0.556193977438738
S15_Sess04_FB009,0.673438571386014
S15_Sess04_FB010,0.700491917496485
S15_Sess04_FB011,0.696519362754925
S15_Sess04_FB012,0.704811506271705
S15_Sess04_FB013,0.922944053488395
S15_Sess04_FB014,0.838288990738625
S15_Sess04_FB015,0.617196957379994
S15_Sess04_FB016,0.64831970819821
S15_Sess04_FB017,0.770815737696564
S15_Sess04_FB018,0.795488432874372
S15_Sess04_FB019,0.390283792994111
S15_Sess04_FB020,0.793410561817978
S15_Sess04_FB021,0.449435830548469
S15_Sess04_FB022,0.527432973454131
S15_Sess04_FB023,0.827874488658283
S15_Sess04_FB024,0.799408792650142
S15_Sess04_FB025,0.732615241764469
S15_Sess04_FB026,0.711240128468672
S15_Sess04_FB027,0.768321706158106
S15_Sess04_FB028,0.828101153475003
S15_Sess04_FB029,0.767419522932631
S15_Sess04_FB030,0.365870884995139
S15_Sess04_FB031,0.897036871653107
S15_Sess04_FB032,0.935440422285621
S15_Sess04_FB033,0.824200821423012
S15_Sess04_FB034,0.693201643054929
S15_Sess04_FB035,0.256589911501916
S15_Sess04_FB036,0.840341732136085
S15_Sess04_FB037,0.801868237525097
S15_Sess04_FB038,0.681827448340304
S15_Sess04_FB039,0.66247274364323
S15_Sess04_FB040,0.77639997322802
S15_Sess04_FB041,0.391782252523576
S15_Sess04_FB042,0.883616353643142
S15_Sess04_FB043,0.681960932221258
S15_Sess04_FB044,0.845697367298763
S15_Sess04_FB045,0.882146712420518
S15_Sess04_FB046,0.673915361763094
S15_Sess04_FB047,0.911080375199964
S15_Sess04_FB048,0.658481214306997
S15_Sess04_FB049,0.882519049181449
S15_Sess04_FB050,0.488281806121531
S15_Sess04_FB051,0.845392038112621
S15_Sess04_FB052,0.596234145730158
S15_Sess04_FB053,0.660524453258112
S15_Sess04_FB054,0.902491251276987
S15_Sess04_FB055,0.847635479826469
S15_Sess04_FB056,0.520597752181535
S15_Sess04_FB057,0.547635596676486
S15_Sess04_FB058,0.856589155885633
S15_Sess04_FB059,0.590972048942376
S15_Sess04_FB060,0.786067703687666
S15_Sess05_FB001,0.73671963995207
S15_Sess05_FB002,0.440979474852271
S15_Sess05_FB003,0.609976123429138
S15_Sess05_FB004,0.709305834638687
S15_Sess05_FB005,0.819301143197958
S15_Sess05_FB006,0.821213511317417
S15_Sess05_FB007,0.509657604809699
S15_Sess05_FB008,0.829282627295246
S15_Sess05_FB009,0.831270051261896
S15_Sess05_FB010,0.713623594420622
S15_Sess05_FB011,0.796792065166491
S15_Sess05_FB012,0.730813226757464
S15_Sess05_FB013,0.91110781418775
S15_Sess05_FB014,0.664396016409875
S15_Sess05_FB015,0.857824364727097
S15_Sess05_FB016,0.404625645345708
S15_Sess05_FB017,0.56365201255315
S15_Sess05_FB018,0.699675241832597
S15_Sess05_FB019,0.946890011151013
S15_Sess05_FB020,0.601642789622063
S15_Sess05_FB021,0.829392494542868
S15_Sess05_FB022,0.860262842893879
S15_Sess05_FB023,0.962926708451971
S15_Sess05_FB024,0.540515935563065
S15_Sess05_FB025,0.549597791366062
S15_Sess05_FB026,0.85857232378642
S15_Sess05_FB027,0.770050343618578
S15_Sess05_FB028,0.790789977418979
S15_Sess05_FB029,0.781955281676325
S15_Sess05_FB030,0.772138881099733
S15_Sess05_FB031,0.751304095218575
S15_Sess05_FB032,0.81867886288032
S15_Sess05_FB033,0.746304071668771
S15_Sess05_FB034,0.802494957095502
S15_Sess05_FB035,0.812601719151155
S15_Sess05_FB036,0.826521730887003
S15_Sess05_FB037,0.608499205649908
S15_Sess05_FB038,0.70367044003124
S15_Sess05_FB039,0.694312675350265
S15_Sess05_FB040,0.618604041351539
S15_Sess05_FB041,0.812896443008197
S15_Sess05_FB042,0.763272194367232
S15_Sess05_FB043,0.768214959839282
S15_Sess05_FB044,0.770110560722847
S15_Sess05_FB045,0.74375228657552
S15_Sess05_FB046,0.902833550582831
S15_Sess05_FB047,0.94087204147502
S15_Sess05_FB048,0.687647152625849
S15_Sess05_FB049,0.619955045437358
S15_Sess05_FB050,0.775624439876681
S15_Sess05_FB051,0.812393133820034
S15_Sess05_FB052,0.642289538450766
S15_Sess05_FB053,0.644878987058777
S15_Sess05_FB054,0.637891453228756
S15_Sess05_FB055,0.793830369454621
S15_Sess05_FB056,0.930645116424766
S15_Sess05_FB057,0.76513795194018
S15_Sess05_FB058,0.762915472374909
S15_Sess05_FB059,0.852541895081254
S15_Sess05_FB060,0.669578716904501
S15_Sess05_FB061,0.685735369766116
S15_Sess05_FB062,0.789960354201287
S15_Sess05_FB063,0.837037830599568
S15_Sess05_FB064,0.903094870190204
S15_Sess05_FB065,0.930109719504391
S15_Sess05_FB066,0.787982384243461
S15_Sess05_FB067,0.512700087336941
S15_Sess05_FB068,0.728627086539826
S15_Sess05_FB069,0.883884360799427
S15_Sess05_FB070,0.805842537064483
S15_Sess05_FB071,0.728857853248516
S15_Sess05_FB072,0.814596398756311
S15_Sess05_FB073,0.813524233483223
S15_Sess05_FB074,0.760404841002448
S15_Sess05_FB075,0.690591575291979
S15_Sess05_FB076,0.640520501898776
S15_Sess05_FB077,0.677593423721535
S15_Sess05_FB078,0.614464161320706
S15_Sess05_FB079,0.848616523181796
S15_Sess05_FB080,0.769381623275462
S15_Sess05_FB081,0.810396673231503
S15_Sess05_FB082,0.903110649194894
S15_Sess05_FB083,0.525136102799734
S15_Sess05_FB084,0.578980580668085
S15_Sess05_FB085,0.765750368303892
S15_Sess05_FB086,0.566799865931738
S15_Sess05_FB087,0.522982918414456
S15_Sess05_FB088,0.699501498278621
S15_Sess05_FB089,0.773345839132783
S15_Sess05_FB090,0.906892694836728
S15_Sess05_FB091,0.793417139114184
S15_Sess05_FB092,0.770087629266635
S15_Sess05_FB093,0.775044224543371
S15_Sess05_FB094,0.692056601935528
S15_Sess05_FB095,0.660071021609292
S15_Sess05_FB096,0.905164781911151
S15_Sess05_FB097,0.804246865721931
S15_Sess05_FB098,0.623141182049408
S15_Sess05_FB099,0.412836256917858
S15_Sess05_FB100,0.607317591671762
S19_Sess01_FB001,0.783201666565936
S19_Sess01_FB002,0.314676302384232
S19_Sess01_FB003,0.746300739879601
S19_Sess01_FB004,0.817265285985178
S19_Sess01_FB005,0.85479912395384
S19_Sess01_FB006,0.695154822944476
S19_Sess01_FB007,0.89110502638862
S19_Sess01_FB008,0.904892425859193
S19_Sess01_FB009,0.81218381177591
S19_Sess01_FB010,0.813272427505373
S19_Sess01_FB011,0.647740747926975
S19_Sess01_FB012,0.489101567382608
S19_Sess01_FB013,0.831151989859191
S19_Sess01_FB014,0.749340494335906
S19_Sess01_FB015,0.741244687081847
S19_Sess01_FB016,0.81959026916008
S19_Sess01_FB017,0.853948874068366
S19_Sess01_FB018,0.828327657292483
S19_Sess01_FB019,0.862969597251182
S19_Sess01_FB020,0.888904514392398
S19_Sess01_FB021,0.933503630527791
S19_Sess01_FB022,0.592850294100608
S19_Sess01_FB023,0.758564887502027
S19_Sess01_FB024,0.839464304732763
S19_Sess01_FB025,0.846597553799189
S19_Sess01_FB026,0.758851892242952
S19_Sess01_FB027,0.932851781005018
S19_Sess01_FB028,0.82170516044064
S19_Sess01_FB029,0.723844601495345
S19_Sess01_FB030,0.964173751114548
S19_Sess01_FB031,0.948371275466412
S19_Sess01_FB032,0.615549904337662
S19_Sess01_FB033,0.86479759666851
S19_Sess01_FB034,0.887957328424746
S19_Sess01_FB035,0.812104559371417
S19_Sess01_FB036,0.854601086858299
S19_Sess01_FB037,0.913886658999573
S19_Sess01_FB038,0.878147683025165
S19_Sess01_FB039,0.868954811843591
S19_Sess01_FB040,0.853283977506073
S19_Sess01_FB041,0.542654408352265
S19_Sess01_FB042,0.482785338969757
S19_Sess01_FB043,0.834069947057001
S19_Sess01_FB044,0.810796498557619
S19_Sess01_FB045,0.468667103495576
S19_Sess01_FB046,0.932568680561204
S19_Sess01_FB047,0.704895998927145
S19_Sess01_FB048,0.68505160858328
S19_Sess01_FB049,0.604273027592319
S19_Sess01_FB050,0.527893625097345
S19_Sess01_FB051,0.804701326930084
S19_Sess01_FB052,0.881550506031633
S19_Sess01_FB053,0.325341196471703
S19_Sess01_FB054,0.798578506586586
S19_Sess01_FB055,0.995673845569471
S19_Sess01_FB056,0.950368246246471
S19_Sess01_FB057,0.928223824885205
S19_Sess01_FB058,0.929797036886957
S19_Sess01_FB059,0.882869550587937
S19_Sess01_FB060,0.368894786593303
S19_Sess02_FB001,0.751150898077276
S19_Sess02_FB002,0.693370991549977
S19_Sess02_FB003,0.73083161280739
S19_Sess02_FB004,0.605563892691434
S19_Sess02_FB005,0.572690648335586
S19_Sess02_FB006,0.864237727264979
S19_Sess02_FB007,0.851349594637382
S19_Sess02_FB008,0.930296767334489
S19_Sess02_FB009,0.920739132684811
S19_Sess02_FB010,0.862744841466114
S19_Sess02_FB011,0.835246063156685
S19_Sess02_FB012,0.807647956830276
S19_Sess02_FB013,0.767944043678708
S19_Sess02_FB014,0.922166621211122
S19_Sess02_FB015,0.636962662306775
