IdFeedBack,Prediction
S10_Sess01_FB057,0.673489905400044
S10_Sess01_FB058,0.758572351586695
S10_Sess01_FB059,0.584055241081292
S10_Sess01_FB060,0.63578816679998
S10_Sess02_FB001,0.690395068908589
S10_Sess02_FB002,0.727770053382857
S10_Sess02_FB003,0.640855796671277
S10_Sess02_FB004,0.612274954794157
S10_Sess02_FB005,0.688149935674905
S10_Sess02_FB006,0.541314791288518
S10_Sess02_FB007,0.746358798146376
S10_Sess02_FB008,0.634903112453244
S10_Sess02_FB009,0.730428186016877
S10_Sess02_FB010,0.627962001751399
S10_Sess02_FB011,0.583125285127731
S10_Sess02_FB012,0.625571358765333
S10_Sess02_FB013,0.751570700947207
S10_Sess02_FB014,0.74786414214339
S10_Sess02_FB015,0.7731222787075
S10_Sess02_FB016,0.61710252447505
S10_Sess02_FB017,0.759164293985129
S10_Sess02_FB018,0.706395311416585
S10_Sess02_FB019,0.77191583925336
S10_Sess02_FB020,0.724459805774317
S10_Sess02_FB021,0.679252602543251
S10_Sess02_FB022,0.718893955916244
S10_Sess02_FB023,0.72624414822968
S10_Sess02_FB024,0.728652393816285
S10_Sess02_FB025,0.786692640448836
S10_Sess02_FB026,0.640576645867301
S10_Sess02_FB027,0.594157910925022
S10_Sess02_FB028,0.637965695819559
S10_Sess02_FB029,0.747632450733686
S10_Sess02_FB030,0.722200133784093
S10_Sess02_FB031,0.75297612650132
S10_Sess02_FB032,0.697625927652063
S10_Sess02_FB033,0.669736798964968
S10_Sess02_FB034,0.535763694161345
S10_Sess02_FB035,0.624581847561601
S10_Sess02_FB036,0.757160173487451
S10_Sess02_FB037,0.75030399338965
S10_Sess02_FB038,0.749012317730817
S10_Sess02_FB039,0.722473825370481
S10_Sess02_FB040,0.635858893403696
S10_Sess02_FB041,0.673484697252289
S10_Sess02_FB042,0.734795879266702
S10_Sess02_FB043,0.711400027233892
S10_Sess02_FB044,0.760198859809517
S10_Sess02_FB045,0.702528858437727
S10_Sess02_FB046,0.608676781669163
S10_Sess02_FB047,0.707631705376425
S10_Sess02_FB048,0.759449821973724
S10_Sess02_FB049,0.716911109260006
S10_Sess02_FB050,0.651022994965565
S10_Sess02_FB051,0.677366981831036
S10_Sess02_FB052,0.685890282623203
S10_Sess02_FB053,0.777952122893484
S10_Sess02_FB054,0.62314174078856
S10_Sess02_FB055,0.564338032989313
S10_Sess02_FB056,0.70281591529845
S10_Sess02_FB057,0.648311719927174
S10_Sess02_FB058,0.628793394815467
S10_Sess02_FB059,0.694632340120069
S10_Sess02_FB060,0.762484087740378
S10_Sess03_FB001,0.749886607763947
S10_Sess03_FB002,0.684581885137563
S10_Sess03_FB003,0.728085150277943
S10_Sess03_FB004,0.646976757211178
S10_Sess03_FB005,0.647821744784324
S10_Sess03_FB006,0.553873548039349
S10_Sess03_FB007,0.726209687377097
S10_Sess03_FB008,0.759897817739567
S10_Sess03_FB009,0.654607007614993
S10_Sess03_FB010,0.660334017961814
S10_Sess03_FB011,0.663068774537105
S10_Sess03_FB012,0.578229276077176
S10_Sess03_FB013,0.615591996534254
S10_Sess03_FB014,0.638584627188073
S10_Sess03_FB015,0.700211835023065
S10_Sess03_FB016,0.689768564918384
S10_Sess03_FB017,0.777687701342222
S10_Sess03_FB018,0.615320738117805
S10_Sess03_FB019,0.748339352230685
S10_Sess03_FB020,0.703773548701493
S10_Sess03_FB021,0.691332459967837
S10_Sess03_FB022,0.566151417088606
S10_Sess03_FB023,0.689431021639866
S10_Sess03_FB024,0.626313274095438
S10_Sess03_FB025,0.72662136067725
S10_Sess03_FB026,0.662543271120825
S10_Sess03_FB027,0.645149299836956
S10_Sess03_FB028,0.618237165038134
S10_Sess03_FB029,0.654206523539179
S10_Sess03_FB030,0.785181152266955
S10_Sess03_FB031,0.74515560409916
S10_Sess03_FB032,0.737236615712649
S10_Sess03_FB033,0.686092025308417
S10_Sess03_FB034,0.579465407962337
S10_Sess03_FB035,0.723194307027059
S10_Sess03_FB036,0.662780743310056
S10_Sess03_FB037,0.740201991473087
S10_Sess03_FB038,0.696602695921115
S10_Sess03_FB039,0.650155527267934
S10_Sess03_FB040,0.563244307501634
S10_Sess03_FB041,0.650893661785456
S10_Sess03_FB042,0.740463964058385
S10_Sess03_FB043,0.695478212781748
S10_Sess03_FB044,0.713306163466806
S10_Sess03_FB045,0.764449945622113
S10_Sess03_FB046,0.607398238996744
S10_Sess03_FB047,0.742062494520154
S10_Sess03_FB048,0.698160039606964
S10_Sess03_FB049,0.691159260908398
S10_Sess03_FB050,0.632504582949835
S10_Sess03_FB051,0.626358771695278
S10_Sess03_FB052,0.702681373287668
S10_Sess03_FB053,0.719023179301082
S10_Sess03_FB054,0.73468430482781
S10_Sess03_FB055,0.610275086410945
S10_Sess03_FB056,0.686659078183006
S10_Sess03_FB057,0.678264012929976
S10_Sess03_FB058,0.722318027197442
S10_Sess03_FB059,0.698980941482106
S10_Sess03_FB060,0.610193797857113
S10_Sess04_FB001,0.611239803256422
S10_Sess04_FB002,0.707811838419625
S10_Sess04_FB003,0.687992889090543
S10_Sess04_FB004,0.749683542185195
S10_Sess04_FB005,0.673150331693236
S10_Sess04_FB006,0.636531814063109
S10_Sess04_FB007,0.647758044839418
S10_Sess04_FB008,0.649154863505565
S10_Sess04_FB009,0.663663816106775
S10_Sess04_FB010,0.629421962410881
S10_Sess04_FB011,0.68732577213073
S10_Sess04_FB012,0.752955162376769
S10_Sess04_FB013,0.758393382057121
S10_Sess04_FB014,0.680636836541666
S10_Sess04_FB015,0.708699506272844
S10_Sess04_FB016,0.758298286776462
S10_Sess04_FB017,0.622080396545222
S10_Sess04_FB018,0.774293400845578
S10_Sess04_FB019,0.707567412274223
S10_Sess04_FB020,0.600105126768155
S10_Sess04_FB021,0.676640518989785
S10_Sess04_FB022,0.736217983831497
S10_Sess04_FB023,0.746352498615508
S10_Sess04_FB024,0.74344223955206
S10_Sess04_FB025,0.70776146161726
S10_Sess04_FB026,0.719551085882565
S10_Sess04_FB027,0.699188662034516
S10_Sess04_FB028,0.667637618116513
S10_Sess04_FB029,0.708523997609659
S10_Sess04_FB030,0.777662859937861
S10_Sess04_FB031,0.677864272309888
S10_Sess04_FB032,0.759448164051317
S10_Sess04_FB033,0.639893834760527
S10_Sess04_FB034,0.631760089202645
S10_Sess04_FB035,0.690775264753405
S10_Sess04_FB036,0.735145871128224
S10_Sess04_FB037,0.701346393959502
S10_Sess04_FB038,0.697877795368153
S10_Sess04_FB039,0.62280686634676
S10_Sess04_FB040,0.591764391554334
S10_Sess04_FB041,0.648224798403942
S10_Sess04_FB042,0.694832943671106
S10_Sess04_FB043,0.645711194570611
S10_Sess04_FB044,0.61665988078855
S10_Sess04_FB045,0.549849867172665
S10_Sess04_FB046,0.690996492354934
S10_Sess04_FB047,0.665538159080353
S10_Sess04_FB048,0.778722113584563
S10_Sess04_FB049,0.681231994702408
S10_Sess04_FB050,0.578091340732236
S10_Sess04_FB051,0.728346168179284
S10_Sess04_FB052,0.536255083518709
S10_Sess04_FB053,0.610383208737988
S10_Sess04_FB054,0.673222883515173
S10_Sess04_FB055,0.604977526141479
S10_Sess04_FB056,0.775924473126114
S10_Sess04_FB057,0.635279800933176
S10_Sess04_FB058,0.649515173975583
S10_Sess04_FB059,0.780202874156908
S10_Sess04_FB060,0.789936119527912
S10_Sess05_FB001,0.722098503021259
S10_Sess05_FB002,0.640475431690654
S10_Sess05_FB003,0.655664553999656
S10_Sess05_FB004,0.672187550250324
S10_Sess05_FB005,0.653211217206283
S10_Sess05_FB006,0.648985726774057
S10_Sess05_FB007,0.704517020191534
S10_Sess05_FB008,0.73900249471511
S10_Sess05_FB009,0.683647773984804
S10_Sess05_FB010,0.670051643085139
S10_Sess05_FB011,0.528147606026445
S10_Sess05_FB012,0.56024173964091
S10_Sess05_FB013,0.727896304133258
S10_Sess05_FB014,0.690769168637341
S10_Sess05_FB015,0.702502644555118
S10_Sess05_FB016,0.695468869241285
S10_Sess05_FB017,0.737905379305613
S10_Sess05_FB018,0.673908641144423
S10_Sess05_FB019,0.671854245473517
S10_Sess05_FB020,0.758740810877653
S10_Sess05_FB021,0.619639865375693
S10_Sess05_FB022,0.599114548127644
S10_Sess05_FB023,0.660537531706382
S10_Sess05_FB024,0.751381474865286
S10_Sess05_FB025,0.706664472061588
S10_Sess05_FB026,0.56697103881912
S10_Sess05_FB027,0.642253501933863
S10_Sess05_FB028,0.623235704991258
S10_Sess05_FB029,0.726037305932421
S10_Sess05_FB030,0.709278101895265
S10_Sess05_FB031,0.682824451763299
S10_Sess05_FB032,0.646215532480025
S10_Sess05_FB033,0.625149491854445
S10_Sess05_FB034,0.604424760104632
S10_Sess05_FB035,0.705254093529497
S10_Sess05_FB036,0.625103519668413
S10_Sess05_FB037,0.69264358689511
S10_Sess05_FB038,0.581364492221095
S10_Sess05_FB039,0.695527834423143
S10_Sess05_FB040,0.654673637832359
S10_Sess05_FB041,0.648959865630024
S10_Sess05_FB042,0.662084572853641
S10_Sess05_FB043,0.590876785823622
S10_Sess05_FB044,0.734831262353777
S10_Sess05_FB045,0.538143560070347
S10_Sess05_FB046,0.65815739122139
S10_Sess05_FB047,0.708435487468048
S10_Sess05_FB048,0.74171798053066
S10_Sess05_FB049,0.643993762270753
S10_Sess05_FB050,0.682629620845006
S10_Sess05_FB051,0.690393879409932
S10_Sess05_FB052,0.689006134782045
S10_Sess05_FB053,0.610877386649114
S10_Sess05_FB054,0.731042403971732
S10_Sess05_FB055,0.666155843579624
S10_Sess05_FB056,0.613080873068776
S10_Sess05_FB057,0.661731615800593
S10_Sess05_FB058,0.644776159159807
S10_Sess05_FB059,0.597977317198704
S10_Sess05_FB060,0.751630319351145
S10_Sess05_FB061,0.638052671426315
S10_Sess05_FB062,0.63092728330873
S10_Sess05_FB063,0.787218334223549
S10_Sess05_FB064,0.562610126600056
S10_Sess05_FB065,0.694671564091483
S10_Sess05_FB066,0.73695334168835
S10_Sess05_FB067,0.574836984577124
S10_Sess05_FB068,0.732762957430978
S10_Sess05_FB069,0.635479658245207
S10_Sess05_FB070,0.63291305599355
S10_Sess05_FB071,0.621943910856838
S10_Sess05_FB072,0.72352566366155
S10_Sess05_FB073,0.560561443196468
S10_Sess05_FB074,0.636443813674219
S10_Sess05_FB075,0.69683841332672
S10_Sess05_FB076,0.63334733063222
S10_Sess05_FB077,0.701370900723668
S10_Sess05_FB078,0.634241898183885
S10_Sess05_FB079,0.726223753182328
S10_Sess05_FB080,0.645095501753998
S10_Sess05_FB081,0.657023854901423
S10_Sess05_FB082,0.667483628975128
S10_Sess05_FB083,0.669345228779465
S10_Sess05_FB084,0.734794953774785
S10_Sess05_FB085,0.530481948610677
S10_Sess05_FB086,0.583880324933845
S10_Sess05_FB087,0.654406794028162
S10_Sess05_FB088,0.645094027894325
S10_Sess05_FB089,0.655065535337127
S10_Sess05_FB090,0.690261164855212
S10_Sess05_FB091,0.736979186640863
S10_Sess05_FB092,0.642999834294583
S10_Sess05_FB093,0.618945066875385
S10_Sess05_FB094,0.636265243454359
S10_Sess05_FB095,0.54560708351546
S10_Sess05_FB096,0.712015785184046
S10_Sess05_FB097,0.725924899508085
S10_Sess05_FB098,0.71749034936734
S10_Sess05_FB099,0.733857991195327
S10_Sess05_FB100,0.682653173766985
S15_Sess01_FB001,0.689912027586082
S15_Sess01_FB002,0.800075326397818
S15_Sess01_FB003,0.753802988747059
S15_Sess01_FB004,0.83899657774641
S15_Sess01_FB005,0.753535976572758
S15_Sess01_FB006,0.756505599393359
S15_Sess01_FB007,0.668440789467334
S15_Sess01_FB008,0.66583419517782
S15_Sess01_FB009,0.736887410142711
S15_Sess01_FB010,0.754044835140406
S15_Sess01_FB011,0.719898180479726
S15_Sess01_FB012,0.703359979854945
S15_Sess01_FB013,0.653756346286972
S15_Sess01_FB014,0.699428958273784
S15_Sess01_FB015,0.651731357886411
S15_Sess01_FB016,0.713334097866398
S15_Sess01_FB017,0.691250330036579
S15_Sess01_FB018,0.795509271591746
S15_Sess01_FB019,0.766957322616045
S15_Sess01_FB020,0.638594665395709
S15_Sess01_FB021,0.65715619585221
S15_Sess01_FB022,0.694217342132929
S15_Sess01_FB023,0.764514176168877
S15_Sess01_FB024,0.729983433769952
S15_Sess01_FB025,0.80669155304195
S15_Sess01_FB026,0.788863178263385
S15_Sess01_FB027,0.718927148211881
S15_Sess01_FB028,0.756606530504027
S15_Sess01_FB029,0.755014534016441
S15_Sess01_FB030,0.700996943721585
S15_Sess01_FB031,0.793687460271599
S15_Sess01_FB032,0.677523490989801
S15_Sess01_FB033,0.756057879306546
S15_Sess01_FB034,0.745707801085957
S15_Sess01_FB035,0.726561956380441
S15_Sess01_FB036,0.672228686590288
S15_Sess01_FB037,0.697661597441606
S15_Sess01_FB038,0.7025298362261
S15_Sess01_FB039,0.756119132049171
S15_Sess01_FB040,0.664795166861531
S15_Sess01_FB041,0.724058764557494
S15_Sess01_FB042,0.639707546967549
S15_Sess01_FB043,0.708937030040171
S15_Sess01_FB044,0.781595213372052
S15_Sess01_FB045,0.717117620659745
S15_Sess01_FB046,0.711496086658593
S15_Sess01_FB047,0.748453279637691
S15_Sess01_FB048,0.706107378347884
S15_Sess01_FB049,0.751137803887256
S15_Sess01_FB050,0.67287227034041
S15_Sess01_FB051,0.759962331405178
S15_Sess01_FB052,0.737985264643448
S15_Sess01_FB053,0.755431840818296
S15_Sess01_FB054,0.783547679836521
S15_Sess01_FB055,0.725398425006743
S15_Sess01_FB056,0.712633364195051
S15_Sess01_FB057,0.761842925417846
S15_Sess01_FB058,0.709683056563396
S15_Sess01_FB059,0.671884872936813
S15_Sess01_FB060,0.72186332147382
S15_Sess02_FB001,0.729030578540097
S15_Sess02_FB002,0.754567102788391
S15_Sess02_FB003,0.680865843987005
S15_Sess02_FB004,0.724528369194495
S15_Sess02_FB005,0.646554515111109
S15_Sess02_FB006,0.739763128350897
S15_Sess02_FB007,0.721013730302334
S15_Sess02_FB008,0.619356296356219
S15_Sess02_FB009,0.725834326116844
S15_Sess02_FB010,0.70160262812636
S15_Sess02_FB011,0.746282277942794
S15_Sess02_FB012,0.71177954319166
S15_Sess02_FB013,0.702959039129982
S15_Sess02_FB014,0.546446088970285
S15_Sess02_FB015,0.764491282300521
S15_Sess02_FB016,0.718069581252392
S15_Sess02_FB017,0.74858628519825
S15_Sess02_FB018,0.741828995861709
S15_Sess02_FB019,0.744479903898124
S15_Sess02_FB020,0.713435421274179
S15_Sess02_FB021,0.720610818865877
S15_Sess02_FB022,0.710491380507582
S15_Sess02_FB023,0.682508075771157
S15_Sess02_FB024,0.700638555958595
S15_Sess02_FB025,0.75652409169125
S15_Sess02_FB026,0.659074632776325
S15_Sess02_FB027,0.698079392382612
S15_Sess02_FB028,0.659445007059058
S15_Sess02_FB029,0.680375861400466
S15_Sess02_FB030,0.642468448187079
S15_Sess02_FB031,0.680981298573553
S15_Sess02_FB032,0.723412443536751
S15_Sess02_FB033,0.775308462514255
S15_Sess02_FB034,0.763665968863493
S15_Sess02_FB035,0.745399249805751
S15_Sess02_FB036,0.70539166872913
S15_Sess02_FB037,0.747417201629282
S15_Sess02_FB038,0.785383933832708
S15_Sess02_FB039,0.721401494592623
S15_Sess02_FB040,0.731415478775343
S15_Sess02_FB041,0.738032388396198
S15_Sess02_FB042,0.782903601098277
S15_Sess02_FB043,0.67229630550482
S15_Sess02_FB044,0.740916399587781
S15_Sess02_FB045,0.724907506358085
S15_Sess02_FB046,0.704499863331664
S15_Sess02_FB047,0.73806653422957
S15_Sess02_FB048,0.741169862294097
S15_Sess02_FB049,0.64607526365443
S15_Sess02_FB050,0.6534961037383
S15_Sess02_FB051,0.675216099101003
S15_Sess02_FB052,0.681459482216443
S15_Sess02_FB053,0.587669016238491
S15_Sess02_FB054,0.602621435217188
S15_Sess02_FB055,0.65550028754324
S15_Sess02_FB056,0.77243943436212
S15_Sess02_FB057,0.744703710332807
S15_Sess02_FB058,0.64778317295087
S15_Sess02_FB059,0.630724245917703
S15_Sess02_FB060,0.637544251603408
S15_Sess03_FB001,0.758441627492388
S15_Sess03_FB002,0.745631143315586
S15_Sess03_FB003,0.648684729601848
S15_Sess03_FB004,0.725615108345303
S15_Sess03_FB005,0.716601904625561
S15_Sess03_FB006,0.525085700559021
S15_Sess03_FB007,0.720721057277555
S15_Sess03_FB008,0.743705366240635
S15_Sess03_FB009,0.768912353206774
S15_Sess03_FB010,0.701080574865032
S15_Sess03_FB011,0.537791680249765
S15_Sess03_FB012,0.637259934272223
S15_Sess03_FB013,0.709077965950654
S15_Sess03_FB014,0.707810223788663
S15_Sess03_FB015,0.775933871381219
S15_Sess03_FB016,0.805709188557534
S15_Sess03_FB017,0.731933177329569
S15_Sess03_FB018,0.802423633311554
S15_Sess03_FB019,0.709218477868093
S15_Sess03_FB020,0.750125040041398
S15_Sess03_FB021,0.716147362359967
S15_Sess03_FB022,0.526018669471447
S15_Sess03_FB023,0.705487215788151
S15_Sess03_FB024,0.71201407691566
S15_Sess03_FB025,0.673527705225298
S15_Sess03_FB026,0.704122105065016
S15_Sess03_FB027,0.701967022857849
S15_Sess03_FB028,0.695001893194062
S15_Sess03_FB029,0.655700810193171
S15_Sess03_FB030,0.666909162252767
S15_Sess03_FB031,0.647886892611205
S15_Sess03_FB032,0.777195008994754
S15_Sess03_FB033,0.734199808358611
S15_Sess03_FB034,0.628039141966656
S15_Sess03_FB035,0.679060217270452
S15_Sess03_FB036,0.78035017511311
S15_Sess03_FB037,0.685677278702694
S15_Sess03_FB038,0.744127231896254
S15_Sess03_FB039,0.766616254122135
S15_Sess03_FB040,0.740351134868319
S15_Sess03_FB041,0.609042467608278
S15_Sess03_FB042,0.617027104320551
S15_Sess03_FB043,0.665327030385907
S15_Sess03_FB044,0.585264595873891
S15_Sess03_FB045,0.722830259257852
S15_Sess03_FB046,0.660756925729288
S15_Sess03_FB047,0.663405572249412
S15_Sess03_FB048,0.686199617247981
S15_Sess03_FB049,0.5249890892539
S15_Sess03_FB050,0.636125499766588
S15_Sess03_FB051,0.683991076835401
S15_Sess03_FB052,0.727108055487692
S15_Sess03_FB053,0.661923723296935
S15_Sess03_FB054,0.685073540627685
S15_Sess03_FB055,0.683643614152959
S15_Sess03_FB056,0.62580991978103
S15_Sess03_FB057,0.734391532696709
S15_Sess03_FB058,0.701976861339054
S15_Sess03_FB059,0.777682656940658
S15_Sess03_FB060,0.680633584657926
S15_Sess04_FB001,0.76463627842771
S15_Sess04_FB002,0.623095175231739
S15_Sess04_FB003,0.71605317620494
S15_Sess04_FB004,0.616837729506696
S15_Sess04_FB005,0.696663766664395
S15_Sess04_FB006,0.71984475831124
S15_Sess04_FB007,0.701862982612991
S15_Sess04_FB008,0.718030685128599
S15_Sess04_FB009,0.641635823208595
S15_Sess04_FB010,0.681257454656709
S15_Sess04_FB011,0.701980647098287
S15_Sess04_FB012,0.700380401697061
S15_Sess04_FB013,0.733346464403617
S15_Sess04_FB014,0.691643915860502
S15_Sess04_FB015,0.671081585968741
S15_Sess04_FB016,0.787993129885773
S15_Sess04_FB017,0.731493617120882
S15_Sess04_FB018,0.609727467626809
S15_Sess04_FB019,0.660045266106815
S15_Sess04_FB020,0.659932068231223
S15_Sess04_FB021,0.679321628451071
S15_Sess04_FB022,0.589330107615739
S15_Sess04_FB023,0.693356265985579
S15_Sess04_FB024,0.668143494909524
S15_Sess04_FB025,0.748153390421026
S15_Sess04_FB026,0.705470613166326
S15_Sess04_FB027,0.698879255700965
S15_Sess04_FB028,0.784930423027754
S15_Sess04_FB029,0.710672262913348
S15_Sess04_FB030,0.733291817999282
S15_Sess04_FB031,0.699400215477524
S15_Sess04_FB032,0.791023752621437
S15_Sess04_FB033,0.753809733588525
S15_Sess04_FB034,0.777646673459371
S15_Sess04_FB035,0.468675444218448
S15_Sess04_FB036,0.751176331401999
S15_Sess04_FB037,0.665011096481655
S15_Sess04_FB038,0.742434560825703
S15_Sess04_FB039,0.585006964611995
S15_Sess04_FB040,0.765970512036745
S15_Sess04_FB041,0.677413198070873
S15_Sess04_FB042,0.741131793411536
S15_Sess04_FB043,0.676455638239053
S15_Sess04_FB044,0.663743131513952
S15_Sess04_FB045,0.632544262062572
S15_Sess04_FB046,0.696186006007911
S15_Sess04_FB047,0.763618085604677
S15_Sess04_FB048,0.681375983516888
S15_Sess04_FB049,0.720840099156187
S15_Sess04_FB050,0.77305475949925
S15_Sess04_FB051,0.723936007706378
S15_Sess04_FB052,0.697586002905068
S15_Sess04_FB053,0.731530840503631
S15_Sess04_FB054,0.814180215121704
S15_Sess04_FB055,0.719445829818227
S15_Sess04_FB056,0.581861209265934
S15_Sess04_FB057,0.577331862739832
S15_Sess04_FB058,0.750730173446162
S15_Sess04_FB059,0.636790965275917
S15_Sess04_FB060,0.705037250454154
S15_Sess05_FB001,0.594638886066926
S15_Sess05_FB002,0.544042525923524
S15_Sess05_FB003,0.619065064465555
S15_Sess05_FB004,0.672523892011211
S15_Sess05_FB005,0.637406097399968
S15_Sess05_FB006,0.729703587352375
S15_Sess05_FB007,0.669980087421882
S15_Sess05_FB008,0.704284063303235
S15_Sess05_FB009,0.634150231705519
S15_Sess05_FB010,0.71673174892034
S15_Sess05_FB011,0.74638119664164
S15_Sess05_FB012,0.744339274921524
S15_Sess05_FB013,0.669326483122139
S15_Sess05_FB014,0.707872966601831
S15_Sess05_FB015,0.758591696869941
S15_Sess05_FB016,0.536638064812152
S15_Sess05_FB017,0.715879445168092
S15_Sess05_FB018,0.78934877263606
S15_Sess05_FB019,0.718548329536164
S15_Sess05_FB020,0.612575792107413
S15_Sess05_FB021,0.715412670638106
S15_Sess05_FB022,0.774866729611525
S15_Sess05_FB023,0.746450790177929
S15_Sess05_FB024,0.699139561637143
S15_Sess05_FB025,0.651742965085312
S15_Sess05_FB026,0.70878210419863
S15_Sess05_FB027,0.659798254853993
S15_Sess05_FB028,0.512669404816421
S15_Sess05_FB029,0.701950884033829
S15_Sess05_FB030,0.722827346376394
S15_Sess05_FB031,0.699591182880712
S15_Sess05_FB032,0.764545819711536
S15_Sess05_FB033,0.642761516178379
S15_Sess05_FB034,0.744679474765948
S15_Sess05_FB035,0.632340568093581
S15_Sess05_FB036,0.734340160025356
S15_Sess05_FB037,0.721944433618013
S15_Sess05_FB038,0.605499189875935
S15_Sess05_FB039,0.729958422449939
S15_Sess05_FB040,0.646933513457091
S15_Sess05_FB041,0.688845650059712
S15_Sess05_FB042,0.681234026967376
S15_Sess05_FB043,0.736338472102042
S15_Sess05_FB044,0.727042325634161
S15_Sess05_FB045,0.644453042464461
S15_Sess05_FB046,0.719498697605044
S15_Sess05_FB047,0.6999147500239
S15_Sess05_FB048,0.709211887424727
S15_Sess05_FB049,0.585762684146111
S15_Sess05_FB050,0.717479111484587
S15_Sess05_FB051,0.721134072974923
S15_Sess05_FB052,0.68109198242465
S15_Sess05_FB053,0.62841042899263
S15_Sess05_FB054,0.626726625981911
S15_Sess05_FB055,0.72529220785008
S15_Sess05_FB056,0.763411545079387
S15_Sess05_FB057,0.701592284820412
S15_Sess05_FB058,0.727748229807248
S15_Sess05_FB059,0.70712298338226
S15_Sess05_FB060,0.6616034257614
S15_Sess05_FB061,0.689670704072073
S15_Sess05_FB062,0.71633303399971
S15_Sess05_FB063,0.694741903984936
S15_Sess05_FB064,0.764164155732872
S15_Sess05_FB065,0.688727131355523
S15_Sess05_FB066,0.781557860283755
S15_Sess05_FB067,0.576058546532504
S15_Sess05_FB068,0.740879996094547
S15_Sess05_FB069,0.744427476410124
S15_Sess05_FB070,0.593034162807579
S15_Sess05_FB071,0.681107959016669
S15_Sess05_FB072,0.681871097752766
S15_Sess05_FB073,0.702197825441231
S15_Sess05_FB074,0.739594277184754
S15_Sess05_FB075,0.660604835566384
S15_Sess05_FB076,0.628793827617447
S15_Sess05_FB077,0.694938642123302
S15_Sess05_FB078,0.680340397536587
S15_Sess05_FB079,0.633714430713624
S15_Sess05_FB080,0.750073169389139
S15_Sess05_FB081,0.687108733879871
S15_Sess05_FB082,0.664091647113805
S15_Sess05_FB083,0.662003438996907
S15_Sess05_FB084,0.744025815611427
S15_Sess05_FB085,0.744747719455332
S15_Sess05_FB086,0.619751802032707
S15_Sess05_FB087,0.630780751085131
S15_Sess05_FB088,0.706296199264427
S15_Sess05_FB089,0.691767252928874
S15_Sess05_FB090,0.725473387302208
S15_Sess05_FB091,0.719670423609577
S15_Sess05_FB092,0.697466201364045
S15_Sess05_FB093,0.647301205628864
S15_Sess05_FB094,0.654856487464487
S15_Sess05_FB095,0.69237471350956
S15_Sess05_FB096,0.71249100625705
S15_Sess05_FB097,0.711787987831581
S15_Sess05_FB098,0.624999843081946
S15_Sess05_FB099,0.634367894874013
S15_Sess05_FB100,0.697940734948776
S19_Sess01_FB001,0.746221584626129
S19_Sess01_FB002,0.679450439898234
S19_Sess01_FB003,0.767722168550858
S19_Sess01_FB004,0.680057763905874
S19_Sess01_FB005,0.682860882994669
S19_Sess01_FB006,0.736583194674576
S19_Sess01_FB007,0.676407288783012
S19_Sess01_FB008,0.71994449644068
S19_Sess01_FB009,0.800018457000048
S19_Sess01_FB010,0.772163581457931
S19_Sess01_FB011,0.582111846234269
S19_Sess01_FB012,0.63280846724598
S19_Sess01_FB013,0.734164942663387
S19_Sess01_FB014,0.688303848927012
S19_Sess01_FB015,0.683279998231704
S19_Sess01_FB016,0.743549691509866
S19_Sess01_FB017,0.757986754607868
S19_Sess01_FB018,0.78826057860434
S19_Sess01_FB019,0.74343405275435
S19_Sess01_FB020,0.660987997572692
S19_Sess01_FB021,0.714998336051386
S19_Sess01_FB022,0.727902810390551
S19_Sess01_FB023,0.822775466435321
S19_Sess01_FB024,0.705337370877934
S19_Sess01_FB025,0.730869685257894
S19_Sess01_FB026,0.761686958693434
S19_Sess01_FB027,0.774101888840054
S19_Sess01_FB028,0.798416937061815
S19_Sess01_FB029,0.793125049640083
S19_Sess01_FB030,0.826370639824005
S19_Sess01_FB031,0.782047772953669
S19_Sess01_FB032,0.655043445035267
S19_Sess01_FB033,0.800745140657184
S19_Sess01_FB034,0.809105219815007
S19_Sess01_FB035,0.747312572228879
S19_Sess01_FB036,0.797378616372594
S19_Sess01_FB037,0.772038300522288
S19_Sess01_FB038,0.771608715663317
S19_Sess01_FB039,0.68398187654036
S19_Sess01_FB040,0.785058988198038
S19_Sess01_FB041,0.729881437354324
S19_Sess01_FB042,0.651239004011412
S19_Sess01_FB043,0.74274175289469
S19_Sess01_FB044,0.726717554258858
S19_Sess01_FB045,0.765236458911935
S19_Sess01_FB046,0.790935147063567
S19_Sess01_FB047,0.736991269790969
S19_Sess01_FB048,0.694820436833094
S19_Sess01_FB049,0.700764233492878
S19_Sess01_FB050,0.686810651516481
S19_Sess01_FB051,0.694583200549031
S19_Sess01_FB052,0.784928000076194
S19_Sess01_FB053,0.625053362164689
S19_Sess01_FB054,0.626360385448456
S19_Sess01_FB055,0.688308924147165
S19_Sess01_FB056,0.790304267090606
S19_Sess01_FB057,0.779606533384008
S19_Sess01_FB058,0.743759114642099
S19_Sess01_FB059,0.714622256375814
S19_Sess01_FB060,0.613176512615646
S19_Sess02_FB001,0.637346967378615
S19_Sess02_FB002,0.694074438524241
S19_Sess02_FB003,0.641644764168655
S19_Sess02_FB004,0.670163728220803
S19_Sess02_FB005,0.713154280560973
S19_Sess02_FB006,0.799641424599904
S19_Sess02_FB007,0.805746377478111
S19_Sess02_FB008,0.739475661023523
S19_Sess02_FB009,0.745759425359679
S19_Sess02_FB010,0.7540407824389
S19_Sess02_FB011,0.781985019458167
S19_Sess02_FB012,0.697617923493779
S19_Sess02_FB013,0.688037186177832
S19_Sess02_FB014,0.777986541835234
S19_Sess02_FB015,0.672581515727691
