IdFeedBack,Prediction
S10_Sess01_FB057,0.73444261625291
S10_Sess01_FB058,0.711999971874132
S10_Sess01_FB059,0.716475354054428
S10_Sess01_FB060,0.733164835918874
S10_Sess02_FB001,0.654314903870625
S10_Sess02_FB002,0.686235842181345
S10_Sess02_FB003,0.701853720766839
S10_Sess02_FB004,0.703711662673825
S10_Sess02_FB005,0.69498556007515
S10_Sess02_FB006,0.710755151508589
S10_Sess02_FB007,0.683026132197404
S10_Sess02_FB008,0.696898968849986
S10_Sess02_FB009,0.715911750595631
S10_Sess02_FB010,0.722139581009088
S10_Sess02_FB011,0.693056110503201
S10_Sess02_FB012,0.717727482078354
S10_Sess02_FB013,0.737226530581136
S10_Sess02_FB014,0.712329635594514
S10_Sess02_FB015,0.714750385239637
S10_Sess02_FB016,0.697210120428817
S10_Sess02_FB017,0.720756453140081
S10_Sess02_FB018,0.711535418575012
S10_Sess02_FB019,0.725977750197256
S10_Sess02_FB020,0.728216746591166
S10_Sess02_FB021,0.722831446701976
S10_Sess02_FB022,0.716770337246886
S10_Sess02_FB023,0.73255354089954
S10_Sess02_FB024,0.718084026037735
S10_Sess02_FB025,0.710931307662151
S10_Sess02_FB026,0.734760544382987
S10_Sess02_FB027,0.736972857595999
S10_Sess02_FB028,0.700175145549695
S10_Sess02_FB029,0.727871571957361
S10_Sess02_FB030,0.704214494651625
S10_Sess02_FB031,0.723171034734501
S10_Sess02_FB032,0.725495223321157
S10_Sess02_FB033,0.729429321636963
S10_Sess02_FB034,0.716974227785013
S10_Sess02_FB035,0.727861576359541
S10_Sess02_FB036,0.714208007271839
S10_Sess02_FB037,0.706740685270222
S10_Sess02_FB038,0.694433535933569
S10_Sess02_FB039,0.734757067349364
S10_Sess02_FB040,0.700489143224756
S10_Sess02_FB041,0.703473434750176
S10_Sess02_FB042,0.716897931045798
S10_Sess02_FB043,0.712322581779582
S10_Sess02_FB044,0.728844291196471
S10_Sess02_FB045,0.715411933911237
S10_Sess02_FB046,0.725636729114427
S10_Sess02_FB047,0.72529362639324
S10_Sess02_FB048,0.714596289343081
S10_Sess02_FB049,0.709566186843055
S10_Sess02_FB050,0.709847325313672
S10_Sess02_FB051,0.714097095315969
S10_Sess02_FB052,0.712273677876713
S10_Sess02_FB053,0.72101412385584
S10_Sess02_FB054,0.744208200785206
S10_Sess02_FB055,0.730680929077696
S10_Sess02_FB056,0.72227212362881
S10_Sess02_FB057,0.71518142111182
S10_Sess02_FB058,0.724194810628245
S10_Sess02_FB059,0.726376797289611
S10_Sess02_FB060,0.742675426317273
S10_Sess03_FB001,0.720044501320273
S10_Sess03_FB002,0.741901626653874
S10_Sess03_FB003,0.708177498794477
S10_Sess03_FB004,0.718471976205694
S10_Sess03_FB005,0.705953782867623
S10_Sess03_FB006,0.714189512471356
S10_Sess03_FB007,0.716159112733583
S10_Sess03_FB008,0.723311614010919
S10_Sess03_FB009,0.721220465408114
S10_Sess03_FB010,0.731927974165579
S10_Sess03_FB011,0.715738089696131
S10_Sess03_FB012,0.708780109870559
S10_Sess03_FB013,0.733795535805222
S10_Sess03_FB014,0.689354737310477
S10_Sess03_FB015,0.684566342731695
S10_Sess03_FB016,0.70854771701646
S10_Sess03_FB017,0.707079602891163
S10_Sess03_FB018,0.705224563907384
S10_Sess03_FB019,0.715618396641525
S10_Sess03_FB020,0.709210030425417
S10_Sess03_FB021,0.685735922038564
S10_Sess03_FB022,0.690562483708049
S10_Sess03_FB023,0.698512363898727
S10_Sess03_FB024,0.724361447492262
S10_Sess03_FB025,0.732683675956833
S10_Sess03_FB026,0.743930220755264
S10_Sess03_FB027,0.705000517323476
S10_Sess03_FB028,0.70714808954878
S10_Sess03_FB029,0.713404556715274
S10_Sess03_FB030,0.727087797364448
S10_Sess03_FB031,0.709682193577879
S10_Sess03_FB032,0.698503146198844
S10_Sess03_FB033,0.699649255806065
S10_Sess03_FB034,0.699406925174051
S10_Sess03_FB035,0.70735132187471
S10_Sess03_FB036,0.692447266982001
S10_Sess03_FB037,0.723983538828182
S10_Sess03_FB038,0.724851533957957
S10_Sess03_FB039,0.719878492263586
S10_Sess03_FB040,0.669825343470558
S10_Sess03_FB041,0.715735694592671
S10_Sess03_FB042,0.715803924267385
S10_Sess03_FB043,0.731967611550141
S10_Sess03_FB044,0.690120211030647
S10_Sess03_FB045,0.704816719245997
S10_Sess03_FB046,0.710706825844002
S10_Sess03_FB047,0.710876624855173
S10_Sess03_FB048,0.720601458192733
S10_Sess03_FB049,0.706176053207043
S10_Sess03_FB050,0.712550363454657
S10_Sess03_FB051,0.723861516929317
S10_Sess03_FB052,0.712941492574461
S10_Sess03_FB053,0.714050740385896
S10_Sess03_FB054,0.697651858827144
S10_Sess03_FB055,0.723208388361305
S10_Sess03_FB056,0.706181948156072
S10_Sess03_FB057,0.678581798543077
S10_Sess03_FB058,0.728723514541039
S10_Sess03_FB059,0.713025887059602
S10_Sess03_FB060,0.714669151373424
S10_Sess04_FB001,0.719256850318495
S10_Sess04_FB002,0.720824810524673
S10_Sess04_FB003,0.722602793977156
S10_Sess04_FB004,0.719771656688038
S10_Sess04_FB005,0.706215785534112
S10_Sess04_FB006,0.727292018474663
S10_Sess04_FB007,0.715608515280003
S10_Sess04_FB008,0.738867786558493
S10_Sess04_FB009,0.700505524945025
S10_Sess04_FB010,0.71447507534484
S10_Sess04_FB011,0.706827775205824
S10_Sess04_FB012,0.672201520890847
S10_Sess04_FB013,0.723141290929955
S10_Sess04_FB014,0.719140744798094
S10_Sess04_FB015,0.733842134263625
S10_Sess04_FB016,0.708980070063168
S10_Sess04_FB017,0.749934232986965
S10_Sess04_FB018,0.720255278663469
S10_Sess04_FB019,0.731937487387484
S10_Sess04_FB020,0.721990701435504
S10_Sess04_FB021,0.704275508906484
S10_Sess04_FB022,0.696378773632845
S10_Sess04_FB023,0.668819312037022
S10_Sess04_FB024,0.706371809455998
S10_Sess04_FB025,0.699265005489665
S10_Sess04_FB026,0.715107603193867
S10_Sess04_FB027,0.716435071409481
S10_Sess04_FB028,0.689128975174753
S10_Sess04_FB029,0.707228873975745
S10_Sess04_FB030,0.69668079080332
S10_Sess04_FB031,0.699096513988671
S10_Sess04_FB032,0.659487934331701
S10_Sess04_FB033,0.722062574353026
S10_Sess04_FB034,0.688056033686975
S10_Sess04_FB035,0.713424965885602
S10_Sess04_FB036,0.700421909627229
S10_Sess04_FB037,0.669696285355869
S10_Sess04_FB038,0.711318799437706
S10_Sess04_FB039,0.71326984344903
S10_Sess04_FB040,0.726449250678388
S10_Sess04_FB041,0.682657830678217
S10_Sess04_FB042,0.735185658817052
S10_Sess04_FB043,0.713820551460881
S10_Sess04_FB044,0.706224507698087
S10_Sess04_FB045,0.718191903775136
S10_Sess04_FB046,0.722137066199778
S10_Sess04_FB047,0.713568961419576
S10_Sess04_FB048,0.713643279536834
S10_Sess04_FB049,0.735338183642227
S10_Sess04_FB050,0.6926192988983
S10_Sess04_FB051,0.713135001170636
S10_Sess04_FB052,0.71612448385796
S10_Sess04_FB053,0.709198971790959
S10_Sess04_FB054,0.715842542235951
S10_Sess04_FB055,0.718978697645799
S10_Sess04_FB056,0.703843643475761
S10_Sess04_FB057,0.711329008331799
S10_Sess04_FB058,0.717574785570353
S10_Sess04_FB059,0.710087098033995
S10_Sess04_FB060,0.703907642273181
S10_Sess05_FB001,0.714404822312375
S10_Sess05_FB002,0.729534945367072
S10_Sess05_FB003,0.712412354865873
S10_Sess05_FB004,0.709137675867262
S10_Sess05_FB005,0.743772199809538
S10_Sess05_FB006,0.704351703874761
S10_Sess05_FB007,0.711572665070128
S10_Sess05_FB008,0.697780750579085
S10_Sess05_FB009,0.708403059855829
S10_Sess05_FB010,0.742545323090429
S10_Sess05_FB011,0.711668229109797
S10_Sess05_FB012,0.705226860739135
S10_Sess05_FB013,0.718186523805878
S10_Sess05_FB014,0.704270364715874
S10_Sess05_FB015,0.693017407896191
S10_Sess05_FB016,0.721550664904242
S10_Sess05_FB017,0.706479727195982
S10_Sess05_FB018,0.720614699074205
S10_Sess05_FB019,0.719700805626618
S10_Sess05_FB020,0.723286741726488
S10_Sess05_FB021,0.695455897007487
S10_Sess05_FB022,0.713854496366201
S10_Sess05_FB023,0.717406741365046
S10_Sess05_FB024,0.70077062498485
S10_Sess05_FB025,0.672078834239688
S10_Sess05_FB026,0.704898685459162
S10_Sess05_FB027,0.713243905819952
S10_Sess05_FB028,0.697346327529125
S10_Sess05_FB029,0.718161008431616
S10_Sess05_FB030,0.734518417393897
S10_Sess05_FB031,0.708535983532706
S10_Sess05_FB032,0.698057887333223
S10_Sess05_FB033,0.710595896701717
S10_Sess05_FB034,0.717875152351084
S10_Sess05_FB035,0.721031604891456
S10_Sess05_FB036,0.709484896863569
S10_Sess05_FB037,0.727270352771036
S10_Sess05_FB038,0.734625336775613
S10_Sess05_FB039,0.723265480399598
S10_Sess05_FB040,0.716431066274887
S10_Sess05_FB041,0.712555475208641
S10_Sess05_FB042,0.726360520428716
S10_Sess05_FB043,0.70650923356568
S10_Sess05_FB044,0.688350102976309
S10_Sess05_FB045,0.706179296650985
S10_Sess05_FB046,0.696512100634366
S10_Sess05_FB047,0.702590078804362
S10_Sess05_FB048,0.710785081093082
S10_Sess05_FB049,0.701259532725685
S10_Sess05_FB050,0.728425727482622
S10_Sess05_FB051,0.702583387275275
S10_Sess05_FB052,0.715482412248703
S10_Sess05_FB053,0.728348445167525
S10_Sess05_FB054,0.724569260915418
S10_Sess05_FB055,0.712849855571985
S10_Sess05_FB056,0.704972266350709
S10_Sess05_FB057,0.678878172839239
S10_Sess05_FB058,0.722490170207597
S10_Sess05_FB059,0.713634365222962
S10_Sess05_FB060,0.736998715051995
S10_Sess05_FB061,0.724205148119595
S10_Sess05_FB062,0.717411841065032
S10_Sess05_FB063,0.705734431356595
S10_Sess05_FB064,0.708715248708369
S10_Sess05_FB065,0.72221980483156
S10_Sess05_FB066,0.731978968824613
S10_Sess05_FB067,0.729940678807336
S10_Sess05_FB068,0.72073385930357
S10_Sess05_FB069,0.702684495459344
S10_Sess05_FB070,0.728737180503948
S10_Sess05_FB071,0.718779525275325
S10_Sess05_FB072,0.718268732959492
S10_Sess05_FB073,0.709063412917432
S10_Sess05_FB074,0.712033092666017
S10_Sess05_FB075,0.72345102418338
S10_Sess05_FB076,0.707693916007976
S10_Sess05_FB077,0.708804387501628
S10_Sess05_FB078,0.698286181459374
S10_Sess05_FB079,0.716080293274114
S10_Sess05_FB080,0.707674099156627
S10_Sess05_FB081,0.716361727331973
S10_Sess05_FB082,0.696065822957767
S10_Sess05_FB083,0.716057793600447
S10_Sess05_FB084,0.725978947440135
S10_Sess05_FB085,0.71242317092003
S10_Sess05_FB086,0.703003988609977
S10_Sess05_FB087,0.709862095290117
S10_Sess05_FB088,0.710083684061689
S10_Sess05_FB089,0.714379301718543
S10_Sess05_FB090,0.719125841961914
S10_Sess05_FB091,0.701019106116149
S10_Sess05_FB092,0.692296262114852
S10_Sess05_FB093,0.710305513525368
S10_Sess05_FB094,0.704304456160063
S10_Sess05_FB095,0.709969061078198
S10_Sess05_FB096,0.705197973938311
S10_Sess05_FB097,0.704018080497116
S10_Sess05_FB098,0.7408966080662
S10_Sess05_FB099,0.692726126885564
S10_Sess05_FB100,0.698368258526403
S15_Sess01_FB001,0.70468110348743
S15_Sess01_FB002,0.713361098306096
S15_Sess01_FB003,0.716399436155048
S15_Sess01_FB004,0.718222534807905
S15_Sess01_FB005,0.718254784418423
S15_Sess01_FB006,0.729905557775717
S15_Sess01_FB007,0.734399585370254
S15_Sess01_FB008,0.712281750793488
S15_Sess01_FB009,0.705625464238931
S15_Sess01_FB010,0.70394511269109
S15_Sess01_FB011,0.707735122944263
S15_Sess01_FB012,0.728700492789579
S15_Sess01_FB013,0.714636855207283
S15_Sess01_FB014,0.717133795328273
S15_Sess01_FB015,0.727126313659989
S15_Sess01_FB016,0.727062698222412
S15_Sess01_FB017,0.721466731529054
S15_Sess01_FB018,0.749178649919275
S15_Sess01_FB019,0.704208115885977
S15_Sess01_FB020,0.730432300370082
S15_Sess01_FB021,0.738353550771034
S15_Sess01_FB022,0.719715819643653
S15_Sess01_FB023,0.714375793665604
S15_Sess01_FB024,0.738076710953286
S15_Sess01_FB025,0.727095396887919
S15_Sess01_FB026,0.708889719862535
S15_Sess01_FB027,0.713138609896744
S15_Sess01_FB028,0.719490182988755
S15_Sess01_FB029,0.740704783993923
S15_Sess01_FB030,0.719446245068467
S15_Sess01_FB031,0.718686486877009
S15_Sess01_FB032,0.713305796151379
S15_Sess01_FB033,0.735244592790672
S15_Sess01_FB034,0.726048135326043
S15_Sess01_FB035,0.721357408441853
S15_Sess01_FB036,0.719612500153604
S15_Sess01_FB037,0.734474155610349
S15_Sess01_FB038,0.726790578929254
S15_Sess01_FB039,0.707174961305149
S15_Sess01_FB040,0.721949294143565
S15_Sess01_FB041,0.731964512494981
S15_Sess01_FB042,0.737060871748887
S15_Sess01_FB043,0.723024800611228
S15_Sess01_FB044,0.747731025043896
S15_Sess01_FB045,0.728041233572987
S15_Sess01_FB046,0.7125902176735
S15_Sess01_FB047,0.73879190125062
S15_Sess01_FB048,0.730256788602851
S15_Sess01_FB049,0.696980468729845
S15_Sess01_FB050,0.691302192581184
S15_Sess01_FB051,0.700123719498705
S15_Sess01_FB052,0.722551508763164
S15_Sess01_FB053,0.717234735344181
S15_Sess01_FB054,0.725241777080044
S15_Sess01_FB055,0.710355269702183
S15_Sess01_FB056,0.723946005225356
S15_Sess01_FB057,0.713984352873765
S15_Sess01_FB058,0.711528371524799
S15_Sess01_FB059,0.734427301615441
S15_Sess01_FB060,0.724208326127712
S15_Sess02_FB001,0.720762948357931
S15_Sess02_FB002,0.718247728978443
S15_Sess02_FB003,0.730076630370651
S15_Sess02_FB004,0.700327826368218
S15_Sess02_FB005,0.737372695792985
S15_Sess02_FB006,0.730180338639211
S15_Sess02_FB007,0.733100149006832
S15_Sess02_FB008,0.717068913871025
S15_Sess02_FB009,0.736304269031479
S15_Sess02_FB010,0.713886670885695
S15_Sess02_FB011,0.719710097555654
S15_Sess02_FB012,0.716460535308459
S15_Sess02_FB013,0.692770523681953
S15_Sess02_FB014,0.724638132104134
S15_Sess02_FB015,0.689204602142935
S15_Sess02_FB016,0.730841879944602
S15_Sess02_FB017,0.713825257363353
S15_Sess02_FB018,0.740144466067283
S15_Sess02_FB019,0.698091272972992
S15_Sess02_FB020,0.720864604480551
S15_Sess02_FB021,0.709132155582309
S15_Sess02_FB022,0.733639970024877
S15_Sess02_FB023,0.729512104263437
S15_Sess02_FB024,0.708415578112084
S15_Sess02_FB025,0.718033488078398
S15_Sess02_FB026,0.7278772938244
S15_Sess02_FB027,0.710671434422086
S15_Sess02_FB028,0.722048182344653
S15_Sess02_FB029,0.70959593592931
S15_Sess02_FB030,0.733070587319269
S15_Sess02_FB031,0.688865878433399
S15_Sess02_FB032,0.726904743751798
S15_Sess02_FB033,0.725065743778481
S15_Sess02_FB034,0.727570457088056
S15_Sess02_FB035,0.735401555140028
S15_Sess02_FB036,0.719523237668793
S15_Sess02_FB037,0.702546074075691
S15_Sess02_FB038,0.71051225133715
S15_Sess02_FB039,0.700892549379361
S15_Sess02_FB040,0.71331490035997
S15_Sess02_FB041,0.713602753060625
S15_Sess02_FB042,0.703122849149428
S15_Sess02_FB043,0.735947052963096
S15_Sess02_FB044,0.725957936822308
S15_Sess02_FB045,0.742575070624885
S15_Sess02_FB046,0.702788505237972
S15_Sess02_FB047,0.736481411139956
S15_Sess02_FB048,0.681380807267562
S15_Sess02_FB049,0.726700374876349
S15_Sess02_FB050,0.720512118283274
S15_Sess02_FB051,0.733814196544307
S15_Sess02_FB052,0.723654808343549
S15_Sess02_FB053,0.720690464027677
S15_Sess02_FB054,0.737956760799743
S15_Sess02_FB055,0.695088190275364
S15_Sess02_FB056,0.714250917974886
S15_Sess02_FB057,0.746213707710029
S15_Sess02_FB058,0.728618874231511
S15_Sess02_FB059,0.721392478570632
S15_Sess02_FB060,0.719971461167487
S15_Sess03_FB001,0.728117292092409
S15_Sess03_FB002,0.707867954829308
S15_Sess03_FB003,0.742359012981453
S15_Sess03_FB004,0.708703041129956
S15_Sess03_FB005,0.717927647966794
S15_Sess03_FB006,0.742051202017434
S15_Sess03_FB007,0.71794209605298
S15_Sess03_FB008,0.731606344057513
S15_Sess03_FB009,0.735641614370493
S15_Sess03_FB010,0.719576804823183
S15_Sess03_FB011,0.717231093747452
S15_Sess03_FB012,0.713149520020874
S15_Sess03_FB013,0.720017085769329
S15_Sess03_FB014,0.702252028947545
S15_Sess03_FB015,0.75007333059971
S15_Sess03_FB016,0.740820097994723
S15_Sess03_FB017,0.739478015723252
S15_Sess03_FB018,0.718453755948562
S15_Sess03_FB019,0.731109931353332
S15_Sess03_FB020,0.729271084800692
S15_Sess03_FB021,0.729064510119388
S15_Sess03_FB022,0.729994948449805
S15_Sess03_FB023,0.727306192440083
S15_Sess03_FB024,0.716602211564068
S15_Sess03_FB025,0.717804291525184
S15_Sess03_FB026,0.726649820201421
S15_Sess03_FB027,0.728538130002364
S15_Sess03_FB028,0.711988801795996
S15_Sess03_FB029,0.730797674888242
S15_Sess03_FB030,0.729232277675652
S15_Sess03_FB031,0.71002716782742
S15_Sess03_FB032,0.729262958783101
S15_Sess03_FB033,0.733675045840676
S15_Sess03_FB034,0.700847226985423
S15_Sess03_FB035,0.720609175013947
S15_Sess03_FB036,0.725297640726358
S15_Sess03_FB037,0.719926000886517
S15_Sess03_FB038,0.7330914695407
S15_Sess03_FB039,0.708145739397463
S15_Sess03_FB040,0.728469815511668
S15_Sess03_FB041,0.713103034068499
S15_Sess03_FB042,0.730225799154998
S15_Sess03_FB043,0.728559414156128
S15_Sess03_FB044,0.731432532530424
S15_Sess03_FB045,0.732448316993083
S15_Sess03_FB046,0.738949439874892
S15_Sess03_FB047,0.713089635305412
S15_Sess03_FB048,0.711770950225878
S15_Sess03_FB049,0.736440634113387
S15_Sess03_FB050,0.754895820540671
S15_Sess03_FB051,0.715751753274205
S15_Sess03_FB052,0.713409595506681
S15_Sess03_FB053,0.732644217387188
S15_Sess03_FB054,0.70147911083716
S15_Sess03_FB055,0.728107032478804
S15_Sess03_FB056,0.717885394295708
S15_Sess03_FB057,0.673654937651102
S15_Sess03_FB058,0.713548593182968
S15_Sess03_FB059,0.700328907489037
S15_Sess03_FB060,0.707762038223601
S15_Sess04_FB001,0.744096869312202
S15_Sess04_FB002,0.737852667365446
S15_Sess04_FB003,0.733193732444112
S15_Sess04_FB004,0.728502394034781
S15_Sess04_FB005,0.741000937691036
S15_Sess04_FB006,0.723250350101075
S15_Sess04_FB007,0.676366324852042
S15_Sess04_FB008,0.714573517296902
S15_Sess04_FB009,0.738562367141412
S15_Sess04_FB010,0.721423093403471
S15_Sess04_FB011,0.718746042015361
S15_Sess04_FB012,0.729816923061304
S15_Sess04_FB013,0.718265982971195
S15_Sess04_FB014,0.7313919259921
S15_Sess04_FB015,0.72677872678046
S15_Sess04_FB016,0.718070101962291
S15_Sess04_FB017,0.724287817560651
S15_Sess04_FB018,0.695464746778341
S15_Sess04_FB019,0.717131129509901
S15_Sess04_FB020,0.705438223326242
S15_Sess04_FB021,0.713373594557028
S15_Sess04_FB022,0.714788182212781
S15_Sess04_FB023,0.73270665546608
S15_Sess04_FB024,0.676292780158095
S15_Sess04_FB025,0.723377322629443
S15_Sess04_FB026,0.717744207264711
S15_Sess04_FB027,0.709426457793613
S15_Sess04_FB028,0.74028316577013
S15_Sess04_FB029,0.708655886564233
S15_Sess04_FB030,0.765953271552227
S15_Sess04_FB031,0.740362273603666
S15_Sess04_FB032,0.724444067083528
S15_Sess04_FB033,0.711730170635245
S15_Sess04_FB034,0.718629329202794
S15_Sess04_FB035,0.707130970116667
S15_Sess04_FB036,0.713730364831012
S15_Sess04_FB037,0.714638231927914
S15_Sess04_FB038,0.738665113129155
S15_Sess04_FB039,0.726443410941833
S15_Sess04_FB040,0.731071962045612
S15_Sess04_FB041,0.719041761410849
S15_Sess04_FB042,0.733673435544838
S15_Sess04_FB043,0.718879265711129
S15_Sess04_FB044,0.740478826899408
S15_Sess04_FB045,0.731025046965241
S15_Sess04_FB046,0.710141035327467
S15_Sess04_FB047,0.73969671549315
S15_Sess04_FB048,0.707108882596681
S15_Sess04_FB049,0.731115114867155
S15_Sess04_FB050,0.732634940540669
S15_Sess04_FB051,0.742256194540173
S15_Sess04_FB052,0.735085980710329
S15_Sess04_FB053,0.721864639446651
S15_Sess04_FB054,0.689677661846661
S15_Sess04_FB055,0.733569383473356
S15_Sess04_FB056,0.735389961036382
S15_Sess04_FB057,0.745351389934676
S15_Sess04_FB058,0.717101685072658
S15_Sess04_FB059,0.730646315748344
S15_Sess04_FB060,0.670554721053071
S15_Sess05_FB001,0.742985035419203
S15_Sess05_FB002,0.716176208557606
S15_Sess05_FB003,0.742653733521063
S15_Sess05_FB004,0.706667802435327
S15_Sess05_FB005,0.741041562320698
S15_Sess05_FB006,0.731177378423856
S15_Sess05_FB007,0.741245523807089
S15_Sess05_FB008,0.7292185594425
S15_Sess05_FB009,0.743582151886148
S15_Sess05_FB010,0.742500393106224
S15_Sess05_FB011,0.735987380883431
S15_Sess05_FB012,0.716547622075939
S15_Sess05_FB013,0.713136410908505
S15_Sess05_FB014,0.748023953323798
S15_Sess05_FB015,0.716083949148725
S15_Sess05_FB016,0.734013518385579
S15_Sess05_FB017,0.719839426316159
S15_Sess05_FB018,0.71723416767319
S15_Sess05_FB019,0.745745050953106
S15_Sess05_FB020,0.737995825086465
S15_Sess05_FB021,0.732601390704372
S15_Sess05_FB022,0.73147671442849
S15_Sess05_FB023,0.745597060915756
S15_Sess05_FB024,0.72442981068918
S15_Sess05_FB025,0.743031132463207
S15_Sess05_FB026,0.738768412466283
S15_Sess05_FB027,0.717953147776
S15_Sess05_FB028,0.746316280472958
S15_Sess05_FB029,0.711872805630862
S15_Sess05_FB030,0.74858998163543
S15_Sess05_FB031,0.740707209440096
S15_Sess05_FB032,0.740782822620282
S15_Sess05_FB033,0.727694820018907
S15_Sess05_FB034,0.7441987123399
S15_Sess05_FB035,0.758407843588971
S15_Sess05_FB036,0.731456166176104
S15_Sess05_FB037,0.724133788100967
S15_Sess05_FB038,0.725233125471554
S15_Sess05_FB039,0.726937737551203
S15_Sess05_FB040,0.751066649017381
S15_Sess05_FB041,0.727403161608351
S15_Sess05_FB042,0.715201069702701
S15_Sess05_FB043,0.738636008301405
S15_Sess05_FB044,0.708419868752038
S15_Sess05_FB045,0.748005182475868
S15_Sess05_FB046,0.744851718496174
S15_Sess05_FB047,0.720012251435106
S15_Sess05_FB048,0.739097897311182
S15_Sess05_FB049,0.709913512005991
S15_Sess05_FB050,0.730656683368128
S15_Sess05_FB051,0.733481396966968
S15_Sess05_FB052,0.722598642548191
S15_Sess05_FB053,0.74486611871344
S15_Sess05_FB054,0.725201690273226
S15_Sess05_FB055,0.731089215338424
S15_Sess05_FB056,0.738785671836173
S15_Sess05_FB057,0.733002840204484
S15_Sess05_FB058,0.715878280377278
S15_Sess05_FB059,0.750800699655106
S15_Sess05_FB060,0.743132403748887
S15_Sess05_FB061,0.709931869578636
S15_Sess05_FB062,0.727349644558609
S15_Sess05_FB063,0.748903533167391
S15_Sess05_FB064,0.746039293437078
S15_Sess05_FB065,0.7496505822848
S15_Sess05_FB066,0.714486263552966
S15_Sess05_FB067,0.715586441156703
S15_Sess05_FB068,0.731817028407123
S15_Sess05_FB069,0.713175237444659
S15_Sess05_FB070,0.67086173758406
S15_Sess05_FB071,0.715163886518897
S15_Sess05_FB072,0.717395390741232
S15_Sess05_FB073,0.724320245640849
S15_Sess05_FB074,0.739057290362397
S15_Sess05_FB075,0.733694796501227
S15_Sess05_FB076,0.698559117843183
S15_Sess05_FB077,0.719264426675132
S15_Sess05_FB078,0.703610134178697
S15_Sess05_FB079,0.724983772896046
S15_Sess05_FB080,0.730838782935361
S15_Sess05_FB081,0.714010138608213
S15_Sess05_FB082,0.707140273956284
S15_Sess05_FB083,0.687594734207923
S15_Sess05_FB084,0.711698095512788
S15_Sess05_FB085,0.737108804620931
S15_Sess05_FB086,0.708346000387181
S15_Sess05_FB087,0.718187106094773
S15_Sess05_FB088,0.711876655907173
S15_Sess05_FB089,0.718600471817199
S15_Sess05_FB090,0.724618353137485
S15_Sess05_FB091,0.703991519302448
S15_Sess05_FB092,0.732999379335345
S15_Sess05_FB093,0.727604680886942
S15_Sess05_FB094,0.732393764267417
S15_Sess05_FB095,0.718348759590187
S15_Sess05_FB096,0.728508930698055
S15_Sess05_FB097,0.736119604530014
S15_Sess05_FB098,0.71425572985411
S15_Sess05_FB099,0.738193321367472
S15_Sess05_FB100,0.744419897394868
S19_Sess01_FB001,0.701064412371689
S19_Sess01_FB002,0.733027205880437
S19_Sess01_FB003,0.702027444136681
S19_Sess01_FB004,0.717467773644913
S19_Sess01_FB005,0.702290739460417
S19_Sess01_FB006,0.701439724702126
S19_Sess01_FB007,0.727882791333675
S19_Sess01_FB008,0.709336326221136
S19_Sess01_FB009,0.711535276309577
S19_Sess01_FB010,0.713171326876112
S19_Sess01_FB011,0.685869654539726
S19_Sess01_FB012,0.694563285178947
S19_Sess01_FB013,0.71396017940099
S19_Sess01_FB014,0.671902905158136
S19_Sess01_FB015,0.714354770221056
S19_Sess01_FB016,0.702326882367201
S19_Sess01_FB017,0.66139869213332
S19_Sess01_FB018,0.711085219788365
S19_Sess01_FB019,0.718440533829625
S19_Sess01_FB020,0.731029189816896
S19_Sess01_FB021,0.70098300010634
S19_Sess01_FB022,0.688483363133156
S19_Sess01_FB023,0.715817662494593
S19_Sess01_FB024,0.723188247150906
S19_Sess01_FB025,0.697958527851301
S19_Sess01_FB026,0.730540388273453
S19_Sess01_FB027,0.712675463010178
S19_Sess01_FB028,0.708146291730719
S19_Sess01_FB029,0.738209294944967
S19_Sess01_FB030,0.71704568857268
S19_Sess01_FB031,0.694281608344388
S19_Sess01_FB032,0.71666156902614
S19_Sess01_FB033,0.722594523720707
S19_Sess01_FB034,0.729680985197067
S19_Sess01_FB035,0.700662908751618
S19_Sess01_FB036,0.72364423218787
S19_Sess01_FB037,0.752608996409393
S19_Sess01_FB038,0.724708450415485
S19_Sess01_FB039,0.725298825642163
S19_Sess01_FB040,0.712979598408729
S19_Sess01_FB041,0.714745892083515
S19_Sess01_FB042,0.724379658897877
S19_Sess01_FB043,0.725464289186102
S19_Sess01_FB044,0.724260097767662
S19_Sess01_FB045,0.706966010384554
S19_Sess01_FB046,0.702584281544356
S19_Sess01_FB047,0.723246226107322
S19_Sess01_FB048,0.712962002379429
S19_Sess01_FB049,0.729688475990381
S19_Sess01_FB050,0.742046207678276
S19_Sess01_FB051,0.678613421271889
S19_Sess01_FB052,0.729351629899992
S19_Sess01_FB053,0.723359820327936
S19_Sess01_FB054,0.680906821616314
S19_Sess01_FB055,0.587879843844907
S19_Sess01_FB056,0.677794115872006
S19_Sess01_FB057,0.717121364261986
S19_Sess01_FB058,0.735324674604178
S19_Sess01_FB059,0.714626643934025
S19_Sess01_FB060,0.695990660305151
S19_Sess02_FB001,0.703925587062699
S19_Sess02_FB002,0.696442365183389
S19_Sess02_FB003,0.730215558575166
S19_Sess02_FB004,0.706531672369163
S19_Sess02_FB005,0.693492667066567
S19_Sess02_FB006,0.719661466142182
S19_Sess02_FB007,0.702710824864075
S19_Sess02_FB008,0.713160399519419
S19_Sess02_FB009,0.719993449393983
S19_Sess02_FB010,0.712589376918978
S19_Sess02_FB011,0.718231011618367
S19_Sess02_FB012,0.731413021964913
S19_Sess02_FB013,0.722774302198104
S19_Sess02_FB014,0.695740034727502
S19_Sess02_FB015,0.721953910373525
