IdFeedBack,Prediction
S10_Sess01_FB057,0.692247796154169
S10_Sess01_FB058,0.72781854321674
S10_Sess01_FB059,0.72781854321674
S10_Sess01_FB060,0.670693877434849
S10_Sess02_FB001,0.734646646756288
S10_Sess02_FB002,0.734646646756288
S10_Sess02_FB003,0.734646646756288
S10_Sess02_FB004,0.781996757356993
S10_Sess02_FB005,0.681880904808423
S10_Sess02_FB006,0.734646646756288
S10_Sess02_FB007,0.734646646756288
S10_Sess02_FB008,0.734646646756288
S10_Sess02_FB009,0.734646646756288
S10_Sess02_FB010,0.740323975461594
S10_Sess02_FB011,0.734646646756288
S10_Sess02_FB012,0.734646646756288
S10_Sess02_FB013,0.734646646756288
S10_Sess02_FB014,0.730244370806893
S10_Sess02_FB015,0.704551429451708
S10_Sess02_FB016,0.699387098421464
S10_Sess02_FB017,0.693331599534805
S10_Sess02_FB018,0.699428310644481
S10_Sess02_FB019,0.738000001672709
S10_Sess02_FB020,0.631757108804953
S10_Sess02_FB021,0.730244370806893
S10_Sess02_FB022,0.699428310644481
S10_Sess02_FB023,0.730244370806893
S10_Sess02_FB024,0.730244370806893
S10_Sess02_FB025,0.627576159528849
S10_Sess02_FB026,0.699428310644481
S10_Sess02_FB027,0.72781854321674
S10_Sess02_FB028,0.72781854321674
S10_Sess02_FB029,0.72353066539619
S10_Sess02_FB030,0.72781854321674
S10_Sess02_FB031,0.702071842820237
S10_Sess02_FB032,0.719879798590141
S10_Sess02_FB033,0.72781854321674
S10_Sess02_FB034,0.72781854321674
S10_Sess02_FB035,0.72781854321674
S10_Sess02_FB036,0.718545911569697
S10_Sess02_FB037,0.72781854321674
S10_Sess02_FB038,0.734646646756288
S10_Sess02_FB039,0.72781854321674
S10_Sess02_FB040,0.753492181454684
S10_Sess02_FB041,0.656309292976838
S10_Sess02_FB042,0.672333714456116
S10_Sess02_FB043,0.625830914671904
S10_Sess02_FB044,0.730922523631108
S10_Sess02_FB045,0.672333714456116
S10_Sess02_FB046,0.641010652214678
S10_Sess02_FB047,0.672333714456116
S10_Sess02_FB048,0.638833201412363
S10_Sess02_FB049,0.656309292976838
S10_Sess02_FB050,0.672333714456116
S10_Sess02_FB051,0.625830914671904
S10_Sess02_FB052,0.672333714456116
S10_Sess02_FB053,0.656309292976838
S10_Sess02_FB054,0.732017821327316
S10_Sess02_FB055,0.625830914671904
S10_Sess02_FB056,0.625830914671904
S10_Sess02_FB057,0.672333714456116
S10_Sess02_FB058,0.608855355815344
S10_Sess02_FB059,0.672333714456116
S10_Sess02_FB060,0.625830914671904
S10_Sess03_FB001,0.699428310644481
S10_Sess03_FB002,0.699428310644481
S10_Sess03_FB003,0.720088974832674
S10_Sess03_FB004,0.720088974832674
S10_Sess03_FB005,0.747232971504316
S10_Sess03_FB006,0.720088974832674
S10_Sess03_FB007,0.747232971504316
S10_Sess03_FB008,0.720088974832674
S10_Sess03_FB009,0.720088974832674
S10_Sess03_FB010,0.720088974832674
S10_Sess03_FB011,0.720088974832674
S10_Sess03_FB012,0.720088974832674
S10_Sess03_FB013,0.720088974832674
S10_Sess03_FB014,0.717717953628825
S10_Sess03_FB015,0.747232971504316
S10_Sess03_FB016,0.747232971504316
S10_Sess03_FB017,0.720088974832674
S10_Sess03_FB018,0.720088974832674
S10_Sess03_FB019,0.747232971504316
S10_Sess03_FB020,0.720088974832674
S10_Sess03_FB021,0.747232971504316
S10_Sess03_FB022,0.720088974832674
S10_Sess03_FB023,0.720088974832674
S10_Sess03_FB024,0.720088974832674
S10_Sess03_FB025,0.747232971504316
S10_Sess03_FB026,0.747232971504316
S10_Sess03_FB027,0.790249299993562
S10_Sess03_FB028,0.720088974832674
S10_Sess03_FB029,0.720088974832674
S10_Sess03_FB030,0.720088974832674
S10_Sess03_FB031,0.720088974832674
S10_Sess03_FB032,0.720088974832674
S10_Sess03_FB033,0.75693073660465
S10_Sess03_FB034,0.720088974832674
S10_Sess03_FB035,0.747232971504316
S10_Sess03_FB036,0.747232971504316
S10_Sess03_FB037,0.720088974832674
S10_Sess03_FB038,0.720088974832674
S10_Sess03_FB039,0.749987318228568
S10_Sess03_FB040,0.747232971504316
S10_Sess03_FB041,0.720088974832674
S10_Sess03_FB042,0.747232971504316
S10_Sess03_FB043,0.720088974832674
S10_Sess03_FB044,0.720088974832674
S10_Sess03_FB045,0.720088974832674
S10_Sess03_FB046,0.720088974832674
S10_Sess03_FB047,0.720088974832674
S10_Sess03_FB048,0.747232971504316
S10_Sess03_FB049,0.720088974832674
S10_Sess03_FB050,0.747232971504316
S10_Sess03_FB051,0.720088974832674
S10_Sess03_FB052,0.720088974832674
S10_Sess03_FB053,0.720088974832674
S10_Sess03_FB054,0.720088974832674
S10_Sess03_FB055,0.720088974832674
S10_Sess03_FB056,0.720088974832674
S10_Sess03_FB057,0.720088974832674
S10_Sess03_FB058,0.720088974832674
S10_Sess03_FB059,0.720088974832674
S10_Sess03_FB060,0.720088974832674
S10_Sess04_FB001,0.720088974832674
S10_Sess04_FB002,0.720088974832674
S10_Sess04_FB003,0.720088974832674
S10_Sess04_FB004,0.720088974832674
S10_Sess04_FB005,0.720088974832674
S10_Sess04_FB006,0.720088974832674
S10_Sess04_FB007,0.720088974832674
S10_Sess04_FB008,0.77164989005481
S10_Sess04_FB009,0.720088974832674
S10_Sess04_FB010,0.747232971504316
S10_Sess04_FB011,0.720088974832674
S10_Sess04_FB012,0.720088974832674
S10_Sess04_FB013,0.714277367036095
S10_Sess04_FB014,0.747232971504316
S10_Sess04_FB015,0.720088974832674
S10_Sess04_FB016,0.759521095388613
S10_Sess04_FB017,0.720088974832674
S10_Sess04_FB018,0.747232971504316
S10_Sess04_FB019,0.720088974832674
S10_Sess04_FB020,0.720088974832674
S10_Sess04_FB021,0.720088974832674
S10_Sess04_FB022,0.720088974832674
S10_Sess04_FB023,0.69593413643442
S10_Sess04_FB024,0.740883067711659
S10_Sess04_FB025,0.747232971504316
S10_Sess04_FB026,0.720088974832674
S10_Sess04_FB027,0.720088974832674
S10_Sess04_FB028,0.720088974832674
S10_Sess04_FB029,0.720088974832674
S10_Sess04_FB030,0.720088974832674
S10_Sess04_FB031,0.720088974832674
S10_Sess04_FB032,0.720088974832674
S10_Sess04_FB033,0.505446460953251
S10_Sess04_FB034,0.720088974832674
S10_Sess04_FB035,0.720088974832674
S10_Sess04_FB036,0.747232971504316
S10_Sess04_FB037,0.720088974832674
S10_Sess04_FB038,0.747232971504316
S10_Sess04_FB039,0.720088974832674
S10_Sess04_FB040,0.720088974832674
S10_Sess04_FB041,0.750223331109746
S10_Sess04_FB042,0.661714059975121
S10_Sess04_FB043,0.702003567610889
S10_Sess04_FB044,0.661714059975121
S10_Sess04_FB045,0.702003567610889
S10_Sess04_FB046,0.702003567610889
S10_Sess04_FB047,0.720088974832674
S10_Sess04_FB048,0.720088974832674
S10_Sess04_FB049,0.650954714878596
S10_Sess04_FB050,0.62236575511281
S10_Sess04_FB051,0.589184711000304
S10_Sess04_FB052,0.650954714878596
S10_Sess04_FB053,0.618746846456522
S10_Sess04_FB054,0.618746846456522
S10_Sess04_FB055,0.650954714878596
S10_Sess04_FB056,0.650954714878596
S10_Sess04_FB057,0.650954714878596
S10_Sess04_FB058,0.60165446270852
S10_Sess04_FB059,0.625830914671904
S10_Sess04_FB060,0.650954714878596
S10_Sess05_FB001,0.638833201412363
S10_Sess05_FB002,0.656309292976838
S10_Sess05_FB003,0.672333714456116
S10_Sess05_FB004,0.656309292976838
S10_Sess05_FB005,0.656309292976838
S10_Sess05_FB006,0.672333714456116
S10_Sess05_FB007,0.638833201412363
S10_Sess05_FB008,0.638833201412363
S10_Sess05_FB009,0.615491065065298
S10_Sess05_FB010,0.694909986817251
S10_Sess05_FB011,0.638833201412363
S10_Sess05_FB012,0.638833201412363
S10_Sess05_FB013,0.656309292976838
S10_Sess05_FB014,0.638833201412363
S10_Sess05_FB015,0.672333714456116
S10_Sess05_FB016,0.672333714456116
S10_Sess05_FB017,0.616873053690055
S10_Sess05_FB018,0.656309292976838
S10_Sess05_FB019,0.638833201412363
S10_Sess05_FB020,0.646083294159416
S10_Sess05_FB021,0.672333714456116
S10_Sess05_FB022,0.667321807731468
S10_Sess05_FB023,0.711048847655979
S10_Sess05_FB024,0.711048847655979
S10_Sess05_FB025,0.711422714966393
S10_Sess05_FB026,0.65275984466595
S10_Sess05_FB027,0.663089866618227
S10_Sess05_FB028,0.638833201412363
S10_Sess05_FB029,0.611449967420459
S10_Sess05_FB030,0.646083294159416
S10_Sess05_FB031,0.711048847655979
S10_Sess05_FB032,0.711048847655979
S10_Sess05_FB033,0.711048847655979
S10_Sess05_FB034,0.711048847655979
S10_Sess05_FB035,0.73200749774983
S10_Sess05_FB036,0.747127248452031
S10_Sess05_FB037,0.6557892563575
S10_Sess05_FB038,0.646083294159416
S10_Sess05_FB039,0.705443574062325
S10_Sess05_FB040,0.711048847655979
S10_Sess05_FB041,0.711048847655979
S10_Sess05_FB042,0.711048847655979
S10_Sess05_FB043,0.681674470345522
S10_Sess05_FB044,0.741749307442766
S10_Sess05_FB045,0.694909986817251
S10_Sess05_FB046,0.711048847655979
S10_Sess05_FB047,0.711048847655979
S10_Sess05_FB048,0.64332483780729
S10_Sess05_FB049,0.692730748618723
S10_Sess05_FB050,0.681674470345522
S10_Sess05_FB051,0.747326938419507
S10_Sess05_FB052,0.711048847655979
S10_Sess05_FB053,0.711048847655979
S10_Sess05_FB054,0.681674470345522
S10_Sess05_FB055,0.748998455222711
S10_Sess05_FB056,0.681674470345522
S10_Sess05_FB057,0.692730748618723
S10_Sess05_FB058,0.681674470345522
S10_Sess05_FB059,0.711048847655979
S10_Sess05_FB060,0.711048847655979
S10_Sess05_FB061,0.711048847655979
S10_Sess05_FB062,0.681674470345522
S10_Sess05_FB063,0.681674470345522
S10_Sess05_FB064,0.711048847655979
S10_Sess05_FB065,0.711048847655979
S10_Sess05_FB066,0.711048847655979
S10_Sess05_FB067,0.711048847655979
S10_Sess05_FB068,0.711048847655979
S10_Sess05_FB069,0.711048847655979
S10_Sess05_FB070,0.711048847655979
S10_Sess05_FB071,0.711048847655979
S10_Sess05_FB072,0.711048847655979
S10_Sess05_FB073,0.681674470345522
S10_Sess05_FB074,0.711048847655979
S10_Sess05_FB075,0.681674470345522
S10_Sess05_FB076,0.711048847655979
S10_Sess05_FB077,0.711048847655979
S10_Sess05_FB078,0.681674470345522
S10_Sess05_FB079,0.681674470345522
S10_Sess05_FB080,0.711048847655979
S10_Sess05_FB081,0.681674470345522
S10_Sess05_FB082,0.711048847655979
S10_Sess05_FB083,0.711048847655979
S10_Sess05_FB084,0.711048847655979
S10_Sess05_FB085,0.711048847655979
S10_Sess05_FB086,0.681674470345522
S10_Sess05_FB087,0.64574722961556
S10_Sess05_FB088,0.711048847655979
S10_Sess05_FB089,0.681674470345522
S10_Sess05_FB090,0.711048847655979
S10_Sess05_FB091,0.711048847655979
S10_Sess05_FB092,0.683361683156734
S10_Sess05_FB093,0.683361683156734
S10_Sess05_FB094,0.683361683156734
S10_Sess05_FB095,0.652548032012741
S10_Sess05_FB096,0.683361683156734
S10_Sess05_FB097,0.683361683156734
S10_Sess05_FB098,0.683361683156734
S10_Sess05_FB099,0.683361683156734
S10_Sess05_FB100,0.652548032012741
S15_Sess01_FB001,0.669883488456341
S15_Sess01_FB002,0.540859658752238
S15_Sess01_FB003,0.708940024410742
S15_Sess01_FB004,0.480699518616242
S15_Sess01_FB005,0.708940024410742
S15_Sess01_FB006,0.522740294679297
S15_Sess01_FB007,0.747930122907156
S15_Sess01_FB008,0.708940024410742
S15_Sess01_FB009,0.708940024410742
S15_Sess01_FB010,0.596027525654538
S15_Sess01_FB011,0.729913049192771
S15_Sess01_FB012,0.717944152637691
S15_Sess01_FB013,0.696922293833551
S15_Sess01_FB014,0.679549715729313
S15_Sess01_FB015,0.684124098642199
S15_Sess01_FB016,0.669883488456341
S15_Sess01_FB017,0.669883488456341
S15_Sess01_FB018,0.669883488456341
S15_Sess01_FB019,0.714802939684369
S15_Sess01_FB020,0.714802939684369
S15_Sess01_FB021,0.762418295385293
S15_Sess01_FB022,0.669883488456341
S15_Sess01_FB023,0.771246036103612
S15_Sess01_FB024,0.731881983050014
S15_Sess01_FB025,0.731881983050014
S15_Sess01_FB026,0.732674948418009
S15_Sess01_FB027,0.771246036103612
S15_Sess01_FB028,0.771246036103612
S15_Sess01_FB029,0.789303444048653
S15_Sess01_FB030,0.700143693231576
S15_Sess01_FB031,0.731881983050014
S15_Sess01_FB032,0.731881983050014
S15_Sess01_FB033,0.699293835182232
S15_Sess01_FB034,0.714802939684369
S15_Sess01_FB035,0.669883488456341
S15_Sess01_FB036,0.723696383523111
S15_Sess01_FB037,0.714802939684369
S15_Sess01_FB038,0.714802939684369
S15_Sess01_FB039,0.714802939684369
S15_Sess01_FB040,0.746939792396327
S15_Sess01_FB041,0.669948711474848
S15_Sess01_FB042,0.670158125036523
S15_Sess01_FB043,0.670158125036523
S15_Sess01_FB044,0.670158125036523
S15_Sess01_FB045,0.723696383523111
S15_Sess01_FB046,0.690268496751731
S15_Sess01_FB047,0.714802939684369
S15_Sess01_FB048,0.714802939684369
S15_Sess01_FB049,0.746939792396327
S15_Sess01_FB050,0.73667115915872
S15_Sess01_FB051,0.73667115915872
S15_Sess01_FB052,0.73667115915872
S15_Sess01_FB053,0.73667115915872
S15_Sess01_FB054,0.73667115915872
S15_Sess01_FB055,0.553162325747278
S15_Sess01_FB056,0.73667115915872
S15_Sess01_FB057,0.73667115915872
S15_Sess01_FB058,0.73667115915872
S15_Sess01_FB059,0.73667115915872
S15_Sess01_FB060,0.73667115915872
S15_Sess02_FB001,0.73667115915872
S15_Sess02_FB002,0.73667115915872
S15_Sess02_FB003,0.73667115915872
S15_Sess02_FB004,0.73667115915872
S15_Sess02_FB005,0.73667115915872
S15_Sess02_FB006,0.73667115915872
S15_Sess02_FB007,0.73667115915872
S15_Sess02_FB008,0.73667115915872
S15_Sess02_FB009,0.73667115915872
S15_Sess02_FB010,0.73667115915872
S15_Sess02_FB011,0.73667115915872
S15_Sess02_FB012,0.73667115915872
S15_Sess02_FB013,0.73667115915872
S15_Sess02_FB014,0.73667115915872
S15_Sess02_FB015,0.73667115915872
S15_Sess02_FB016,0.73667115915872
S15_Sess02_FB017,0.73667115915872
S15_Sess02_FB018,0.73667115915872
S15_Sess02_FB019,0.73667115915872
S15_Sess02_FB020,0.73667115915872
S15_Sess02_FB021,0.73667115915872
S15_Sess02_FB022,0.73667115915872
S15_Sess02_FB023,0.73667115915872
S15_Sess02_FB024,0.73667115915872
S15_Sess02_FB025,0.725234857255383
S15_Sess02_FB026,0.73667115915872
S15_Sess02_FB027,0.73667115915872
S15_Sess02_FB028,0.73667115915872
S15_Sess02_FB029,0.73667115915872
S15_Sess02_FB030,0.73667115915872
S15_Sess02_FB031,0.603200381294168
S15_Sess02_FB032,0.73667115915872
S15_Sess02_FB033,0.725234857255383
S15_Sess02_FB034,0.73667115915872
S15_Sess02_FB035,0.73667115915872
S15_Sess02_FB036,0.73667115915872
S15_Sess02_FB037,0.73667115915872
S15_Sess02_FB038,0.725234857255383
S15_Sess02_FB039,0.73667115915872
S15_Sess02_FB040,0.725234857255383
S15_Sess02_FB041,0.73667115915872
S15_Sess02_FB042,0.73667115915872
S15_Sess02_FB043,0.603200381294168
S15_Sess02_FB044,0.73667115915872
S15_Sess02_FB045,0.73667115915872
S15_Sess02_FB046,0.725234857255383
S15_Sess02_FB047,0.73667115915872
S15_Sess02_FB048,0.73667115915872
S15_Sess02_FB049,0.73667115915872
S15_Sess02_FB050,0.73667115915872
S15_Sess02_FB051,0.73667115915872
S15_Sess02_FB052,0.73667115915872
S15_Sess02_FB053,0.73667115915872
S15_Sess02_FB054,0.73667115915872
S15_Sess02_FB055,0.73667115915872
S15_Sess02_FB056,0.73667115915872
S15_Sess02_FB057,0.73667115915872
S15_Sess02_FB058,0.73667115915872
S15_Sess02_FB059,0.73667115915872
S15_Sess02_FB060,0.73667115915872
S15_Sess03_FB001,0.78809486332
S15_Sess03_FB002,0.796803214029081
S15_Sess03_FB003,0.78809486332
S15_Sess03_FB004,0.796803214029081
S15_Sess03_FB005,0.796803214029081
S15_Sess03_FB006,0.796803214029081
S15_Sess03_FB007,0.796803214029081
S15_Sess03_FB008,0.78809486332
S15_Sess03_FB009,0.783502033169295
S15_Sess03_FB010,0.783502033169295
S15_Sess03_FB011,0.783502033169295
S15_Sess03_FB012,0.783502033169295
S15_Sess03_FB013,0.783502033169295
S15_Sess03_FB014,0.783502033169295
S15_Sess03_FB015,0.796803214029081
S15_Sess03_FB016,0.774385045664181
S15_Sess03_FB017,0.783502033169295
S15_Sess03_FB018,0.804616384909825
S15_Sess03_FB019,0.783502033169295
S15_Sess03_FB020,0.777648679888022
S15_Sess03_FB021,0.789266441775802
S15_Sess03_FB022,0.835699099452067
S15_Sess03_FB023,0.777648679888022
S15_Sess03_FB024,0.777648679888022
S15_Sess03_FB025,0.84290930795365
S15_Sess03_FB026,0.789266441775802
S15_Sess03_FB027,0.789266441775802
S15_Sess03_FB028,0.789266441775802
S15_Sess03_FB029,0.82225165702882
S15_Sess03_FB030,0.804616384909825
S15_Sess03_FB031,0.835699099452067
S15_Sess03_FB032,0.804616384909825
S15_Sess03_FB033,0.789266441775802
S15_Sess03_FB034,0.835699099452067
S15_Sess03_FB035,0.82225165702882
S15_Sess03_FB036,0.84290930795365
S15_Sess03_FB037,0.824729858117501
S15_Sess03_FB038,0.835699099452067
S15_Sess03_FB039,0.835699099452067
S15_Sess03_FB040,0.816866528593142
S15_Sess03_FB041,0.824729858117501
S15_Sess03_FB042,0.824729858117501
S15_Sess03_FB043,0.824729858117501
S15_Sess03_FB044,0.852520667911246
S15_Sess03_FB045,0.824729858117501
S15_Sess03_FB046,0.811176367846532
S15_Sess03_FB047,0.852520667911246
S15_Sess03_FB048,0.852520667911246
S15_Sess03_FB049,0.852520667911246
S15_Sess03_FB050,0.840701124213646
S15_Sess03_FB051,0.852520667911246
S15_Sess03_FB052,0.816866528593142
S15_Sess03_FB053,0.816866528593142
S15_Sess03_FB054,0.796803214029081
S15_Sess03_FB055,0.796803214029081
S15_Sess03_FB056,0.796803214029081
S15_Sess03_FB057,0.796803214029081
S15_Sess03_FB058,0.796803214029081
S15_Sess03_FB059,0.78809486332
S15_Sess03_FB060,0.796803214029081
S15_Sess04_FB001,0.709373768773692
S15_Sess04_FB002,0.704748299453386
S15_Sess04_FB003,0.737208397009111
S15_Sess04_FB004,0.737208397009111
S15_Sess04_FB005,0.737208397009111
S15_Sess04_FB006,0.737208397009111
S15_Sess04_FB007,0.750282336941727
S15_Sess04_FB008,0.737208397009111
S15_Sess04_FB009,0.737208397009111
S15_Sess04_FB010,0.737208397009111
S15_Sess04_FB011,0.737208397009111
S15_Sess04_FB012,0.737208397009111
S15_Sess04_FB013,0.737208397009111
S15_Sess04_FB014,0.751183319070357
S15_Sess04_FB015,0.765534099883121
S15_Sess04_FB016,0.752099199685859
S15_Sess04_FB017,0.762765716499208
S15_Sess04_FB018,0.763784776282217
S15_Sess04_FB019,0.737208397009111
S15_Sess04_FB020,0.776726636271238
S15_Sess04_FB021,0.751183319070357
S15_Sess04_FB022,0.763784776282217
S15_Sess04_FB023,0.724275284679952
S15_Sess04_FB024,0.751183319070357
S15_Sess04_FB025,0.639823556401746
S15_Sess04_FB026,0.751667756497559
S15_Sess04_FB027,0.74747579577948
S15_Sess04_FB028,0.74747579577948
S15_Sess04_FB029,0.74747579577948
S15_Sess04_FB030,0.74747579577948
S15_Sess04_FB031,0.77293149000611
S15_Sess04_FB032,0.718497331516648
S15_Sess04_FB033,0.727743005208196
S15_Sess04_FB034,0.752120500310595
S15_Sess04_FB035,0.718497331516648
S15_Sess04_FB036,0.718497331516648
S15_Sess04_FB037,0.727743005208196
S15_Sess04_FB038,0.727743005208196
S15_Sess04_FB039,0.727743005208196
S15_Sess04_FB040,0.714486301268761
S15_Sess04_FB041,0.758541207321287
S15_Sess04_FB042,0.687943300305819
S15_Sess04_FB043,0.755604557997015
S15_Sess04_FB044,0.752226414882388
S15_Sess04_FB045,0.720919098933007
S15_Sess04_FB046,0.720919098933007
S15_Sess04_FB047,0.720919098933007
S15_Sess04_FB048,0.720919098933007
S15_Sess04_FB049,0.731447357470415
S15_Sess04_FB050,0.761963580754891
S15_Sess04_FB051,0.761963580754891
S15_Sess04_FB052,0.731447357470415
S15_Sess04_FB053,0.731447357470415
S15_Sess04_FB054,0.731447357470415
S15_Sess04_FB055,0.771881571796156
S15_Sess04_FB056,0.761963580754891
S15_Sess04_FB057,0.761963580754891
S15_Sess04_FB058,0.731447357470415
S15_Sess04_FB059,0.731447357470415
S15_Sess04_FB060,0.731447357470415
S15_Sess05_FB001,0.539352881523299
S15_Sess05_FB002,0.575974134383435
S15_Sess05_FB003,0.566869070928038
S15_Sess05_FB004,0.624752049069756
S15_Sess05_FB005,0.695903948980349
S15_Sess05_FB006,0.699378915024877
S15_Sess05_FB007,0.722486924121225
S15_Sess05_FB008,0.72871360777591
S15_Sess05_FB009,0.750371564341332
S15_Sess05_FB010,0.784978728266797
S15_Sess05_FB011,0.714524631760725
S15_Sess05_FB012,0.714524631760725
S15_Sess05_FB013,0.752462007459523
S15_Sess05_FB014,0.634459436229728
S15_Sess05_FB015,0.616149638423547
S15_Sess05_FB016,0.632695516263294
S15_Sess05_FB017,0.70031258620444
S15_Sess05_FB018,0.631387006811609
S15_Sess05_FB019,0.721437982723358
S15_Sess05_FB020,0.658425898347167
S15_Sess05_FB021,0.771089129813845
S15_Sess05_FB022,0.771089129813845
S15_Sess05_FB023,0.771089129813845
S15_Sess05_FB024,0.741345670880195
S15_Sess05_FB025,0.794433359799629
S15_Sess05_FB026,0.766857572484372
S15_Sess05_FB027,0.782833689378026
S15_Sess05_FB028,0.741345670880195
S15_Sess05_FB029,0.771089129813845
S15_Sess05_FB030,0.778756944930655
S15_Sess05_FB031,0.736751996835071
S15_Sess05_FB032,0.766857572484372
S15_Sess05_FB033,0.778756944930655
S15_Sess05_FB034,0.794433359799629
S15_Sess05_FB035,0.766857572484372
S15_Sess05_FB036,0.794433359799629
S15_Sess05_FB037,0.766857572484372
S15_Sess05_FB038,0.766857572484372
S15_Sess05_FB039,0.736751996835071
S15_Sess05_FB040,0.766857572484372
S15_Sess05_FB041,0.840701124213646
S15_Sess05_FB042,0.857972886327768
S15_Sess05_FB043,0.852520667911246
S15_Sess05_FB044,0.857972886327768
S15_Sess05_FB045,0.857972886327768
S15_Sess05_FB046,0.821054808692032
S15_Sess05_FB047,0.84005142623687
S15_Sess05_FB048,0.735073382072045
S15_Sess05_FB049,0.796659284577593
S15_Sess05_FB050,0.827434833273327
S15_Sess05_FB051,0.765139602115606
S15_Sess05_FB052,0.827434833273327
S15_Sess05_FB053,0.802440535519916
S15_Sess05_FB054,0.846511632988603
S15_Sess05_FB055,0.749864084314887
S15_Sess05_FB056,0.807474706071732
S15_Sess05_FB057,0.78110584618213
S15_Sess05_FB058,0.806845125265407
S15_Sess05_FB059,0.722953946808799
S15_Sess05_FB060,0.787147084161894
S15_Sess05_FB061,0.76489617563011
S15_Sess05_FB062,0.807474706071732
S15_Sess05_FB063,0.762980122277418
S15_Sess05_FB064,0.781510181934184
S15_Sess05_FB065,0.672984222657195
S15_Sess05_FB066,0.781510181934184
S15_Sess05_FB067,0.802440535519916
S15_Sess05_FB068,0.781510181934184
S15_Sess05_FB069,0.802440535519916
S15_Sess05_FB070,0.612815375917713
S15_Sess05_FB071,0.792533096616579
S15_Sess05_FB072,0.802440535519916
S15_Sess05_FB073,0.81683352550894
S15_Sess05_FB074,0.775585136000962
S15_Sess05_FB075,0.775274727067092
S15_Sess05_FB076,0.81683352550894
S15_Sess05_FB077,0.781510181934184
S15_Sess05_FB078,0.802440535519916
S15_Sess05_FB079,0.76416802360878
S15_Sess05_FB080,0.76489617563011
S15_Sess05_FB081,0.794433359799629
S15_Sess05_FB082,0.792533096616579
S15_Sess05_FB083,0.764725793952778
S15_Sess05_FB084,0.802440535519916
S15_Sess05_FB085,0.802440535519916
S15_Sess05_FB086,0.765139602115606
S15_Sess05_FB087,0.781510181934184
S15_Sess05_FB088,0.79509312212727
S15_Sess05_FB089,0.802440535519916
S15_Sess05_FB090,0.792533096616579
S15_Sess05_FB091,0.750444637086189
S15_Sess05_FB092,0.778756944930655
S15_Sess05_FB093,0.736751996835071
S15_Sess05_FB094,0.794433359799629
S15_Sess05_FB095,0.778756944930655
S15_Sess05_FB096,0.807474706071732
S15_Sess05_FB097,0.749864084314887
S15_Sess05_FB098,0.753184021801679
S15_Sess05_FB099,0.791867249212262
S15_Sess05_FB100,0.765139602115606
S19_Sess01_FB001,0.730673887194947
S19_Sess01_FB002,0.743621752278295
S19_Sess01_FB003,0.7748811082568
S19_Sess01_FB004,0.697007638835109
S19_Sess01_FB005,0.647219476025187
S19_Sess01_FB006,0.647219476025187
S19_Sess01_FB007,0.67837538533715
S19_Sess01_FB008,0.559407898671404
S19_Sess01_FB009,0.5483984285963
S19_Sess01_FB010,0.5483984285963
S19_Sess01_FB011,0.700454966756813
S19_Sess01_FB012,0.717397137181118
S19_Sess01_FB013,0.591010064106707
S19_Sess01_FB014,0.579791743331626
S19_Sess01_FB015,0.555650376958472
S19_Sess01_FB016,0.722078875852998
S19_Sess01_FB017,0.669105203463263
S19_Sess01_FB018,0.612001452116362
S19_Sess01_FB019,0.600832887723426
S19_Sess01_FB020,0.691446889757269
S19_Sess01_FB021,0.641729228922128
S19_Sess01_FB022,0.667073657703226
S19_Sess01_FB023,0.733368052390105
S19_Sess01_FB024,0.650117195453144
S19_Sess01_FB025,0.800584530700861
S19_Sess01_FB026,0.625883514772074
S19_Sess01_FB027,0.625883514772074
S19_Sess01_FB028,0.666320832771805
S19_Sess01_FB029,0.698971512593743
S19_Sess01_FB030,0.698971512593743
S19_Sess01_FB031,0.67566482180968
S19_Sess01_FB032,0.67566482180968
S19_Sess01_FB033,0.698971512593743
S19_Sess01_FB034,0.628610630635384
S19_Sess01_FB035,0.698971512593743
S19_Sess01_FB036,0.67566482180968
S19_Sess01_FB037,0.69618721697503
S19_Sess01_FB038,0.69618721697503
S19_Sess01_FB039,0.652369084740566
S19_Sess01_FB040,0.739357203903686
S19_Sess01_FB041,0.698745747663555
S19_Sess01_FB042,0.704882627765398
S19_Sess01_FB043,0.67566482180968
S19_Sess01_FB044,0.658034374712113
S19_Sess01_FB045,0.695866535778385
S19_Sess01_FB046,0.663783176944225
S19_Sess01_FB047,0.670053903162696
S19_Sess01_FB048,0.717871840846456
S19_Sess01_FB049,0.78121320797689
S19_Sess01_FB050,0.797269061405465
S19_Sess01_FB051,0.816006583481253
S19_Sess01_FB052,0.814330347464532
S19_Sess01_FB053,0.80199157897389
S19_Sess01_FB054,0.67997117129591
S19_Sess01_FB055,0.772698626551774
S19_Sess01_FB056,0.709581104763437
S19_Sess01_FB057,0.676548420085249
S19_Sess01_FB058,0.796399891510369
S19_Sess01_FB059,0.723988385087015
S19_Sess01_FB060,0.750408030250002
S19_Sess02_FB001,0.663796601564217
S19_Sess02_FB002,0.83082486137873
S19_Sess02_FB003,0.78093569147433
S19_Sess02_FB004,0.685003550221063
S19_Sess02_FB005,0.644024583741946
S19_Sess02_FB006,0.672021157738272
S19_Sess02_FB007,0.662043071846334
S19_Sess02_FB008,0.707422177018632
S19_Sess02_FB009,0.712030361052389
S19_Sess02_FB010,0.662043071846334
S19_Sess02_FB011,0.796237005650569
S19_Sess02_FB012,0.856471801016622
S19_Sess02_FB013,0.679981296081404
S19_Sess02_FB014,0.645875267722415
S19_Sess02_FB015,0.69969798130818
