IdFeedBack,Prediction
S10_Sess01_FB057,0.717361617637635
S10_Sess01_FB058,0.763664245324708
S10_Sess01_FB059,0.708601484979614
S10_Sess01_FB060,0.710082443084664
S10_Sess02_FB001,0.618453915595245
S10_Sess02_FB002,0.751223464911753
S10_Sess02_FB003,0.668966772081392
S10_Sess02_FB004,0.744784116777593
S10_Sess02_FB005,0.73946432015205
S10_Sess02_FB006,0.536338250276543
S10_Sess02_FB007,0.75233791407019
S10_Sess02_FB008,0.699746994790635
S10_Sess02_FB009,0.752592217033323
S10_Sess02_FB010,0.647286545765211
S10_Sess02_FB011,0.66534656056299
S10_Sess02_FB012,0.63011700245831
S10_Sess02_FB013,0.736509390491601
S10_Sess02_FB014,0.70971196212961
S10_Sess02_FB015,0.789199621925894
S10_Sess02_FB016,0.675003446211542
S10_Sess02_FB017,0.783890518493691
S10_Sess02_FB018,0.754197668971287
S10_Sess02_FB019,0.737081546292333
S10_Sess02_FB020,0.745670095218693
S10_Sess02_FB021,0.736555342840093
S10_Sess02_FB022,0.746343820246394
S10_Sess02_FB023,0.692914705141892
S10_Sess02_FB024,0.745437432503359
S10_Sess02_FB025,0.768164264110769
S10_Sess02_FB026,0.688195317115696
S10_Sess02_FB027,0.617868736137749
S10_Sess02_FB028,0.692051208165737
S10_Sess02_FB029,0.678955626395499
S10_Sess02_FB030,0.73063248764028
S10_Sess02_FB031,0.69662267231307
S10_Sess02_FB032,0.621310800738311
S10_Sess02_FB033,0.698795035127353
S10_Sess02_FB034,0.712209852452249
S10_Sess02_FB035,0.682396384772844
S10_Sess02_FB036,0.799856624507266
S10_Sess02_FB037,0.735659206058493
S10_Sess02_FB038,0.731844210880224
S10_Sess02_FB039,0.703053144429143
S10_Sess02_FB040,0.640377634892602
S10_Sess02_FB041,0.740895908760074
S10_Sess02_FB042,0.727825590375226
S10_Sess02_FB043,0.76172023083982
S10_Sess02_FB044,0.759155587110879
S10_Sess02_FB045,0.636397902981483
S10_Sess02_FB046,0.642970238521326
S10_Sess02_FB047,0.749409059859978
S10_Sess02_FB048,0.710453931409748
S10_Sess02_FB049,0.709814150906081
S10_Sess02_FB050,0.697011328775229
S10_Sess02_FB051,0.769540214020888
S10_Sess02_FB052,0.747546905058155
S10_Sess02_FB053,0.745689932154409
S10_Sess02_FB054,0.710728908168454
S10_Sess02_FB055,0.635830654809042
S10_Sess02_FB056,0.692689780835075
S10_Sess02_FB057,0.655188655026264
S10_Sess02_FB058,0.716672533278229
S10_Sess02_FB059,0.703803348373634
S10_Sess02_FB060,0.746860963278325
S10_Sess03_FB001,0.701168308880064
S10_Sess03_FB002,0.662396940462101
S10_Sess03_FB003,0.681491317816053
S10_Sess03_FB004,0.585478362248244
S10_Sess03_FB005,0.716344835571545
S10_Sess03_FB006,0.639109755695712
S10_Sess03_FB007,0.671723999493014
S10_Sess03_FB008,0.682755941431857
S10_Sess03_FB009,0.626657517140644
S10_Sess03_FB010,0.749531846922236
S10_Sess03_FB011,0.73956181478954
S10_Sess03_FB012,0.676268306641288
S10_Sess03_FB013,0.697331941642539
S10_Sess03_FB014,0.65012662473158
S10_Sess03_FB015,0.672216643339633
S10_Sess03_FB016,0.656369352891684
S10_Sess03_FB017,0.721912843635498
S10_Sess03_FB018,0.663246329311136
S10_Sess03_FB019,0.699087241161418
S10_Sess03_FB020,0.683625565189091
S10_Sess03_FB021,0.729528122422724
S10_Sess03_FB022,0.694601464882139
S10_Sess03_FB023,0.622696793856735
S10_Sess03_FB024,0.730204913163851
S10_Sess03_FB025,0.716626175722731
S10_Sess03_FB026,0.725086099730124
S10_Sess03_FB027,0.690547244956791
S10_Sess03_FB028,0.709685799320016
S10_Sess03_FB029,0.690491439557972
S10_Sess03_FB030,0.694272592227662
S10_Sess03_FB031,0.737559966002635
S10_Sess03_FB032,0.735963013015223
S10_Sess03_FB033,0.663158856274108
S10_Sess03_FB034,0.660256529645316
S10_Sess03_FB035,0.659568527366079
S10_Sess03_FB036,0.679822183532266
S10_Sess03_FB037,0.761569047584143
S10_Sess03_FB038,0.743370579530977
S10_Sess03_FB039,0.636249467198323
S10_Sess03_FB040,0.644040462345869
S10_Sess03_FB041,0.689910959269914
S10_Sess03_FB042,0.755368331536577
S10_Sess03_FB043,0.783902878309736
S10_Sess03_FB044,0.700099384812258
S10_Sess03_FB045,0.716855783154188
S10_Sess03_FB046,0.730385739748401
S10_Sess03_FB047,0.697399483441169
S10_Sess03_FB048,0.771269169885802
S10_Sess03_FB049,0.777343994347468
S10_Sess03_FB050,0.723414627503163
S10_Sess03_FB051,0.644347481467462
S10_Sess03_FB052,0.727636600883579
S10_Sess03_FB053,0.653201443179635
S10_Sess03_FB054,0.715598729951183
S10_Sess03_FB055,0.731736368367695
S10_Sess03_FB056,0.734917756291486
S10_Sess03_FB057,0.748960282292679
S10_Sess03_FB058,0.775833734462357
S10_Sess03_FB059,0.744752973400098
S10_Sess03_FB060,0.611273671956104
S10_Sess04_FB001,0.558054861517309
S10_Sess04_FB002,0.669305866944504
S10_Sess04_FB003,0.738696524201436
S10_Sess04_FB004,0.685813089870893
S10_Sess04_FB005,0.746789295884431
S10_Sess04_FB006,0.664619983947367
S10_Sess04_FB007,0.652058074455534
S10_Sess04_FB008,0.66594211907727
S10_Sess04_FB009,0.691625022643481
S10_Sess04_FB010,0.693346436978392
S10_Sess04_FB011,0.632959586371254
S10_Sess04_FB012,0.700474228433776
S10_Sess04_FB013,0.716114179400312
S10_Sess04_FB014,0.697927197944008
S10_Sess04_FB015,0.741374317952455
S10_Sess04_FB016,0.718808336191445
S10_Sess04_FB017,0.597323216341408
S10_Sess04_FB018,0.715436531381291
S10_Sess04_FB019,0.687557247141076
S10_Sess04_FB020,0.69610751484502
S10_Sess04_FB021,0.632724715787808
S10_Sess04_FB022,0.705680777176813
S10_Sess04_FB023,0.707503025881217
S10_Sess04_FB024,0.741910271101954
S10_Sess04_FB025,0.730711491565152
S10_Sess04_FB026,0.716524399139651
S10_Sess04_FB027,0.695958519909652
S10_Sess04_FB028,0.736613970062141
S10_Sess04_FB029,0.767209266915436
S10_Sess04_FB030,0.692519415596102
S10_Sess04_FB031,0.768908096969953
S10_Sess04_FB032,0.64703261393172
S10_Sess04_FB033,0.689822587511118
S10_Sess04_FB034,0.76289164502316
S10_Sess04_FB035,0.727664781930323
S10_Sess04_FB036,0.727874749016176
S10_Sess04_FB037,0.687092176257162
S10_Sess04_FB038,0.687304303893256
S10_Sess04_FB039,0.700402511537781
S10_Sess04_FB040,0.735876848011394
S10_Sess04_FB041,0.651852348576306
S10_Sess04_FB042,0.6871778862498
S10_Sess04_FB043,0.78644788725405
S10_Sess04_FB044,0.652849511407469
S10_Sess04_FB045,0.63493973092695
S10_Sess04_FB046,0.656676347964199
S10_Sess04_FB047,0.785694152713248
S10_Sess04_FB048,0.753437238602286
S10_Sess04_FB049,0.782657684046464
S10_Sess04_FB050,0.745909219789161
S10_Sess04_FB051,0.726858510772583
S10_Sess04_FB052,0.622840300722729
S10_Sess04_FB053,0.615017852983435
S10_Sess04_FB054,0.754505228223155
S10_Sess04_FB055,0.76517083960984
S10_Sess04_FB056,0.688217627658093
S10_Sess04_FB057,0.623372319100584
S10_Sess04_FB058,0.670220497310578
S10_Sess04_FB059,0.768065877804949
S10_Sess04_FB060,0.686333020948275
S10_Sess05_FB001,0.579291038101442
S10_Sess05_FB002,0.623870407971506
S10_Sess05_FB003,0.692575076520817
S10_Sess05_FB004,0.557296463622865
S10_Sess05_FB005,0.720802266160006
S10_Sess05_FB006,0.586373888817181
S10_Sess05_FB007,0.63938475502086
S10_Sess05_FB008,0.729399523643574
S10_Sess05_FB009,0.648385666708803
S10_Sess05_FB010,0.712140376916082
S10_Sess05_FB011,0.644274106633659
S10_Sess05_FB012,0.585469271596574
S10_Sess05_FB013,0.689103841606842
S10_Sess05_FB014,0.651756201370749
S10_Sess05_FB015,0.684098323945518
S10_Sess05_FB016,0.61897222343521
S10_Sess05_FB017,0.634843891963438
S10_Sess05_FB018,0.64244963204712
S10_Sess05_FB019,0.611023294056974
S10_Sess05_FB020,0.684414576657202
S10_Sess05_FB021,0.502309021962877
S10_Sess05_FB022,0.588565300476995
S10_Sess05_FB023,0.571748326383595
S10_Sess05_FB024,0.729799545404312
S10_Sess05_FB025,0.704510927046891
S10_Sess05_FB026,0.632956373779364
S10_Sess05_FB027,0.596834720752135
S10_Sess05_FB028,0.662969962828895
S10_Sess05_FB029,0.675546920827172
S10_Sess05_FB030,0.720969651446981
S10_Sess05_FB031,0.624959193541617
S10_Sess05_FB032,0.64406440925097
S10_Sess05_FB033,0.616546903967188
S10_Sess05_FB034,0.621861083564794
S10_Sess05_FB035,0.673257752415366
S10_Sess05_FB036,0.588009006420667
S10_Sess05_FB037,0.690772110816461
S10_Sess05_FB038,0.578475989925088
S10_Sess05_FB039,0.719079910380397
S10_Sess05_FB040,0.629340875767757
S10_Sess05_FB041,0.701864336382887
S10_Sess05_FB042,0.706039042285632
S10_Sess05_FB043,0.654871124367864
S10_Sess05_FB044,0.680372599258656
S10_Sess05_FB045,0.565529750320635
S10_Sess05_FB046,0.639129860253822
S10_Sess05_FB047,0.649900881835324
S10_Sess05_FB048,0.679915995778975
S10_Sess05_FB049,0.717691421581868
S10_Sess05_FB050,0.593033011217823
S10_Sess05_FB051,0.662912587783478
S10_Sess05_FB052,0.621576683757183
S10_Sess05_FB053,0.704184565386623
S10_Sess05_FB054,0.728223118229759
S10_Sess05_FB055,0.741012966689773
S10_Sess05_FB056,0.65496459489479
S10_Sess05_FB057,0.685046208774711
S10_Sess05_FB058,0.631287117464316
S10_Sess05_FB059,0.686709862034762
S10_Sess05_FB060,0.728053986678775
S10_Sess05_FB061,0.585865568541425
S10_Sess05_FB062,0.649420307999649
S10_Sess05_FB063,0.716854929504829
S10_Sess05_FB064,0.618651426414971
S10_Sess05_FB065,0.702698787288329
S10_Sess05_FB066,0.701583793657252
S10_Sess05_FB067,0.583903731523038
S10_Sess05_FB068,0.626859192822961
S10_Sess05_FB069,0.673904204825597
S10_Sess05_FB070,0.675999441163921
S10_Sess05_FB071,0.668898950391845
S10_Sess05_FB072,0.704440025053302
S10_Sess05_FB073,0.60585060779305
S10_Sess05_FB074,0.71461705228782
S10_Sess05_FB075,0.655691127257329
S10_Sess05_FB076,0.654112945116284
S10_Sess05_FB077,0.672263864930333
S10_Sess05_FB078,0.626628995615738
S10_Sess05_FB079,0.751908051542541
S10_Sess05_FB080,0.69921312609843
S10_Sess05_FB081,0.671901333304866
S10_Sess05_FB082,0.729158567081089
S10_Sess05_FB083,0.757446032083047
S10_Sess05_FB084,0.735415188198633
S10_Sess05_FB085,0.681583218189777
S10_Sess05_FB086,0.751300066306896
S10_Sess05_FB087,0.720634130011652
S10_Sess05_FB088,0.607752692221897
S10_Sess05_FB089,0.689042265689577
S10_Sess05_FB090,0.742841689485801
S10_Sess05_FB091,0.685040352200674
S10_Sess05_FB092,0.671441844838192
S10_Sess05_FB093,0.687770252143173
S10_Sess05_FB094,0.71345699982824
S10_Sess05_FB095,0.68870204900165
S10_Sess05_FB096,0.709018456837815
S10_Sess05_FB097,0.714821977799107
S10_Sess05_FB098,0.686947441108724
S10_Sess05_FB099,0.74667023985263
S10_Sess05_FB100,0.668264629239758
S15_Sess01_FB001,0.71147241959607
S15_Sess01_FB002,0.784702890883987
S15_Sess01_FB003,0.71316044905793
S15_Sess01_FB004,0.804075812916432
S15_Sess01_FB005,0.80877985652339
S15_Sess01_FB006,0.781039988988013
S15_Sess01_FB007,0.662333708247351
S15_Sess01_FB008,0.66185653821495
S15_Sess01_FB009,0.754959777347477
S15_Sess01_FB010,0.754341772969082
S15_Sess01_FB011,0.68631308933972
S15_Sess01_FB012,0.783364673671723
S15_Sess01_FB013,0.61155239713032
S15_Sess01_FB014,0.758198764913407
S15_Sess01_FB015,0.685173528953083
S15_Sess01_FB016,0.668569256501629
S15_Sess01_FB017,0.701311098243577
S15_Sess01_FB018,0.771154361169834
S15_Sess01_FB019,0.746131911259961
S15_Sess01_FB020,0.673115763440643
S15_Sess01_FB021,0.717597953303778
S15_Sess01_FB022,0.704943294383809
S15_Sess01_FB023,0.73945594369398
S15_Sess01_FB024,0.737553523783731
S15_Sess01_FB025,0.798709845102771
S15_Sess01_FB026,0.787151834888456
S15_Sess01_FB027,0.776368363252012
S15_Sess01_FB028,0.770558474016436
S15_Sess01_FB029,0.800799489952701
S15_Sess01_FB030,0.698090197065134
S15_Sess01_FB031,0.727739894982182
S15_Sess01_FB032,0.744460096344138
S15_Sess01_FB033,0.793809754479548
S15_Sess01_FB034,0.778525196657208
S15_Sess01_FB035,0.662851737610065
S15_Sess01_FB036,0.745720699074936
S15_Sess01_FB037,0.725912846383425
S15_Sess01_FB038,0.698225789659696
S15_Sess01_FB039,0.751492768351646
S15_Sess01_FB040,0.676495122563346
S15_Sess01_FB041,0.721120185922268
S15_Sess01_FB042,0.626174672207545
S15_Sess01_FB043,0.725114934980059
S15_Sess01_FB044,0.737781348844461
S15_Sess01_FB045,0.681953881409763
S15_Sess01_FB046,0.702964410635075
S15_Sess01_FB047,0.764127842338164
S15_Sess01_FB048,0.768652619571949
S15_Sess01_FB049,0.740439989469781
S15_Sess01_FB050,0.748183155927174
S15_Sess01_FB051,0.697266085044832
S15_Sess01_FB052,0.729912339602627
S15_Sess01_FB053,0.721925890679829
S15_Sess01_FB054,0.805235861416973
S15_Sess01_FB055,0.754598783880733
S15_Sess01_FB056,0.73043735322216
S15_Sess01_FB057,0.754398553503677
S15_Sess01_FB058,0.685072793477217
S15_Sess01_FB059,0.677060317213503
S15_Sess01_FB060,0.646270243434417
S15_Sess02_FB001,0.730627641724769
S15_Sess02_FB002,0.672524185118034
S15_Sess02_FB003,0.672213785492959
S15_Sess02_FB004,0.649918842972061
S15_Sess02_FB005,0.669433813050106
S15_Sess02_FB006,0.750016933469604
S15_Sess02_FB007,0.713027863311067
S15_Sess02_FB008,0.621777044381518
S15_Sess02_FB009,0.680817954327162
S15_Sess02_FB010,0.651545905552336
S15_Sess02_FB011,0.748074796544371
S15_Sess02_FB012,0.711677036552419
S15_Sess02_FB013,0.72844253372937
S15_Sess02_FB014,0.572832161337267
S15_Sess02_FB015,0.740023008928871
S15_Sess02_FB016,0.759060098177646
S15_Sess02_FB017,0.727154181610027
S15_Sess02_FB018,0.661128751782808
S15_Sess02_FB019,0.755834340164907
S15_Sess02_FB020,0.648825084386386
S15_Sess02_FB021,0.65031396052927
S15_Sess02_FB022,0.658927829553572
S15_Sess02_FB023,0.709624519975973
S15_Sess02_FB024,0.651573361413196
S15_Sess02_FB025,0.759549058445677
S15_Sess02_FB026,0.69518145723793
S15_Sess02_FB027,0.757835544705674
S15_Sess02_FB028,0.709921482441686
S15_Sess02_FB029,0.689208203604156
S15_Sess02_FB030,0.672417177456581
S15_Sess02_FB031,0.656233474302516
S15_Sess02_FB032,0.694466712118879
S15_Sess02_FB033,0.739354345706817
S15_Sess02_FB034,0.762505164387679
S15_Sess02_FB035,0.684687255978688
S15_Sess02_FB036,0.732075388320891
S15_Sess02_FB037,0.743094694272028
S15_Sess02_FB038,0.798640190531197
S15_Sess02_FB039,0.688939090544058
S15_Sess02_FB040,0.75391367876339
S15_Sess02_FB041,0.70544729799994
S15_Sess02_FB042,0.753815326919533
S15_Sess02_FB043,0.74293273314817
S15_Sess02_FB044,0.743403520457214
S15_Sess02_FB045,0.779227411998737
S15_Sess02_FB046,0.697020929277181
S15_Sess02_FB047,0.701585670709395
S15_Sess02_FB048,0.668392757892161
S15_Sess02_FB049,0.651573610200481
S15_Sess02_FB050,0.667711814387113
S15_Sess02_FB051,0.702617905194457
S15_Sess02_FB052,0.705615439340376
S15_Sess02_FB053,0.698311338727222
S15_Sess02_FB054,0.606680468652457
S15_Sess02_FB055,0.779710142846161
S15_Sess02_FB056,0.7846649740958
S15_Sess02_FB057,0.751174198577696
S15_Sess02_FB058,0.732350872898673
S15_Sess02_FB059,0.648480801714723
S15_Sess02_FB060,0.64097172321794
S15_Sess03_FB001,0.743461946956401
S15_Sess03_FB002,0.716893032650693
S15_Sess03_FB003,0.578174536800151
S15_Sess03_FB004,0.685826564924763
S15_Sess03_FB005,0.675972342605
S15_Sess03_FB006,0.595309669356636
S15_Sess03_FB007,0.766230908107165
S15_Sess03_FB008,0.694314881782772
S15_Sess03_FB009,0.690080890500873
S15_Sess03_FB010,0.69487055849184
S15_Sess03_FB011,0.574665561497694
S15_Sess03_FB012,0.593387510500861
S15_Sess03_FB013,0.707140736350721
S15_Sess03_FB014,0.639810144648975
S15_Sess03_FB015,0.745641785182183
S15_Sess03_FB016,0.763207715279104
S15_Sess03_FB017,0.714825419916345
S15_Sess03_FB018,0.72770929846212
S15_Sess03_FB019,0.74012688324614
S15_Sess03_FB020,0.737397551558787
S15_Sess03_FB021,0.747736758073633
S15_Sess03_FB022,0.577050831349116
S15_Sess03_FB023,0.677939671251291
S15_Sess03_FB024,0.740940930070592
S15_Sess03_FB025,0.686746645492577
S15_Sess03_FB026,0.749604498471204
S15_Sess03_FB027,0.66678015676814
S15_Sess03_FB028,0.671419422204538
S15_Sess03_FB029,0.675369237266084
S15_Sess03_FB030,0.658154302220477
S15_Sess03_FB031,0.664528174870199
S15_Sess03_FB032,0.73374619125312
S15_Sess03_FB033,0.767791117635723
S15_Sess03_FB034,0.590756073146561
S15_Sess03_FB035,0.613020630533329
S15_Sess03_FB036,0.759514008242481
S15_Sess03_FB037,0.658559350320703
S15_Sess03_FB038,0.731402523456252
S15_Sess03_FB039,0.726172262678787
S15_Sess03_FB040,0.703613471269578
S15_Sess03_FB041,0.682414211963009
S15_Sess03_FB042,0.711185098917384
S15_Sess03_FB043,0.651582432868656
S15_Sess03_FB044,0.606978118582623
S15_Sess03_FB045,0.687675335613569
S15_Sess03_FB046,0.6281992148308
S15_Sess03_FB047,0.688698992265768
S15_Sess03_FB048,0.678338155596849
S15_Sess03_FB049,0.550392729017485
S15_Sess03_FB050,0.671241046257482
S15_Sess03_FB051,0.698980462388123
S15_Sess03_FB052,0.685423336781289
S15_Sess03_FB053,0.684384368032855
S15_Sess03_FB054,0.694353494618232
S15_Sess03_FB055,0.700503031119333
S15_Sess03_FB056,0.685857875935762
S15_Sess03_FB057,0.688853149578152
S15_Sess03_FB058,0.643933789533528
S15_Sess03_FB059,0.765481242533646
S15_Sess03_FB060,0.681424217385211
S15_Sess04_FB001,0.759752822257156
S15_Sess04_FB002,0.665561647223574
S15_Sess04_FB003,0.635175474888983
S15_Sess04_FB004,0.630362104476288
S15_Sess04_FB005,0.706288737246159
S15_Sess04_FB006,0.609875450874198
S15_Sess04_FB007,0.684988296889544
S15_Sess04_FB008,0.672235895344784
S15_Sess04_FB009,0.56450496923085
S15_Sess04_FB010,0.610735468574527
S15_Sess04_FB011,0.64178630639675
S15_Sess04_FB012,0.657906174777392
S15_Sess04_FB013,0.754120662630013
S15_Sess04_FB014,0.66477689383637
S15_Sess04_FB015,0.611465646358891
S15_Sess04_FB016,0.740566950507453
S15_Sess04_FB017,0.76771959680879
S15_Sess04_FB018,0.701076621231286
S15_Sess04_FB019,0.623448150603669
S15_Sess04_FB020,0.636276146397039
S15_Sess04_FB021,0.630033224143213
S15_Sess04_FB022,0.639878160771292
S15_Sess04_FB023,0.664482704559005
S15_Sess04_FB024,0.678057743984122
S15_Sess04_FB025,0.708665688780808
S15_Sess04_FB026,0.721868246129205
S15_Sess04_FB027,0.764761386329587
S15_Sess04_FB028,0.737079521300092
S15_Sess04_FB029,0.712286531401458
S15_Sess04_FB030,0.712211050732783
S15_Sess04_FB031,0.705140027435768
S15_Sess04_FB032,0.768327102237641
S15_Sess04_FB033,0.747449767283648
S15_Sess04_FB034,0.783304375263742
S15_Sess04_FB035,0.53758560470813
S15_Sess04_FB036,0.727320570372809
S15_Sess04_FB037,0.68701153957944
S15_Sess04_FB038,0.680668399448599
S15_Sess04_FB039,0.671710059892423
S15_Sess04_FB040,0.750374470693589
S15_Sess04_FB041,0.680963769329459
S15_Sess04_FB042,0.777208820785208
S15_Sess04_FB043,0.64004016769117
S15_Sess04_FB044,0.749919419181052
S15_Sess04_FB045,0.712193969576199
S15_Sess04_FB046,0.702174062698543
S15_Sess04_FB047,0.739011721204743
S15_Sess04_FB048,0.692087667094416
S15_Sess04_FB049,0.657229489971158
S15_Sess04_FB050,0.731660664346264
S15_Sess04_FB051,0.713000148855557
S15_Sess04_FB052,0.646112007342362
S15_Sess04_FB053,0.707406476012159
S15_Sess04_FB054,0.761744775646767
S15_Sess04_FB055,0.723005292778522
S15_Sess04_FB056,0.560805757395528
S15_Sess04_FB057,0.599302896085989
S15_Sess04_FB058,0.765016028387317
S15_Sess04_FB059,0.656991755020808
S15_Sess04_FB060,0.67835058508999
S15_Sess05_FB001,0.597689009116201
S15_Sess05_FB002,0.513420182998757
S15_Sess05_FB003,0.624841298456788
S15_Sess05_FB004,0.657431617650084
S15_Sess05_FB005,0.612207181767632
S15_Sess05_FB006,0.704900836196213
S15_Sess05_FB007,0.546133583420282
S15_Sess05_FB008,0.629506317612909
S15_Sess05_FB009,0.626199898335382
S15_Sess05_FB010,0.68003703478331
S15_Sess05_FB011,0.636802544055168
S15_Sess05_FB012,0.683220562138517
S15_Sess05_FB013,0.61183387936083
S15_Sess05_FB014,0.665326755751922
S15_Sess05_FB015,0.728460785991644
S15_Sess05_FB016,0.523295591191852
S15_Sess05_FB017,0.689312688119905
S15_Sess05_FB018,0.711455365524728
S15_Sess05_FB019,0.693959311612516
S15_Sess05_FB020,0.610075538565753
S15_Sess05_FB021,0.709208507284713
S15_Sess05_FB022,0.755925691216158
S15_Sess05_FB023,0.736868863173803
S15_Sess05_FB024,0.711082660763096
S15_Sess05_FB025,0.590067319393619
S15_Sess05_FB026,0.683315218919366
S15_Sess05_FB027,0.65491407838154
S15_Sess05_FB028,0.550192053488443
S15_Sess05_FB029,0.713618782490387
S15_Sess05_FB030,0.700979646207859
S15_Sess05_FB031,0.688749715811323
S15_Sess05_FB032,0.728174201402096
S15_Sess05_FB033,0.619433259801465
S15_Sess05_FB034,0.704249102801042
S15_Sess05_FB035,0.709036588624432
S15_Sess05_FB036,0.720231079815421
S15_Sess05_FB037,0.69074929855429
S15_Sess05_FB038,0.604303827130866
S15_Sess05_FB039,0.731141671740159
S15_Sess05_FB040,0.644454652717286
S15_Sess05_FB041,0.71073650187841
S15_Sess05_FB042,0.668889508307652
S15_Sess05_FB043,0.666597243040206
S15_Sess05_FB044,0.670503562979762
S15_Sess05_FB045,0.631834086631266
S15_Sess05_FB046,0.740420611192063
S15_Sess05_FB047,0.73218134467488
S15_Sess05_FB048,0.676102054091134
S15_Sess05_FB049,0.597025576006343
S15_Sess05_FB050,0.710570502621506
S15_Sess05_FB051,0.708811014279572
S15_Sess05_FB052,0.695616706522329
S15_Sess05_FB053,0.572319060044493
S15_Sess05_FB054,0.686729903167183
S15_Sess05_FB055,0.717721632064015
S15_Sess05_FB056,0.761990135986931
S15_Sess05_FB057,0.663793174681482
S15_Sess05_FB058,0.726139113412692
S15_Sess05_FB059,0.72279800099208
S15_Sess05_FB060,0.647369314013396
S15_Sess05_FB061,0.631375406803737
S15_Sess05_FB062,0.66865491814063
S15_Sess05_FB063,0.739262269189896
S15_Sess05_FB064,0.745660567913053
S15_Sess05_FB065,0.705955496640633
S15_Sess05_FB066,0.752502904677659
S15_Sess05_FB067,0.610640815978906
S15_Sess05_FB068,0.716362380975818
S15_Sess05_FB069,0.682736018350236
S15_Sess05_FB070,0.597780129331397
S15_Sess05_FB071,0.672129936739321
S15_Sess05_FB072,0.710628600734434
S15_Sess05_FB073,0.674203225140843
S15_Sess05_FB074,0.729604302034557
S15_Sess05_FB075,0.657962210775674
S15_Sess05_FB076,0.645016066383623
S15_Sess05_FB077,0.64320738363067
S15_Sess05_FB078,0.627122294775966
S15_Sess05_FB079,0.692196565942296
S15_Sess05_FB080,0.739920947089431
S15_Sess05_FB081,0.694912113679052
S15_Sess05_FB082,0.707060183388221
S15_Sess05_FB083,0.574572067652652
S15_Sess05_FB084,0.695792559784013
S15_Sess05_FB085,0.742261626714414
S15_Sess05_FB086,0.64239717815918
S15_Sess05_FB087,0.591005116911368
S15_Sess05_FB088,0.713761582555255
S15_Sess05_FB089,0.612305173685216
S15_Sess05_FB090,0.680048946744889
S15_Sess05_FB091,0.717541636455586
S15_Sess05_FB092,0.708890804676357
S15_Sess05_FB093,0.703773356136842
S15_Sess05_FB094,0.669679305271026
S15_Sess05_FB095,0.722977752550213
S15_Sess05_FB096,0.747378624150999
S15_Sess05_FB097,0.684676713707681
S15_Sess05_FB098,0.610382562542404
S15_Sess05_FB099,0.56565353893306
S15_Sess05_FB100,0.676826759441471
S19_Sess01_FB001,0.689166651565225
S19_Sess01_FB002,0.709524688015174
S19_Sess01_FB003,0.769410898058785
S19_Sess01_FB004,0.741873239014694
S19_Sess01_FB005,0.696009769378296
S19_Sess01_FB006,0.755867108299708
S19_Sess01_FB007,0.823126825689017
S19_Sess01_FB008,0.787258880375593
S19_Sess01_FB009,0.801426620273269
S19_Sess01_FB010,0.72896430777402
S19_Sess01_FB011,0.643622722808098
S19_Sess01_FB012,0.660817818643274
S19_Sess01_FB013,0.725055559905609
S19_Sess01_FB014,0.716316597543343
S19_Sess01_FB015,0.744790957207258
S19_Sess01_FB016,0.76222897128061
S19_Sess01_FB017,0.769183137108498
S19_Sess01_FB018,0.740161844384501
S19_Sess01_FB019,0.797871328553325
S19_Sess01_FB020,0.790908650078772
S19_Sess01_FB021,0.812540500750468
S19_Sess01_FB022,0.683699690691385
S19_Sess01_FB023,0.803445081946977
S19_Sess01_FB024,0.745177644098565
S19_Sess01_FB025,0.800852831994484
S19_Sess01_FB026,0.796260350012217
S19_Sess01_FB027,0.806917771415391
S19_Sess01_FB028,0.799901043592616
S19_Sess01_FB029,0.777027679132635
S19_Sess01_FB030,0.76642082929621
S19_Sess01_FB031,0.819392471406795
S19_Sess01_FB032,0.796938451311411
S19_Sess01_FB033,0.812181188179284
S19_Sess01_FB034,0.767305074324083
S19_Sess01_FB035,0.773769728990636
S19_Sess01_FB036,0.80780189935079
S19_Sess01_FB037,0.798287131710628
S19_Sess01_FB038,0.826975225309639
S19_Sess01_FB039,0.702324284139533
S19_Sess01_FB040,0.791735424464681
S19_Sess01_FB041,0.747637292287562
S19_Sess01_FB042,0.784673768217149
S19_Sess01_FB043,0.852975207449461
S19_Sess01_FB044,0.819646301636465
S19_Sess01_FB045,0.799865716263083
S19_Sess01_FB046,0.764854608712945
S19_Sess01_FB047,0.769790964603268
S19_Sess01_FB048,0.612475198200779
S19_Sess01_FB049,0.814774250146919
S19_Sess01_FB050,0.807297949099491
S19_Sess01_FB051,0.779198701313782
S19_Sess01_FB052,0.720729336855792
S19_Sess01_FB053,0.616693479137344
S19_Sess01_FB054,0.814232965806718
S19_Sess01_FB055,0.735393909918353
S19_Sess01_FB056,0.820561679533649
S19_Sess01_FB057,0.795079322362213
S19_Sess01_FB058,0.78215875261856
S19_Sess01_FB059,0.72953426602243
S19_Sess01_FB060,0.642898611636024
S19_Sess02_FB001,0.585431854358824
S19_Sess02_FB002,0.726732529294807
S19_Sess02_FB003,0.639776655715693
S19_Sess02_FB004,0.660030493750733
S19_Sess02_FB005,0.637740496090103
S19_Sess02_FB006,0.730362115030786
S19_Sess02_FB007,0.755907267043354
S19_Sess02_FB008,0.780979932812089
S19_Sess02_FB009,0.686413542769045
S19_Sess02_FB010,0.706857293379771
S19_Sess02_FB011,0.786201364620986
S19_Sess02_FB012,0.705652461103838
S19_Sess02_FB013,0.692737358304569
S19_Sess02_FB014,0.758058846106755
S19_Sess02_FB015,0.631344546075394
