IdFeedBack,Prediction
S10_Sess01_FB057,0.72835596290044
S10_Sess01_FB058,0.734743774030824
S10_Sess01_FB059,0.72115978795219
S10_Sess01_FB060,0.734653330768786
S10_Sess02_FB001,0.707008154631804
S10_Sess02_FB002,0.644029314043516
S10_Sess02_FB003,0.670943481983229
S10_Sess02_FB004,0.767505971943729
S10_Sess02_FB005,0.728562586215595
S10_Sess02_FB006,0.713265349588014
S10_Sess02_FB007,0.68276687440166
S10_Sess02_FB008,0.7266909916882
S10_Sess02_FB009,0.738145588411032
S10_Sess02_FB010,0.667755160819204
S10_Sess02_FB011,0.721577383605752
S10_Sess02_FB012,0.691171519417894
S10_Sess02_FB013,0.783441874537931
S10_Sess02_FB014,0.667295858095428
S10_Sess02_FB015,0.731437887433868
S10_Sess02_FB016,0.642491383236972
S10_Sess02_FB017,0.7165362396866
S10_Sess02_FB018,0.650850008785194
S10_Sess02_FB019,0.720039820065866
S10_Sess02_FB020,0.744405475587877
S10_Sess02_FB021,0.687496847242742
S10_Sess02_FB022,0.704651963173329
S10_Sess02_FB023,0.683011000465016
S10_Sess02_FB024,0.717725254578732
S10_Sess02_FB025,0.752383608579949
S10_Sess02_FB026,0.640877844526103
S10_Sess02_FB027,0.643113186310593
S10_Sess02_FB028,0.695515573341396
S10_Sess02_FB029,0.695791987944608
S10_Sess02_FB030,0.710842769147689
S10_Sess02_FB031,0.690433998729044
S10_Sess02_FB032,0.742800572214978
S10_Sess02_FB033,0.714394619980778
S10_Sess02_FB034,0.713243910365815
S10_Sess02_FB035,0.666308146278234
S10_Sess02_FB036,0.721880579594126
S10_Sess02_FB037,0.759786735278529
S10_Sess02_FB038,0.710458009366108
S10_Sess02_FB039,0.764227306378004
S10_Sess02_FB040,0.68569734486046
S10_Sess02_FB041,0.707223917272673
S10_Sess02_FB042,0.706486555548053
S10_Sess02_FB043,0.661871398856326
S10_Sess02_FB044,0.648733572218753
S10_Sess02_FB045,0.748061350707501
S10_Sess02_FB046,0.753739410301404
S10_Sess02_FB047,0.742695509103096
S10_Sess02_FB048,0.749627289836249
S10_Sess02_FB049,0.729208838836131
S10_Sess02_FB050,0.681716770616204
S10_Sess02_FB051,0.702410282704387
S10_Sess02_FB052,0.697143744695465
S10_Sess02_FB053,0.690523292631501
S10_Sess02_FB054,0.658797687026582
S10_Sess02_FB055,0.702864124339923
S10_Sess02_FB056,0.73068380969343
S10_Sess02_FB057,0.761980086586794
S10_Sess02_FB058,0.633144053904501
S10_Sess02_FB059,0.726462163190061
S10_Sess02_FB060,0.748011423614371
S10_Sess03_FB001,0.664537691741745
S10_Sess03_FB002,0.654415406868049
S10_Sess03_FB003,0.735197507462861
S10_Sess03_FB004,0.704154398914484
S10_Sess03_FB005,0.680020983697104
S10_Sess03_FB006,0.702315282457024
S10_Sess03_FB007,0.670288679033834
S10_Sess03_FB008,0.713070978034007
S10_Sess03_FB009,0.679055200390121
S10_Sess03_FB010,0.760259368315283
S10_Sess03_FB011,0.771835613135382
S10_Sess03_FB012,0.701340191271763
S10_Sess03_FB013,0.683193649143289
S10_Sess03_FB014,0.669594088018705
S10_Sess03_FB015,0.707643364517827
S10_Sess03_FB016,0.680065646384286
S10_Sess03_FB017,0.690945845954788
S10_Sess03_FB018,0.699607006896174
S10_Sess03_FB019,0.754954064582192
S10_Sess03_FB020,0.670612178784346
S10_Sess03_FB021,0.781804245755367
S10_Sess03_FB022,0.653906062182914
S10_Sess03_FB023,0.715661649246333
S10_Sess03_FB024,0.731912545805528
S10_Sess03_FB025,0.695761101193259
S10_Sess03_FB026,0.76748352868492
S10_Sess03_FB027,0.713588401914117
S10_Sess03_FB028,0.709299408548399
S10_Sess03_FB029,0.669446292648057
S10_Sess03_FB030,0.766020038383661
S10_Sess03_FB031,0.722431387626848
S10_Sess03_FB032,0.729065632502529
S10_Sess03_FB033,0.761845675260546
S10_Sess03_FB034,0.632895050360676
S10_Sess03_FB035,0.687517949751912
S10_Sess03_FB036,0.710442583561707
S10_Sess03_FB037,0.705887226897874
S10_Sess03_FB038,0.660967835444789
S10_Sess03_FB039,0.735495887416431
S10_Sess03_FB040,0.735670196915944
S10_Sess03_FB041,0.700505843401321
S10_Sess03_FB042,0.659573917269999
S10_Sess03_FB043,0.706365661164753
S10_Sess03_FB044,0.700562311739013
S10_Sess03_FB045,0.733587614346304
S10_Sess03_FB046,0.676368738930245
S10_Sess03_FB047,0.675370325361033
S10_Sess03_FB048,0.721603112506511
S10_Sess03_FB049,0.761353436158098
S10_Sess03_FB050,0.701528175928401
S10_Sess03_FB051,0.766856452884678
S10_Sess03_FB052,0.763733428399419
S10_Sess03_FB053,0.659539323113607
S10_Sess03_FB054,0.676244325241799
S10_Sess03_FB055,0.717134288623455
S10_Sess03_FB056,0.783320764803829
S10_Sess03_FB057,0.668343204091051
S10_Sess03_FB058,0.707326693405101
S10_Sess03_FB059,0.672886557825774
S10_Sess03_FB060,0.700441711879244
S10_Sess04_FB001,0.650077220813094
S10_Sess04_FB002,0.681652389339962
S10_Sess04_FB003,0.7079949017236
S10_Sess04_FB004,0.678144073926972
S10_Sess04_FB005,0.751832142412101
S10_Sess04_FB006,0.741470526037637
S10_Sess04_FB007,0.694082102939731
S10_Sess04_FB008,0.693387040314364
S10_Sess04_FB009,0.718024383967986
S10_Sess04_FB010,0.766657766523864
S10_Sess04_FB011,0.673895837994847
S10_Sess04_FB012,0.700375868262344
S10_Sess04_FB013,0.712420895528099
S10_Sess04_FB014,0.691627665723817
S10_Sess04_FB015,0.713437561720805
S10_Sess04_FB016,0.646446681983685
S10_Sess04_FB017,0.708217328913181
S10_Sess04_FB018,0.653672798761681
S10_Sess04_FB019,0.767938847582926
S10_Sess04_FB020,0.685606455316742
S10_Sess04_FB021,0.667286997912502
S10_Sess04_FB022,0.654862471018762
S10_Sess04_FB023,0.78432707479017
S10_Sess04_FB024,0.7348811995475
S10_Sess04_FB025,0.688640780375655
S10_Sess04_FB026,0.709058429229216
S10_Sess04_FB027,0.70728746872684
S10_Sess04_FB028,0.700735175451296
S10_Sess04_FB029,0.681268282980463
S10_Sess04_FB030,0.69371696185191
S10_Sess04_FB031,0.800092990627854
S10_Sess04_FB032,0.682323392689719
S10_Sess04_FB033,0.726989633962579
S10_Sess04_FB034,0.742650124255765
S10_Sess04_FB035,0.740775926807616
S10_Sess04_FB036,0.749925602030474
S10_Sess04_FB037,0.689140600663477
S10_Sess04_FB038,0.734461029340543
S10_Sess04_FB039,0.727609250375721
S10_Sess04_FB040,0.658418430440111
S10_Sess04_FB041,0.761982704865615
S10_Sess04_FB042,0.641627154797566
S10_Sess04_FB043,0.69947278692629
S10_Sess04_FB044,0.757772912036398
S10_Sess04_FB045,0.750333710590088
S10_Sess04_FB046,0.675408839734828
S10_Sess04_FB047,0.7559141403203
S10_Sess04_FB048,0.733694435466877
S10_Sess04_FB049,0.731083871190047
S10_Sess04_FB050,0.706284240751162
S10_Sess04_FB051,0.716713527641327
S10_Sess04_FB052,0.680009211428907
S10_Sess04_FB053,0.699500994024717
S10_Sess04_FB054,0.677082981151249
S10_Sess04_FB055,0.646412203954636
S10_Sess04_FB056,0.719181724750531
S10_Sess04_FB057,0.642349415762284
S10_Sess04_FB058,0.703987461549292
S10_Sess04_FB059,0.679593947264975
S10_Sess04_FB060,0.660998593724872
S10_Sess05_FB001,0.695426204496888
S10_Sess05_FB002,0.743110827591909
S10_Sess05_FB003,0.675518972325309
S10_Sess05_FB004,0.744150491960334
S10_Sess05_FB005,0.739836287112284
S10_Sess05_FB006,0.736752518979105
S10_Sess05_FB007,0.679590368788432
S10_Sess05_FB008,0.67983685717047
S10_Sess05_FB009,0.763514309011609
S10_Sess05_FB010,0.716325564068982
S10_Sess05_FB011,0.671211218752191
S10_Sess05_FB012,0.653088998225836
S10_Sess05_FB013,0.703643594451322
S10_Sess05_FB014,0.664489928972046
S10_Sess05_FB015,0.720871687373335
S10_Sess05_FB016,0.660548847303389
S10_Sess05_FB017,0.71922461177714
S10_Sess05_FB018,0.724572823263596
S10_Sess05_FB019,0.761678123651639
S10_Sess05_FB020,0.735323544203172
S10_Sess05_FB021,0.724369447273629
S10_Sess05_FB022,0.722863515734895
S10_Sess05_FB023,0.687670998801046
S10_Sess05_FB024,0.751785644658112
S10_Sess05_FB025,0.74354438836067
S10_Sess05_FB026,0.636660993610262
S10_Sess05_FB027,0.766995012544452
S10_Sess05_FB028,0.726219615903664
S10_Sess05_FB029,0.717808708844936
S10_Sess05_FB030,0.651353426970243
S10_Sess05_FB031,0.699161146264372
S10_Sess05_FB032,0.747971177453054
S10_Sess05_FB033,0.714520056617221
S10_Sess05_FB034,0.663484596470628
S10_Sess05_FB035,0.697266567258415
S10_Sess05_FB036,0.684371359541762
S10_Sess05_FB037,0.722830479809151
S10_Sess05_FB038,0.659849289484
S10_Sess05_FB039,0.713643737342436
S10_Sess05_FB040,0.771311781886532
S10_Sess05_FB041,0.750317856695989
S10_Sess05_FB042,0.696713930857674
S10_Sess05_FB043,0.630919581274444
S10_Sess05_FB044,0.730126535392386
S10_Sess05_FB045,0.648774577467607
S10_Sess05_FB046,0.684295138665521
S10_Sess05_FB047,0.66312680240278
S10_Sess05_FB048,0.731584544209126
S10_Sess05_FB049,0.722526834530055
S10_Sess05_FB050,0.689100667517204
S10_Sess05_FB051,0.793770722063264
S10_Sess05_FB052,0.710693419733043
S10_Sess05_FB053,0.729398002643731
S10_Sess05_FB054,0.702149635046903
S10_Sess05_FB055,0.741090396362584
S10_Sess05_FB056,0.746693278503532
S10_Sess05_FB057,0.68066299557509
S10_Sess05_FB058,0.68540057697633
S10_Sess05_FB059,0.715655355648005
S10_Sess05_FB060,0.731888946211213
S10_Sess05_FB061,0.663176658012461
S10_Sess05_FB062,0.765417512945102
S10_Sess05_FB063,0.688564155470574
S10_Sess05_FB064,0.688924712305642
S10_Sess05_FB065,0.752314524463555
S10_Sess05_FB066,0.707210879020054
S10_Sess05_FB067,0.698996315472235
S10_Sess05_FB068,0.751856403562736
S10_Sess05_FB069,0.7378723395924
S10_Sess05_FB070,0.747306397879766
S10_Sess05_FB071,0.703530664028948
S10_Sess05_FB072,0.686361910436934
S10_Sess05_FB073,0.687709941847777
S10_Sess05_FB074,0.719932528501834
S10_Sess05_FB075,0.673735405014907
S10_Sess05_FB076,0.68790427852238
S10_Sess05_FB077,0.716773545603388
S10_Sess05_FB078,0.678719876214497
S10_Sess05_FB079,0.709136995198897
S10_Sess05_FB080,0.730099818389797
S10_Sess05_FB081,0.716877470051514
S10_Sess05_FB082,0.749962842399901
S10_Sess05_FB083,0.687685646942518
S10_Sess05_FB084,0.706507343695017
S10_Sess05_FB085,0.639188507054467
S10_Sess05_FB086,0.667102875665616
S10_Sess05_FB087,0.714604671893639
S10_Sess05_FB088,0.696144440780024
S10_Sess05_FB089,0.69674213955836
S10_Sess05_FB090,0.690392807687949
S10_Sess05_FB091,0.691854141916803
S10_Sess05_FB092,0.670613253994415
S10_Sess05_FB093,0.71481156541933
S10_Sess05_FB094,0.697021460372231
S10_Sess05_FB095,0.634626748283168
S10_Sess05_FB096,0.637274988243018
S10_Sess05_FB097,0.703232482766826
S10_Sess05_FB098,0.747732403455534
S10_Sess05_FB099,0.727636178234433
S10_Sess05_FB100,0.723799804119142
S15_Sess01_FB001,0.659296402402752
S15_Sess01_FB002,0.748628795229316
S15_Sess01_FB003,0.684461154970293
S15_Sess01_FB004,0.727971136285073
S15_Sess01_FB005,0.734624934389109
S15_Sess01_FB006,0.805249071351757
S15_Sess01_FB007,0.746983418366361
S15_Sess01_FB008,0.765263596568425
S15_Sess01_FB009,0.738751902170478
S15_Sess01_FB010,0.755842821420261
S15_Sess01_FB011,0.761824495828496
S15_Sess01_FB012,0.652770378564745
S15_Sess01_FB013,0.73483533944259
S15_Sess01_FB014,0.726965606819602
S15_Sess01_FB015,0.712181668268594
S15_Sess01_FB016,0.728187012072864
S15_Sess01_FB017,0.668054904371285
S15_Sess01_FB018,0.695310004149907
S15_Sess01_FB019,0.745533710166842
S15_Sess01_FB020,0.687804966319164
S15_Sess01_FB021,0.784837608059454
S15_Sess01_FB022,0.720009326850746
S15_Sess01_FB023,0.657087574309877
S15_Sess01_FB024,0.697602950522614
S15_Sess01_FB025,0.719509997731738
S15_Sess01_FB026,0.758887049207399
S15_Sess01_FB027,0.758892807346231
S15_Sess01_FB028,0.709095523815404
S15_Sess01_FB029,0.68209636477642
S15_Sess01_FB030,0.680096073141849
S15_Sess01_FB031,0.767345352341443
S15_Sess01_FB032,0.676686807654833
S15_Sess01_FB033,0.668739131011207
S15_Sess01_FB034,0.705404066407696
S15_Sess01_FB035,0.724320035664015
S15_Sess01_FB036,0.697280440889623
S15_Sess01_FB037,0.735656006727043
S15_Sess01_FB038,0.705653366327534
S15_Sess01_FB039,0.765457153164358
S15_Sess01_FB040,0.747713614666713
S15_Sess01_FB041,0.738129846616542
S15_Sess01_FB042,0.753131124318984
S15_Sess01_FB043,0.775327842000801
S15_Sess01_FB044,0.712102123485896
S15_Sess01_FB045,0.722901948654814
S15_Sess01_FB046,0.770497636200164
S15_Sess01_FB047,0.706961451717851
S15_Sess01_FB048,0.701761895719596
S15_Sess01_FB049,0.729806162859278
S15_Sess01_FB050,0.721904513239322
S15_Sess01_FB051,0.748680173017539
S15_Sess01_FB052,0.735346018777686
S15_Sess01_FB053,0.674743983777087
S15_Sess01_FB054,0.68954457517802
S15_Sess01_FB055,0.75747344877041
S15_Sess01_FB056,0.712843708898428
S15_Sess01_FB057,0.77841585697501
S15_Sess01_FB058,0.719810404233802
S15_Sess01_FB059,0.728911368659971
S15_Sess01_FB060,0.692236363131551
S15_Sess02_FB001,0.710383974379442
S15_Sess02_FB002,0.720702701210757
S15_Sess02_FB003,0.756278386871288
S15_Sess02_FB004,0.751572772054861
S15_Sess02_FB005,0.660217504645895
S15_Sess02_FB006,0.70829815281467
S15_Sess02_FB007,0.662704104621524
S15_Sess02_FB008,0.709366250771008
S15_Sess02_FB009,0.681044167082216
S15_Sess02_FB010,0.717333281948231
S15_Sess02_FB011,0.699844262718967
S15_Sess02_FB012,0.706291518694807
S15_Sess02_FB013,0.687813731065189
S15_Sess02_FB014,0.690080753174969
S15_Sess02_FB015,0.698408727802088
S15_Sess02_FB016,0.760455480775193
S15_Sess02_FB017,0.697256717226556
S15_Sess02_FB018,0.74516347026432
S15_Sess02_FB019,0.723748389225796
S15_Sess02_FB020,0.698129468760523
S15_Sess02_FB021,0.698292254388982
S15_Sess02_FB022,0.670860770349461
S15_Sess02_FB023,0.720423301403431
S15_Sess02_FB024,0.742025487744642
S15_Sess02_FB025,0.718246499292658
S15_Sess02_FB026,0.750205400853589
S15_Sess02_FB027,0.746379046015141
S15_Sess02_FB028,0.72991729908774
S15_Sess02_FB029,0.766210480196584
S15_Sess02_FB030,0.736112404139253
S15_Sess02_FB031,0.79560733658563
S15_Sess02_FB032,0.743814862249243
S15_Sess02_FB033,0.728244102037549
S15_Sess02_FB034,0.693367636615317
S15_Sess02_FB035,0.71500252553533
S15_Sess02_FB036,0.755995070609891
S15_Sess02_FB037,0.769429904416853
S15_Sess02_FB038,0.761522073814486
S15_Sess02_FB039,0.746405185500768
S15_Sess02_FB040,0.71359028468583
S15_Sess02_FB041,0.740174405201773
S15_Sess02_FB042,0.681773400554233
S15_Sess02_FB043,0.731173428218947
S15_Sess02_FB044,0.672220954707653
S15_Sess02_FB045,0.752748039092089
S15_Sess02_FB046,0.714300238135753
S15_Sess02_FB047,0.714400374368546
S15_Sess02_FB048,0.668607011388543
S15_Sess02_FB049,0.728836823807972
S15_Sess02_FB050,0.688080643616156
S15_Sess02_FB051,0.728357863649826
S15_Sess02_FB052,0.670876112848125
S15_Sess02_FB053,0.761542187892575
S15_Sess02_FB054,0.742626800401832
S15_Sess02_FB055,0.790701600245183
S15_Sess02_FB056,0.662414763692591
S15_Sess02_FB057,0.716238190129311
S15_Sess02_FB058,0.685718423184128
S15_Sess02_FB059,0.760410303632148
S15_Sess02_FB060,0.758616082693328
S15_Sess03_FB001,0.736824222980037
S15_Sess03_FB002,0.749647128493753
S15_Sess03_FB003,0.753765859525604
S15_Sess03_FB004,0.687646803921256
S15_Sess03_FB005,0.698904072389481
S15_Sess03_FB006,0.714032206722804
S15_Sess03_FB007,0.746229625397167
S15_Sess03_FB008,0.660874885895769
S15_Sess03_FB009,0.750622282887356
S15_Sess03_FB010,0.75103576107784
S15_Sess03_FB011,0.637934627624123
S15_Sess03_FB012,0.751661481768691
S15_Sess03_FB013,0.741092872907256
S15_Sess03_FB014,0.748887216502253
S15_Sess03_FB015,0.723451894226217
S15_Sess03_FB016,0.785058238615963
S15_Sess03_FB017,0.664170271392226
S15_Sess03_FB018,0.756616038762679
S15_Sess03_FB019,0.744004819876068
S15_Sess03_FB020,0.761839744686046
S15_Sess03_FB021,0.774752320630538
S15_Sess03_FB022,0.761121032527367
S15_Sess03_FB023,0.692699546409792
S15_Sess03_FB024,0.645922365184746
S15_Sess03_FB025,0.759772168159467
S15_Sess03_FB026,0.658902375222958
S15_Sess03_FB027,0.723574083132408
S15_Sess03_FB028,0.701207371196287
S15_Sess03_FB029,0.765330206085774
S15_Sess03_FB030,0.695617210229269
S15_Sess03_FB031,0.762273355034277
S15_Sess03_FB032,0.678597149806476
S15_Sess03_FB033,0.687869444030506
S15_Sess03_FB034,0.727836527063283
S15_Sess03_FB035,0.642979219058685
S15_Sess03_FB036,0.761642177174696
S15_Sess03_FB037,0.724789838376604
S15_Sess03_FB038,0.771545945573652
S15_Sess03_FB039,0.730090926363758
S15_Sess03_FB040,0.735532987905421
S15_Sess03_FB041,0.693946807097396
S15_Sess03_FB042,0.757580674175883
S15_Sess03_FB043,0.719900151370398
S15_Sess03_FB044,0.720749004209692
S15_Sess03_FB045,0.657789843332534
S15_Sess03_FB046,0.748570535290907
S15_Sess03_FB047,0.666128862576714
S15_Sess03_FB048,0.704633148150235
S15_Sess03_FB049,0.708310084520785
S15_Sess03_FB050,0.706335495574951
S15_Sess03_FB051,0.666482804612744
S15_Sess03_FB052,0.639026315585265
S15_Sess03_FB053,0.810323498949372
S15_Sess03_FB054,0.721875113642528
S15_Sess03_FB055,0.744961989666304
S15_Sess03_FB056,0.726712864363994
S15_Sess03_FB057,0.702336367146237
S15_Sess03_FB058,0.691308365452309
S15_Sess03_FB059,0.678479289675495
S15_Sess03_FB060,0.714171962498005
S15_Sess04_FB001,0.718512670830771
S15_Sess04_FB002,0.679450449134927
S15_Sess04_FB003,0.719518963483117
S15_Sess04_FB004,0.731067679171646
S15_Sess04_FB005,0.708501788085839
S15_Sess04_FB006,0.741720016668259
S15_Sess04_FB007,0.727420460138098
S15_Sess04_FB008,0.692097623128162
S15_Sess04_FB009,0.720203813783397
S15_Sess04_FB010,0.747849475429274
S15_Sess04_FB011,0.701463181248814
S15_Sess04_FB012,0.656029271125031
S15_Sess04_FB013,0.686283816526052
S15_Sess04_FB014,0.733229081853492
S15_Sess04_FB015,0.7320745659845
S15_Sess04_FB016,0.668724869575356
S15_Sess04_FB017,0.682717594116712
S15_Sess04_FB018,0.729477726338202
S15_Sess04_FB019,0.707645960566243
S15_Sess04_FB020,0.667934929205776
S15_Sess04_FB021,0.728398383294466
S15_Sess04_FB022,0.769399692462445
S15_Sess04_FB023,0.719700652599767
S15_Sess04_FB024,0.750055066174669
S15_Sess04_FB025,0.682706379823528
S15_Sess04_FB026,0.716317377389023
S15_Sess04_FB027,0.691122861726439
S15_Sess04_FB028,0.686379849416371
S15_Sess04_FB029,0.742676146723996
S15_Sess04_FB030,0.68875263103089
S15_Sess04_FB031,0.651837357194862
S15_Sess04_FB032,0.743087343728842
S15_Sess04_FB033,0.670523486129629
S15_Sess04_FB034,0.675920762928915
S15_Sess04_FB035,0.781013294974744
S15_Sess04_FB036,0.750904287592584
S15_Sess04_FB037,0.672164430326462
S15_Sess04_FB038,0.715467347660149
S15_Sess04_FB039,0.769530517741991
S15_Sess04_FB040,0.757363209235711
S15_Sess04_FB041,0.694672136950795
S15_Sess04_FB042,0.762687744630661
S15_Sess04_FB043,0.726175409781176
S15_Sess04_FB044,0.678896596311113
S15_Sess04_FB045,0.711057795915411
S15_Sess04_FB046,0.733615266308228
S15_Sess04_FB047,0.699629269964834
S15_Sess04_FB048,0.720182575524669
S15_Sess04_FB049,0.712307603116553
S15_Sess04_FB050,0.719407185065585
S15_Sess04_FB051,0.735984067355779
S15_Sess04_FB052,0.707987720448889
S15_Sess04_FB053,0.681997203900128
S15_Sess04_FB054,0.683304017782311
S15_Sess04_FB055,0.723619381472043
S15_Sess04_FB056,0.736946788643141
S15_Sess04_FB057,0.725743266673482
S15_Sess04_FB058,0.734032434993895
S15_Sess04_FB059,0.687886617125785
S15_Sess04_FB060,0.679681995409832
S15_Sess05_FB001,0.754564225166915
S15_Sess05_FB002,0.739129640681336
S15_Sess05_FB003,0.716588055419228
S15_Sess05_FB004,0.732213718260197
S15_Sess05_FB005,0.730299633793006
S15_Sess05_FB006,0.740671104333281
S15_Sess05_FB007,0.705261086540547
S15_Sess05_FB008,0.69081722830376
S15_Sess05_FB009,0.678288257967226
S15_Sess05_FB010,0.676275353399666
S15_Sess05_FB011,0.736085527304092
S15_Sess05_FB012,0.713597754497602
S15_Sess05_FB013,0.682127082923207
S15_Sess05_FB014,0.756154481087645
S15_Sess05_FB015,0.719516864080726
S15_Sess05_FB016,0.750076733054777
S15_Sess05_FB017,0.769042182215351
S15_Sess05_FB018,0.746494275082161
S15_Sess05_FB019,0.646433560866483
S15_Sess05_FB020,0.739277948925122
S15_Sess05_FB021,0.682930443122816
S15_Sess05_FB022,0.693634412610781
S15_Sess05_FB023,0.653300082160329
S15_Sess05_FB024,0.706679640681397
S15_Sess05_FB025,0.740834595438157
S15_Sess05_FB026,0.692615071521718
S15_Sess05_FB027,0.684803076292751
S15_Sess05_FB028,0.744300281426998
S15_Sess05_FB029,0.712137026859863
S15_Sess05_FB030,0.725984404796121
S15_Sess05_FB031,0.678584419008593
S15_Sess05_FB032,0.719124945406926
S15_Sess05_FB033,0.753582461104549
S15_Sess05_FB034,0.714621455381674
S15_Sess05_FB035,0.717326913978242
S15_Sess05_FB036,0.729329228505669
S15_Sess05_FB037,0.750757073611123
S15_Sess05_FB038,0.705031573948172
S15_Sess05_FB039,0.681317169063798
S15_Sess05_FB040,0.766605664004417
S15_Sess05_FB041,0.702940639914454
S15_Sess05_FB042,0.680974768948767
S15_Sess05_FB043,0.740070119677261
S15_Sess05_FB044,0.769869906543959
S15_Sess05_FB045,0.757899847486321
S15_Sess05_FB046,0.719462425466438
S15_Sess05_FB047,0.70033446118292
S15_Sess05_FB048,0.672967636523331
S15_Sess05_FB049,0.737583463353471
S15_Sess05_FB050,0.707117989793731
S15_Sess05_FB051,0.736623981287303
S15_Sess05_FB052,0.686214684032768
S15_Sess05_FB053,0.681846612847641
S15_Sess05_FB054,0.749736201654379
S15_Sess05_FB055,0.691832961806273
S15_Sess05_FB056,0.70879946591184
S15_Sess05_FB057,0.703118266262479
S15_Sess05_FB058,0.722122286413976
S15_Sess05_FB059,0.705850381916353
S15_Sess05_FB060,0.727153644407192
S15_Sess05_FB061,0.732816114365002
S15_Sess05_FB062,0.684383335435884
S15_Sess05_FB063,0.718378748662009
S15_Sess05_FB064,0.671838248240646
S15_Sess05_FB065,0.703661733628615
S15_Sess05_FB066,0.733606870145298
S15_Sess05_FB067,0.751419345419644
S15_Sess05_FB068,0.728334534149034
S15_Sess05_FB069,0.774811117820335
S15_Sess05_FB070,0.726589024678524
S15_Sess05_FB071,0.717638024180308
S15_Sess05_FB072,0.6464412505512
S15_Sess05_FB073,0.696925787871137
S15_Sess05_FB074,0.723041183086592
S15_Sess05_FB075,0.743270488037464
S15_Sess05_FB076,0.724568575076742
S15_Sess05_FB077,0.748438083613555
S15_Sess05_FB078,0.671559434210829
S15_Sess05_FB079,0.664564052374822
S15_Sess05_FB080,0.764525191485422
S15_Sess05_FB081,0.731470105139302
S15_Sess05_FB082,0.690331834698355
S15_Sess05_FB083,0.752862514039554
S15_Sess05_FB084,0.658989803213333
S15_Sess05_FB085,0.747256769541585
S15_Sess05_FB086,0.698191945933325
S15_Sess05_FB087,0.734788060198659
S15_Sess05_FB088,0.685165401056214
S15_Sess05_FB089,0.761070526515317
S15_Sess05_FB090,0.706913722383168
S15_Sess05_FB091,0.764560981277853
S15_Sess05_FB092,0.714686083082236
S15_Sess05_FB093,0.675780345098731
S15_Sess05_FB094,0.687681844792047
S15_Sess05_FB095,0.727246921935941
S15_Sess05_FB096,0.718485287310921
S15_Sess05_FB097,0.764052900786204
S15_Sess05_FB098,0.718619257280028
S15_Sess05_FB099,0.7662436792617
S15_Sess05_FB100,0.71890222052369
S19_Sess01_FB001,0.675628480766334
S19_Sess01_FB002,0.74485910204853
S19_Sess01_FB003,0.74778620257724
S19_Sess01_FB004,0.661628524163793
S19_Sess01_FB005,0.723756877067847
S19_Sess01_FB006,0.661951779581999
S19_Sess01_FB007,0.640750165440595
S19_Sess01_FB008,0.696447855932323
S19_Sess01_FB009,0.707453591170278
S19_Sess01_FB010,0.673021706557618
S19_Sess01_FB011,0.702323295671023
S19_Sess01_FB012,0.704051323085186
S19_Sess01_FB013,0.676385085766769
S19_Sess01_FB014,0.735928902867679
S19_Sess01_FB015,0.743462974604704
S19_Sess01_FB016,0.785992469182428
S19_Sess01_FB017,0.687133083024534
S19_Sess01_FB018,0.734128235580946
S19_Sess01_FB019,0.714670147710484
S19_Sess01_FB020,0.693700257847785
S19_Sess01_FB021,0.675631514777543
S19_Sess01_FB022,0.654877716800333
S19_Sess01_FB023,0.695813410155251
S19_Sess01_FB024,0.657312845089534
S19_Sess01_FB025,0.683962496272251
S19_Sess01_FB026,0.736818863718529
S19_Sess01_FB027,0.715883289027332
S19_Sess01_FB028,0.659959061977441
S19_Sess01_FB029,0.753718305635093
S19_Sess01_FB030,0.728838237936647
S19_Sess01_FB031,0.691272558186669
S19_Sess01_FB032,0.719673200691388
S19_Sess01_FB033,0.703824730731474
S19_Sess01_FB034,0.724975712410475
S19_Sess01_FB035,0.69996203927054
S19_Sess01_FB036,0.680984046777982
S19_Sess01_FB037,0.702450142668253
S19_Sess01_FB038,0.791645842961273
S19_Sess01_FB039,0.730500972796996
S19_Sess01_FB040,0.665247542189545
S19_Sess01_FB041,0.675393377590825
S19_Sess01_FB042,0.697331445758698
S19_Sess01_FB043,0.733486128172761
S19_Sess01_FB044,0.784467572144877
S19_Sess01_FB045,0.690709020820045
S19_Sess01_FB046,0.663914334908068
S19_Sess01_FB047,0.687168645022037
S19_Sess01_FB048,0.773883870275265
S19_Sess01_FB049,0.642089469675294
S19_Sess01_FB050,0.730295587429297
S19_Sess01_FB051,0.692609856889731
S19_Sess01_FB052,0.734955484879235
S19_Sess01_FB053,0.747056012056088
S19_Sess01_FB054,0.805728619957046
S19_Sess01_FB055,0.718642390796597
S19_Sess01_FB056,0.755288892008071
S19_Sess01_FB057,0.646050012041609
S19_Sess01_FB058,0.683573699626345
S19_Sess01_FB059,0.743795691511653
S19_Sess01_FB060,0.783695961324824
S19_Sess02_FB001,0.722278027913305
S19_Sess02_FB002,0.727418649678333
S19_Sess02_FB003,0.736447387209455
S19_Sess02_FB004,0.722229557137662
S19_Sess02_FB005,0.661053749613177
S19_Sess02_FB006,0.741284452971981
S19_Sess02_FB007,0.690835223602513
S19_Sess02_FB008,0.672624444572967
S19_Sess02_FB009,0.672140819338262
S19_Sess02_FB010,0.728078200655125
S19_Sess02_FB011,0.704516848581952
S19_Sess02_FB012,0.732337027986296
S19_Sess02_FB013,0.665718158051693
S19_Sess02_FB014,0.707279380772829
S19_Sess02_FB015,0.740007311258039
