IdFeedBack,Prediction
S08_Sess01_FB038,0.849656909723811
S08_Sess01_FB039,0.559384401799435
S08_Sess01_FB040,0.899151400946658
S08_Sess01_FB041,0.828332122549159
S08_Sess01_FB042,0.90499753045281
S08_Sess01_FB043,0.891044239238565
S08_Sess01_FB044,0.829155187881107
S08_Sess01_FB045,0.774838935975791
S08_Sess01_FB046,0.762394440965997
S08_Sess01_FB047,0.739761540311565
S08_Sess01_FB048,0.906719487016074
S08_Sess01_FB049,0.851865291554004
S08_Sess01_FB050,0.880597026719444
S08_Sess01_FB051,0.840189041212492
S08_Sess01_FB052,0.518650015109095
S08_Sess01_FB053,0.836146840796679
S08_Sess01_FB054,0.537432738913242
S08_Sess01_FB055,0.567220668085724
S08_Sess01_FB056,0.810555072118437
S08_Sess01_FB057,0.728627241169931
S08_Sess01_FB058,0.90464941199126
S08_Sess01_FB059,0.758869234165128
S08_Sess01_FB060,0.849403184180932
S08_Sess02_FB001,0.823196559955153
S08_Sess02_FB002,0.882792013703258
S08_Sess02_FB003,0.853772038094213
S08_Sess02_FB004,0.810133390802144
S08_Sess02_FB005,0.860037127349103
S08_Sess02_FB006,0.898872978866771
S08_Sess02_FB007,0.779595283417496
S08_Sess02_FB008,0.872515497581849
S08_Sess02_FB009,0.804810831511663
S08_Sess02_FB010,0.685449559067445
S08_Sess02_FB011,0.895061510738177
S08_Sess02_FB012,0.80854457110386
S08_Sess02_FB013,0.453716637433957
S08_Sess02_FB014,0.667385810546486
S08_Sess02_FB015,0.829878288251493
S08_Sess02_FB016,0.792671067231258
S08_Sess02_FB017,0.619113212725189
S08_Sess02_FB018,0.678891199736207
S08_Sess02_FB019,0.62602508558247
S08_Sess02_FB020,0.786200633024137
S08_Sess02_FB021,0.529874357615806
S08_Sess02_FB022,0.855636086831162
S08_Sess02_FB023,0.651888736531965
S08_Sess02_FB024,0.849100763712243
S08_Sess02_FB025,0.812389953920669
S08_Sess02_FB026,0.884216870092694
S08_Sess02_FB027,0.781547284701732
S08_Sess02_FB028,0.7162833084357
S08_Sess02_FB029,0.667649560310718
S08_Sess02_FB030,0.908355611595762
S08_Sess02_FB031,0.783961761234022
S08_Sess02_FB032,0.847288938607297
S08_Sess02_FB033,0.888363846696372
S08_Sess02_FB034,0.8983644162246
S08_Sess02_FB035,0.764516611215345
S08_Sess02_FB036,0.679421951125159
S08_Sess02_FB037,0.823196715912443
S08_Sess02_FB038,0.871030367468742
S08_Sess02_FB039,0.660651579894023
S08_Sess02_FB040,0.760730747897213
S08_Sess02_FB041,0.747665431330511
S08_Sess02_FB042,0.896972807950512
S08_Sess02_FB043,0.889010800302676
S08_Sess02_FB044,0.885318051074291
S08_Sess02_FB045,0.63385052790336
S08_Sess02_FB046,0.857419670263681
S08_Sess02_FB047,0.848453281079159
S08_Sess02_FB048,0.732016994581904
S08_Sess02_FB049,0.882714115235893
S08_Sess02_FB050,0.815310648046163
S08_Sess02_FB051,0.554355272198405
S08_Sess02_FB052,0.866227253758636
S08_Sess02_FB053,0.810148807792212
S08_Sess02_FB054,0.514363849906314
S08_Sess02_FB055,0.688453330239269
S08_Sess02_FB056,0.910078391005149
S08_Sess02_FB057,0.818770494308491
S08_Sess02_FB058,0.787848047980231
S08_Sess02_FB059,0.465997034828179
S08_Sess02_FB060,0.653933306658353
S08_Sess03_FB001,0.790807340499436
S08_Sess03_FB002,0.710468865258399
S08_Sess03_FB003,0.795316617685183
S08_Sess03_FB004,0.634262739129498
S08_Sess03_FB005,0.833825291430421
S08_Sess03_FB006,0.842524392619977
S08_Sess03_FB007,0.59733616391649
S08_Sess03_FB008,0.465797992723485
S08_Sess03_FB009,0.632362105727902
S08_Sess03_FB010,0.591764318182713
S08_Sess03_FB011,0.734181952982461
S08_Sess03_FB012,0.810679910960452
S08_Sess03_FB013,0.842264385905724
S08_Sess03_FB014,0.806575772595177
S08_Sess03_FB015,0.899507768479199
S08_Sess03_FB016,0.848668469742387
S08_Sess03_FB017,0.839852989083272
S08_Sess03_FB018,0.545210475508078
S08_Sess03_FB019,0.756278040352228
S08_Sess03_FB020,0.699225030361913
S08_Sess03_FB021,0.823991939080587
S08_Sess03_FB022,0.773529811707821
S08_Sess03_FB023,0.746182160949221
S08_Sess03_FB024,0.493411262946303
S08_Sess03_FB025,0.809033526202048
S08_Sess03_FB026,0.501670918681313
S08_Sess03_FB027,0.856111837405945
S08_Sess03_FB028,0.850136114339857
S08_Sess03_FB029,0.75993253196813
S08_Sess03_FB030,0.582084674171719
S08_Sess03_FB031,0.862399386601253
S08_Sess03_FB032,0.366532663407222
S08_Sess03_FB033,0.834300594409544
S08_Sess03_FB034,0.8524523766038
S08_Sess03_FB035,0.826382308768375
S08_Sess03_FB036,0.653851035729364
S08_Sess03_FB037,0.780340621910149
S08_Sess03_FB038,0.47148413525237
S08_Sess03_FB039,0.810991610136662
S08_Sess03_FB040,0.770329923291627
S08_Sess03_FB041,0.817066706323812
S08_Sess03_FB042,0.804676207538963
S08_Sess03_FB043,0.806031756180251
S08_Sess03_FB044,0.874273182749675
S08_Sess03_FB045,0.736275578920645
S08_Sess03_FB046,0.668503952085057
S08_Sess03_FB047,0.762800479486725
S08_Sess03_FB048,0.682875454054185
S08_Sess03_FB049,0.580795279802339
S08_Sess03_FB050,0.808560106928993
S08_Sess03_FB051,0.645855113907272
S08_Sess03_FB052,0.314833936014016
S08_Sess03_FB053,0.771407877268984
S08_Sess03_FB054,0.880872930866424
S08_Sess03_FB055,0.660897957822224
S08_Sess03_FB056,0.774670883429572
S08_Sess03_FB057,0.808641320598579
S08_Sess03_FB058,0.830156648349507
S08_Sess03_FB059,0.849600952833275
S08_Sess03_FB060,0.812344503622759
S08_Sess04_FB001,0.539680353586172
S08_Sess04_FB002,0.592786276281372
S08_Sess04_FB003,0.268354053442757
S08_Sess04_FB004,0.795297296493789
S08_Sess04_FB005,0.67957677548202
S08_Sess04_FB006,0.745801921965703
S08_Sess04_FB007,0.435042166402694
S08_Sess04_FB008,0.810402698258321
S08_Sess04_FB009,0.762918030925323
S08_Sess04_FB010,0.77689125178218
S08_Sess04_FB011,0.674014968726505
S08_Sess04_FB012,0.677177746955902
S08_Sess04_FB013,0.785645108576554
S08_Sess04_FB014,0.677220469207131
S08_Sess04_FB015,0.817852197854688
S08_Sess04_FB016,0.319976193314022
S08_Sess04_FB017,0.840188313082185
S08_Sess04_FB018,0.613918703534912
S08_Sess04_FB019,0.597851714657718
S08_Sess04_FB020,0.625310640416428
S08_Sess04_FB021,0.788900363191274
S08_Sess04_FB022,0.362021911050247
S08_Sess04_FB023,0.741134690911772
S08_Sess04_FB024,0.856652433323098
S08_Sess04_FB025,0.816417375754241
S08_Sess04_FB026,0.859583720068538
S08_Sess04_FB027,0.376276708936294
S08_Sess04_FB028,0.860005305335654
S08_Sess04_FB029,0.60013128439934
S08_Sess04_FB030,0.76199685918952
S08_Sess04_FB031,0.624683127161008
S08_Sess04_FB032,0.778403563834161
S08_Sess04_FB033,0.846972867531275
S08_Sess04_FB034,0.786972283336869
S08_Sess04_FB035,0.782152046530172
S08_Sess04_FB036,0.827122810308227
S08_Sess04_FB037,0.750892800057214
S08_Sess04_FB038,0.789211190317452
S08_Sess04_FB039,0.862378288261709
S08_Sess04_FB040,0.841389826123111
S08_Sess04_FB041,0.725247488375849
S08_Sess04_FB042,0.402615275460442
S08_Sess04_FB043,0.648922923687809
S08_Sess04_FB044,0.805589180047398
S08_Sess04_FB045,0.806831724324745
S08_Sess04_FB046,0.831937540605216
S08_Sess04_FB047,0.79523319730593
S08_Sess04_FB048,0.423108679744619
S08_Sess04_FB049,0.812298446351093
S08_Sess04_FB050,0.72341728791384
S08_Sess04_FB051,0.857013349744898
S08_Sess04_FB052,0.75118505199792
S08_Sess04_FB053,0.490809414897137
S08_Sess04_FB054,0.766971165766547
S08_Sess04_FB055,0.69093381074027
S08_Sess04_FB056,0.849395693021415
S08_Sess04_FB057,0.837769837310469
S08_Sess04_FB058,0.800570961447905
S08_Sess04_FB059,0.767663433086228
S08_Sess04_FB060,0.648897690345982
S08_Sess05_FB001,0.576354505553244
S08_Sess05_FB002,0.318305204825643
S08_Sess05_FB003,0.426725638299226
S08_Sess05_FB004,0.514415483635158
S08_Sess05_FB005,0.617543638419626
S08_Sess05_FB006,0.546340753991554
S08_Sess05_FB007,0.384159864173856
S08_Sess05_FB008,0.781188723692745
S08_Sess05_FB009,0.641622547481546
S08_Sess05_FB010,0.735758006073354
S08_Sess05_FB011,0.811844394923703
S08_Sess05_FB012,0.705354611466468
S08_Sess05_FB013,0.798908710173825
S08_Sess05_FB014,0.836231337130184
S08_Sess05_FB015,0.608478262873615
S08_Sess05_FB016,0.741847030699075
S08_Sess05_FB017,0.621822680844899
S08_Sess05_FB018,0.694367671062535
S08_Sess05_FB019,0.801395440308571
S08_Sess05_FB020,0.518564386715063
S08_Sess05_FB021,0.788561490976474
S08_Sess05_FB022,0.51874747149298
S08_Sess05_FB023,0.621859299298018
S08_Sess05_FB024,0.815137956534174
S08_Sess05_FB025,0.552893654634013
S08_Sess05_FB026,0.840575359955048
S08_Sess05_FB027,0.842223253127788
S08_Sess05_FB028,0.805852156267899
S08_Sess05_FB029,0.69838709228467
S08_Sess05_FB030,0.653065034950604
S08_Sess05_FB031,0.578164984877036
S08_Sess05_FB032,0.595924676177784
S08_Sess05_FB033,0.811149399152873
S08_Sess05_FB034,0.699637666163187
S08_Sess05_FB035,0.629835787228168
S08_Sess05_FB036,0.850565927458249
S08_Sess05_FB037,0.746412341927738
S08_Sess05_FB038,0.544216768855318
S08_Sess05_FB039,0.648752250013033
S08_Sess05_FB040,0.819326915043809
S08_Sess05_FB041,0.693938151122356
S08_Sess05_FB042,0.680919454562053
S08_Sess05_FB043,0.519165085766244
S08_Sess05_FB044,0.838410498147236
S08_Sess05_FB045,0.685813049504506
S08_Sess05_FB046,0.761335288211941
S08_Sess05_FB047,0.846205122743937
S08_Sess05_FB048,0.8142013391223
S08_Sess05_FB049,0.813469884033325
S08_Sess05_FB050,0.768291091128975
S08_Sess05_FB051,0.716079597734909
S08_Sess05_FB052,0.573211346061663
S08_Sess05_FB053,0.788111499418411
S08_Sess05_FB054,0.721181841086547
S08_Sess05_FB055,0.638559813110268
S08_Sess05_FB056,0.759704822961029
S08_Sess05_FB057,0.81548243646474
S08_Sess05_FB058,0.698596681392709
S08_Sess05_FB059,0.598693237545908
S08_Sess05_FB060,0.50435885059571
S08_Sess05_FB061,0.709122664187897
S08_Sess05_FB062,0.630458236789086
S08_Sess05_FB063,0.72143948049693
S08_Sess05_FB064,0.722360843815318
S08_Sess05_FB065,0.803498965288825
S08_Sess05_FB066,0.693892483926139
S08_Sess05_FB067,0.798639920854764
S08_Sess05_FB068,0.666509633436809
S08_Sess05_FB069,0.77674502682744
S08_Sess05_FB070,0.783216783434729
S08_Sess05_FB071,0.76692814652451
S08_Sess05_FB072,0.445659637683121
S08_Sess05_FB073,0.564304518177264
S08_Sess05_FB074,0.681032477996111
S08_Sess05_FB075,0.8237746536294
S08_Sess05_FB076,0.777168387773094
S08_Sess05_FB077,0.798287698385139
S08_Sess05_FB078,0.704937215890194
S08_Sess05_FB079,0.570599885950098
S08_Sess05_FB080,0.616919350501211
S08_Sess05_FB081,0.809170702188786
S08_Sess05_FB082,0.691619307551408
S08_Sess05_FB083,0.620603718910931
S08_Sess05_FB084,0.832414228049386
S08_Sess05_FB085,0.80887817284278
S08_Sess05_FB086,0.747227948236546
S08_Sess05_FB087,0.732878793996354
S08_Sess05_FB088,0.596053617254976
S08_Sess05_FB089,0.539205196781818
S08_Sess05_FB090,0.783178110348026
S08_Sess05_FB091,0.820603955551616
S08_Sess05_FB092,0.694807005215329
S08_Sess05_FB093,0.343733145590525
S08_Sess05_FB094,0.453600597309468
S08_Sess05_FB095,0.78276891112003
S08_Sess05_FB096,0.770797219681668
S08_Sess05_FB097,0.732352605212237
S08_Sess05_FB098,0.685402779947305
S08_Sess05_FB099,0.694206308638313
S08_Sess05_FB100,0.762474459732468
S09_Sess01_FB001,0.885059418940674
S09_Sess01_FB002,0.857774979735544
S09_Sess01_FB003,0.923753333828146
S09_Sess01_FB004,0.922163474823731
S09_Sess01_FB005,0.848224190540642
S09_Sess01_FB006,0.849195451715187
S09_Sess01_FB007,0.910828005364724
S09_Sess01_FB008,0.857537224747368
S09_Sess01_FB009,0.732338676641284
S09_Sess01_FB010,0.686501213713179
S09_Sess01_FB011,0.789939102105807
S09_Sess01_FB012,0.909695726263323
S09_Sess01_FB013,0.890997773264608
S09_Sess01_FB014,0.922109658237236
S09_Sess01_FB015,0.879721674870305
S09_Sess01_FB016,0.75757100046394
S09_Sess01_FB017,0.910009374506952
S09_Sess01_FB018,0.847428865821545
S09_Sess01_FB019,0.602708513723145
S09_Sess01_FB020,0.531712052772193
S09_Sess01_FB021,0.835475170743842
S09_Sess01_FB022,0.83037210378571
S09_Sess01_FB023,0.81461716219314
S09_Sess01_FB024,0.926806334786832
S09_Sess01_FB025,0.791753677060042
S09_Sess01_FB026,0.876986117583151
S09_Sess01_FB027,0.869525599154243
S09_Sess01_FB028,0.777463819257948
S09_Sess01_FB029,0.565689485783359
S09_Sess01_FB030,0.891669748931946
S09_Sess01_FB031,0.909090291689207
S09_Sess01_FB032,0.864710232815175
S09_Sess01_FB033,0.598447826273894
S09_Sess01_FB034,0.544541066408919
S09_Sess01_FB035,0.808092533137256
S09_Sess01_FB036,0.769665311306146
S09_Sess01_FB037,0.910693409732098
S09_Sess01_FB038,0.836356994998653
S09_Sess01_FB039,0.912326556494127
S09_Sess01_FB040,0.774090042112293
S09_Sess01_FB041,0.813827425780506
S09_Sess01_FB042,0.76837159275305
S09_Sess01_FB043,0.667649894327165
S09_Sess01_FB044,0.842399646562894
S09_Sess01_FB045,0.763089905135314
S09_Sess01_FB046,0.817737461064592
S09_Sess01_FB047,0.762683596424638
S09_Sess01_FB048,0.76230635407603
S09_Sess01_FB049,0.819335691550801
S09_Sess01_FB050,0.859227289803854
S09_Sess01_FB051,0.815370815263498
S09_Sess01_FB052,0.514888632913555
S09_Sess01_FB053,0.925089974386539
S09_Sess01_FB054,0.849692710417851
S09_Sess01_FB055,0.865997596811627
S09_Sess01_FB056,0.858486033216558
S09_Sess01_FB057,0.823034696853903
S09_Sess01_FB058,0.647983949527889
S09_Sess01_FB059,0.890949287501095
S09_Sess01_FB060,0.724922215780266
S09_Sess02_FB001,0.876067503765923
S09_Sess02_FB002,0.700909115627626
S09_Sess02_FB003,0.781179795900924
S09_Sess02_FB004,0.896462919977426
S09_Sess02_FB005,0.866975314309935
S09_Sess02_FB006,0.484215971283417
S09_Sess02_FB007,0.772693839020679
S09_Sess02_FB008,0.682468642232694
S09_Sess02_FB009,0.804056004425929
S09_Sess02_FB010,0.875193996530115
S09_Sess02_FB011,0.744743418502337
S09_Sess02_FB012,0.550233953193022
S09_Sess02_FB013,0.565270861882571
S09_Sess02_FB014,0.788235829733803
S09_Sess02_FB015,0.765843003390714
S09_Sess02_FB016,0.836463511472707
S09_Sess02_FB017,0.6752040313586
S09_Sess02_FB018,0.83379948368454
S09_Sess02_FB019,0.79588559420462
S09_Sess02_FB020,0.808159008776381
S09_Sess02_FB021,0.866117253805898
S09_Sess02_FB022,0.871465461080002
S09_Sess02_FB023,0.643925692440857
S09_Sess02_FB024,0.831300230897525
S09_Sess02_FB025,0.631329530738671
S09_Sess02_FB026,0.847854980665916
S09_Sess02_FB027,0.818808299175824
S09_Sess02_FB028,0.911353916330527
S09_Sess02_FB029,0.716448439297565
S09_Sess02_FB030,0.518664054392255
S09_Sess02_FB031,0.832193872156786
S09_Sess02_FB032,0.863000730319635
S09_Sess02_FB033,0.905264269120629
S09_Sess02_FB034,0.744979522118866
S09_Sess02_FB035,0.730391483344192
S09_Sess02_FB036,0.648701164106862
S09_Sess02_FB037,0.735975672050182
S09_Sess02_FB038,0.612338556635213
S09_Sess02_FB039,0.76525920123964
S09_Sess02_FB040,0.909382672992542
S09_Sess02_FB041,0.786148091533844
S09_Sess02_FB042,0.786585634145494
S09_Sess02_FB043,0.739633692904062
S09_Sess02_FB044,0.677327522382263
S09_Sess02_FB045,0.740337661424762
S09_Sess02_FB046,0.535830032121414
S09_Sess02_FB047,0.818441595064506
S09_Sess02_FB048,0.767888433581163
S09_Sess02_FB049,0.823294341381123
S09_Sess02_FB050,0.874268355306763
S09_Sess02_FB051,0.861730155956388
S09_Sess02_FB052,0.639170527111998
S09_Sess02_FB053,0.858223727015139
S09_Sess02_FB054,0.881952020819634
S09_Sess02_FB055,0.842676694893999
S09_Sess02_FB056,0.599018409726996
S09_Sess02_FB057,0.548450132594095
S09_Sess02_FB058,0.85027855610497
S09_Sess02_FB059,0.795409170168496
S09_Sess02_FB060,0.829239306716704
S09_Sess03_FB001,0.794265033023852
S09_Sess03_FB002,0.825330549597923
S09_Sess03_FB003,0.617738426727993
S09_Sess03_FB004,0.677405836875225
S09_Sess03_FB005,0.795951101316831
S09_Sess03_FB006,0.571934152902919
S09_Sess03_FB007,0.771876556196785
S09_Sess03_FB008,0.872927361964386
S09_Sess03_FB009,0.812366478811445
S09_Sess03_FB010,0.753490799297243
S09_Sess03_FB011,0.506430211558786
S09_Sess03_FB012,0.834812671195356
S09_Sess03_FB013,0.739519764113421
S09_Sess03_FB014,0.368851837105271
S09_Sess03_FB015,0.754692567486313
S09_Sess03_FB016,0.837040627419795
S09_Sess03_FB017,0.49165859774584
S09_Sess03_FB018,0.715465458108811
S09_Sess03_FB019,0.832206326460138
S09_Sess03_FB020,0.737636680804609
S09_Sess03_FB021,0.858246537627071
S09_Sess03_FB022,0.794360105496322
S09_Sess03_FB023,0.658628091391187
S09_Sess03_FB024,0.489489782199083
S09_Sess03_FB025,0.851816318926034
S09_Sess03_FB026,0.669341033920422
S09_Sess03_FB027,0.790956438726864
S09_Sess03_FB028,0.814405963345575
S09_Sess03_FB029,0.852526809523458
S09_Sess03_FB030,0.830942857232822
S09_Sess03_FB031,0.631614124650721
S09_Sess03_FB032,0.760287282673428
S09_Sess03_FB033,0.779311613208496
S09_Sess03_FB034,0.829901289417487
S09_Sess03_FB035,0.884886859172462
S09_Sess03_FB036,0.862242346108976
S09_Sess03_FB037,0.842546091110205
S09_Sess03_FB038,0.858705131654776
S09_Sess03_FB039,0.630465693417821
S09_Sess03_FB040,0.836942341022349
S09_Sess03_FB041,0.788453623831234
S09_Sess03_FB042,0.489059016828827
S09_Sess03_FB043,0.85944738747346
S09_Sess03_FB044,0.785299903622382
S09_Sess03_FB045,0.712802907602464
S09_Sess03_FB046,0.317171437058572
S09_Sess03_FB047,0.54106226473781
S09_Sess03_FB048,0.611698839793181
S09_Sess03_FB049,0.844217909599823
S09_Sess03_FB050,0.749984949514435
S09_Sess03_FB051,0.820051466239692
S09_Sess03_FB052,0.769592363800609
S09_Sess03_FB053,0.476141425488898
S09_Sess03_FB054,0.584433554300509
S09_Sess03_FB055,0.709944106535289
S09_Sess03_FB056,0.601843597953935
S09_Sess03_FB057,0.738341308348381
S09_Sess03_FB058,0.547631592834137
S09_Sess03_FB059,0.575750899285767
S09_Sess03_FB060,0.654806102023341
S09_Sess04_FB001,0.717282023372684
S09_Sess04_FB002,0.625096138826294
S09_Sess04_FB003,0.68233657755552
S09_Sess04_FB004,0.527801261274858
S09_Sess04_FB005,0.749308498464163
S09_Sess04_FB006,0.478118556806035
S09_Sess04_FB007,0.81664741024814
S09_Sess04_FB008,0.494311600039429
S09_Sess04_FB009,0.668906536770672
S09_Sess04_FB010,0.77339103735777
S09_Sess04_FB011,0.646364638440796
S09_Sess04_FB012,0.869767484347545
S09_Sess04_FB013,0.616228719764365
S09_Sess04_FB014,0.619927387122035
S09_Sess04_FB015,0.745808568072056
S09_Sess04_FB016,0.663400466745676
S09_Sess04_FB017,0.816985019190812
S09_Sess04_FB018,0.757516679139109
S09_Sess04_FB019,0.812186237372812
S09_Sess04_FB020,0.613784944360963
S09_Sess04_FB021,0.816806673959697
S09_Sess04_FB022,0.4762203018956
S09_Sess04_FB023,0.47542972021512
S09_Sess04_FB024,0.811598509815907
S09_Sess04_FB025,0.712916686046804
S09_Sess04_FB026,0.799182490128356
S09_Sess04_FB027,0.698496292426134
S09_Sess04_FB028,0.862005542396228
S09_Sess04_FB029,0.791802043160811
S09_Sess04_FB030,0.784077233121427
S09_Sess04_FB031,0.851355995729118
S09_Sess04_FB032,0.746536364777958
S09_Sess04_FB033,0.667059246783717
S09_Sess04_FB034,0.837110728278356
S09_Sess04_FB035,0.649117497157391
S09_Sess04_FB036,0.539574338483553
S09_Sess04_FB037,0.660473296016086
S09_Sess04_FB038,0.791321383600375
S09_Sess04_FB039,0.780187096848701
S09_Sess04_FB040,0.7015139666588
S09_Sess04_FB041,0.772387850671712
S09_Sess04_FB042,0.841817301234166
S09_Sess04_FB043,0.685610518344042
S09_Sess04_FB044,0.734115370973043
S09_Sess04_FB045,0.773151130671803
S09_Sess04_FB046,0.795099235621027
S09_Sess04_FB047,0.79556508529349
S09_Sess04_FB048,0.787821808916875
S09_Sess04_FB049,0.75691106764513
S09_Sess04_FB050,0.356115130126157
S09_Sess04_FB051,0.558197024636355
S09_Sess04_FB052,0.404865049716344
S09_Sess04_FB053,0.76152844792566
S09_Sess04_FB054,0.596014035281121
S09_Sess04_FB055,0.872070079616624
S09_Sess04_FB056,0.827488875969882
S09_Sess04_FB057,0.675054352403458
S09_Sess04_FB058,0.776186324265617
S09_Sess04_FB059,0.85208252341324
S09_Sess04_FB060,0.47965210139332
S09_Sess05_FB001,0.817647093988128
S09_Sess05_FB002,0.759686726003049
S09_Sess05_FB003,0.579212010922118
S09_Sess05_FB004,0.719569902206117
S09_Sess05_FB005,0.607993012719402
S09_Sess05_FB006,0.54888885620771
S09_Sess05_FB007,0.735683683122436
S09_Sess05_FB008,0.84268012238725
S09_Sess05_FB009,0.514404409309989
S09_Sess05_FB010,0.697423102833718
S09_Sess05_FB011,0.737611490224157
S09_Sess05_FB012,0.817685618490648
S09_Sess05_FB013,0.841753710764987
S09_Sess05_FB014,0.486743510502328
S09_Sess05_FB015,0.815969483830238
S09_Sess05_FB016,0.711885509693684
S09_Sess05_FB017,0.81271135292755
S09_Sess05_FB018,0.787073999925736
S09_Sess05_FB019,0.780679025150003
S09_Sess05_FB020,0.676771443660726
S09_Sess05_FB021,0.821316533438093
S09_Sess05_FB022,0.74080836815021
S09_Sess05_FB023,0.444328058844467
S09_Sess05_FB024,0.64920460612729
S09_Sess05_FB025,0.747877473676581
S09_Sess05_FB026,0.813804188146881
S09_Sess05_FB027,0.773197135239031
S09_Sess05_FB028,0.801076734413858
S09_Sess05_FB029,0.7574304236008
S09_Sess05_FB030,0.701291447448271
S09_Sess05_FB031,0.589691150822838
S09_Sess05_FB032,0.460693645453564
S09_Sess05_FB033,0.422774447114188
S09_Sess05_FB034,0.785545991421406
S09_Sess05_FB035,0.844678279786414
S09_Sess05_FB036,0.772551165157273
S09_Sess05_FB037,0.863854373494128
S09_Sess05_FB038,0.588671995906569
S09_Sess05_FB039,0.745236101174429
S09_Sess05_FB040,0.831500889216732
S09_Sess05_FB041,0.77897902324099
S09_Sess05_FB042,0.640681248426198
S09_Sess05_FB043,0.511818637897396
S09_Sess05_FB044,0.325338863185263
S09_Sess05_FB045,0.581349444133411
S09_Sess05_FB046,0.764768648732735
S09_Sess05_FB047,0.746591326101497
S09_Sess05_FB048,0.580607079932507
S09_Sess05_FB049,0.574852024392112
S09_Sess05_FB050,0.835561583462745
S09_Sess05_FB051,0.367082310034328
S09_Sess05_FB052,0.789550461735373
S09_Sess05_FB053,0.602648068866711
S09_Sess05_FB054,0.784379494082316
S09_Sess05_FB055,0.78400973916174
S09_Sess05_FB056,0.458443459545313
S09_Sess05_FB057,0.781097910981024
S09_Sess05_FB058,0.540114018694921
S09_Sess05_FB059,0.83080132234257
S09_Sess05_FB060,0.794755496609637
S09_Sess05_FB061,0.451912266339818
S09_Sess05_FB062,0.352713665107047
S09_Sess05_FB063,0.413781967864816
S09_Sess05_FB064,0.782482402655304
S09_Sess05_FB065,0.868372812804449
S09_Sess05_FB066,0.579503932056806
S09_Sess05_FB067,0.817578241258053
S09_Sess05_FB068,0.776453411388733
S09_Sess05_FB069,0.221082831004137
S09_Sess05_FB070,0.843773844080954
S09_Sess05_FB071,0.623992640887142
S09_Sess05_FB072,0.604893105954597
S09_Sess05_FB073,0.79481302079116
S09_Sess05_FB074,0.77911904812942
S09_Sess05_FB075,0.819708797671884
S09_Sess05_FB076,0.804210921302147
S09_Sess05_FB077,0.831100324108209
S09_Sess05_FB078,0.259567157954808
S09_Sess05_FB079,0.851211465635325
S09_Sess05_FB080,0.821208439887731
S09_Sess05_FB081,0.813039874860155
S09_Sess05_FB082,0.431757582551906
S09_Sess05_FB083,0.750151311342058
S09_Sess05_FB084,0.553151230581948
S09_Sess05_FB085,0.855562077702114
S09_Sess05_FB086,0.414611800073282
S09_Sess05_FB087,0.821764621310215
S09_Sess05_FB088,0.761623971869958
S09_Sess05_FB089,0.770950136079868
S09_Sess05_FB090,0.59721733527149
S09_Sess05_FB091,0.547755371722039
S09_Sess05_FB092,0.380851688813827
S09_Sess05_FB093,0.865158419841478
S09_Sess05_FB094,0.752457522982073
S09_Sess05_FB095,0.447437561528597
S09_Sess05_FB096,0.749285961215017
S09_Sess05_FB097,0.655608737111693
S09_Sess05_FB098,0.732840213924399
S09_Sess05_FB099,0.798438422912688
S09_Sess05_FB100,0.808250317985653
S10_Sess01_FB001,0.717552716499662
S10_Sess01_FB002,0.856577368221683
S10_Sess01_FB003,0.820550917451106
S10_Sess01_FB004,0.839459784076093
S10_Sess01_FB005,0.830334081949358
S10_Sess01_FB006,0.834184166736393
S10_Sess01_FB007,0.82717086331348
S10_Sess01_FB008,0.778091538014688
S10_Sess01_FB009,0.590796834644406
S10_Sess01_FB010,0.886135305956527
S10_Sess01_FB011,0.826820427178556
S10_Sess01_FB012,0.763210045081419
S10_Sess01_FB013,0.88739455592259
S10_Sess01_FB014,0.766411984068714
S10_Sess01_FB015,0.587245715046051
S10_Sess01_FB016,0.680254953905202
S10_Sess01_FB017,0.690185843032298
S10_Sess01_FB018,0.592974137581789
S10_Sess01_FB019,0.75475900256892
S10_Sess01_FB020,0.845717591739144
S10_Sess01_FB021,0.749900261267243
S10_Sess01_FB022,0.459839988639176
S10_Sess01_FB023,0.870059938197887
S10_Sess01_FB024,0.845441847492473
S10_Sess01_FB025,0.694003212293345
S10_Sess01_FB026,0.717640495326011
S10_Sess01_FB027,0.629738461576203
S10_Sess01_FB028,0.799487516258541
S10_Sess01_FB029,0.728061486059411
S10_Sess01_FB030,0.734364091334065
S10_Sess01_FB031,0.873615362409349
S10_Sess01_FB032,0.832857196499224
S10_Sess01_FB033,0.870569538073111
S10_Sess01_FB034,0.849151722151779
S10_Sess01_FB035,0.823872578866525
S10_Sess01_FB036,0.733721578016802
S10_Sess01_FB037,0.76186257776893
S10_Sess01_FB038,0.55484598898826
S10_Sess01_FB039,0.698611697962278
S10_Sess01_FB040,0.840785418031463
S10_Sess01_FB041,0.658373461477742
S10_Sess01_FB042,0.808237607510721
S10_Sess01_FB043,0.706177470947179
S10_Sess01_FB044,0.731612876663105
S10_Sess01_FB045,0.886722849759207
S10_Sess01_FB046,0.676542175454399
S10_Sess01_FB047,0.887372701451948
S10_Sess01_FB048,0.726868190971494
S10_Sess01_FB049,0.84108342598519
S10_Sess01_FB050,0.787343065066791
S10_Sess01_FB051,0.690020425334425
S10_Sess01_FB052,0.856902649161215
S10_Sess01_FB053,0.817658833266595
S10_Sess01_FB054,0.854193168214508
S10_Sess01_FB055,0.783938174548543
S10_Sess01_FB056,0.747790092346793
