IdFeedBack,Prediction
S10_Sess01_FB057,0.693786980606877
S10_Sess01_FB058,0.728952131312064
S10_Sess01_FB059,0.585526061859086
S10_Sess01_FB060,0.631016086254004
S10_Sess02_FB001,0.695733336906191
S10_Sess02_FB002,0.696647625317747
S10_Sess02_FB003,0.611685572478847
S10_Sess02_FB004,0.640644053046754
S10_Sess02_FB005,0.662626668301982
S10_Sess02_FB006,0.556909199454518
S10_Sess02_FB007,0.752305553470848
S10_Sess02_FB008,0.636009541668157
S10_Sess02_FB009,0.698745124306489
S10_Sess02_FB010,0.604974954022517
S10_Sess02_FB011,0.608844648883708
S10_Sess02_FB012,0.631154592177276
S10_Sess02_FB013,0.716231704502413
S10_Sess02_FB014,0.73547600732462
S10_Sess02_FB015,0.761408807777079
S10_Sess02_FB016,0.660032901068898
S10_Sess02_FB017,0.746612432330493
S10_Sess02_FB018,0.673815110651773
S10_Sess02_FB019,0.770077865309778
S10_Sess02_FB020,0.751168010124079
S10_Sess02_FB021,0.717601359446273
S10_Sess02_FB022,0.700385577259956
S10_Sess02_FB023,0.687202648959748
S10_Sess02_FB024,0.70556982314955
S10_Sess02_FB025,0.779159728870226
S10_Sess02_FB026,0.63177324740921
S10_Sess02_FB027,0.675988035062912
S10_Sess02_FB028,0.608809813897249
S10_Sess02_FB029,0.707360098200958
S10_Sess02_FB030,0.68359218504438
S10_Sess02_FB031,0.719398615831393
S10_Sess02_FB032,0.753589306113421
S10_Sess02_FB033,0.728556160498141
S10_Sess02_FB034,0.544159081804409
S10_Sess02_FB035,0.620113109335656
S10_Sess02_FB036,0.710152541691105
S10_Sess02_FB037,0.701288490854774
S10_Sess02_FB038,0.749564414130028
S10_Sess02_FB039,0.703049321563753
S10_Sess02_FB040,0.679106562897405
S10_Sess02_FB041,0.696152254687314
S10_Sess02_FB042,0.713106431296074
S10_Sess02_FB043,0.729070375644762
S10_Sess02_FB044,0.754062402410406
S10_Sess02_FB045,0.682621618108349
S10_Sess02_FB046,0.605598862947797
S10_Sess02_FB047,0.694771819012116
S10_Sess02_FB048,0.728165346051611
S10_Sess02_FB049,0.71936989529676
S10_Sess02_FB050,0.662693468265756
S10_Sess02_FB051,0.727417334991429
S10_Sess02_FB052,0.719803827505121
S10_Sess02_FB053,0.766982304655409
S10_Sess02_FB054,0.606263946911283
S10_Sess02_FB055,0.540301825528276
S10_Sess02_FB056,0.704186420066446
S10_Sess02_FB057,0.638765675424523
S10_Sess02_FB058,0.628395863766969
S10_Sess02_FB059,0.662866496134161
S10_Sess02_FB060,0.73307418291562
S10_Sess03_FB001,0.770676788509669
S10_Sess03_FB002,0.731022241818554
S10_Sess03_FB003,0.718569802127353
S10_Sess03_FB004,0.612064968020861
S10_Sess03_FB005,0.648716183923802
S10_Sess03_FB006,0.557358735271055
S10_Sess03_FB007,0.703316311359497
S10_Sess03_FB008,0.718143269326556
S10_Sess03_FB009,0.644954999645738
S10_Sess03_FB010,0.669923877818093
S10_Sess03_FB011,0.668693322227346
S10_Sess03_FB012,0.56780939369855
S10_Sess03_FB013,0.580108752487852
S10_Sess03_FB014,0.610829520714245
S10_Sess03_FB015,0.686508196708092
S10_Sess03_FB016,0.650936022377214
S10_Sess03_FB017,0.77480012114602
S10_Sess03_FB018,0.618390256037773
S10_Sess03_FB019,0.743168405263133
S10_Sess03_FB020,0.732575859595318
S10_Sess03_FB021,0.67854147952447
S10_Sess03_FB022,0.601617053690473
S10_Sess03_FB023,0.720458468972225
S10_Sess03_FB024,0.612170417401756
S10_Sess03_FB025,0.708344997844593
S10_Sess03_FB026,0.644950115756261
S10_Sess03_FB027,0.62824991626195
S10_Sess03_FB028,0.600243349173681
S10_Sess03_FB029,0.653117130701832
S10_Sess03_FB030,0.77022853663352
S10_Sess03_FB031,0.732678237564527
S10_Sess03_FB032,0.745025690256725
S10_Sess03_FB033,0.647999310199418
S10_Sess03_FB034,0.583886572606195
S10_Sess03_FB035,0.700955447085138
S10_Sess03_FB036,0.640158308112952
S10_Sess03_FB037,0.752253149626744
S10_Sess03_FB038,0.676542939581341
S10_Sess03_FB039,0.661897216835645
S10_Sess03_FB040,0.555095007144055
S10_Sess03_FB041,0.606291261230417
S10_Sess03_FB042,0.756176634776635
S10_Sess03_FB043,0.743684544993912
S10_Sess03_FB044,0.662312644985144
S10_Sess03_FB045,0.753271542081154
S10_Sess03_FB046,0.619190215670666
S10_Sess03_FB047,0.730349247464015
S10_Sess03_FB048,0.647499656086237
S10_Sess03_FB049,0.677131294201295
S10_Sess03_FB050,0.621387895225042
S10_Sess03_FB051,0.613445131824896
S10_Sess03_FB052,0.70033713908527
S10_Sess03_FB053,0.703738037627986
S10_Sess03_FB054,0.732665068872363
S10_Sess03_FB055,0.597641013228443
S10_Sess03_FB056,0.735233395258318
S10_Sess03_FB057,0.655404519461233
S10_Sess03_FB058,0.716950057575818
S10_Sess03_FB059,0.725057790478039
S10_Sess03_FB060,0.582539042975414
S10_Sess04_FB001,0.558118518765658
S10_Sess04_FB002,0.663424608781634
S10_Sess04_FB003,0.675452212629889
S10_Sess04_FB004,0.741180232069377
S10_Sess04_FB005,0.679757319848762
S10_Sess04_FB006,0.619355704902494
S10_Sess04_FB007,0.606715994524909
S10_Sess04_FB008,0.596703565879736
S10_Sess04_FB009,0.623102567248858
S10_Sess04_FB010,0.623884141954824
S10_Sess04_FB011,0.636990823756828
S10_Sess04_FB012,0.703769511983325
S10_Sess04_FB013,0.706701451561182
S10_Sess04_FB014,0.620211196036806
S10_Sess04_FB015,0.685815407094793
S10_Sess04_FB016,0.73970575338617
S10_Sess04_FB017,0.573761191204404
S10_Sess04_FB018,0.760204445202262
S10_Sess04_FB019,0.682499700214429
S10_Sess04_FB020,0.629913091153666
S10_Sess04_FB021,0.674502345676008
S10_Sess04_FB022,0.747550762365078
S10_Sess04_FB023,0.764949897575403
S10_Sess04_FB024,0.757817599346442
S10_Sess04_FB025,0.69086394619284
S10_Sess04_FB026,0.672662634249355
S10_Sess04_FB027,0.738406274834365
S10_Sess04_FB028,0.637063682368272
S10_Sess04_FB029,0.683955046308378
S10_Sess04_FB030,0.756435357400724
S10_Sess04_FB031,0.638604175812476
S10_Sess04_FB032,0.749174137144135
S10_Sess04_FB033,0.624052053511238
S10_Sess04_FB034,0.678726857231248
S10_Sess04_FB035,0.680677234191079
S10_Sess04_FB036,0.733896299582945
S10_Sess04_FB037,0.718845884906465
S10_Sess04_FB038,0.707487659739412
S10_Sess04_FB039,0.642498074846174
S10_Sess04_FB040,0.644036480025668
S10_Sess04_FB041,0.635147426206515
S10_Sess04_FB042,0.697657878615547
S10_Sess04_FB043,0.657148064651794
S10_Sess04_FB044,0.599564685017449
S10_Sess04_FB045,0.533532174756413
S10_Sess04_FB046,0.700486215149379
S10_Sess04_FB047,0.711465088924157
S10_Sess04_FB048,0.769129214511617
S10_Sess04_FB049,0.634578953144994
S10_Sess04_FB050,0.593128040623064
S10_Sess04_FB051,0.72375307500557
S10_Sess04_FB052,0.570645228746105
S10_Sess04_FB053,0.624179178800808
S10_Sess04_FB054,0.652618433766171
S10_Sess04_FB055,0.623176411549653
S10_Sess04_FB056,0.74433833972417
S10_Sess04_FB057,0.638188556463519
S10_Sess04_FB058,0.631360595991954
S10_Sess04_FB059,0.757899185537302
S10_Sess04_FB060,0.764841220866539
S10_Sess05_FB001,0.671943384583285
S10_Sess05_FB002,0.634456247402674
S10_Sess05_FB003,0.631744169371517
S10_Sess05_FB004,0.617398561884942
S10_Sess05_FB005,0.672408248944411
S10_Sess05_FB006,0.619925521597966
S10_Sess05_FB007,0.66241558469283
S10_Sess05_FB008,0.722711706288742
S10_Sess05_FB009,0.70230308591743
S10_Sess05_FB010,0.643269360323393
S10_Sess05_FB011,0.571923922317967
S10_Sess05_FB012,0.545533511874944
S10_Sess05_FB013,0.67847645264174
S10_Sess05_FB014,0.648489202571792
S10_Sess05_FB015,0.710967841952708
S10_Sess05_FB016,0.661762383603714
S10_Sess05_FB017,0.713593563053536
S10_Sess05_FB018,0.71203987507193
S10_Sess05_FB019,0.619606909769205
S10_Sess05_FB020,0.746170266317191
S10_Sess05_FB021,0.618354916883205
S10_Sess05_FB022,0.60194521364829
S10_Sess05_FB023,0.628561322459298
S10_Sess05_FB024,0.728130500311368
S10_Sess05_FB025,0.722212411762996
S10_Sess05_FB026,0.545487323200833
S10_Sess05_FB027,0.66087126441655
S10_Sess05_FB028,0.623948788361418
S10_Sess05_FB029,0.69994195551836
S10_Sess05_FB030,0.712333219933458
S10_Sess05_FB031,0.665721540007732
S10_Sess05_FB032,0.642576144447983
S10_Sess05_FB033,0.630006788861174
S10_Sess05_FB034,0.572581957323586
S10_Sess05_FB035,0.693116616965478
S10_Sess05_FB036,0.644992548853323
S10_Sess05_FB037,0.670511193519816
S10_Sess05_FB038,0.558859709534344
S10_Sess05_FB039,0.689544483504102
S10_Sess05_FB040,0.594887364264469
S10_Sess05_FB041,0.642171997754239
S10_Sess05_FB042,0.643343948609918
S10_Sess05_FB043,0.561078721695324
S10_Sess05_FB044,0.700982806157637
S10_Sess05_FB045,0.50748934724965
S10_Sess05_FB046,0.692873575172286
S10_Sess05_FB047,0.725686713446589
S10_Sess05_FB048,0.698868415408505
S10_Sess05_FB049,0.63772939464237
S10_Sess05_FB050,0.647964572643973
S10_Sess05_FB051,0.685234328714632
S10_Sess05_FB052,0.650484154407817
S10_Sess05_FB053,0.582342971108238
S10_Sess05_FB054,0.734496783436663
S10_Sess05_FB055,0.719297051517765
S10_Sess05_FB056,0.601991316203769
S10_Sess05_FB057,0.670303856993447
S10_Sess05_FB058,0.630315555422359
S10_Sess05_FB059,0.593040369719307
S10_Sess05_FB060,0.730264880656509
S10_Sess05_FB061,0.684299149406713
S10_Sess05_FB062,0.629484418576159
S10_Sess05_FB063,0.780441502508047
S10_Sess05_FB064,0.601690657249012
S10_Sess05_FB065,0.688865386318382
S10_Sess05_FB066,0.71873144950646
S10_Sess05_FB067,0.651528456624361
S10_Sess05_FB068,0.698975688957256
S10_Sess05_FB069,0.628195073263799
S10_Sess05_FB070,0.59188594502379
S10_Sess05_FB071,0.594211255994319
S10_Sess05_FB072,0.681121489067763
S10_Sess05_FB073,0.583388549755927
S10_Sess05_FB074,0.685643190785825
S10_Sess05_FB075,0.69704870703211
S10_Sess05_FB076,0.61403948222343
S10_Sess05_FB077,0.692868725710026
S10_Sess05_FB078,0.607123192227647
S10_Sess05_FB079,0.673179000343788
S10_Sess05_FB080,0.684071228638274
S10_Sess05_FB081,0.645554417689207
S10_Sess05_FB082,0.683825483712124
S10_Sess05_FB083,0.620991139835244
S10_Sess05_FB084,0.709124448669204
S10_Sess05_FB085,0.599015346817358
S10_Sess05_FB086,0.613033955351191
S10_Sess05_FB087,0.674093318600239
S10_Sess05_FB088,0.678187191507623
S10_Sess05_FB089,0.59787039644012
S10_Sess05_FB090,0.724076387042605
S10_Sess05_FB091,0.668851579802985
S10_Sess05_FB092,0.675256185289432
S10_Sess05_FB093,0.605423266140654
S10_Sess05_FB094,0.595964993925674
S10_Sess05_FB095,0.496087491234509
S10_Sess05_FB096,0.723217263477879
S10_Sess05_FB097,0.687671365881649
S10_Sess05_FB098,0.726574335004738
S10_Sess05_FB099,0.721116930586676
S10_Sess05_FB100,0.663904643029178
S15_Sess01_FB001,0.744938933292069
S15_Sess01_FB002,0.789263275808349
S15_Sess01_FB003,0.751815367273974
S15_Sess01_FB004,0.810421776703365
S15_Sess01_FB005,0.757200985263841
S15_Sess01_FB006,0.781098734639966
S15_Sess01_FB007,0.688658441035415
S15_Sess01_FB008,0.621488289161828
S15_Sess01_FB009,0.712228406546348
S15_Sess01_FB010,0.724281868836668
S15_Sess01_FB011,0.703231720506909
S15_Sess01_FB012,0.72752309980523
S15_Sess01_FB013,0.612570167251787
S15_Sess01_FB014,0.734942791824569
S15_Sess01_FB015,0.681834442275182
S15_Sess01_FB016,0.730214083885628
S15_Sess01_FB017,0.698972151549783
S15_Sess01_FB018,0.803395080331877
S15_Sess01_FB019,0.745320739950374
S15_Sess01_FB020,0.694147757374355
S15_Sess01_FB021,0.606050201989501
S15_Sess01_FB022,0.696049579399932
S15_Sess01_FB023,0.734814504606657
S15_Sess01_FB024,0.688855764457355
S15_Sess01_FB025,0.814336361211406
S15_Sess01_FB026,0.795723364678375
S15_Sess01_FB027,0.728097522949952
S15_Sess01_FB028,0.703737696815401
S15_Sess01_FB029,0.762717980803743
S15_Sess01_FB030,0.681093339769704
S15_Sess01_FB031,0.776434155887114
S15_Sess01_FB032,0.689493300328525
S15_Sess01_FB033,0.742379251215836
S15_Sess01_FB034,0.716775044805174
S15_Sess01_FB035,0.721994543529109
S15_Sess01_FB036,0.647740123335059
S15_Sess01_FB037,0.65514152726338
S15_Sess01_FB038,0.708358371700494
S15_Sess01_FB039,0.773604272221516
S15_Sess01_FB040,0.667566312685969
S15_Sess01_FB041,0.686801190551688
S15_Sess01_FB042,0.609035853920384
S15_Sess01_FB043,0.73025215446257
S15_Sess01_FB044,0.76437043316109
S15_Sess01_FB045,0.687817417435593
S15_Sess01_FB046,0.676313912362353
S15_Sess01_FB047,0.750415754965694
S15_Sess01_FB048,0.711490435579908
S15_Sess01_FB049,0.769832941663155
S15_Sess01_FB050,0.61545288386159
S15_Sess01_FB051,0.768344866242588
S15_Sess01_FB052,0.685933118677424
S15_Sess01_FB053,0.75121229615824
S15_Sess01_FB054,0.800203852777198
S15_Sess01_FB055,0.743583730659829
S15_Sess01_FB056,0.700216712749133
S15_Sess01_FB057,0.768850604887163
S15_Sess01_FB058,0.699305711578797
S15_Sess01_FB059,0.601017443326786
S15_Sess01_FB060,0.724878314066732
S15_Sess02_FB001,0.755924969197751
S15_Sess02_FB002,0.718430999229786
S15_Sess02_FB003,0.680176987655482
S15_Sess02_FB004,0.701391032162235
S15_Sess02_FB005,0.614652814815865
S15_Sess02_FB006,0.712576036498448
S15_Sess02_FB007,0.723857240840122
S15_Sess02_FB008,0.613221234903673
S15_Sess02_FB009,0.70696137750648
S15_Sess02_FB010,0.687100992568359
S15_Sess02_FB011,0.763601308055539
S15_Sess02_FB012,0.675775750189589
S15_Sess02_FB013,0.695325325234571
S15_Sess02_FB014,0.533688828028427
S15_Sess02_FB015,0.703537501031027
S15_Sess02_FB016,0.730461339956392
S15_Sess02_FB017,0.755539799061519
S15_Sess02_FB018,0.758928113024576
S15_Sess02_FB019,0.753285177324027
S15_Sess02_FB020,0.683060362225925
S15_Sess02_FB021,0.67082408104189
S15_Sess02_FB022,0.709676227993159
S15_Sess02_FB023,0.687990171285837
S15_Sess02_FB024,0.65922258091493
S15_Sess02_FB025,0.732530057371308
S15_Sess02_FB026,0.686258341714982
S15_Sess02_FB027,0.736947758105654
S15_Sess02_FB028,0.656873066440774
S15_Sess02_FB029,0.706338581436006
S15_Sess02_FB030,0.633845240954425
S15_Sess02_FB031,0.683049688029289
S15_Sess02_FB032,0.753729992075476
S15_Sess02_FB033,0.760870249948168
S15_Sess02_FB034,0.743470223788215
S15_Sess02_FB035,0.761224465695892
S15_Sess02_FB036,0.7593662635435
S15_Sess02_FB037,0.729995691106357
S15_Sess02_FB038,0.790285780026699
S15_Sess02_FB039,0.723936277986243
S15_Sess02_FB040,0.710472335758418
S15_Sess02_FB041,0.745013809011761
S15_Sess02_FB042,0.761569872104511
S15_Sess02_FB043,0.686768792281165
S15_Sess02_FB044,0.721783325297482
S15_Sess02_FB045,0.744149089033511
S15_Sess02_FB046,0.687618386803425
S15_Sess02_FB047,0.713295664821227
S15_Sess02_FB048,0.709206972012122
S15_Sess02_FB049,0.673733607812596
S15_Sess02_FB050,0.611917911583396
S15_Sess02_FB051,0.677537239004512
S15_Sess02_FB052,0.684353917105699
S15_Sess02_FB053,0.605637876477007
S15_Sess02_FB054,0.565523092491964
S15_Sess02_FB055,0.679665816139925
S15_Sess02_FB056,0.747276555212709
S15_Sess02_FB057,0.744078884958358
S15_Sess02_FB058,0.631144515860815
S15_Sess02_FB059,0.592800446154494
S15_Sess02_FB060,0.652450418866608
S15_Sess03_FB001,0.742618809428468
S15_Sess03_FB002,0.761044420903239
S15_Sess03_FB003,0.585678924934188
S15_Sess03_FB004,0.74167790813969
S15_Sess03_FB005,0.735405104385693
S15_Sess03_FB006,0.493116120887467
S15_Sess03_FB007,0.683457011766274
S15_Sess03_FB008,0.722338553846372
S15_Sess03_FB009,0.736972732878554
S15_Sess03_FB010,0.706033730845545
S15_Sess03_FB011,0.52865944245506
S15_Sess03_FB012,0.598221398976227
S15_Sess03_FB013,0.722873391660569
S15_Sess03_FB014,0.654267736007509
S15_Sess03_FB015,0.774780783807713
S15_Sess03_FB016,0.784185151347861
S15_Sess03_FB017,0.727148996270879
S15_Sess03_FB018,0.765829114410066
S15_Sess03_FB019,0.723489490608135
S15_Sess03_FB020,0.755446519927447
S15_Sess03_FB021,0.780246941568043
S15_Sess03_FB022,0.480799463570088
S15_Sess03_FB023,0.700540104858799
S15_Sess03_FB024,0.689832835026789
S15_Sess03_FB025,0.657870687345913
S15_Sess03_FB026,0.673908205699281
S15_Sess03_FB027,0.700677003303274
S15_Sess03_FB028,0.721025431324802
S15_Sess03_FB029,0.660889078456386
S15_Sess03_FB030,0.687691632421433
S15_Sess03_FB031,0.610680855652132
S15_Sess03_FB032,0.766417670835377
S15_Sess03_FB033,0.720581570972955
S15_Sess03_FB034,0.60108015888255
S15_Sess03_FB035,0.659733751027813
S15_Sess03_FB036,0.775170885866839
S15_Sess03_FB037,0.676532841494135
S15_Sess03_FB038,0.732406935870009
S15_Sess03_FB039,0.756947480207473
S15_Sess03_FB040,0.757501999336894
S15_Sess03_FB041,0.537734967874351
S15_Sess03_FB042,0.67244354024567
S15_Sess03_FB043,0.67986101887075
S15_Sess03_FB044,0.542144973929943
S15_Sess03_FB045,0.714952700541041
S15_Sess03_FB046,0.660027593601761
S15_Sess03_FB047,0.697032641916143
S15_Sess03_FB048,0.638301453017933
S15_Sess03_FB049,0.530342992710677
S15_Sess03_FB050,0.632919409125557
S15_Sess03_FB051,0.679005172738039
S15_Sess03_FB052,0.700274340473685
S15_Sess03_FB053,0.669929715370443
S15_Sess03_FB054,0.681696495947534
S15_Sess03_FB055,0.620674199680003
S15_Sess03_FB056,0.631117756550809
S15_Sess03_FB057,0.718543614682905
S15_Sess03_FB058,0.709769238607894
S15_Sess03_FB059,0.732521031013152
S15_Sess03_FB060,0.645392637641015
S15_Sess04_FB001,0.743173195651777
S15_Sess04_FB002,0.574731849900104
S15_Sess04_FB003,0.641222987483996
S15_Sess04_FB004,0.608862584580051
S15_Sess04_FB005,0.703333055085325
S15_Sess04_FB006,0.697774353083571
S15_Sess04_FB007,0.671381234146669
S15_Sess04_FB008,0.725219574959114
S15_Sess04_FB009,0.590176393180503
S15_Sess04_FB010,0.674524961270729
S15_Sess04_FB011,0.71763700744705
S15_Sess04_FB012,0.653860341890467
S15_Sess04_FB013,0.729001713389832
S15_Sess04_FB014,0.65763096134121
S15_Sess04_FB015,0.651652672013049
S15_Sess04_FB016,0.772836302089229
S15_Sess04_FB017,0.742077687271071
S15_Sess04_FB018,0.620325359300886
S15_Sess04_FB019,0.65745710631153
S15_Sess04_FB020,0.630071104811799
S15_Sess04_FB021,0.625548850438842
S15_Sess04_FB022,0.531580727462033
S15_Sess04_FB023,0.675755380558195
S15_Sess04_FB024,0.658327356571828
S15_Sess04_FB025,0.682789198758909
S15_Sess04_FB026,0.702140428895961
S15_Sess04_FB027,0.69631399498652
S15_Sess04_FB028,0.767404645076316
S15_Sess04_FB029,0.728543936889694
S15_Sess04_FB030,0.720354868560464
S15_Sess04_FB031,0.67417469915331
S15_Sess04_FB032,0.760738994200573
S15_Sess04_FB033,0.757466881347569
S15_Sess04_FB034,0.765188065255308
S15_Sess04_FB035,0.552085943647478
S15_Sess04_FB036,0.717123281649517
S15_Sess04_FB037,0.658594981257587
S15_Sess04_FB038,0.723090280638209
S15_Sess04_FB039,0.57475589755439
S15_Sess04_FB040,0.761603597660401
S15_Sess04_FB041,0.7232190903703
S15_Sess04_FB042,0.713858347776086
S15_Sess04_FB043,0.636070745731842
S15_Sess04_FB044,0.67700360384373
S15_Sess04_FB045,0.595387015082256
S15_Sess04_FB046,0.668932008938211
S15_Sess04_FB047,0.736839433892469
S15_Sess04_FB048,0.697011542957365
S15_Sess04_FB049,0.680542375391678
S15_Sess04_FB050,0.735571803221452
S15_Sess04_FB051,0.687508785414055
S15_Sess04_FB052,0.6939964588931
S15_Sess04_FB053,0.718216407453277
S15_Sess04_FB054,0.799817336564164
S15_Sess04_FB055,0.707225705233294
S15_Sess04_FB056,0.591353152459095
S15_Sess04_FB057,0.526509184643765
S15_Sess04_FB058,0.698468981683421
S15_Sess04_FB059,0.631958138008155
S15_Sess04_FB060,0.653534767171919
S15_Sess05_FB001,0.58659198473661
S15_Sess05_FB002,0.601871620856494
S15_Sess05_FB003,0.639019062074817
S15_Sess05_FB004,0.698294071557965
S15_Sess05_FB005,0.633657367056641
S15_Sess05_FB006,0.740623094775277
S15_Sess05_FB007,0.609897972124176
S15_Sess05_FB008,0.671576528610275
S15_Sess05_FB009,0.610976866730107
S15_Sess05_FB010,0.709633023586449
S15_Sess05_FB011,0.73386800655209
S15_Sess05_FB012,0.720244698088952
S15_Sess05_FB013,0.580996273931733
S15_Sess05_FB014,0.643965403095146
S15_Sess05_FB015,0.744774486164546
S15_Sess05_FB016,0.535344759888819
S15_Sess05_FB017,0.699082132189501
S15_Sess05_FB018,0.751983901321724
S15_Sess05_FB019,0.708133116170515
S15_Sess05_FB020,0.618591825235606
S15_Sess05_FB021,0.667141441257512
S15_Sess05_FB022,0.740824324330941
S15_Sess05_FB023,0.72212271003498
S15_Sess05_FB024,0.682535882362518
S15_Sess05_FB025,0.586727657111254
S15_Sess05_FB026,0.685115164228586
S15_Sess05_FB027,0.587000860965403
S15_Sess05_FB028,0.429207154049333
S15_Sess05_FB029,0.729086382633722
S15_Sess05_FB030,0.702445326104047
S15_Sess05_FB031,0.729039969389641
S15_Sess05_FB032,0.738303836699382
S15_Sess05_FB033,0.588600121676481
S15_Sess05_FB034,0.710762078120734
S15_Sess05_FB035,0.666410640019556
S15_Sess05_FB036,0.71479324961113
S15_Sess05_FB037,0.654690331047455
S15_Sess05_FB038,0.587102110810461
S15_Sess05_FB039,0.690964999324495
S15_Sess05_FB040,0.593483775659778
S15_Sess05_FB041,0.674312885242073
S15_Sess05_FB042,0.682561413512877
S15_Sess05_FB043,0.666293200498096
S15_Sess05_FB044,0.736032094650058
S15_Sess05_FB045,0.541971667914021
S15_Sess05_FB046,0.69936057699252
S15_Sess05_FB047,0.671716055443211
S15_Sess05_FB048,0.701972002521744
S15_Sess05_FB049,0.578173879373571
S15_Sess05_FB050,0.698560718721039
S15_Sess05_FB051,0.704857775694414
S15_Sess05_FB052,0.65907188800837
S15_Sess05_FB053,0.620997607610263
S15_Sess05_FB054,0.637715128135528
S15_Sess05_FB055,0.716130694145101
S15_Sess05_FB056,0.753264267964188
S15_Sess05_FB057,0.673999675416819
S15_Sess05_FB058,0.673418874663881
S15_Sess05_FB059,0.691609256652991
S15_Sess05_FB060,0.636723104404911
S15_Sess05_FB061,0.667827409654858
S15_Sess05_FB062,0.708331171777472
S15_Sess05_FB063,0.670713683029497
S15_Sess05_FB064,0.740094564467315
S15_Sess05_FB065,0.681561461204798
S15_Sess05_FB066,0.748650504988707
S15_Sess05_FB067,0.542403705486331
S15_Sess05_FB068,0.737952636585457
S15_Sess05_FB069,0.731242001202185
S15_Sess05_FB070,0.573598666047973
S15_Sess05_FB071,0.679046302127965
S15_Sess05_FB072,0.642445788655869
S15_Sess05_FB073,0.671987365742615
S15_Sess05_FB074,0.736206643603028
S15_Sess05_FB075,0.625359027871645
S15_Sess05_FB076,0.575621251770086
S15_Sess05_FB077,0.689585835944711
S15_Sess05_FB078,0.688618481771703
S15_Sess05_FB079,0.645160257379039
S15_Sess05_FB080,0.731160718556076
S15_Sess05_FB081,0.667922198506735
S15_Sess05_FB082,0.637273398131978
S15_Sess05_FB083,0.625751961101525
S15_Sess05_FB084,0.719216355882636
S15_Sess05_FB085,0.735551564810412
S15_Sess05_FB086,0.577448369078125
S15_Sess05_FB087,0.578638535806406
S15_Sess05_FB088,0.734384777264064
S15_Sess05_FB089,0.701744333550878
S15_Sess05_FB090,0.704038512938667
S15_Sess05_FB091,0.712453876586445
S15_Sess05_FB092,0.697670620557902
S15_Sess05_FB093,0.602897994744311
S15_Sess05_FB094,0.627442679332856
S15_Sess05_FB095,0.697516282533444
S15_Sess05_FB096,0.696311744783436
S15_Sess05_FB097,0.701690950531217
S15_Sess05_FB098,0.57676662334498
S15_Sess05_FB099,0.596049397886639
S15_Sess05_FB100,0.682513361306601
S19_Sess01_FB001,0.77831592066404
S19_Sess01_FB002,0.649931044031408
S19_Sess01_FB003,0.768154149479669
S19_Sess01_FB004,0.728619794369279
S19_Sess01_FB005,0.653761668534799
S19_Sess01_FB006,0.768000210246394
S19_Sess01_FB007,0.675357507568597
S19_Sess01_FB008,0.668222291769426
S19_Sess01_FB009,0.780334891530132
S19_Sess01_FB010,0.783514375174974
S19_Sess01_FB011,0.583763884825781
S19_Sess01_FB012,0.628920837281787
S19_Sess01_FB013,0.699379781406039
S19_Sess01_FB014,0.724572973365587
S19_Sess01_FB015,0.705775342579763
S19_Sess01_FB016,0.712949710827844
S19_Sess01_FB017,0.681912255595978
S19_Sess01_FB018,0.806665588671244
S19_Sess01_FB019,0.775069931988481
S19_Sess01_FB020,0.673066384751095
S19_Sess01_FB021,0.71749414282608
S19_Sess01_FB022,0.66500418520108
S19_Sess01_FB023,0.801798770008225
S19_Sess01_FB024,0.688830818746724
S19_Sess01_FB025,0.775851374369788
S19_Sess01_FB026,0.780528906605427
S19_Sess01_FB027,0.779445191996598
S19_Sess01_FB028,0.827350683576731
S19_Sess01_FB029,0.816360305642581
S19_Sess01_FB030,0.837346145709478
S19_Sess01_FB031,0.788234365848261
S19_Sess01_FB032,0.6684387966313
S19_Sess01_FB033,0.812751650716404
S19_Sess01_FB034,0.800074288528325
S19_Sess01_FB035,0.809702741223103
S19_Sess01_FB036,0.814181761349931
S19_Sess01_FB037,0.753378010432808
S19_Sess01_FB038,0.728241839020781
S19_Sess01_FB039,0.653623642356657
S19_Sess01_FB040,0.801996193572306
S19_Sess01_FB041,0.748872378435874
S19_Sess01_FB042,0.615959744399294
S19_Sess01_FB043,0.731641881159772
S19_Sess01_FB044,0.689219377525111
S19_Sess01_FB045,0.749956717716428
S19_Sess01_FB046,0.804143668207256
S19_Sess01_FB047,0.765524430678042
S19_Sess01_FB048,0.699637192117904
S19_Sess01_FB049,0.742916098874942
S19_Sess01_FB050,0.708406336255445
S19_Sess01_FB051,0.613996486514069
S19_Sess01_FB052,0.810949341425767
S19_Sess01_FB053,0.612928821598694
S19_Sess01_FB054,0.74083941016947
S19_Sess01_FB055,0.71934886735082
S19_Sess01_FB056,0.790377531158678
S19_Sess01_FB057,0.81422292761852
S19_Sess01_FB058,0.700534882998655
S19_Sess01_FB059,0.724982213045864
S19_Sess01_FB060,0.598982078098491
S19_Sess02_FB001,0.613694245288201
S19_Sess02_FB002,0.747651736919746
S19_Sess02_FB003,0.66647821437044
S19_Sess02_FB004,0.686222243835966
S19_Sess02_FB005,0.722020823048278
S19_Sess02_FB006,0.797606347368435
S19_Sess02_FB007,0.787702635693236
S19_Sess02_FB008,0.790502824486355
S19_Sess02_FB009,0.72526669218414
S19_Sess02_FB010,0.770626279079327
S19_Sess02_FB011,0.78599804896753
S19_Sess02_FB012,0.72488649578083
S19_Sess02_FB013,0.746184569569761
S19_Sess02_FB014,0.773565221068355
S19_Sess02_FB015,0.713650128164443
