IdFeedBack,Prediction
S10_Sess01_FB057,0.89891243508788
S10_Sess01_FB058,0.957779046270904
S10_Sess01_FB059,0.833838022266236
S10_Sess01_FB060,0.896000913922495
S10_Sess02_FB001,0.816700706470645
S10_Sess02_FB002,0.909154507134371
S10_Sess02_FB003,0.689369597927319
S10_Sess02_FB004,0.876405495213987
S10_Sess02_FB005,0.766213636542772
S10_Sess02_FB006,0.787842495158706
S10_Sess02_FB007,0.894629099159467
S10_Sess02_FB008,0.731569116634579
S10_Sess02_FB009,0.910820161043114
S10_Sess02_FB010,0.876732949245546
S10_Sess02_FB011,0.642029014756317
S10_Sess02_FB012,0.73414232124327
S10_Sess02_FB013,0.953759320790374
S10_Sess02_FB014,0.869723504561488
S10_Sess02_FB015,0.828473568685766
S10_Sess02_FB016,0.69781779488744
S10_Sess02_FB017,0.818590753646756
S10_Sess02_FB018,0.895863968107942
S10_Sess02_FB019,0.886012448137168
S10_Sess02_FB020,0.72135198546118
S10_Sess02_FB021,0.796117515964831
S10_Sess02_FB022,0.835757436864737
S10_Sess02_FB023,0.751269112277308
S10_Sess02_FB024,0.829511164182726
S10_Sess02_FB025,0.894768591152703
S10_Sess02_FB026,0.822753541352307
S10_Sess02_FB027,0.557819576090127
S10_Sess02_FB028,0.738451068547601
S10_Sess02_FB029,0.769250228845025
S10_Sess02_FB030,0.870420783609233
S10_Sess02_FB031,0.818847358319991
S10_Sess02_FB032,0.642364460730458
S10_Sess02_FB033,0.82207447366571
S10_Sess02_FB034,0.710458024582341
S10_Sess02_FB035,0.824960609667907
S10_Sess02_FB036,0.906793949426513
S10_Sess02_FB037,0.931518349156633
S10_Sess02_FB038,0.764125992284114
S10_Sess02_FB039,0.742785296892611
S10_Sess02_FB040,0.759072291752159
S10_Sess02_FB041,0.791094623850083
S10_Sess02_FB042,0.839898052321447
S10_Sess02_FB043,0.899289304854633
S10_Sess02_FB044,0.843631810517117
S10_Sess02_FB045,0.858997597619799
S10_Sess02_FB046,0.65888770630468
S10_Sess02_FB047,0.888785240606526
S10_Sess02_FB048,0.85155104958877
S10_Sess02_FB049,0.860036570345375
S10_Sess02_FB050,0.82224716150584
S10_Sess02_FB051,0.83417987103634
S10_Sess02_FB052,0.815627824206809
S10_Sess02_FB053,0.905295471059807
S10_Sess02_FB054,0.826261175312549
S10_Sess02_FB055,0.766632061601126
S10_Sess02_FB056,0.904255321146263
S10_Sess02_FB057,0.79434633942317
S10_Sess02_FB058,0.703499541561531
S10_Sess02_FB059,0.825876858927016
S10_Sess02_FB060,0.901980356446155
S10_Sess03_FB001,0.830676853159611
S10_Sess03_FB002,0.731701324646781
S10_Sess03_FB003,0.800253699380584
S10_Sess03_FB004,0.786671996969547
S10_Sess03_FB005,0.836435469059373
S10_Sess03_FB006,0.765485854433083
S10_Sess03_FB007,0.675263119093846
S10_Sess03_FB008,0.646303420711448
S10_Sess03_FB009,0.719725277463914
S10_Sess03_FB010,0.816476399808
S10_Sess03_FB011,0.797924167208594
S10_Sess03_FB012,0.806143118264366
S10_Sess03_FB013,0.830649427004118
S10_Sess03_FB014,0.785859477787575
S10_Sess03_FB015,0.77135901951184
S10_Sess03_FB016,0.82769273516177
S10_Sess03_FB017,0.814496205116224
S10_Sess03_FB018,0.872958365981496
S10_Sess03_FB019,0.731097312068112
S10_Sess03_FB020,0.786028122651942
S10_Sess03_FB021,0.853870843800239
S10_Sess03_FB022,0.705458840351319
S10_Sess03_FB023,0.860178928892827
S10_Sess03_FB024,0.873168512796347
S10_Sess03_FB025,0.883022270186456
S10_Sess03_FB026,0.779707805540631
S10_Sess03_FB027,0.831474619035095
S10_Sess03_FB028,0.816880367067058
S10_Sess03_FB029,0.755811304576247
S10_Sess03_FB030,0.78077047900145
S10_Sess03_FB031,0.736493317339581
S10_Sess03_FB032,0.804207556953222
S10_Sess03_FB033,0.811608627198788
S10_Sess03_FB034,0.731703935445346
S10_Sess03_FB035,0.817740750646757
S10_Sess03_FB036,0.750026277210928
S10_Sess03_FB037,0.781619638198085
S10_Sess03_FB038,0.835438647530374
S10_Sess03_FB039,0.722786824931795
S10_Sess03_FB040,0.793758510983751
S10_Sess03_FB041,0.798449674305567
S10_Sess03_FB042,0.797934732480492
S10_Sess03_FB043,0.804996722311457
S10_Sess03_FB044,0.809180662331107
S10_Sess03_FB045,0.789593161086311
S10_Sess03_FB046,0.778026021095644
S10_Sess03_FB047,0.737788298019904
S10_Sess03_FB048,0.837703973246769
S10_Sess03_FB049,0.779049496741392
S10_Sess03_FB050,0.760732232085924
S10_Sess03_FB051,0.795089228904446
S10_Sess03_FB052,0.806476876829773
S10_Sess03_FB053,0.781632636699938
S10_Sess03_FB054,0.824044285216554
S10_Sess03_FB055,0.796061962366995
S10_Sess03_FB056,0.847607439535913
S10_Sess03_FB057,0.82371009379072
S10_Sess03_FB058,0.833627213922844
S10_Sess03_FB059,0.832043518454798
S10_Sess03_FB060,0.812059532928961
S10_Sess04_FB001,0.638499374396584
S10_Sess04_FB002,0.710718111954152
S10_Sess04_FB003,0.725478653852725
S10_Sess04_FB004,0.821024613127901
S10_Sess04_FB005,0.744290122358358
S10_Sess04_FB006,0.827346237024884
S10_Sess04_FB007,0.725535534746674
S10_Sess04_FB008,0.707446524944341
S10_Sess04_FB009,0.710598021940942
S10_Sess04_FB010,0.60788553078637
S10_Sess04_FB011,0.777972568925279
S10_Sess04_FB012,0.816902509551658
S10_Sess04_FB013,0.896395256686165
S10_Sess04_FB014,0.799027658704066
S10_Sess04_FB015,0.77010127191055
S10_Sess04_FB016,0.654654381548943
S10_Sess04_FB017,0.726795122362224
S10_Sess04_FB018,0.832071955116005
S10_Sess04_FB019,0.538943751383131
S10_Sess04_FB020,0.781171334867429
S10_Sess04_FB021,0.646601013821961
S10_Sess04_FB022,0.807128318586457
S10_Sess04_FB023,0.860111215839194
S10_Sess04_FB024,0.802459449862382
S10_Sess04_FB025,0.811886990124588
S10_Sess04_FB026,0.717993841963165
S10_Sess04_FB027,0.609925899978342
S10_Sess04_FB028,0.67831280835804
S10_Sess04_FB029,0.807709537761019
S10_Sess04_FB030,0.756215457895794
S10_Sess04_FB031,0.846532020421955
S10_Sess04_FB032,0.784094350634157
S10_Sess04_FB033,0.765959472015902
S10_Sess04_FB034,0.697615162726406
S10_Sess04_FB035,0.770922792522699
S10_Sess04_FB036,0.814382802007305
S10_Sess04_FB037,0.61059865057794
S10_Sess04_FB038,0.755354301041237
S10_Sess04_FB039,0.744471721322565
S10_Sess04_FB040,0.684597509339943
S10_Sess04_FB041,0.688750772936483
S10_Sess04_FB042,0.815823220319269
S10_Sess04_FB043,0.755927580987551
S10_Sess04_FB044,0.497970671015826
S10_Sess04_FB045,0.708558050151164
S10_Sess04_FB046,0.788325871859441
S10_Sess04_FB047,0.770314291378671
S10_Sess04_FB048,0.781581048177147
S10_Sess04_FB049,0.818205339155419
S10_Sess04_FB050,0.661435741566723
S10_Sess04_FB051,0.649620215821677
S10_Sess04_FB052,0.6605056981956
S10_Sess04_FB053,0.773569879635704
S10_Sess04_FB054,0.823018397112868
S10_Sess04_FB055,0.762966637268781
S10_Sess04_FB056,0.814571297765467
S10_Sess04_FB057,0.707369527047261
S10_Sess04_FB058,0.780711586409822
S10_Sess04_FB059,0.841206064841168
S10_Sess04_FB060,0.805849849472742
S10_Sess05_FB001,0.81081897317473
S10_Sess05_FB002,0.770837835427713
S10_Sess05_FB003,0.75003880796693
S10_Sess05_FB004,0.674265207827595
S10_Sess05_FB005,0.805238805504142
S10_Sess05_FB006,0.781121669347427
S10_Sess05_FB007,0.673938843277146
S10_Sess05_FB008,0.767695366264392
S10_Sess05_FB009,0.73357092285192
S10_Sess05_FB010,0.664502809834246
S10_Sess05_FB011,0.576328786108408
S10_Sess05_FB012,0.658174334530977
S10_Sess05_FB013,0.761614223627008
S10_Sess05_FB014,0.75095137532082
S10_Sess05_FB015,0.77196836539133
S10_Sess05_FB016,0.640368379776704
S10_Sess05_FB017,0.671033269138587
S10_Sess05_FB018,0.680132169148562
S10_Sess05_FB019,0.770051792126426
S10_Sess05_FB020,0.710740993121823
S10_Sess05_FB021,0.545439232993664
S10_Sess05_FB022,0.514656587520886
S10_Sess05_FB023,0.471513576858828
S10_Sess05_FB024,0.781554742385489
S10_Sess05_FB025,0.691589531967357
S10_Sess05_FB026,0.716115949200731
S10_Sess05_FB027,0.637157878130333
S10_Sess05_FB028,0.683206840381508
S10_Sess05_FB029,0.75180737382881
S10_Sess05_FB030,0.741047019491995
S10_Sess05_FB031,0.752128142129398
S10_Sess05_FB032,0.663412410042383
S10_Sess05_FB033,0.785800651973317
S10_Sess05_FB034,0.686533768266098
S10_Sess05_FB035,0.632564476031671
S10_Sess05_FB036,0.521371933810331
S10_Sess05_FB037,0.777286462585752
S10_Sess05_FB038,0.580172898559936
S10_Sess05_FB039,0.780356735495148
S10_Sess05_FB040,0.76093308092019
S10_Sess05_FB041,0.719850181820437
S10_Sess05_FB042,0.773316553830678
S10_Sess05_FB043,0.59919651488222
S10_Sess05_FB044,0.711445643153098
S10_Sess05_FB045,0.580442643786315
S10_Sess05_FB046,0.667070256011338
S10_Sess05_FB047,0.745014384509536
S10_Sess05_FB048,0.817454478441602
S10_Sess05_FB049,0.848318867919541
S10_Sess05_FB050,0.669558493482564
S10_Sess05_FB051,0.704198998774763
S10_Sess05_FB052,0.76408226730193
S10_Sess05_FB053,0.589769514053956
S10_Sess05_FB054,0.824209666471138
S10_Sess05_FB055,0.731013117202766
S10_Sess05_FB056,0.600591747998555
S10_Sess05_FB057,0.628862298841796
S10_Sess05_FB058,0.818309164268086
S10_Sess05_FB059,0.513406713740638
S10_Sess05_FB060,0.798692732787384
S10_Sess05_FB061,0.650491046380023
S10_Sess05_FB062,0.733605268562643
S10_Sess05_FB063,0.870980261123063
S10_Sess05_FB064,0.654982810951476
S10_Sess05_FB065,0.617933808357011
S10_Sess05_FB066,0.710534374030773
S10_Sess05_FB067,0.49549644870209
S10_Sess05_FB068,0.696370775135427
S10_Sess05_FB069,0.706070720521169
S10_Sess05_FB070,0.626926416564215
S10_Sess05_FB071,0.669849081284313
S10_Sess05_FB072,0.791613184300717
S10_Sess05_FB073,0.666356393923566
S10_Sess05_FB074,0.67596264404928
S10_Sess05_FB075,0.619487226828923
S10_Sess05_FB076,0.708027419519407
S10_Sess05_FB077,0.605437368269761
S10_Sess05_FB078,0.583741512723502
S10_Sess05_FB079,0.732766170227397
S10_Sess05_FB080,0.828872629615613
S10_Sess05_FB081,0.79374217618113
S10_Sess05_FB082,0.640104384773141
S10_Sess05_FB083,0.830323331430212
S10_Sess05_FB084,0.797957801605904
S10_Sess05_FB085,0.618367199777449
S10_Sess05_FB086,0.597679967104501
S10_Sess05_FB087,0.843175405331349
S10_Sess05_FB088,0.71459857726188
S10_Sess05_FB089,0.597975693530378
S10_Sess05_FB090,0.780800892579786
S10_Sess05_FB091,0.752569889041757
S10_Sess05_FB092,0.697119288549809
S10_Sess05_FB093,0.805659658950611
S10_Sess05_FB094,0.771572331141461
S10_Sess05_FB095,0.710674841194724
S10_Sess05_FB096,0.639394013620722
S10_Sess05_FB097,0.705004080730537
S10_Sess05_FB098,0.787948258006662
S10_Sess05_FB099,0.699334356782473
S10_Sess05_FB100,0.681121839608208
S15_Sess01_FB001,0.760554984441805
S15_Sess01_FB002,0.860576571634225
S15_Sess01_FB003,0.810352220193621
S15_Sess01_FB004,0.877542380849218
S15_Sess01_FB005,0.796354028872296
S15_Sess01_FB006,0.847127179892281
S15_Sess01_FB007,0.822203956776389
S15_Sess01_FB008,0.813888846151957
S15_Sess01_FB009,0.875682978454046
S15_Sess01_FB010,0.760209443107731
S15_Sess01_FB011,0.777401876885367
S15_Sess01_FB012,0.734827990996292
S15_Sess01_FB013,0.833886491131178
S15_Sess01_FB014,0.821267685069762
S15_Sess01_FB015,0.785095928062527
S15_Sess01_FB016,0.766001042308996
S15_Sess01_FB017,0.738258515311791
S15_Sess01_FB018,0.812004284058203
S15_Sess01_FB019,0.774536098829922
S15_Sess01_FB020,0.803397381084844
S15_Sess01_FB021,0.871329812281342
S15_Sess01_FB022,0.740543087263007
S15_Sess01_FB023,0.853921231938903
S15_Sess01_FB024,0.844129103030142
S15_Sess01_FB025,0.897668673605658
S15_Sess01_FB026,0.769293859609569
S15_Sess01_FB027,0.808566056864843
S15_Sess01_FB028,0.875420308370556
S15_Sess01_FB029,0.826458855877997
S15_Sess01_FB030,0.80894813405337
S15_Sess01_FB031,0.83276481981215
S15_Sess01_FB032,0.861125021141896
S15_Sess01_FB033,0.789174978923053
S15_Sess01_FB034,0.826188620839852
S15_Sess01_FB035,0.769354252268753
S15_Sess01_FB036,0.807636828441186
S15_Sess01_FB037,0.874389957035993
S15_Sess01_FB038,0.825441833051652
S15_Sess01_FB039,0.879026064509974
S15_Sess01_FB040,0.831899074490571
S15_Sess01_FB041,0.836393778610137
S15_Sess01_FB042,0.738124299782521
S15_Sess01_FB043,0.826840495821282
S15_Sess01_FB044,0.887765948681421
S15_Sess01_FB045,0.882762490591111
S15_Sess01_FB046,0.802171743042744
S15_Sess01_FB047,0.829615235890797
S15_Sess01_FB048,0.910173088879219
S15_Sess01_FB049,0.867041754476769
S15_Sess01_FB050,0.75093902637361
S15_Sess01_FB051,0.860046296983459
S15_Sess01_FB052,0.913352265737478
S15_Sess01_FB053,0.740343219133831
S15_Sess01_FB054,0.866659386063346
S15_Sess01_FB055,0.813004618877227
S15_Sess01_FB056,0.848661584325678
S15_Sess01_FB057,0.766988159751743
S15_Sess01_FB058,0.83920658422389
S15_Sess01_FB059,0.774431620841885
S15_Sess01_FB060,0.796311013557138
S15_Sess02_FB001,0.659168288465057
S15_Sess02_FB002,0.846360541950312
S15_Sess02_FB003,0.691744075196794
S15_Sess02_FB004,0.772200406810884
S15_Sess02_FB005,0.855574056868035
S15_Sess02_FB006,0.874594410305027
S15_Sess02_FB007,0.673281757623155
S15_Sess02_FB008,0.689918591268066
S15_Sess02_FB009,0.799464093821501
S15_Sess02_FB010,0.731211953833607
S15_Sess02_FB011,0.814364349354704
S15_Sess02_FB012,0.816036010408387
S15_Sess02_FB013,0.755918816799194
S15_Sess02_FB014,0.631735844830753
S15_Sess02_FB015,0.794036717988264
S15_Sess02_FB016,0.742986003189156
S15_Sess02_FB017,0.884015521369109
S15_Sess02_FB018,0.707390120378679
S15_Sess02_FB019,0.768397137809744
S15_Sess02_FB020,0.845673285487429
S15_Sess02_FB021,0.789429523447053
S15_Sess02_FB022,0.814373502813542
S15_Sess02_FB023,0.836607773406487
S15_Sess02_FB024,0.72951362697483
S15_Sess02_FB025,0.787556013544313
S15_Sess02_FB026,0.75420419703302
S15_Sess02_FB027,0.704080781112487
S15_Sess02_FB028,0.832268187215849
S15_Sess02_FB029,0.580908626260418
S15_Sess02_FB030,0.755609449540349
S15_Sess02_FB031,0.766949842300854
S15_Sess02_FB032,0.803655526929204
S15_Sess02_FB033,0.790702078327101
S15_Sess02_FB034,0.846254856931454
S15_Sess02_FB035,0.817265037738557
S15_Sess02_FB036,0.661357564386478
S15_Sess02_FB037,0.861584139568664
S15_Sess02_FB038,0.855352273998205
S15_Sess02_FB039,0.897739568040612
S15_Sess02_FB040,0.81234277588881
S15_Sess02_FB041,0.801089466425284
S15_Sess02_FB042,0.802752893789828
S15_Sess02_FB043,0.83942359391562
S15_Sess02_FB044,0.828169890958143
S15_Sess02_FB045,0.783284549883414
S15_Sess02_FB046,0.795642146861127
S15_Sess02_FB047,0.769062291786773
S15_Sess02_FB048,0.864034921157217
S15_Sess02_FB049,0.753301770901642
S15_Sess02_FB050,0.816179779425637
S15_Sess02_FB051,0.81821696430396
S15_Sess02_FB052,0.84288704004072
S15_Sess02_FB053,0.765863989099539
S15_Sess02_FB054,0.720072750801448
S15_Sess02_FB055,0.723218019650099
S15_Sess02_FB056,0.759478546726801
S15_Sess02_FB057,0.854029546513037
S15_Sess02_FB058,0.720471757476856
S15_Sess02_FB059,0.74745748463651
S15_Sess02_FB060,0.633721404379539
S15_Sess03_FB001,0.763308172166048
S15_Sess03_FB002,0.749897928849626
S15_Sess03_FB003,0.756772904150246
S15_Sess03_FB004,0.764252117081444
S15_Sess03_FB005,0.705190773965941
S15_Sess03_FB006,0.638291771786468
S15_Sess03_FB007,0.746019766695151
S15_Sess03_FB008,0.799536318779132
S15_Sess03_FB009,0.814760565263524
S15_Sess03_FB010,0.705430812317453
S15_Sess03_FB011,0.656711124757554
S15_Sess03_FB012,0.625011626974079
S15_Sess03_FB013,0.717925169967266
S15_Sess03_FB014,0.81695647211369
S15_Sess03_FB015,0.865704433385591
S15_Sess03_FB016,0.784587560966857
S15_Sess03_FB017,0.823674807578716
S15_Sess03_FB018,0.776983246420195
S15_Sess03_FB019,0.871745179497216
S15_Sess03_FB020,0.752431588948209
S15_Sess03_FB021,0.740376181764308
S15_Sess03_FB022,0.721013535523354
S15_Sess03_FB023,0.754467588537629
S15_Sess03_FB024,0.805836413198216
S15_Sess03_FB025,0.677506955645817
S15_Sess03_FB026,0.7567619501725
S15_Sess03_FB027,0.731152150059158
S15_Sess03_FB028,0.677548599220694
S15_Sess03_FB029,0.724199638747289
S15_Sess03_FB030,0.673623534211528
S15_Sess03_FB031,0.837936556952712
S15_Sess03_FB032,0.846300048569755
S15_Sess03_FB033,0.873133377257111
S15_Sess03_FB034,0.774438098053109
S15_Sess03_FB035,0.627782015211782
S15_Sess03_FB036,0.879108830792014
S15_Sess03_FB037,0.556433288371707
S15_Sess03_FB038,0.814958469936883
S15_Sess03_FB039,0.782723207052939
S15_Sess03_FB040,0.716996795161515
S15_Sess03_FB041,0.643593490131529
S15_Sess03_FB042,0.84585293835351
S15_Sess03_FB043,0.621708365743622
S15_Sess03_FB044,0.761499985791863
S15_Sess03_FB045,0.708784170262748
S15_Sess03_FB046,0.724250517558989
S15_Sess03_FB047,0.815718781837328
S15_Sess03_FB048,0.739007348382757
S15_Sess03_FB049,0.693041939132273
S15_Sess03_FB050,0.593398663281484
S15_Sess03_FB051,0.812204211432398
S15_Sess03_FB052,0.884069900592892
S15_Sess03_FB053,0.817186227032055
S15_Sess03_FB054,0.680894923527888
S15_Sess03_FB055,0.79383097306698
S15_Sess03_FB056,0.755225153132954
S15_Sess03_FB057,0.710073040328973
S15_Sess03_FB058,0.621429804939834
S15_Sess03_FB059,0.817350145667963
S15_Sess03_FB060,0.705173739232366
S15_Sess04_FB001,0.769282520403805
S15_Sess04_FB002,0.756217663799437
S15_Sess04_FB003,0.753552403508018
S15_Sess04_FB004,0.633468534063997
S15_Sess04_FB005,0.687748960919998
S15_Sess04_FB006,0.682518971072957
S15_Sess04_FB007,0.644568640061408
S15_Sess04_FB008,0.650485860133219
S15_Sess04_FB009,0.696484289766865
S15_Sess04_FB010,0.684561189347049
S15_Sess04_FB011,0.688276911899471
S15_Sess04_FB012,0.738627668686002
S15_Sess04_FB013,0.883110392428917
S15_Sess04_FB014,0.810197838780524
S15_Sess04_FB015,0.719730141973613
S15_Sess04_FB016,0.687760448238962
S15_Sess04_FB017,0.777250993919837
S15_Sess04_FB018,0.681464760780196
S15_Sess04_FB019,0.631904599548808
S15_Sess04_FB020,0.770726201415726
S15_Sess04_FB021,0.62847862099372
S15_Sess04_FB022,0.612849276512704
S15_Sess04_FB023,0.80474761121236
S15_Sess04_FB024,0.829575068455268
S15_Sess04_FB025,0.739021221713821
S15_Sess04_FB026,0.665895637278714
S15_Sess04_FB027,0.76642051855716
S15_Sess04_FB028,0.753375156917703
S15_Sess04_FB029,0.76589192482174
S15_Sess04_FB030,0.554437046292637
S15_Sess04_FB031,0.862221704676961
S15_Sess04_FB032,0.852208747418421
S15_Sess04_FB033,0.719396467609101
S15_Sess04_FB034,0.679414944164796
S15_Sess04_FB035,0.480731609205954
S15_Sess04_FB036,0.844024026976192
S15_Sess04_FB037,0.790702396994729
S15_Sess04_FB038,0.798084384929277
S15_Sess04_FB039,0.695320602738218
S15_Sess04_FB040,0.817192898832383
S15_Sess04_FB041,0.529305062672493
S15_Sess04_FB042,0.822736761731604
S15_Sess04_FB043,0.675740590530933
S15_Sess04_FB044,0.757737604749168
S15_Sess04_FB045,0.812478678427006
S15_Sess04_FB046,0.677299061214285
S15_Sess04_FB047,0.823483158000037
S15_Sess04_FB048,0.662152410299087
S15_Sess04_FB049,0.860327479074128
S15_Sess04_FB050,0.547041478587918
S15_Sess04_FB051,0.736481249433296
S15_Sess04_FB052,0.688661057260392
S15_Sess04_FB053,0.707177100574785
S15_Sess04_FB054,0.74743538591941
S15_Sess04_FB055,0.832258153670168
S15_Sess04_FB056,0.660655902238564
S15_Sess04_FB057,0.674524571530913
S15_Sess04_FB058,0.825934195616483
S15_Sess04_FB059,0.735370018581627
S15_Sess04_FB060,0.796408802325487
S15_Sess05_FB001,0.683885168672293
S15_Sess05_FB002,0.493203803616286
S15_Sess05_FB003,0.649328687764509
S15_Sess05_FB004,0.655046162742642
S15_Sess05_FB005,0.779583085498106
S15_Sess05_FB006,0.776558308233599
S15_Sess05_FB007,0.563644785925651
S15_Sess05_FB008,0.763325078655143
S15_Sess05_FB009,0.78524965955998
S15_Sess05_FB010,0.657108031273501
S15_Sess05_FB011,0.692005075618884
S15_Sess05_FB012,0.683996297431882
S15_Sess05_FB013,0.860413750301129
S15_Sess05_FB014,0.742864002751212
S15_Sess05_FB015,0.794586499176735
S15_Sess05_FB016,0.524844131647287
S15_Sess05_FB017,0.583072851873276
S15_Sess05_FB018,0.694036652224737
S15_Sess05_FB019,0.884515254534944
S15_Sess05_FB020,0.631064078374008
S15_Sess05_FB021,0.776903303326483
S15_Sess05_FB022,0.77237132309958
S15_Sess05_FB023,0.903941465180245
S15_Sess05_FB024,0.689844950139633
S15_Sess05_FB025,0.656045676485293
S15_Sess05_FB026,0.730056142274361
S15_Sess05_FB027,0.701469035268219
S15_Sess05_FB028,0.756170630180077
S15_Sess05_FB029,0.709801492814884
S15_Sess05_FB030,0.703210871585456
S15_Sess05_FB031,0.73134318552577
S15_Sess05_FB032,0.766130933812777
S15_Sess05_FB033,0.71857750837074
S15_Sess05_FB034,0.759243846507925
S15_Sess05_FB035,0.755467762253415
S15_Sess05_FB036,0.753591269085802
S15_Sess05_FB037,0.609298194896271
S15_Sess05_FB038,0.656483333376732
S15_Sess05_FB039,0.702839095656039
S15_Sess05_FB040,0.609650927494689
S15_Sess05_FB041,0.706617603836023
S15_Sess05_FB042,0.659698354834916
S15_Sess05_FB043,0.711789720486547
S15_Sess05_FB044,0.715027441998217
S15_Sess05_FB045,0.706762665024935
S15_Sess05_FB046,0.795581668126171
S15_Sess05_FB047,0.872687989753007
S15_Sess05_FB048,0.687515795204171
S15_Sess05_FB049,0.622882204614655
S15_Sess05_FB050,0.671649873807852
S15_Sess05_FB051,0.706150638893345
S15_Sess05_FB052,0.627319383868546
S15_Sess05_FB053,0.622808048982828
S15_Sess05_FB054,0.616294780377254
S15_Sess05_FB055,0.663481889072309
S15_Sess05_FB056,0.837379109467088
S15_Sess05_FB057,0.772627577780873
S15_Sess05_FB058,0.733957662351402
S15_Sess05_FB059,0.767825925058701
S15_Sess05_FB060,0.609245367804819
S15_Sess05_FB061,0.70641567443492
S15_Sess05_FB062,0.686670276281883
S15_Sess05_FB063,0.790721072014525
S15_Sess05_FB064,0.805278922426726
S15_Sess05_FB065,0.865844477187146
S15_Sess05_FB066,0.804332955990552
S15_Sess05_FB067,0.529932219159249
S15_Sess05_FB068,0.63945293845332
S15_Sess05_FB069,0.801253106267031
S15_Sess05_FB070,0.735002612420781
S15_Sess05_FB071,0.609803932944989
S15_Sess05_FB072,0.700522306115702
S15_Sess05_FB073,0.716277113063882
S15_Sess05_FB074,0.687250880048407
S15_Sess05_FB075,0.721196114429976
S15_Sess05_FB076,0.636120633814604
S15_Sess05_FB077,0.673690647717681
S15_Sess05_FB078,0.582938104101423
S15_Sess05_FB079,0.733299424770242
S15_Sess05_FB080,0.715902309902165
S15_Sess05_FB081,0.757076835731624
S15_Sess05_FB082,0.791735607487115
S15_Sess05_FB083,0.623878449970997
S15_Sess05_FB084,0.653063532684351
S15_Sess05_FB085,0.726696243926753
S15_Sess05_FB086,0.526496075068267
S15_Sess05_FB087,0.58876446395691
S15_Sess05_FB088,0.650767525467098
S15_Sess05_FB089,0.757160118806368
S15_Sess05_FB090,0.849636717962016
S15_Sess05_FB091,0.778767842624545
S15_Sess05_FB092,0.642929160376867
S15_Sess05_FB093,0.729276682990202
S15_Sess05_FB094,0.704840730255978
S15_Sess05_FB095,0.700450468364415
S15_Sess05_FB096,0.762656018995444
S15_Sess05_FB097,0.724079791681756
S15_Sess05_FB098,0.619673229676546
S15_Sess05_FB099,0.617270938817853
S15_Sess05_FB100,0.593226182719143
S19_Sess01_FB001,0.747093467717292
S19_Sess01_FB002,0.515007333711454
S19_Sess01_FB003,0.767338874896275
S19_Sess01_FB004,0.70711631605119
S19_Sess01_FB005,0.749916082951227
S19_Sess01_FB006,0.689204876799364
S19_Sess01_FB007,0.725175494042487
S19_Sess01_FB008,0.901570210672922
S19_Sess01_FB009,0.81853360763671
S19_Sess01_FB010,0.719203713671641
S19_Sess01_FB011,0.604513107642933
S19_Sess01_FB012,0.598999802132093
S19_Sess01_FB013,0.663611372876875
S19_Sess01_FB014,0.745040342141654
S19_Sess01_FB015,0.74269564498278
S19_Sess01_FB016,0.768760792644512
S19_Sess01_FB017,0.75119189168481
S19_Sess01_FB018,0.738273826368313
S19_Sess01_FB019,0.768167928387574
S19_Sess01_FB020,0.838325554480399
S19_Sess01_FB021,0.844986322103241
S19_Sess01_FB022,0.725312035826671
S19_Sess01_FB023,0.882166687070961
S19_Sess01_FB024,0.811598206709431
S19_Sess01_FB025,0.812462480758489
S19_Sess01_FB026,0.754588588308632
S19_Sess01_FB027,0.794498887538414
S19_Sess01_FB028,0.861430973137449
S19_Sess01_FB029,0.722316766485525
S19_Sess01_FB030,0.894267067326225
S19_Sess01_FB031,0.887714523713944
S19_Sess01_FB032,0.738027107664429
S19_Sess01_FB033,0.819771933179679
S19_Sess01_FB034,0.801723754191385
S19_Sess01_FB035,0.752945127920532
S19_Sess01_FB036,0.842265983679021
S19_Sess01_FB037,0.880296446925011
S19_Sess01_FB038,0.822487119195926
S19_Sess01_FB039,0.756791315434209
S19_Sess01_FB040,0.781602495397881
S19_Sess01_FB041,0.748133563400738
S19_Sess01_FB042,0.562908762127895
S19_Sess01_FB043,0.852580132538959
S19_Sess01_FB044,0.809473617527255
S19_Sess01_FB045,0.583515583272766
S19_Sess01_FB046,0.864951056435043
S19_Sess01_FB047,0.709436670042867
S19_Sess01_FB048,0.646497431540822
S19_Sess01_FB049,0.732233525004331
S19_Sess01_FB050,0.690690859854147
S19_Sess01_FB051,0.832813487940455
S19_Sess01_FB052,0.779721913910533
S19_Sess01_FB053,0.672052301492059
S19_Sess01_FB054,0.848662760460448
S19_Sess01_FB055,0.987381429358016
S19_Sess01_FB056,0.878239150021597
S19_Sess01_FB057,0.830140500596815
S19_Sess01_FB058,0.911838084570591
S19_Sess01_FB059,0.802514827750069
S19_Sess01_FB060,0.545102865096119
S19_Sess02_FB001,0.682202762986856
S19_Sess02_FB002,0.660564703146305
S19_Sess02_FB003,0.699761474614963
S19_Sess02_FB004,0.607535641817312
S19_Sess02_FB005,0.638264204588012
S19_Sess02_FB006,0.827829138872454
S19_Sess02_FB007,0.757359921988586
S19_Sess02_FB008,0.839118623539918
S19_Sess02_FB009,0.814466043322712
S19_Sess02_FB010,0.78294120772337
S19_Sess02_FB011,0.763732141766274
S19_Sess02_FB012,0.777359152521291
S19_Sess02_FB013,0.613296185780855
S19_Sess02_FB014,0.823974129653666
S19_Sess02_FB015,0.691431844810703
