IdFeedBack,Prediction
S08_Sess01_FB038,0.695399071958683
S08_Sess01_FB039,0.682632292306981
S08_Sess01_FB040,0.68618679749118
S08_Sess01_FB041,0.683942176077815
S08_Sess01_FB042,0.685155168290636
S08_Sess01_FB043,0.688361228768332
S08_Sess01_FB044,0.669525660962916
S08_Sess01_FB045,0.671266571786529
S08_Sess01_FB046,0.666556801952211
S08_Sess01_FB047,0.668188817986436
S08_Sess01_FB048,0.657766344221347
S08_Sess01_FB049,0.659591276020544
S08_Sess01_FB050,0.653489678738089
S08_Sess01_FB051,0.651799631108804
S08_Sess01_FB052,0.657100768137075
S08_Sess01_FB053,0.654298522007659
S08_Sess01_FB054,0.655390046394348
S08_Sess01_FB055,0.647174215773908
S08_Sess01_FB056,0.658913575449018
S08_Sess01_FB057,0.662049682059903
S08_Sess01_FB058,0.676935232688088
S08_Sess01_FB059,0.669397272258762
S08_Sess01_FB060,0.691686949562776
S08_Sess02_FB001,0.776856917373882
S08_Sess02_FB002,0.793352136666497
S08_Sess02_FB003,0.781451588291793
S08_Sess02_FB004,0.7858696580273
S08_Sess02_FB005,0.78795513832068
S08_Sess02_FB006,0.776946542703066
S08_Sess02_FB007,0.758301690300359
S08_Sess02_FB008,0.806933770802806
S08_Sess02_FB009,0.798649508199429
S08_Sess02_FB010,0.773526664620021
S08_Sess02_FB011,0.797525391841723
S08_Sess02_FB012,0.772112818449826
S08_Sess02_FB013,0.753510450212439
S08_Sess02_FB014,0.756364830613445
S08_Sess02_FB015,0.734551028076815
S08_Sess02_FB016,0.706399871285265
S08_Sess02_FB017,0.717671123431554
S08_Sess02_FB018,0.708723039195864
S08_Sess02_FB019,0.716233741338695
S08_Sess02_FB020,0.711391806345008
S08_Sess02_FB021,0.699545007243872
S08_Sess02_FB022,0.701420329677299
S08_Sess02_FB023,0.699555695458355
S08_Sess02_FB024,0.696152446143243
S08_Sess02_FB025,0.705842484227546
S08_Sess02_FB026,0.70085211626474
S08_Sess02_FB027,0.716628959632572
S08_Sess02_FB028,0.700071083225849
S08_Sess02_FB029,0.706427726788056
S08_Sess02_FB030,0.711572937987189
S08_Sess02_FB031,0.71122543369355
S08_Sess02_FB032,0.703301549338175
S08_Sess02_FB033,0.694499270960431
S08_Sess02_FB034,0.694677489618781
S08_Sess02_FB035,0.691657085952551
S08_Sess02_FB036,0.688605853760141
S08_Sess02_FB037,0.691310278290284
S08_Sess02_FB038,0.691959484666012
S08_Sess02_FB039,0.685112631675801
S08_Sess02_FB040,0.636199270953562
S08_Sess02_FB041,0.666019287326108
S08_Sess02_FB042,0.666456938386841
S08_Sess02_FB043,0.666406720990305
S08_Sess02_FB044,0.664199953365648
S08_Sess02_FB045,0.659416628634468
S08_Sess02_FB046,0.66596772001465
S08_Sess02_FB047,0.661262668212976
S08_Sess02_FB048,0.656475830727788
S08_Sess02_FB049,0.657009046794396
S08_Sess02_FB050,0.653849544466703
S08_Sess02_FB051,0.653562181540204
S08_Sess02_FB052,0.654693465440312
S08_Sess02_FB053,0.654136344192203
S08_Sess02_FB054,0.665896070916726
S08_Sess02_FB055,0.665256898876133
S08_Sess02_FB056,0.667804642690944
S08_Sess02_FB057,0.668627571159988
S08_Sess02_FB058,0.662140170663122
S08_Sess02_FB059,0.669517575347039
S08_Sess02_FB060,0.661063645091101
S08_Sess03_FB001,0.739121677046652
S08_Sess03_FB002,0.728453510910367
S08_Sess03_FB003,0.730810248031627
S08_Sess03_FB004,0.734366976152299
S08_Sess03_FB005,0.734092651906836
S08_Sess03_FB006,0.741857278401174
S08_Sess03_FB007,0.724749227204346
S08_Sess03_FB008,0.721221232249459
S08_Sess03_FB009,0.751724948777883
S08_Sess03_FB010,0.745470728729066
S08_Sess03_FB011,0.73918161658655
S08_Sess03_FB012,0.738539048714057
S08_Sess03_FB013,0.73757815858807
S08_Sess03_FB014,0.740466316043783
S08_Sess03_FB015,0.734142981610638
S08_Sess03_FB016,0.713635913120537
S08_Sess03_FB017,0.714957431098071
S08_Sess03_FB018,0.6880098615337
S08_Sess03_FB019,0.731918582032108
S08_Sess03_FB020,0.678942220016791
S08_Sess03_FB021,0.67517662308577
S08_Sess03_FB022,0.677481956499698
S08_Sess03_FB023,0.66930023887315
S08_Sess03_FB024,0.67687705206803
S08_Sess03_FB025,0.682760952001463
S08_Sess03_FB026,0.703970785521912
S08_Sess03_FB027,0.671624497394214
S08_Sess03_FB028,0.686040236348767
S08_Sess03_FB029,0.688964270774187
S08_Sess03_FB030,0.695199040539663
S08_Sess03_FB031,0.725287268515827
S08_Sess03_FB032,0.660322205853386
S08_Sess03_FB033,0.666884878614195
S08_Sess03_FB034,0.661686908336742
S08_Sess03_FB035,0.663416809406866
S08_Sess03_FB036,0.654342980501436
S08_Sess03_FB037,0.652143476261267
S08_Sess03_FB038,0.636375764594552
S08_Sess03_FB039,0.660230868649367
S08_Sess03_FB040,0.63627721617512
S08_Sess03_FB041,0.660273847964067
S08_Sess03_FB042,0.668478186305939
S08_Sess03_FB043,0.650738448265758
S08_Sess03_FB044,0.656713089245122
S08_Sess03_FB045,0.653127183474846
S08_Sess03_FB046,0.660201200164088
S08_Sess03_FB047,0.653659007846625
S08_Sess03_FB048,0.660430763209398
S08_Sess03_FB049,0.690019810039916
S08_Sess03_FB050,0.651690290484044
S08_Sess03_FB051,0.660747734839752
S08_Sess03_FB052,0.655282158221287
S08_Sess03_FB053,0.656810731222991
S08_Sess03_FB054,0.657265360922738
S08_Sess03_FB055,0.651152469646799
S08_Sess03_FB056,0.65992878543534
S08_Sess03_FB057,0.662833867315574
S08_Sess03_FB058,0.658470715520208
S08_Sess03_FB059,0.639762675479691
S08_Sess03_FB060,0.654942149660948
S08_Sess04_FB001,0.690035924697014
S08_Sess04_FB002,0.582136812515152
S08_Sess04_FB003,0.589986622579625
S08_Sess04_FB004,0.585423095355976
S08_Sess04_FB005,0.581437929147758
S08_Sess04_FB006,0.579039644422439
S08_Sess04_FB007,0.561849167588147
S08_Sess04_FB008,0.576487538582456
S08_Sess04_FB009,0.580962081404007
S08_Sess04_FB010,0.644635136744588
S08_Sess04_FB011,0.735222638895599
S08_Sess04_FB012,0.686633498210372
S08_Sess04_FB013,0.70207461997807
S08_Sess04_FB014,0.69911875721285
S08_Sess04_FB015,0.700218435460862
S08_Sess04_FB016,0.704752056289659
S08_Sess04_FB017,0.692270357312756
S08_Sess04_FB018,0.699829417772053
S08_Sess04_FB019,0.623790533145234
S08_Sess04_FB020,0.688846805547777
S08_Sess04_FB021,0.694451612497258
S08_Sess04_FB022,0.68824405954014
S08_Sess04_FB023,0.717397305085799
S08_Sess04_FB024,0.70337531926619
S08_Sess04_FB025,0.696964968260029
S08_Sess04_FB026,0.694386190878229
S08_Sess04_FB027,0.708426886699266
S08_Sess04_FB028,0.707998161129523
S08_Sess04_FB029,0.700429716945388
S08_Sess04_FB030,0.686102881923847
S08_Sess04_FB031,0.690110583078943
S08_Sess04_FB032,0.687684888516218
S08_Sess04_FB033,0.688582360490579
S08_Sess04_FB034,0.697314801843142
S08_Sess04_FB035,0.70553917179886
S08_Sess04_FB036,0.683833801249039
S08_Sess04_FB037,0.703413943779755
S08_Sess04_FB038,0.663330668217973
S08_Sess04_FB039,0.664312574517617
S08_Sess04_FB040,0.671814112789104
S08_Sess04_FB041,0.677274784847255
S08_Sess04_FB042,0.672366367060842
S08_Sess04_FB043,0.683251053833662
S08_Sess04_FB044,0.671005115589186
S08_Sess04_FB045,0.682447007052168
S08_Sess04_FB046,0.683727453834037
S08_Sess04_FB047,0.718401861999763
S08_Sess04_FB048,0.67932125738937
S08_Sess04_FB049,0.691134447310806
S08_Sess04_FB050,0.676568651898301
S08_Sess04_FB051,0.681267245904087
S08_Sess04_FB052,0.68444164853627
S08_Sess04_FB053,0.682382693249091
S08_Sess04_FB054,0.653870181921723
S08_Sess04_FB055,0.670186962881455
S08_Sess04_FB056,0.700571442064718
S08_Sess04_FB057,0.669079727146093
S08_Sess04_FB058,0.669000117712381
S08_Sess04_FB059,0.667017314984838
S08_Sess04_FB060,0.65844486064312
S08_Sess05_FB001,0.604630881456772
S08_Sess05_FB002,0.620742954008837
S08_Sess05_FB003,0.611697920130246
S08_Sess05_FB004,0.600461877353282
S08_Sess05_FB005,0.592390610513231
S08_Sess05_FB006,0.603086411273692
S08_Sess05_FB007,0.624309914707124
S08_Sess05_FB008,0.596555640984216
S08_Sess05_FB009,0.595294542932921
S08_Sess05_FB010,0.625550243755627
S08_Sess05_FB011,0.619601146002412
S08_Sess05_FB012,0.615296998871714
S08_Sess05_FB013,0.605771637252322
S08_Sess05_FB014,0.614565893295571
S08_Sess05_FB015,0.604551084055451
S08_Sess05_FB016,0.607576021674811
S08_Sess05_FB017,0.610030190900103
S08_Sess05_FB018,0.60908803907422
S08_Sess05_FB019,0.601787456580318
S08_Sess05_FB020,0.605057776695677
S08_Sess05_FB021,0.604902142727341
S08_Sess05_FB022,0.598412291167562
S08_Sess05_FB023,0.583598108070539
S08_Sess05_FB024,0.593375190118333
S08_Sess05_FB025,0.586091181359537
S08_Sess05_FB026,0.593282386260961
S08_Sess05_FB027,0.58934019038487
S08_Sess05_FB028,0.612205037382307
S08_Sess05_FB029,0.586801502239098
S08_Sess05_FB030,0.582287853207109
S08_Sess05_FB031,0.633105509221691
S08_Sess05_FB032,0.592631779435206
S08_Sess05_FB033,0.607141697958063
S08_Sess05_FB034,0.644855124699934
S08_Sess05_FB035,0.636930906665959
S08_Sess05_FB036,0.591282540507525
S08_Sess05_FB037,0.735499467195111
S08_Sess05_FB038,0.709373101397754
S08_Sess05_FB039,0.722877793052466
S08_Sess05_FB040,0.693854066412895
S08_Sess05_FB041,0.702000911425307
S08_Sess05_FB042,0.694619626584531
S08_Sess05_FB043,0.683584825922327
S08_Sess05_FB044,0.660612414771088
S08_Sess05_FB045,0.690041562936851
S08_Sess05_FB046,0.67038731347264
S08_Sess05_FB047,0.672670047807518
S08_Sess05_FB048,0.670963895235241
S08_Sess05_FB049,0.724317218064641
S08_Sess05_FB050,0.680942301001005
S08_Sess05_FB051,0.681914937542702
S08_Sess05_FB052,0.65933008963072
S08_Sess05_FB053,0.667011203893617
S08_Sess05_FB054,0.670200067666048
S08_Sess05_FB055,0.664546283073596
S08_Sess05_FB056,0.671370649631711
S08_Sess05_FB057,0.663017255060063
S08_Sess05_FB058,0.671183217946617
S08_Sess05_FB059,0.656531661937032
S08_Sess05_FB060,0.674284767134077
S08_Sess05_FB061,0.661238067522742
S08_Sess05_FB062,0.653068283448726
S08_Sess05_FB063,0.653261179191144
S08_Sess05_FB064,0.66816555799544
S08_Sess05_FB065,0.660234226952272
S08_Sess05_FB066,0.657451131621005
S08_Sess05_FB067,0.661799694685179
S08_Sess05_FB068,0.651424512441444
S08_Sess05_FB069,0.66170703534491
S08_Sess05_FB070,0.652882507710468
S08_Sess05_FB071,0.671898378274869
S08_Sess05_FB072,0.682747727447393
S08_Sess05_FB073,0.672103585312156
S08_Sess05_FB074,0.669088537635721
S08_Sess05_FB075,0.67192241593221
S08_Sess05_FB076,0.711881797658383
S08_Sess05_FB077,0.660391216221424
S08_Sess05_FB078,0.705659063755325
S08_Sess05_FB079,0.676099658766276
S08_Sess05_FB080,0.677415363323889
S08_Sess05_FB081,0.675283678350212
S08_Sess05_FB082,0.673253133286843
S08_Sess05_FB083,0.672603940664212
S08_Sess05_FB084,0.676622265802723
S08_Sess05_FB085,0.709144093027064
S08_Sess05_FB086,0.696724715599385
S08_Sess05_FB087,0.704213268630907
S08_Sess05_FB088,0.692946385973374
S08_Sess05_FB089,0.732051926602584
S08_Sess05_FB090,0.68757634263753
S08_Sess05_FB091,0.724892812249858
S08_Sess05_FB092,0.699309495585285
S08_Sess05_FB093,0.678566555922878
S08_Sess05_FB094,0.670197686553037
S08_Sess05_FB095,0.672002486633568
S08_Sess05_FB096,0.679388122108724
S08_Sess05_FB097,0.680979002375095
S08_Sess05_FB098,0.686427591508994
S08_Sess05_FB099,0.699765235346963
S08_Sess05_FB100,0.719833422435918
S09_Sess01_FB001,0.743379326855028
S09_Sess01_FB002,0.754825993254251
S09_Sess01_FB003,0.749644195931132
S09_Sess01_FB004,0.733460030106617
S09_Sess01_FB005,0.740903918477354
S09_Sess01_FB006,0.720656987678931
S09_Sess01_FB007,0.699189484921556
S09_Sess01_FB008,0.703572465794876
S09_Sess01_FB009,0.691991130707228
S09_Sess01_FB010,0.692639378597634
S09_Sess01_FB011,0.686690283668784
S09_Sess01_FB012,0.694232331256878
S09_Sess01_FB013,0.688763115480087
S09_Sess01_FB014,0.685700861076239
S09_Sess01_FB015,0.699269994964222
S09_Sess01_FB016,0.734195135698802
S09_Sess01_FB017,0.723278463283732
S09_Sess01_FB018,0.698775923756594
S09_Sess01_FB019,0.694812571778713
S09_Sess01_FB020,0.690061605950739
S09_Sess01_FB021,0.688493832258135
S09_Sess01_FB022,0.683855450089577
S09_Sess01_FB023,0.681361680941827
S09_Sess01_FB024,0.683729590883715
S09_Sess01_FB025,0.674502811337342
S09_Sess01_FB026,0.672744646473706
S09_Sess01_FB027,0.670542884342524
S09_Sess01_FB028,0.666225818923463
S09_Sess01_FB029,0.672001312697906
S09_Sess01_FB030,0.66733302855565
S09_Sess01_FB031,0.667523556922069
S09_Sess01_FB032,0.665552140372656
S09_Sess01_FB033,0.656651682240739
S09_Sess01_FB034,0.650926156652259
S09_Sess01_FB035,0.65874330889972
S09_Sess01_FB036,0.647751047690622
S09_Sess01_FB037,0.654204442687242
S09_Sess01_FB038,0.659400989606462
S09_Sess01_FB039,0.676631575983196
S09_Sess01_FB040,0.669702994296388
S09_Sess01_FB041,0.668593529297455
S09_Sess01_FB042,0.673117834844703
S09_Sess01_FB043,0.679307782982033
S09_Sess01_FB044,0.674071009649466
S09_Sess01_FB045,0.674298419719877
S09_Sess01_FB046,0.668994779699526
S09_Sess01_FB047,0.67257392530368
S09_Sess01_FB048,0.667111052132431
S09_Sess01_FB049,0.669106614635614
S09_Sess01_FB050,0.673556699105099
S09_Sess01_FB051,0.668118866972333
S09_Sess01_FB052,0.667030626693713
S09_Sess01_FB053,0.678914185462082
S09_Sess01_FB054,0.66722725497069
S09_Sess01_FB055,0.667947759398337
S09_Sess01_FB056,0.66722725497069
S09_Sess01_FB057,0.670459170662167
S09_Sess01_FB058,0.667947759398337
S09_Sess01_FB059,0.666515838477773
S09_Sess01_FB060,0.669123100635657
S09_Sess02_FB001,0.747941482159406
S09_Sess02_FB002,0.746619169178783
S09_Sess02_FB003,0.738083074958331
S09_Sess02_FB004,0.715870273320244
S09_Sess02_FB005,0.724921595817446
S09_Sess02_FB006,0.707579236207298
S09_Sess02_FB007,0.707947882164367
S09_Sess02_FB008,0.704958295813535
S09_Sess02_FB009,0.708532217989757
S09_Sess02_FB010,0.723412202620413
S09_Sess02_FB011,0.729137718259401
S09_Sess02_FB012,0.711448406819098
S09_Sess02_FB013,0.723227779575449
S09_Sess02_FB014,0.712843690830914
S09_Sess02_FB015,0.710112811762982
S09_Sess02_FB016,0.676527822822954
S09_Sess02_FB017,0.679174374724977
S09_Sess02_FB018,0.693518515504785
S09_Sess02_FB019,0.676777591874065
S09_Sess02_FB020,0.69843936654775
S09_Sess02_FB021,0.668678968904947
S09_Sess02_FB022,0.678166405329033
S09_Sess02_FB023,0.68644015458145
S09_Sess02_FB024,0.677671648903696
S09_Sess02_FB025,0.682871082765468
S09_Sess02_FB026,0.67459351448949
S09_Sess02_FB027,0.679822790195838
S09_Sess02_FB028,0.698833395152116
S09_Sess02_FB029,0.678298232463057
S09_Sess02_FB030,0.67750297498121
S09_Sess02_FB031,0.683875237817664
S09_Sess02_FB032,0.673971873777886
S09_Sess02_FB033,0.675937520784734
S09_Sess02_FB034,0.670331270246251
S09_Sess02_FB035,0.671738965994446
S09_Sess02_FB036,0.649832257110736
S09_Sess02_FB037,0.649444978153633
S09_Sess02_FB038,0.657862135566336
S09_Sess02_FB039,0.641881590615744
S09_Sess02_FB040,0.655944208791843
S09_Sess02_FB041,0.648011512121371
S09_Sess02_FB042,0.655004795696615
S09_Sess02_FB043,0.64688196796529
S09_Sess02_FB044,0.647165049777148
S09_Sess02_FB045,0.654285669876719
S09_Sess02_FB046,0.652641491384604
S09_Sess02_FB047,0.650806537847624
S09_Sess02_FB048,0.656538316784507
S09_Sess02_FB049,0.661469761990256
S09_Sess02_FB050,0.682998108030571
S09_Sess02_FB051,0.65067776084607
S09_Sess02_FB052,0.660347138656477
S09_Sess02_FB053,0.659540880324168
S09_Sess02_FB054,0.663920035332566
S09_Sess02_FB055,0.65954186878763
S09_Sess02_FB056,0.671308978542625
S09_Sess02_FB057,0.682929122900583
S09_Sess02_FB058,0.667283099236291
S09_Sess02_FB059,0.67649826974623
S09_Sess02_FB060,0.673385434181478
S09_Sess03_FB001,0.739464653469302
S09_Sess03_FB002,0.72913665482172
S09_Sess03_FB003,0.741831768056599
S09_Sess03_FB004,0.717036091812873
S09_Sess03_FB005,0.709167571270258
S09_Sess03_FB006,0.714598989837169
S09_Sess03_FB007,0.709371889654166
S09_Sess03_FB008,0.70665194547365
S09_Sess03_FB009,0.702738066782816
S09_Sess03_FB010,0.701957901107968
S09_Sess03_FB011,0.68799741570535
S09_Sess03_FB012,0.685922426777187
S09_Sess03_FB013,0.696151823418348
S09_Sess03_FB014,0.682014101210343
S09_Sess03_FB015,0.672486402949754
S09_Sess03_FB016,0.68117944885109
S09_Sess03_FB017,0.673421142992993
S09_Sess03_FB018,0.673960359508152
S09_Sess03_FB019,0.683810180157155
S09_Sess03_FB020,0.681084544038199
S09_Sess03_FB021,0.664435455458577
S09_Sess03_FB022,0.674442778274112
S09_Sess03_FB023,0.676402236838219
S09_Sess03_FB024,0.677981618946291
S09_Sess03_FB025,0.686752392814164
S09_Sess03_FB026,0.656444305117489
S09_Sess03_FB027,0.668008080718517
S09_Sess03_FB028,0.687217191889456
S09_Sess03_FB029,0.664628119017892
S09_Sess03_FB030,0.685583594233625
S09_Sess03_FB031,0.66191099712378
S09_Sess03_FB032,0.660319897530664
S09_Sess03_FB033,0.638757109297007
S09_Sess03_FB034,0.664743181355204
S09_Sess03_FB035,0.654771706676776
S09_Sess03_FB036,0.660121380404939
S09_Sess03_FB037,0.663582842585668
S09_Sess03_FB038,0.659938042575692
S09_Sess03_FB039,0.667140735010676
S09_Sess03_FB040,0.650886720096861
S09_Sess03_FB041,0.661713582833352
S09_Sess03_FB042,0.655631500503617
S09_Sess03_FB043,0.665024893427872
S09_Sess03_FB044,0.681883174336342
S09_Sess03_FB045,0.665043140165205
S09_Sess03_FB046,0.660375684284555
S09_Sess03_FB047,0.660667556822054
S09_Sess03_FB048,0.664771172991842
S09_Sess03_FB049,0.670808271077346
S09_Sess03_FB050,0.667420977810747
S09_Sess03_FB051,0.665987625428756
S09_Sess03_FB052,0.661685507200528
S09_Sess03_FB053,0.668511291464934
S09_Sess03_FB054,0.663784450932553
S09_Sess03_FB055,0.696677535624214
S09_Sess03_FB056,0.682300142164391
S09_Sess03_FB057,0.693368416150837
S09_Sess03_FB058,0.704707810145212
S09_Sess03_FB059,0.7059846352329
S09_Sess03_FB060,0.704914477826831
S09_Sess04_FB001,0.747774796354556
S09_Sess04_FB002,0.752267185095421
S09_Sess04_FB003,0.756617584037437
S09_Sess04_FB004,0.740470242045221
S09_Sess04_FB005,0.743349069055734
S09_Sess04_FB006,0.745069134056032
S09_Sess04_FB007,0.732797587985817
S09_Sess04_FB008,0.703578474908087
S09_Sess04_FB009,0.706921526928152
S09_Sess04_FB010,0.715495609386006
S09_Sess04_FB011,0.685203805138869
S09_Sess04_FB012,0.6819948633816
S09_Sess04_FB013,0.691123981673697
S09_Sess04_FB014,0.673997930497831
S09_Sess04_FB015,0.672329389416894
S09_Sess04_FB016,0.669795589645406
S09_Sess04_FB017,0.675043069681449
S09_Sess04_FB018,0.671104971785094
S09_Sess04_FB019,0.689324416584969
S09_Sess04_FB020,0.664192639503836
S09_Sess04_FB021,0.679524452201305
S09_Sess04_FB022,0.679267047127922
S09_Sess04_FB023,0.672455312460099
S09_Sess04_FB024,0.672334106515442
S09_Sess04_FB025,0.669658854554283
S09_Sess04_FB026,0.669552050052135
S09_Sess04_FB027,0.674401741627607
S09_Sess04_FB028,0.671429621041672
S09_Sess04_FB029,0.667880250370334
S09_Sess04_FB030,0.661086896846557
S09_Sess04_FB031,0.661949922883041
S09_Sess04_FB032,0.663361276553957
S09_Sess04_FB033,0.659079873092221
S09_Sess04_FB034,0.66132260128303
S09_Sess04_FB035,0.667092598254947
S09_Sess04_FB036,0.657798718713731
S09_Sess04_FB037,0.661791581833256
S09_Sess04_FB038,0.660431633397561
S09_Sess04_FB039,0.653305630529435
S09_Sess04_FB040,0.665913173042702
S09_Sess04_FB041,0.656412227747526
S09_Sess04_FB042,0.6599275449499
S09_Sess04_FB043,0.656030731900807
S09_Sess04_FB044,0.66926378302303
S09_Sess04_FB045,0.663811915046963
S09_Sess04_FB046,0.651440416740839
S09_Sess04_FB047,0.655032960223875
S09_Sess04_FB048,0.672954828929963
S09_Sess04_FB049,0.674891998739012
S09_Sess04_FB050,0.671051394124325
S09_Sess04_FB051,0.664514509026364
S09_Sess04_FB052,0.67576568619438
S09_Sess04_FB053,0.678598113930213
S09_Sess04_FB054,0.685335080221279
S09_Sess04_FB055,0.710339260912788
S09_Sess04_FB056,0.689370792792343
S09_Sess04_FB057,0.691837822949443
S09_Sess04_FB058,0.718243842167541
S09_Sess04_FB059,0.74325482946819
S09_Sess04_FB060,0.750669271057348
S09_Sess05_FB001,0.758717427119699
S09_Sess05_FB002,0.75755778248249
S09_Sess05_FB003,0.756907269877008
S09_Sess05_FB004,0.756229362909027
S09_Sess05_FB005,0.758392978146261
S09_Sess05_FB006,0.754934191448779
S09_Sess05_FB007,0.753221862072058
S09_Sess05_FB008,0.748018329332482
S09_Sess05_FB009,0.751776041023368
S09_Sess05_FB010,0.750981538620834
S09_Sess05_FB011,0.729985709604671
S09_Sess05_FB012,0.692638713652337
S09_Sess05_FB013,0.698932561214038
S09_Sess05_FB014,0.669752483895235
S09_Sess05_FB015,0.66918713361709
S09_Sess05_FB016,0.752511736047664
S09_Sess05_FB017,0.749315514658892
S09_Sess05_FB018,0.74952611065601
S09_Sess05_FB019,0.741700673519096
S09_Sess05_FB020,0.738997648816323
S09_Sess05_FB021,0.753436361511771
S09_Sess05_FB022,0.751875723628068
S09_Sess05_FB023,0.748712988871575
S09_Sess05_FB024,0.748791918587489
S09_Sess05_FB025,0.743531305199752
S09_Sess05_FB026,0.738985262187969
S09_Sess05_FB027,0.742927078357612
S09_Sess05_FB028,0.722937403501532
S09_Sess05_FB029,0.72174645074685
S09_Sess05_FB030,0.699369980359374
S09_Sess05_FB031,0.711172745637531
S09_Sess05_FB032,0.675459625226374
S09_Sess05_FB033,0.679920261820408
S09_Sess05_FB034,0.682387442585792
S09_Sess05_FB035,0.677227836493049
S09_Sess05_FB036,0.706860500476341
S09_Sess05_FB037,0.670291284557383
S09_Sess05_FB038,0.667340532839202
S09_Sess05_FB039,0.683448526529391
S09_Sess05_FB040,0.694949582670325
S09_Sess05_FB041,0.663280388032332
S09_Sess05_FB042,0.66661796388907
S09_Sess05_FB043,0.666759053923741
S09_Sess05_FB044,0.672670803412085
S09_Sess05_FB045,0.668247041733116
S09_Sess05_FB046,0.674468262931321
S09_Sess05_FB047,0.659268713434197
S09_Sess05_FB048,0.657818230645208
S09_Sess05_FB049,0.670951480196903
S09_Sess05_FB050,0.666462043107146
S09_Sess05_FB051,0.669740437864341
S09_Sess05_FB052,0.682554863968847
S09_Sess05_FB053,0.670942206883169
S09_Sess05_FB054,0.671506447430236
S09_Sess05_FB055,0.685142570076218
S09_Sess05_FB056,0.673339171974364
S09_Sess05_FB057,0.687716588163083
S09_Sess05_FB058,0.683152435072823
S09_Sess05_FB059,0.696425675483849
S09_Sess05_FB060,0.693420989351602
S09_Sess05_FB061,0.700075218582855
S09_Sess05_FB062,0.705551814421616
S09_Sess05_FB063,0.702711450453604
S09_Sess05_FB064,0.709829927953294
S09_Sess05_FB065,0.722993896084456
S09_Sess05_FB066,0.708410892734153
S09_Sess05_FB067,0.70309194102392
S09_Sess05_FB068,0.706912336506429
S09_Sess05_FB069,0.705865743232675
S09_Sess05_FB070,0.70019448763754
S09_Sess05_FB071,0.707222105568825
S09_Sess05_FB072,0.700094357752495
S09_Sess05_FB073,0.711417660301176
S09_Sess05_FB074,0.717347853359886
S09_Sess05_FB075,0.713123339514691
S09_Sess05_FB076,0.6996403467025
S09_Sess05_FB077,0.709866590133946
S09_Sess05_FB078,0.704895217161099
S09_Sess05_FB079,0.72059335249629
S09_Sess05_FB080,0.745552985258093
S09_Sess05_FB081,0.70883210597234
S09_Sess05_FB082,0.716123943057473
S09_Sess05_FB083,0.726827002802966
S09_Sess05_FB084,0.729221354774337
S09_Sess05_FB085,0.738974080334574
S09_Sess05_FB086,0.752463665237761
S09_Sess05_FB087,0.760654487703459
S09_Sess05_FB088,0.761950403664008
S09_Sess05_FB089,0.765632785263225
S09_Sess05_FB090,0.759165561676662
S09_Sess05_FB091,0.730285774149886
S09_Sess05_FB092,0.768937141285594
S09_Sess05_FB093,0.760462291042478
S09_Sess05_FB094,0.769755307640313
S09_Sess05_FB095,0.768026051860679
S09_Sess05_FB096,0.754096037118376
S09_Sess05_FB097,0.761916771458877
S09_Sess05_FB098,0.761463029894644
S09_Sess05_FB099,0.750612194145689
S09_Sess05_FB100,0.7583569192099
S10_Sess01_FB001,0.766223640503144
S10_Sess01_FB002,0.760719013909461
S10_Sess01_FB003,0.762535394238595
S10_Sess01_FB004,0.761836617388717
S10_Sess01_FB005,0.760128299581284
S10_Sess01_FB006,0.764343716911986
S10_Sess01_FB007,0.762114639084783
S10_Sess01_FB008,0.762195735020543
S10_Sess01_FB009,0.758256278741529
S10_Sess01_FB010,0.761836617388717
S10_Sess01_FB011,0.759770100599703
S10_Sess01_FB012,0.760829615716755
S10_Sess01_FB013,0.762317983708571
S10_Sess01_FB014,0.762317983708571
S10_Sess01_FB015,0.764963384012891
S10_Sess01_FB016,0.760181078846254
S10_Sess01_FB017,0.757856308286725
S10_Sess01_FB018,0.755820151211123
S10_Sess01_FB019,0.727161203355989
S10_Sess01_FB020,0.702087183194604
S10_Sess01_FB021,0.731333536147314
S10_Sess01_FB022,0.691068952386988
S10_Sess01_FB023,0.693072510206046
S10_Sess01_FB024,0.685718648526496
S10_Sess01_FB025,0.69857845364954
S10_Sess01_FB026,0.683983806296779
S10_Sess01_FB027,0.692255213953549
S10_Sess01_FB028,0.681963265774667
S10_Sess01_FB029,0.677161477602584
S10_Sess01_FB030,0.673825866577277
S10_Sess01_FB031,0.675266415477681
S10_Sess01_FB032,0.680395669028085
S10_Sess01_FB033,0.721870376950044
S10_Sess01_FB034,0.716067244075709
S10_Sess01_FB035,0.719964592166941
S10_Sess01_FB036,0.722827446101991
S10_Sess01_FB037,0.743537269386285
S10_Sess01_FB038,0.733508392751981
S10_Sess01_FB039,0.744129998599672
S10_Sess01_FB040,0.735749180178888
S10_Sess01_FB041,0.739931979323172
S10_Sess01_FB042,0.738697635054762
S10_Sess01_FB043,0.753296195710704
S10_Sess01_FB044,0.732869577581439
S10_Sess01_FB045,0.754115604878896
S10_Sess01_FB046,0.7537752703695
S10_Sess01_FB047,0.766508036816908
S10_Sess01_FB048,0.779922198164835
S10_Sess01_FB049,0.787563380572019
S10_Sess01_FB050,0.778400652352397
S10_Sess01_FB051,0.775413383052757
S10_Sess01_FB052,0.796698352722798
S10_Sess01_FB053,0.786128785817626
S10_Sess01_FB054,0.778368687962035
S10_Sess01_FB055,0.78395859469818
S10_Sess01_FB056,0.794706879055242
