IdFeedBack,Prediction
S10_Sess01_FB057,0.720487137831359
S10_Sess01_FB058,0.720487137831359
S10_Sess01_FB059,0.720487137831359
S10_Sess01_FB060,0.720487137831359
S10_Sess02_FB001,0.71092948801202
S10_Sess02_FB002,0.71092948801202
S10_Sess02_FB003,0.71092948801202
S10_Sess02_FB004,0.71092948801202
S10_Sess02_FB005,0.71092948801202
S10_Sess02_FB006,0.71092948801202
S10_Sess02_FB007,0.71092948801202
S10_Sess02_FB008,0.71092948801202
S10_Sess02_FB009,0.71092948801202
S10_Sess02_FB010,0.71092948801202
S10_Sess02_FB011,0.71092948801202
S10_Sess02_FB012,0.71092948801202
S10_Sess02_FB013,0.71092948801202
S10_Sess02_FB014,0.71092948801202
S10_Sess02_FB015,0.71092948801202
S10_Sess02_FB016,0.71092948801202
S10_Sess02_FB017,0.71092948801202
S10_Sess02_FB018,0.71092948801202
S10_Sess02_FB019,0.71092948801202
S10_Sess02_FB020,0.71092948801202
S10_Sess02_FB021,0.71092948801202
S10_Sess02_FB022,0.71092948801202
S10_Sess02_FB023,0.71092948801202
S10_Sess02_FB024,0.71092948801202
S10_Sess02_FB025,0.71092948801202
S10_Sess02_FB026,0.71092948801202
S10_Sess02_FB027,0.71092948801202
S10_Sess02_FB028,0.71092948801202
S10_Sess02_FB029,0.71092948801202
S10_Sess02_FB030,0.71092948801202
S10_Sess02_FB031,0.71092948801202
S10_Sess02_FB032,0.71092948801202
S10_Sess02_FB033,0.71092948801202
S10_Sess02_FB034,0.71092948801202
S10_Sess02_FB035,0.71092948801202
S10_Sess02_FB036,0.71092948801202
S10_Sess02_FB037,0.71092948801202
S10_Sess02_FB038,0.71092948801202
S10_Sess02_FB039,0.71092948801202
S10_Sess02_FB040,0.71092948801202
S10_Sess02_FB041,0.71092948801202
S10_Sess02_FB042,0.71092948801202
S10_Sess02_FB043,0.71092948801202
S10_Sess02_FB044,0.71092948801202
S10_Sess02_FB045,0.71092948801202
S10_Sess02_FB046,0.71092948801202
S10_Sess02_FB047,0.71092948801202
S10_Sess02_FB048,0.71092948801202
S10_Sess02_FB049,0.71092948801202
S10_Sess02_FB050,0.71092948801202
S10_Sess02_FB051,0.71092948801202
S10_Sess02_FB052,0.71092948801202
S10_Sess02_FB053,0.71092948801202
S10_Sess02_FB054,0.71092948801202
S10_Sess02_FB055,0.71092948801202
S10_Sess02_FB056,0.71092948801202
S10_Sess02_FB057,0.71092948801202
S10_Sess02_FB058,0.71092948801202
S10_Sess02_FB059,0.71092948801202
S10_Sess02_FB060,0.71092948801202
S10_Sess03_FB001,0.676491806282861
S10_Sess03_FB002,0.676491806282861
S10_Sess03_FB003,0.676491806282861
S10_Sess03_FB004,0.676491806282861
S10_Sess03_FB005,0.676491806282861
S10_Sess03_FB006,0.676491806282861
S10_Sess03_FB007,0.676491806282861
S10_Sess03_FB008,0.676491806282861
S10_Sess03_FB009,0.676491806282861
S10_Sess03_FB010,0.676491806282861
S10_Sess03_FB011,0.676491806282861
S10_Sess03_FB012,0.676491806282861
S10_Sess03_FB013,0.676491806282861
S10_Sess03_FB014,0.676491806282861
S10_Sess03_FB015,0.676491806282861
S10_Sess03_FB016,0.676491806282861
S10_Sess03_FB017,0.676491806282861
S10_Sess03_FB018,0.676491806282861
S10_Sess03_FB019,0.676491806282861
S10_Sess03_FB020,0.676491806282861
S10_Sess03_FB021,0.676491806282861
S10_Sess03_FB022,0.676491806282861
S10_Sess03_FB023,0.676491806282861
S10_Sess03_FB024,0.676491806282861
S10_Sess03_FB025,0.676491806282861
S10_Sess03_FB026,0.676491806282861
S10_Sess03_FB027,0.676491806282861
S10_Sess03_FB028,0.676491806282861
S10_Sess03_FB029,0.676491806282861
S10_Sess03_FB030,0.676491806282861
S10_Sess03_FB031,0.676491806282861
S10_Sess03_FB032,0.676491806282861
S10_Sess03_FB033,0.676491806282861
S10_Sess03_FB034,0.676491806282861
S10_Sess03_FB035,0.676491806282861
S10_Sess03_FB036,0.676491806282861
S10_Sess03_FB037,0.676491806282861
S10_Sess03_FB038,0.676491806282861
S10_Sess03_FB039,0.676491806282861
S10_Sess03_FB040,0.676491806282861
S10_Sess03_FB041,0.676491806282861
S10_Sess03_FB042,0.676491806282861
S10_Sess03_FB043,0.676491806282861
S10_Sess03_FB044,0.676491806282861
S10_Sess03_FB045,0.676491806282861
S10_Sess03_FB046,0.676491806282861
S10_Sess03_FB047,0.676491806282861
S10_Sess03_FB048,0.676491806282861
S10_Sess03_FB049,0.676491806282861
S10_Sess03_FB050,0.676491806282861
S10_Sess03_FB051,0.676491806282861
S10_Sess03_FB052,0.676491806282861
S10_Sess03_FB053,0.676491806282861
S10_Sess03_FB054,0.676491806282861
S10_Sess03_FB055,0.676491806282861
S10_Sess03_FB056,0.676491806282861
S10_Sess03_FB057,0.676491806282861
S10_Sess03_FB058,0.676491806282861
S10_Sess03_FB059,0.676491806282861
S10_Sess03_FB060,0.676491806282861
S10_Sess04_FB001,0.664121947378237
S10_Sess04_FB002,0.664121947378237
S10_Sess04_FB003,0.664121947378237
S10_Sess04_FB004,0.664121947378237
S10_Sess04_FB005,0.664121947378237
S10_Sess04_FB006,0.664121947378237
S10_Sess04_FB007,0.664121947378237
S10_Sess04_FB008,0.664121947378237
S10_Sess04_FB009,0.664121947378237
S10_Sess04_FB010,0.664121947378237
S10_Sess04_FB011,0.664121947378237
S10_Sess04_FB012,0.664121947378237
S10_Sess04_FB013,0.664121947378237
S10_Sess04_FB014,0.664121947378237
S10_Sess04_FB015,0.664121947378237
S10_Sess04_FB016,0.664121947378237
S10_Sess04_FB017,0.664121947378237
S10_Sess04_FB018,0.664121947378237
S10_Sess04_FB019,0.664121947378237
S10_Sess04_FB020,0.664121947378237
S10_Sess04_FB021,0.664121947378237
S10_Sess04_FB022,0.664121947378237
S10_Sess04_FB023,0.664121947378237
S10_Sess04_FB024,0.664121947378237
S10_Sess04_FB025,0.664121947378237
S10_Sess04_FB026,0.664121947378237
S10_Sess04_FB027,0.664121947378237
S10_Sess04_FB028,0.664121947378237
S10_Sess04_FB029,0.664121947378237
S10_Sess04_FB030,0.664121947378237
S10_Sess04_FB031,0.664121947378237
S10_Sess04_FB032,0.664121947378237
S10_Sess04_FB033,0.664121947378237
S10_Sess04_FB034,0.664121947378237
S10_Sess04_FB035,0.664121947378237
S10_Sess04_FB036,0.664121947378237
S10_Sess04_FB037,0.664121947378237
S10_Sess04_FB038,0.664121947378237
S10_Sess04_FB039,0.664121947378237
S10_Sess04_FB040,0.664121947378237
S10_Sess04_FB041,0.664121947378237
S10_Sess04_FB042,0.664121947378237
S10_Sess04_FB043,0.664121947378237
S10_Sess04_FB044,0.664121947378237
S10_Sess04_FB045,0.664121947378237
S10_Sess04_FB046,0.664121947378237
S10_Sess04_FB047,0.664121947378237
S10_Sess04_FB048,0.664121947378237
S10_Sess04_FB049,0.664121947378237
S10_Sess04_FB050,0.664121947378237
S10_Sess04_FB051,0.664121947378237
S10_Sess04_FB052,0.664121947378237
S10_Sess04_FB053,0.664121947378237
S10_Sess04_FB054,0.664121947378237
S10_Sess04_FB055,0.664121947378237
S10_Sess04_FB056,0.664121947378237
S10_Sess04_FB057,0.664121947378237
S10_Sess04_FB058,0.664121947378237
S10_Sess04_FB059,0.664121947378237
S10_Sess04_FB060,0.664121947378237
S10_Sess05_FB001,0.620985945201063
S10_Sess05_FB002,0.620985945201063
S10_Sess05_FB003,0.620985945201063
S10_Sess05_FB004,0.620985945201063
S10_Sess05_FB005,0.620985945201063
S10_Sess05_FB006,0.620985945201063
S10_Sess05_FB007,0.620985945201063
S10_Sess05_FB008,0.620985945201063
S10_Sess05_FB009,0.620985945201063
S10_Sess05_FB010,0.620985945201063
S10_Sess05_FB011,0.620985945201063
S10_Sess05_FB012,0.620985945201063
S10_Sess05_FB013,0.620985945201063
S10_Sess05_FB014,0.620985945201063
S10_Sess05_FB015,0.620985945201063
S10_Sess05_FB016,0.620985945201063
S10_Sess05_FB017,0.620985945201063
S10_Sess05_FB018,0.620985945201063
S10_Sess05_FB019,0.620985945201063
S10_Sess05_FB020,0.620985945201063
S10_Sess05_FB021,0.620985945201063
S10_Sess05_FB022,0.620985945201063
S10_Sess05_FB023,0.620985945201063
S10_Sess05_FB024,0.620985945201063
S10_Sess05_FB025,0.620985945201063
S10_Sess05_FB026,0.620985945201063
S10_Sess05_FB027,0.620985945201063
S10_Sess05_FB028,0.620985945201063
S10_Sess05_FB029,0.620985945201063
S10_Sess05_FB030,0.620985945201063
S10_Sess05_FB031,0.620985945201063
S10_Sess05_FB032,0.620985945201063
S10_Sess05_FB033,0.620985945201063
S10_Sess05_FB034,0.620985945201063
S10_Sess05_FB035,0.620985945201063
S10_Sess05_FB036,0.620985945201063
S10_Sess05_FB037,0.620985945201063
S10_Sess05_FB038,0.620985945201063
S10_Sess05_FB039,0.620985945201063
S10_Sess05_FB040,0.620985945201063
S10_Sess05_FB041,0.620985945201063
S10_Sess05_FB042,0.620985945201063
S10_Sess05_FB043,0.620985945201063
S10_Sess05_FB044,0.620985945201063
S10_Sess05_FB045,0.620985945201063
S10_Sess05_FB046,0.620985945201063
S10_Sess05_FB047,0.620985945201063
S10_Sess05_FB048,0.620985945201063
S10_Sess05_FB049,0.620985945201063
S10_Sess05_FB050,0.620985945201063
S10_Sess05_FB051,0.620985945201063
S10_Sess05_FB052,0.620985945201063
S10_Sess05_FB053,0.620985945201063
S10_Sess05_FB054,0.620985945201063
S10_Sess05_FB055,0.620985945201063
S10_Sess05_FB056,0.620985945201063
S10_Sess05_FB057,0.620985945201063
S10_Sess05_FB058,0.620985945201063
S10_Sess05_FB059,0.620985945201063
S10_Sess05_FB060,0.620985945201063
S10_Sess05_FB061,0.620985945201063
S10_Sess05_FB062,0.620985945201063
S10_Sess05_FB063,0.620985945201063
S10_Sess05_FB064,0.620985945201063
S10_Sess05_FB065,0.620985945201063
S10_Sess05_FB066,0.620985945201063
S10_Sess05_FB067,0.620985945201063
S10_Sess05_FB068,0.620985945201063
S10_Sess05_FB069,0.620985945201063
S10_Sess05_FB070,0.620985945201063
S10_Sess05_FB071,0.620985945201063
S10_Sess05_FB072,0.620985945201063
S10_Sess05_FB073,0.620985945201063
S10_Sess05_FB074,0.620985945201063
S10_Sess05_FB075,0.620985945201063
S10_Sess05_FB076,0.620985945201063
S10_Sess05_FB077,0.620985945201063
S10_Sess05_FB078,0.620985945201063
S10_Sess05_FB079,0.620985945201063
S10_Sess05_FB080,0.620985945201063
S10_Sess05_FB081,0.620985945201063
S10_Sess05_FB082,0.620985945201063
S10_Sess05_FB083,0.620985945201063
S10_Sess05_FB084,0.620985945201063
S10_Sess05_FB085,0.620985945201063
S10_Sess05_FB086,0.620985945201063
S10_Sess05_FB087,0.620985945201063
S10_Sess05_FB088,0.620985945201063
S10_Sess05_FB089,0.620985945201063
S10_Sess05_FB090,0.620985945201063
S10_Sess05_FB091,0.620985945201063
S10_Sess05_FB092,0.620985945201063
S10_Sess05_FB093,0.620985945201063
S10_Sess05_FB094,0.611519881593474
S10_Sess05_FB095,0.611519881593474
S10_Sess05_FB096,0.611519881593474
S10_Sess05_FB097,0.611519881593474
S10_Sess05_FB098,0.611519881593474
S10_Sess05_FB099,0.611519881593474
S10_Sess05_FB100,0.611519881593474
S15_Sess01_FB001,0.715478536977318
S15_Sess01_FB002,0.715478536977318
S15_Sess01_FB003,0.715478536977318
S15_Sess01_FB004,0.715478536977318
S15_Sess01_FB005,0.715478536977318
S15_Sess01_FB006,0.715478536977318
S15_Sess01_FB007,0.715478536977318
S15_Sess01_FB008,0.715478536977318
S15_Sess01_FB009,0.715478536977318
S15_Sess01_FB010,0.715478536977318
S15_Sess01_FB011,0.715478536977318
S15_Sess01_FB012,0.715478536977318
S15_Sess01_FB013,0.715478536977318
S15_Sess01_FB014,0.715478536977318
S15_Sess01_FB015,0.715478536977318
S15_Sess01_FB016,0.715478536977318
S15_Sess01_FB017,0.715478536977318
S15_Sess01_FB018,0.715478536977318
S15_Sess01_FB019,0.715478536977318
S15_Sess01_FB020,0.715478536977318
S15_Sess01_FB021,0.715478536977318
S15_Sess01_FB022,0.715478536977318
S15_Sess01_FB023,0.715478536977318
S15_Sess01_FB024,0.715478536977318
S15_Sess01_FB025,0.715478536977318
S15_Sess01_FB026,0.715478536977318
S15_Sess01_FB027,0.715478536977318
S15_Sess01_FB028,0.715478536977318
S15_Sess01_FB029,0.715478536977318
S15_Sess01_FB030,0.715478536977318
S15_Sess01_FB031,0.715478536977318
S15_Sess01_FB032,0.715478536977318
S15_Sess01_FB033,0.715478536977318
S15_Sess01_FB034,0.715478536977318
S15_Sess01_FB035,0.715478536977318
S15_Sess01_FB036,0.715478536977318
S15_Sess01_FB037,0.715478536977318
S15_Sess01_FB038,0.715478536977318
S15_Sess01_FB039,0.715478536977318
S15_Sess01_FB040,0.715478536977318
S15_Sess01_FB041,0.715478536977318
S15_Sess01_FB042,0.715478536977318
S15_Sess01_FB043,0.715478536977318
S15_Sess01_FB044,0.715478536977318
S15_Sess01_FB045,0.715478536977318
S15_Sess01_FB046,0.715478536977318
S15_Sess01_FB047,0.715478536977318
S15_Sess01_FB048,0.715478536977318
S15_Sess01_FB049,0.715478536977318
S15_Sess01_FB050,0.715478536977318
S15_Sess01_FB051,0.715478536977318
S15_Sess01_FB052,0.715478536977318
S15_Sess01_FB053,0.715478536977318
S15_Sess01_FB054,0.715478536977318
S15_Sess01_FB055,0.715478536977318
S15_Sess01_FB056,0.715478536977318
S15_Sess01_FB057,0.715478536977318
S15_Sess01_FB058,0.715478536977318
S15_Sess01_FB059,0.715478536977318
S15_Sess01_FB060,0.715478536977318
S15_Sess02_FB001,0.705819551648414
S15_Sess02_FB002,0.705819551648414
S15_Sess02_FB003,0.705819551648414
S15_Sess02_FB004,0.705819551648414
S15_Sess02_FB005,0.705819551648414
S15_Sess02_FB006,0.705819551648414
S15_Sess02_FB007,0.705819551648414
S15_Sess02_FB008,0.705819551648414
S15_Sess02_FB009,0.705819551648414
S15_Sess02_FB010,0.705819551648414
S15_Sess02_FB011,0.705819551648414
S15_Sess02_FB012,0.705819551648414
S15_Sess02_FB013,0.705819551648414
S15_Sess02_FB014,0.705819551648414
S15_Sess02_FB015,0.705819551648414
S15_Sess02_FB016,0.705819551648414
S15_Sess02_FB017,0.705819551648414
S15_Sess02_FB018,0.705819551648414
S15_Sess02_FB019,0.705819551648414
S15_Sess02_FB020,0.705819551648414
S15_Sess02_FB021,0.705819551648414
S15_Sess02_FB022,0.705819551648414
S15_Sess02_FB023,0.705819551648414
S15_Sess02_FB024,0.705819551648414
S15_Sess02_FB025,0.705819551648414
S15_Sess02_FB026,0.705819551648414
S15_Sess02_FB027,0.705819551648414
S15_Sess02_FB028,0.705819551648414
S15_Sess02_FB029,0.705819551648414
S15_Sess02_FB030,0.705819551648414
S15_Sess02_FB031,0.705819551648414
S15_Sess02_FB032,0.705819551648414
S15_Sess02_FB033,0.705819551648414
S15_Sess02_FB034,0.705819551648414
S15_Sess02_FB035,0.705819551648414
S15_Sess02_FB036,0.705819551648414
S15_Sess02_FB037,0.705819551648414
S15_Sess02_FB038,0.705819551648414
S15_Sess02_FB039,0.705819551648414
S15_Sess02_FB040,0.705819551648414
S15_Sess02_FB041,0.705819551648414
S15_Sess02_FB042,0.705819551648414
S15_Sess02_FB043,0.705819551648414
S15_Sess02_FB044,0.705819551648414
S15_Sess02_FB045,0.705819551648414
S15_Sess02_FB046,0.705819551648414
S15_Sess02_FB047,0.705819551648414
S15_Sess02_FB048,0.705819551648414
S15_Sess02_FB049,0.705819551648414
S15_Sess02_FB050,0.705819551648414
S15_Sess02_FB051,0.705819551648414
S15_Sess02_FB052,0.705819551648414
S15_Sess02_FB053,0.705819551648414
S15_Sess02_FB054,0.705819551648414
S15_Sess02_FB055,0.705819551648414
S15_Sess02_FB056,0.705819551648414
S15_Sess02_FB057,0.705819551648414
S15_Sess02_FB058,0.705819551648414
S15_Sess02_FB059,0.705819551648414
S15_Sess02_FB060,0.705819551648414
S15_Sess03_FB001,0.671054781958755
S15_Sess03_FB002,0.671054781958755
S15_Sess03_FB003,0.671054781958755
S15_Sess03_FB004,0.671054781958755
S15_Sess03_FB005,0.671054781958755
S15_Sess03_FB006,0.671054781958755
S15_Sess03_FB007,0.671054781958755
S15_Sess03_FB008,0.671054781958755
S15_Sess03_FB009,0.671054781958755
S15_Sess03_FB010,0.671054781958755
S15_Sess03_FB011,0.671054781958755
S15_Sess03_FB012,0.671054781958755
S15_Sess03_FB013,0.671054781958755
S15_Sess03_FB014,0.671054781958755
S15_Sess03_FB015,0.671054781958755
S15_Sess03_FB016,0.671054781958755
S15_Sess03_FB017,0.671054781958755
S15_Sess03_FB018,0.671054781958755
S15_Sess03_FB019,0.671054781958755
S15_Sess03_FB020,0.671054781958755
S15_Sess03_FB021,0.671054781958755
S15_Sess03_FB022,0.671054781958755
S15_Sess03_FB023,0.671054781958755
S15_Sess03_FB024,0.671054781958755
S15_Sess03_FB025,0.671054781958755
S15_Sess03_FB026,0.671054781958755
S15_Sess03_FB027,0.671054781958755
S15_Sess03_FB028,0.671054781958755
S15_Sess03_FB029,0.671054781958755
S15_Sess03_FB030,0.671054781958755
S15_Sess03_FB031,0.671054781958755
S15_Sess03_FB032,0.671054781958755
S15_Sess03_FB033,0.671054781958755
S15_Sess03_FB034,0.671054781958755
S15_Sess03_FB035,0.671054781958755
S15_Sess03_FB036,0.671054781958755
S15_Sess03_FB037,0.671054781958755
S15_Sess03_FB038,0.671054781958755
S15_Sess03_FB039,0.671054781958755
S15_Sess03_FB040,0.671054781958755
S15_Sess03_FB041,0.671054781958755
S15_Sess03_FB042,0.671054781958755
S15_Sess03_FB043,0.671054781958755
S15_Sess03_FB044,0.671054781958755
S15_Sess03_FB045,0.671054781958755
S15_Sess03_FB046,0.671054781958755
S15_Sess03_FB047,0.671054781958755
S15_Sess03_FB048,0.671054781958755
S15_Sess03_FB049,0.671054781958755
S15_Sess03_FB050,0.671054781958755
S15_Sess03_FB051,0.671054781958755
S15_Sess03_FB052,0.671054781958755
S15_Sess03_FB053,0.671054781958755
S15_Sess03_FB054,0.671054781958755
S15_Sess03_FB055,0.671054781958755
S15_Sess03_FB056,0.671054781958755
S15_Sess03_FB057,0.671054781958755
S15_Sess03_FB058,0.671054781958755
S15_Sess03_FB059,0.671054781958755
S15_Sess03_FB060,0.671054781958755
S15_Sess04_FB001,0.658581951181201
S15_Sess04_FB002,0.658581951181201
S15_Sess04_FB003,0.658581951181201
S15_Sess04_FB004,0.658581951181201
S15_Sess04_FB005,0.658581951181201
S15_Sess04_FB006,0.658581951181201
S15_Sess04_FB007,0.658581951181201
S15_Sess04_FB008,0.658581951181201
S15_Sess04_FB009,0.658581951181201
S15_Sess04_FB010,0.658581951181201
S15_Sess04_FB011,0.658581951181201
S15_Sess04_FB012,0.658581951181201
S15_Sess04_FB013,0.658581951181201
S15_Sess04_FB014,0.658581951181201
S15_Sess04_FB015,0.658581951181201
S15_Sess04_FB016,0.658581951181201
S15_Sess04_FB017,0.658581951181201
S15_Sess04_FB018,0.658581951181201
S15_Sess04_FB019,0.658581951181201
S15_Sess04_FB020,0.658581951181201
S15_Sess04_FB021,0.658581951181201
S15_Sess04_FB022,0.658581951181201
S15_Sess04_FB023,0.658581951181201
S15_Sess04_FB024,0.658581951181201
S15_Sess04_FB025,0.658581951181201
S15_Sess04_FB026,0.658581951181201
S15_Sess04_FB027,0.658581951181201
S15_Sess04_FB028,0.658581951181201
S15_Sess04_FB029,0.658581951181201
S15_Sess04_FB030,0.658581951181201
S15_Sess04_FB031,0.658581951181201
S15_Sess04_FB032,0.658581951181201
S15_Sess04_FB033,0.658581951181201
S15_Sess04_FB034,0.658581951181201
S15_Sess04_FB035,0.658581951181201
S15_Sess04_FB036,0.658581951181201
S15_Sess04_FB037,0.658581951181201
S15_Sess04_FB038,0.658581951181201
S15_Sess04_FB039,0.658581951181201
S15_Sess04_FB040,0.658581951181201
S15_Sess04_FB041,0.658581951181201
S15_Sess04_FB042,0.658581951181201
S15_Sess04_FB043,0.658581951181201
S15_Sess04_FB044,0.658581951181201
S15_Sess04_FB045,0.658581951181201
S15_Sess04_FB046,0.658581951181201
S15_Sess04_FB047,0.658581951181201
S15_Sess04_FB048,0.658581951181201
S15_Sess04_FB049,0.658581951181201
S15_Sess04_FB050,0.658581951181201
S15_Sess04_FB051,0.658581951181201
S15_Sess04_FB052,0.658581951181201
S15_Sess04_FB053,0.658581951181201
S15_Sess04_FB054,0.658581951181201
S15_Sess04_FB055,0.658581951181201
S15_Sess04_FB056,0.658581951181201
S15_Sess04_FB057,0.658581951181201
S15_Sess04_FB058,0.658581951181201
S15_Sess04_FB059,0.658581951181201
S15_Sess04_FB060,0.658581951181201
S15_Sess05_FB001,0.6151467623765
S15_Sess05_FB002,0.6151467623765
S15_Sess05_FB003,0.6151467623765
S15_Sess05_FB004,0.6151467623765
S15_Sess05_FB005,0.6151467623765
S15_Sess05_FB006,0.6151467623765
S15_Sess05_FB007,0.6151467623765
S15_Sess05_FB008,0.6151467623765
S15_Sess05_FB009,0.6151467623765
S15_Sess05_FB010,0.6151467623765
S15_Sess05_FB011,0.6151467623765
S15_Sess05_FB012,0.6151467623765
S15_Sess05_FB013,0.6151467623765
S15_Sess05_FB014,0.6151467623765
S15_Sess05_FB015,0.6151467623765
S15_Sess05_FB016,0.6151467623765
S15_Sess05_FB017,0.6151467623765
S15_Sess05_FB018,0.6151467623765
S15_Sess05_FB019,0.6151467623765
S15_Sess05_FB020,0.6151467623765
S15_Sess05_FB021,0.6151467623765
S15_Sess05_FB022,0.6151467623765
S15_Sess05_FB023,0.6151467623765
S15_Sess05_FB024,0.6151467623765
S15_Sess05_FB025,0.6151467623765
S15_Sess05_FB026,0.6151467623765
S15_Sess05_FB027,0.6151467623765
S15_Sess05_FB028,0.6151467623765
S15_Sess05_FB029,0.6151467623765
S15_Sess05_FB030,0.6151467623765
S15_Sess05_FB031,0.6151467623765
S15_Sess05_FB032,0.6151467623765
S15_Sess05_FB033,0.6151467623765
S15_Sess05_FB034,0.6151467623765
S15_Sess05_FB035,0.6151467623765
S15_Sess05_FB036,0.6151467623765
S15_Sess05_FB037,0.6151467623765
S15_Sess05_FB038,0.6151467623765
S15_Sess05_FB039,0.6151467623765
S15_Sess05_FB040,0.6151467623765
S15_Sess05_FB041,0.6151467623765
S15_Sess05_FB042,0.6151467623765
S15_Sess05_FB043,0.6151467623765
S15_Sess05_FB044,0.6151467623765
S15_Sess05_FB045,0.6151467623765
S15_Sess05_FB046,0.6151467623765
S15_Sess05_FB047,0.6151467623765
S15_Sess05_FB048,0.6151467623765
S15_Sess05_FB049,0.6151467623765
S15_Sess05_FB050,0.6151467623765
S15_Sess05_FB051,0.6151467623765
S15_Sess05_FB052,0.6151467623765
S15_Sess05_FB053,0.6151467623765
S15_Sess05_FB054,0.6151467623765
S15_Sess05_FB055,0.6151467623765
S15_Sess05_FB056,0.6151467623765
S15_Sess05_FB057,0.6151467623765
S15_Sess05_FB058,0.6151467623765
S15_Sess05_FB059,0.6151467623765
S15_Sess05_FB060,0.6151467623765
S15_Sess05_FB061,0.6151467623765
S15_Sess05_FB062,0.6151467623765
S15_Sess05_FB063,0.6151467623765
S15_Sess05_FB064,0.6151467623765
S15_Sess05_FB065,0.6151467623765
S15_Sess05_FB066,0.6151467623765
S15_Sess05_FB067,0.6151467623765
S15_Sess05_FB068,0.6151467623765
S15_Sess05_FB069,0.6151467623765
S15_Sess05_FB070,0.6151467623765
S15_Sess05_FB071,0.6151467623765
S15_Sess05_FB072,0.6151467623765
S15_Sess05_FB073,0.6151467623765
S15_Sess05_FB074,0.6151467623765
S15_Sess05_FB075,0.6151467623765
S15_Sess05_FB076,0.6151467623765
S15_Sess05_FB077,0.6151467623765
S15_Sess05_FB078,0.6151467623765
S15_Sess05_FB079,0.6151467623765
S15_Sess05_FB080,0.6151467623765
S15_Sess05_FB081,0.6151467623765
S15_Sess05_FB082,0.6151467623765
S15_Sess05_FB083,0.6151467623765
S15_Sess05_FB084,0.6151467623765
S15_Sess05_FB085,0.6151467623765
S15_Sess05_FB086,0.6151467623765
S15_Sess05_FB087,0.6151467623765
S15_Sess05_FB088,0.6151467623765
S15_Sess05_FB089,0.605627479360871
S15_Sess05_FB090,0.605627479360871
S15_Sess05_FB091,0.605627479360871
S15_Sess05_FB092,0.605627479360871
S15_Sess05_FB093,0.605627479360871
S15_Sess05_FB094,0.605627479360871
S15_Sess05_FB095,0.605627479360871
S15_Sess05_FB096,0.605627479360871
S15_Sess05_FB097,0.582381321751473
S15_Sess05_FB098,0.582381321751473
S15_Sess05_FB099,0.582381321751473
S15_Sess05_FB100,0.582381321751473
S19_Sess01_FB001,0.773011064303731
S19_Sess01_FB002,0.773011064303731
S19_Sess01_FB003,0.773011064303731
S19_Sess01_FB004,0.773011064303731
S19_Sess01_FB005,0.773011064303731
S19_Sess01_FB006,0.773011064303731
S19_Sess01_FB007,0.773011064303731
S19_Sess01_FB008,0.773011064303731
S19_Sess01_FB009,0.773011064303731
S19_Sess01_FB010,0.773011064303731
S19_Sess01_FB011,0.773011064303731
S19_Sess01_FB012,0.773011064303731
S19_Sess01_FB013,0.773011064303731
S19_Sess01_FB014,0.773011064303731
S19_Sess01_FB015,0.773011064303731
S19_Sess01_FB016,0.773011064303731
S19_Sess01_FB017,0.773011064303731
S19_Sess01_FB018,0.773011064303731
S19_Sess01_FB019,0.773011064303731
S19_Sess01_FB020,0.773011064303731
S19_Sess01_FB021,0.773011064303731
S19_Sess01_FB022,0.773011064303731
S19_Sess01_FB023,0.773011064303731
S19_Sess01_FB024,0.773011064303731
S19_Sess01_FB025,0.773011064303731
S19_Sess01_FB026,0.773011064303731
S19_Sess01_FB027,0.773011064303731
S19_Sess01_FB028,0.773011064303731
S19_Sess01_FB029,0.773011064303731
S19_Sess01_FB030,0.773011064303731
S19_Sess01_FB031,0.773011064303731
S19_Sess01_FB032,0.773011064303731
S19_Sess01_FB033,0.773011064303731
S19_Sess01_FB034,0.773011064303731
S19_Sess01_FB035,0.773011064303731
S19_Sess01_FB036,0.773011064303731
S19_Sess01_FB037,0.773011064303731
S19_Sess01_FB038,0.773011064303731
S19_Sess01_FB039,0.773011064303731
S19_Sess01_FB040,0.773011064303731
S19_Sess01_FB041,0.773011064303731
S19_Sess01_FB042,0.773011064303731
S19_Sess01_FB043,0.773011064303731
S19_Sess01_FB044,0.773011064303731
S19_Sess01_FB045,0.773011064303731
S19_Sess01_FB046,0.773011064303731
S19_Sess01_FB047,0.773011064303731
S19_Sess01_FB048,0.773011064303731
S19_Sess01_FB049,0.773011064303731
S19_Sess01_FB050,0.773011064303731
S19_Sess01_FB051,0.773011064303731
S19_Sess01_FB052,0.773011064303731
S19_Sess01_FB053,0.773011064303731
S19_Sess01_FB054,0.773011064303731
S19_Sess01_FB055,0.773011064303731
S19_Sess01_FB056,0.773011064303731
S19_Sess01_FB057,0.773011064303731
S19_Sess01_FB058,0.773011064303731
S19_Sess01_FB059,0.773011064303731
S19_Sess01_FB060,0.773011064303731
S19_Sess02_FB001,0.764662776234161
S19_Sess02_FB002,0.764662776234161
S19_Sess02_FB003,0.764662776234161
S19_Sess02_FB004,0.764662776234161
S19_Sess02_FB005,0.764662776234161
S19_Sess02_FB006,0.764662776234161
S19_Sess02_FB007,0.764662776234161
S19_Sess02_FB008,0.764662776234161
S19_Sess02_FB009,0.764662776234161
S19_Sess02_FB010,0.764662776234161
S19_Sess02_FB011,0.764662776234161
S19_Sess02_FB012,0.764662776234161
S19_Sess02_FB013,0.764662776234161
S19_Sess02_FB014,0.764662776234161
S19_Sess02_FB015,0.764662776234161
