IdFeedBack,Prediction
S10_Sess04_FB025,0.688356651463452
S10_Sess04_FB026,0.66385955689538
S10_Sess04_FB027,0.628348102309571
S10_Sess04_FB028,0.698548561799277
S10_Sess04_FB029,0.751377982929022
S10_Sess04_FB030,0.622409742209297
S10_Sess04_FB031,0.754311381771607
S10_Sess04_FB032,0.543866905625768
S10_Sess04_FB033,0.617753083138483
S10_Sess04_FB034,0.743922671535256
S10_Sess04_FB035,0.683095845950429
S10_Sess04_FB036,0.683458399700277
S10_Sess04_FB037,0.613038435436768
S10_Sess04_FB038,0.613404719845584
S10_Sess04_FB039,0.636021618482505
S10_Sess04_FB040,0.697275760576603
S10_Sess04_FB041,0.552189223676591
S10_Sess04_FB042,0.613186432343542
S10_Sess04_FB043,0.784597636939815
S10_Sess04_FB044,0.553911041751934
S10_Sess04_FB045,0.522985918198351
S10_Sess04_FB046,0.560518905732453
S10_Sess04_FB047,0.783296150647102
S10_Sess04_FB048,0.727597586646062
S10_Sess04_FB049,0.778053028388343
S10_Sess04_FB050,0.714598828109472
S10_Sess04_FB051,0.681703643784806
S10_Sess04_FB052,0.502093625609927
S10_Sess04_FB053,0.488586471622627
S10_Sess04_FB054,0.729441702547719
S10_Sess04_FB055,0.747858195718391
S10_Sess04_FB056,0.61498177157454
S10_Sess04_FB057,0.503012270820896
S10_Sess04_FB058,0.583905819515149
S10_Sess04_FB059,0.752857107568453
S10_Sess04_FB060,0.611727589011307
S10_Sess05_FB001,0.43399153401058
S10_Sess05_FB002,0.505967755562177
S10_Sess05_FB003,0.616895802763107
S10_Sess05_FB004,0
S10_Sess05_FB005,0.662470391663108
S10_Sess05_FB006,0.445427245951302
S10_Sess05_FB007,0.53101665337539
S10_Sess05_FB008,0.676351209430991
S10_Sess05_FB009,0.545549196471133
S10_Sess05_FB010,0.648485221816759
S10_Sess05_FB011,0.538910821820395
S10_Sess05_FB012,0.443966684043864
S10_Sess05_FB013,0.611291273718526
S10_Sess05_FB014,0.550991138568623
S10_Sess05_FB015,0.603209547816568
S10_Sess05_FB016,0.49805932580167
S10_Sess05_FB017,0.523685141817261
S10_Sess05_FB018,0.535965091823791
S10_Sess05_FB019,0.485225274901141
S10_Sess05_FB020,0.603720157888196
S10_Sess05_FB021,0
S10_Sess05_FB022,0.448965419137627
S10_Sess05_FB023,0.421813347300316
S10_Sess05_FB024,0.676997069948092
S10_Sess05_FB025,0.63616699085696
S10_Sess05_FB026,0.520637623931847
S10_Sess05_FB027,0.462316922928765
S10_Sess05_FB028,0.569096468040323
S10_Sess05_FB029,0.589402764831142
S10_Sess05_FB030,0.662740645830785
S10_Sess05_FB031,0.507725668956756
S10_Sess05_FB032,0.538572252089167
S10_Sess05_FB033,0.494143493615784
S10_Sess05_FB034,0.502723573800791
S10_Sess05_FB035,0.585706757165323
S10_Sess05_FB036,0.448067247082642
S10_Sess05_FB037,0.613984800221688
S10_Sess05_FB038,0.432675587008919
S10_Sess05_FB039,0.659689538960498
S10_Sess05_FB040,0.514800172961558
S10_Sess05_FB041,0.63189390228384
S10_Sess05_FB042,0.638634229880316
S10_Sess05_FB043,0.556020379412763
S10_Sess05_FB044,0.59719412888437
S10_Sess05_FB045,0.411773061631235
S10_Sess05_FB046,0.530605109599017
S10_Sess05_FB047,0.5479956074447
S10_Sess05_FB048,0.5964569135915
S10_Sess05_FB049,0.657447735685213
S10_Sess05_FB050,0.45617882163855
S10_Sess05_FB051,0.569003832388619
S10_Sess05_FB052,0.502264392264095
S10_Sess05_FB053,0.635640059246357
S10_Sess05_FB054,0.674451828238613
S10_Sess05_FB055,0.695101850189406
S10_Sess05_FB056,0.556171293509894
S10_Sess05_FB057,0.604739968023724
S10_Sess05_FB058,0.517942503684331
S10_Sess05_FB059,0.607426041783391
S10_Sess05_FB060,0.674178754616879
S10_Sess05_FB061,0.444606530609348
S10_Sess05_FB062,0.547219690490977
S10_Sess05_FB063,0.656097166145118
S10_Sess05_FB064,0.49754137865551
S10_Sess05_FB065,0.633241176222863
S10_Sess05_FB066,0.631440948250756
S10_Sess05_FB067,0.441439020249845
S10_Sess05_FB068,0.510793338365734
S10_Sess05_FB069,0.586750495603911
S10_Sess05_FB070,0.590133387630641
S10_Sess05_FB071,0.578669194699569
S10_Sess05_FB072,0.636052515089047
S10_Sess05_FB073,0.47687364468218
S10_Sess05_FB074,0.652483971368113
S10_Sess05_FB075,0.557344326113158
S10_Sess05_FB076,0.55479625089891
S10_Sess05_FB077,0.584102062751099
S10_Sess05_FB078,0.510421670366929
S10_Sess05_FB079,0.712692656059295
S10_Sess05_FB080,0.627613355040347
S10_Sess05_FB081,0.583516732436424
S10_Sess05_FB082,0.675962169770352
S10_Sess05_FB083,0.721634077068468
S10_Sess05_FB084,0.686063881594305
S10_Sess05_FB085,0.599148749971544
S10_Sess05_FB086,0.71171102531511
S10_Sess05_FB087,0.662198925182087
S10_Sess05_FB088,0.479944680694118
S10_Sess05_FB089,0.611191855492648
S10_Sess05_FB090,0.698054439189811
S10_Sess05_FB091,0.604730512213297
S10_Sess05_FB092,0.58277485914898
S10_Sess05_FB093,0.60913810890315
S10_Sess05_FB094,0.648218628888875
S10_Sess05_FB095,0.608859452933222
S10_Sess05_FB096,0.6411615599506
S10_Sess05_FB097,0.650388877923393
S10_Sess05_FB098,0.606069711144816
S10_Sess05_FB099,0.701026076067208
S10_Sess05_FB100,0.576364942799764
S15_Sess01_FB001,0.658030041330238
S15_Sess01_FB002,0.794256600524258
S15_Sess01_FB003,0.661170188339578
S15_Sess01_FB004,1
S15_Sess01_FB005,1
S15_Sess01_FB006,0.787442708531237
S15_Sess01_FB007,0.566620038737934
S15_Sess01_FB008,0.565732385954589
S15_Sess01_FB009,0.738927146192802
S15_Sess01_FB010,0.737777507134702
S15_Sess01_FB011,0.611227543242067
S15_Sess01_FB012,0.791767189721969
S15_Sess01_FB013,0.472154399460046
S15_Sess01_FB014,0.744952454013696
S15_Sess01_FB015,0.609107682646674
S15_Sess01_FB016,0.578219681187713
S15_Sess01_FB017,0.639127502259139
S15_Sess01_FB018,0.769053026757261
S15_Sess01_FB019,0.722505159539191
S15_Sess01_FB020,0.586677294333729
S15_Sess01_FB021,0.669425029858267
S15_Sess01_FB022,0.645884274048251
S15_Sess01_FB023,0.710086229620948
S15_Sess01_FB024,0.706547264024284
S15_Sess01_FB025,1
S15_Sess01_FB026,0.798812234395245
S15_Sess01_FB027,0.778752343869299
S15_Sess01_FB028,0.767944531138597
S15_Sess01_FB029,1
S15_Sess01_FB030,0.633135839535597
S15_Sess01_FB031,0.688291518003119
S15_Sess01_FB032,0.719395175545008
S15_Sess01_FB033,1
S15_Sess01_FB034,0.782764580693359
S15_Sess01_FB035,0.567583699853354
S15_Sess01_FB036,0.721740204458614
S15_Sess01_FB037,0.684892761451215
S15_Sess01_FB038,0.633388074872669
S15_Sess01_FB039,0.732477662830338
S15_Sess01_FB040,0.592963727528413
S15_Sess01_FB041,0.675977242644273
S15_Sess01_FB042,0.499355401806831
S15_Sess01_FB043,0.683408451394068
S15_Sess01_FB044,0.706971074271242
S15_Sess01_FB045,0.603118351990594
S15_Sess01_FB046,0.642203067039831
S15_Sess01_FB047,0.755981985881571
S15_Sess01_FB048,0.764399176469549
S15_Sess01_FB049,0.711916795064119
S15_Sess01_FB050,0.726320975526238
S15_Sess01_FB051,0.63160278993286
S15_Sess01_FB052,0.692332795499742
S15_Sess01_FB053,0.677476050243329
S15_Sess01_FB054,1
S15_Sess01_FB055,0.738255610191446
S15_Sess01_FB056,0.693309449038371
S15_Sess01_FB057,0.737883132794637
S15_Sess01_FB058,0.608920290062348
S15_Sess01_FB059,0.594015127596057
S15_Sess01_FB060,0.536738071549758
S15_Sess02_FB001,0.69316170237478
S15_Sess02_FB002,0.586534257577168
S15_Sess02_FB003,0.585964633654242
S15_Sess02_FB004,0.54505049718551
S15_Sess02_FB005,0.580863020505897
S15_Sess02_FB006,0.72874358951069
S15_Sess02_FB007,0.660863806331196
S15_Sess02_FB008,0.493406614859744
S15_Sess02_FB009,0.60175440918529
S15_Sess02_FB010,0.548036369895887
S15_Sess02_FB011,0.725179514154789
S15_Sess02_FB012,0.658384862494621
S15_Sess02_FB013,0.689151743316177
S15_Sess02_FB014,0.403586350804722
S15_Sess02_FB015,0.710403430430464
S15_Sess02_FB016,0.745338979905943
S15_Sess02_FB017,0.686787448616554
S15_Sess02_FB018,0.565622146493646
S15_Sess02_FB019,0.739419291912822
S15_Sess02_FB020,0.543043307079674
S15_Sess02_FB021,0.545775589597912
S15_Sess02_FB022,0.56158316624691
S15_Sess02_FB023,0.654618226037303
S15_Sess02_FB024,0.548086754992733
S15_Sess02_FB025,0.746236285970549
S15_Sess02_FB026,0.628113316265195
S15_Sess02_FB027,0.743091764071297
S15_Sess02_FB028,0.655163191014759
S15_Sess02_FB029,0.617151614340846
S15_Sess02_FB030,0.586337884518131
S15_Sess02_FB031,0.556638671847178
S15_Sess02_FB032,0.626801665458568
S15_Sess02_FB033,0.709176345933921
S15_Sess02_FB034,0.751661127134131
S15_Sess02_FB035,0.608855083953158
S15_Sess02_FB036,0.695818506793554
S15_Sess02_FB037,0.716040374916917
S15_Sess02_FB038,1
S15_Sess02_FB039,0.616657756666351
S15_Sess02_FB040,0.735894626952674
S15_Sess02_FB041,0.646952477187428
S15_Sess02_FB042,0.735714138451405
S15_Sess02_FB043,0.715743155064568
S15_Sess02_FB044,0.716607111371787
S15_Sess02_FB045,0.782348639343749
S15_Sess02_FB046,0.631488988123231
S15_Sess02_FB047,0.639865885876031
S15_Sess02_FB048,0.578952548085361
S15_Sess02_FB049,0.548087211549951
S15_Sess02_FB050,0.577702927662839
S15_Sess02_FB051,0.641760171207781
S15_Sess02_FB052,0.647261038545781
S15_Sess02_FB053,0.633857058293855
S15_Sess02_FB054,0.465702423247211
S15_Sess02_FB055,0.783234513606518
S15_Sess02_FB056,0.792327277211413
S15_Sess02_FB057,0.730867322393993
S15_Sess02_FB058,0.696324057036613
S15_Sess02_FB059,0.542411503333194
S15_Sess02_FB060,0.528631361846676
S15_Sess03_FB001,0.711740729737968
S15_Sess03_FB002,0.665384817547595
S15_Sess03_FB003,0.423356771582351
S15_Sess03_FB004,0.611181833059858
S15_Sess03_FB005,0.593988753233437
S15_Sess03_FB006,0.453253164450319
S15_Sess03_FB007,0.751466702415147
S15_Sess03_FB008,0.625991759667562
S15_Sess03_FB009,0.618604535416688
S15_Sess03_FB010,0.626961272400955
S15_Sess03_FB011,0.417234513475479
S15_Sess03_FB012,0.449899492331503
S15_Sess03_FB013,0.64836957237294
S15_Sess03_FB014,0.53089503198566
S15_Sess03_FB015,0.715543985987767
S15_Sess03_FB016,0.746192009604607
S15_Sess03_FB017,0.661777365874773
S15_Sess03_FB018,0.684256415476401
S15_Sess03_FB019,0.705921902565608
S15_Sess03_FB020,0.701159921756698
S15_Sess03_FB021,0.71919917408766
S15_Sess03_FB022,0.421396194999632
S15_Sess03_FB023,0.597421235002459
S15_Sess03_FB024,0.707342204602755
S15_Sess03_FB025,0.612787136668387
S15_Sess03_FB026,0.722457900013304
S15_Sess03_FB027,0.577950756550992
S15_Sess03_FB028,0.586045079816256
S15_Sess03_FB029,0.592936489757004
S15_Sess03_FB030,0.5629008621
S15_Sess03_FB031,0.574021628175097
S15_Sess03_FB032,0.69478923849289
S15_Sess03_FB033,0.754188866184137
S15_Sess03_FB034,0.445308311919431
S15_Sess03_FB035,0.484154229946154
S15_Sess03_FB036,0.739747442202397
S15_Sess03_FB037,0.563607566707907
S15_Sess03_FB038,0.690700141838622
S15_Sess03_FB039,0.681574683924038
S15_Sess03_FB040,0.642215403313102
S15_Sess03_FB041,0.605228156050794
S15_Sess03_FB042,0.655425943357807
S15_Sess03_FB043,0.551434642777135
S15_Sess03_FB044,0.473611602943287
S15_Sess03_FB045,0.614407461729674
S15_Sess03_FB046,0.510636950044228
S15_Sess03_FB047,0.616193478927683
S15_Sess03_FB048,0.598116487549078
S15_Sess03_FB049,0
S15_Sess03_FB050,0.585733859732385
S15_Sess03_FB051,0.634131996124731
S15_Sess03_FB052,0.61047830380772
S15_Sess03_FB053,0.60866557094567
S15_Sess03_FB054,0.626059129120052
S15_Sess03_FB055,0.636788486397376
S15_Sess03_FB056,0.61123646270937
S15_Sess03_FB057,0.616462443731973
S15_Sess03_FB058,0.538089730194746
S15_Sess03_FB059,0.750158729078399
S15_Sess03_FB060,0.603500870502379
S15_Sess04_FB001,0.73708544750548
S15_Sess04_FB002,0.575800667127547
S15_Sess04_FB003,0.523770026998435
S15_Sess04_FB004,0.515528029915244
S15_Sess04_FB005,0.645538195801364
S15_Sess04_FB006,0.480448465128905
S15_Sess04_FB007,0.609065173316561
S15_Sess04_FB008,0.587229069438415
S15_Sess04_FB009,0.402759996279468
S15_Sess04_FB010,0.481921084680252
S15_Sess04_FB011,0.535089840213056
S15_Sess04_FB012,0.562692101577414
S15_Sess04_FB013,0.727441426946301
S15_Sess04_FB014,0.5744569236435
S15_Sess04_FB015,0.483171377646083
S15_Sess04_FB016,0.704233228490198
S15_Sess04_FB017,0.750727059720454
S15_Sess04_FB018,0.636613421410733
S15_Sess04_FB019,0.503689176312547
S15_Sess04_FB020,0.525654721210836
S15_Sess04_FB021,0.514964883821443
S15_Sess04_FB022,0.531822497513261
S15_Sess04_FB023,0.573953179497912
S15_Sess04_FB024,0.597197896972995
S15_Sess04_FB025,0.649608280988201
S15_Sess04_FB026,0.672215192533831
S15_Sess04_FB027,0.745661677244018
S15_Sess04_FB028,0.698261657867023
S15_Sess04_FB029,0.655808297143073
S15_Sess04_FB030,0.655679050607337
S15_Sess04_FB031,0.643571244975866
S15_Sess04_FB032,0.751767299208236
S15_Sess04_FB033,0.71601876563563
S15_Sess04_FB034,0.777413079609784
S15_Sess04_FB035,0
S15_Sess04_FB036,0.681551278614776
S15_Sess04_FB037,0.612529598224466
S15_Sess04_FB038,0.601668156454104
S15_Sess04_FB039,0.586328674519054
S15_Sess04_FB040,0.721026773519327
S15_Sess04_FB041,0.602173922162491
S15_Sess04_FB042,0.766975581988574
S15_Sess04_FB043,0.532099904080096
S15_Sess04_FB044,0.720247582865489
S15_Sess04_FB045,0.655649802319614
S15_Sess04_FB046,0.638492584782048
S15_Sess04_FB047,0.701570189023544
S15_Sess04_FB048,0.621221517728935
S15_Sess04_FB049,0.561533405337351
S15_Sess04_FB050,0.688982878263881
S15_Sess04_FB051,0.657030233638898
S15_Sess04_FB052,0.542496794492422
S15_Sess04_FB053,0.647452114502663
S15_Sess04_FB054,0.740496295335459
S15_Sess04_FB055,0.674162172376149
S15_Sess04_FB056,0
S15_Sess04_FB057,0.462344941349293
S15_Sess04_FB058,0.746097704168423
S15_Sess04_FB059,0.561126328673941
S15_Sess04_FB060,0.597699332626906
S15_Sess05_FB001,0.464005592010231
S15_Sess05_FB002,0
S15_Sess05_FB003,0.507432463495559
S15_Sess05_FB004,0.559556819770648
S15_Sess05_FB005,0.487225689955823
S15_Sess05_FB006,0.635478213633751
S15_Sess05_FB007,0
S15_Sess05_FB008,0.51489360921437
S15_Sess05_FB009,0.509605383118933
S15_Sess05_FB010,0.595711507591
S15_Sess05_FB011,0.526563059405526
S15_Sess05_FB012,0.600803182609282
S15_Sess05_FB013,0.486628636961801
S15_Sess05_FB014,0.572184158239486
S15_Sess05_FB015,0.673159563413623
S15_Sess05_FB016,0
S15_Sess05_FB017,0.610546816700227
S15_Sess05_FB018,0.645961407121631
S15_Sess05_FB019,0.617978540733628
S15_Sess05_FB020,0.483816379078962
S15_Sess05_FB021,0.642367823434783
S15_Sess05_FB022,0.717086426986001
S15_Sess05_FB023,0.686607287200307
S15_Sess05_FB024,0.645365309990285
S15_Sess05_FB025,0.451815601842851
S15_Sess05_FB026,0.600954574921199
S15_Sess05_FB027,0.555530313832126
S15_Sess05_FB028,0
S15_Sess05_FB029,0.649421536371077
S15_Sess05_FB030,0.629206734586155
S15_Sess05_FB031,0.609646409158605
S15_Sess05_FB032,0.672701205299365
S15_Sess05_FB033,0.498782946074524
S15_Sess05_FB034,0.634435843245023
S15_Sess05_FB035,0.642092859895896
S15_Sess05_FB036,0.659997122928629
S15_Sess05_FB037,0.612844504969749
S15_Sess05_FB038,0.474585210112352
S15_Sess05_FB039,0.677447322703724
S15_Sess05_FB040,0.538801701064549
S15_Sess05_FB041,0.64481166984561
S15_Sess05_FB042,0.577882359058982
S15_Sess05_FB043,0.574216152208759
S15_Sess05_FB044,0.580463848374185
S15_Sess05_FB045,0.518616600109896
S15_Sess05_FB046,0.692287887565254
S15_Sess05_FB047,0.679110156447007
S15_Sess05_FB048,0.589417971945706
S15_Sess05_FB049,0.462944509313318
S15_Sess05_FB050,0.644546173691463
S15_Sess05_FB051,0.641732080443316
S15_Sess05_FB052,0.620629347626781
S15_Sess05_FB053,0.423429362724124
S15_Sess05_FB054,0.606415958016115
S15_Sess05_FB055,0.655983558413589
S15_Sess05_FB056,0.726785788258515
S15_Sess05_FB057,0.569731376920647
S15_Sess05_FB058,0.669446323050997
S15_Sess05_FB059,0.664102609381483
S15_Sess05_FB060,0.543463356659837
S15_Sess05_FB061,0.51788299604163
S15_Sess05_FB062,0.577507159866486
S15_Sess05_FB063,0.690435256701122
S15_Sess05_FB064,0.700668577836218
S15_Sess05_FB065,0.63716501812401
S15_Sess05_FB066,0.711612085236594
S15_Sess05_FB067,0.48472047336238
S15_Sess05_FB068,0.65380959725757
S15_Sess05_FB069,0.600028212198546
S15_Sess05_FB070,0.46415132800418
S15_Sess05_FB071,0.583065040610961
S15_Sess05_FB072,0.64463909474324
S15_Sess05_FB073,0.586381019894901
S15_Sess05_FB074,0.674988481911585
S15_Sess05_FB075,0.560405440643346
S15_Sess05_FB076,0.539699615742471
S15_Sess05_FB077,0.536806841859395
S15_Sess05_FB078,0.51108064699747
S15_Sess05_FB079,0.615159237774613
S15_Sess05_FB080,0.691488734002226
S15_Sess05_FB081,0.619502434810309
S15_Sess05_FB082,0.638931833762179
S15_Sess05_FB083,0.427032781597123
S15_Sess05_FB084,0.620910604094684
S15_Sess05_FB085,0.695232373884207
S15_Sess05_FB086,0.535511014150513
S15_Sess05_FB087,0.453315497920552
S15_Sess05_FB088,0.649649928164761
S15_Sess05_FB089,0.487334944356251
S15_Sess05_FB090,0.594006419709615
S15_Sess05_FB091,0.653043587935881
S15_Sess05_FB092,0.639421716179325
S15_Sess05_FB093,0.631363620783986
S15_Sess05_FB094,0.577678056157617
S15_Sess05_FB095,0.661603467284428
S15_Sess05_FB096,0.700025847025086
S15_Sess05_FB097,0.595813211601498
S15_Sess05_FB098,0.483317644121001
S15_Sess05_FB099,0.415589339606317
S15_Sess05_FB100,0.583926878074263
S19_Sess01_FB001,0.608297024506807
S19_Sess01_FB002,0.649213191807412
S19_Sess01_FB003,0.769574219511025
S19_Sess01_FB004,0.71422824018315
S19_Sess01_FB005,0.622050519544785
S19_Sess01_FB006,0.742353521236463
S19_Sess01_FB007,1
S19_Sess01_FB008,1
S19_Sess01_FB009,1
S19_Sess01_FB010,0.688283498821969
S19_Sess01_FB011,0.516761526319895
S19_Sess01_FB012,0.551320724584016
S19_Sess01_FB013,0.680427584912345
S19_Sess01_FB014,0.662863766961274
S19_Sess01_FB015,0.720092354141117
S19_Sess01_FB016,0.755139776468399
S19_Sess01_FB017,0.769116459001096
S19_Sess01_FB018,0.710788630023375
S19_Sess01_FB019,1
S19_Sess01_FB020,1
S19_Sess01_FB021,1
S19_Sess01_FB022,0.597309369273462
S19_Sess01_FB023,1
S19_Sess01_FB024,0.720869528579161
S19_Sess01_FB025,1
S19_Sess01_FB026,1
S19_Sess01_FB027,1
S19_Sess01_FB028,1
S19_Sess01_FB029,0.784882645226636
S19_Sess01_FB030,0.763564693296127
S19_Sess01_FB031,1
S19_Sess01_FB032,1
S19_Sess01_FB033,1
S19_Sess01_FB034,0.765341874390391
S19_Sess01_FB035,0.778334723309175
S19_Sess01_FB036,1
S19_Sess01_FB037,1
S19_Sess01_FB038,1
S19_Sess01_FB039,0.634741612962763
S19_Sess01_FB040,1
S19_Sess01_FB041,0.725813000266575
S19_Sess01_FB042,1
S19_Sess01_FB043,1
S19_Sess01_FB044,1
S19_Sess01_FB045,1
S19_Sess01_FB046,0.760416858112116
S19_Sess01_FB047,0.770338088185574
S19_Sess01_FB048,0.454160335337355
S19_Sess01_FB049,1
S19_Sess01_FB050,1
S19_Sess01_FB051,0.789246028060512
S19_Sess01_FB052,0.671732617373544
S19_Sess01_FB053,0.462638357711752
S19_Sess01_FB054,1
S19_Sess01_FB055,0.701205898173234
S19_Sess01_FB056,1
S19_Sess01_FB057,1
S19_Sess01_FB058,0.795195224325212
S19_Sess01_FB059,0.68942901730572
S19_Sess01_FB060,0.515306186855617
S19_Sess02_FB001,0.403788752564246
S19_Sess02_FB002,0.68471190515305
S19_Sess02_FB003,0.511832913930783
S19_Sess02_FB004,0.552100039586087
S19_Sess02_FB005,0.507784777703168
S19_Sess02_FB006,0.69192796882723
S19_Sess02_FB007,0.742714878656092
S19_Sess02_FB008,0.792562427613302
S19_Sess02_FB009,0.604552791906534
S19_Sess02_FB010,0.645197487162991
S19_Sess02_FB011,1
S19_Sess02_FB012,0.642802132141161
S19_Sess02_FB013,0.617125316400379
S19_Sess02_FB014,0.74699248294785
S19_Sess02_FB015,0.495068840976423
S19_Sess02_FB016,0.611213711666166
S19_Sess02_FB017,0.721167868855496
S19_Sess02_FB018,0.703867242625738
S19_Sess02_FB019,1
S19_Sess02_FB020,0.699702069515294
S19_Sess02_FB021,1
S19_Sess02_FB022,0.676863461240354
S19_Sess02_FB023,0.762437016442699
S19_Sess02_FB024,0.74528669399392
S19_Sess02_FB025,0.629896345295263
S19_Sess02_FB026,0.508008608547716
S19_Sess02_FB027,1
S19_Sess02_FB028,0.757826381496763
S19_Sess02_FB029,1
S19_Sess02_FB030,0.703137465992034
S19_Sess02_FB031,0.729498577134933
S19_Sess02_FB032,0.65219564276924
S19_Sess02_FB033,0.554715883783134
S19_Sess02_FB034,0.409446822189531
S19_Sess02_FB035,0.653184104467201
S19_Sess02_FB036,0.739464631850187
S19_Sess02_FB037,0.529738013710059
S19_Sess02_FB038,0.758763015100223
S19_Sess02_FB039,1
S19_Sess02_FB040,0.640193300700298
S19_Sess02_FB041,1
S19_Sess02_FB042,0.599318296657163
S19_Sess02_FB043,0.663385972109743
S19_Sess02_FB044,0.781919581389455
S19_Sess02_FB045,0.571456161573041
S19_Sess02_FB046,1
S19_Sess02_FB047,1
S19_Sess02_FB048,1
S19_Sess02_FB049,0.688839205649316
S19_Sess02_FB050,1
S19_Sess02_FB051,0.668316876891546
S19_Sess02_FB052,0.544636009799261
S19_Sess02_FB053,0.547402118707448
S19_Sess02_FB054,0.7750421313254
S19_Sess02_FB055,0.684046078311
S19_Sess02_FB056,0.587413721166016
S19_Sess02_FB057,1
S19_Sess02_FB058,0.588677634631787
S19_Sess02_FB059,0.743326014065424
S19_Sess02_FB060,0.725210588468866
S19_Sess03_FB001,0.581909691457288
S19_Sess03_FB002,0.560019920363772
S19_Sess03_FB003,0.646228964903293
S19_Sess03_FB004,0.672939651111754
S19_Sess03_FB005,0.510855502236269
S19_Sess03_FB006,0.62223508701823
S19_Sess03_FB007,0.562825079452931
S19_Sess03_FB008,0.639392191867517
S19_Sess03_FB009,0.679244254608396
S19_Sess03_FB010,0.761762680808777
S19_Sess03_FB011,0.725361625177964
S19_Sess03_FB012,0.610271809904091
S19_Sess03_FB013,0.731774414240338
S19_Sess03_FB014,0.628586924608274
S19_Sess03_FB015,0.551710419976174
S19_Sess03_FB016,0.443520387276134
S19_Sess03_FB017,0.764639485226679
S19_Sess03_FB018,0.536864821393258
S19_Sess03_FB019,0.574256102038376
S19_Sess03_FB020,0.653557056075486
S19_Sess03_FB021,0.668767655369122
S19_Sess03_FB022,0.4970447882249
S19_Sess03_FB023,0.539788521577874
S19_Sess03_FB024,0.527445079466226
S19_Sess03_FB025,1
S19_Sess03_FB026,0.781795790887408
S19_Sess03_FB027,0.78922485062875
S19_Sess03_FB028,0.67098152071902
S19_Sess03_FB029,0.492784233160535
S19_Sess03_FB030,0.564773732583646
S19_Sess03_FB031,0.520726264351615
S19_Sess03_FB032,0.604803918882124
S19_Sess03_FB033,0.638397123860804
S19_Sess03_FB034,0.715933955400531
S19_Sess03_FB035,0.572796835918265
S19_Sess03_FB036,0.665242560673138
S19_Sess03_FB037,0.487905902960118
S19_Sess03_FB038,0.564227290623295
S19_Sess03_FB039,0.699477083462437
S19_Sess03_FB040,0.619718797027624
S19_Sess03_FB041,0.746475493192914
S19_Sess03_FB042,0.59502537221144
S19_Sess03_FB043,0.707329942513626
S19_Sess03_FB044,0.591053348794072
S19_Sess03_FB045,0.75444024309138
S19_Sess03_FB046,0.701369261909566
S19_Sess03_FB047,0.747645301517675
S19_Sess03_FB048,0.778447430457606
S19_Sess03_FB049,0
S19_Sess03_FB050,0.731337958252267
S19_Sess03_FB051,0.54103134161806
S19_Sess03_FB052,0.737623479453411
S19_Sess03_FB053,0.52912685977989
S19_Sess03_FB054,0.709478255192303
S19_Sess03_FB055,0.609849016460959
S19_Sess03_FB056,0.686302215721436
S19_Sess03_FB057,0.73879933876294
S19_Sess03_FB058,0.614876229104049
S19_Sess03_FB059,0.704847320879453
S19_Sess03_FB060,0.508160046778255
S19_Sess04_FB001,0.663911172993378
S19_Sess04_FB002,0.617892471585705
S19_Sess04_FB003,0.655971977658746
S19_Sess04_FB004,0.557030980116249
S19_Sess04_FB005,0.459587463135562
S19_Sess04_FB006,0.747423849204742
S19_Sess04_FB007,0.763091223601096
S19_Sess04_FB008,1
S19_Sess04_FB009,0.749593863390031
S19_Sess04_FB010,0.500746790626503
S19_Sess04_FB011,0.558548552195929
S19_Sess04_FB012,0.414915904370855
S19_Sess04_FB013,0.528276393154339
S19_Sess04_FB014,0.605062383458237
S19_Sess04_FB015,0.78345528408849
S19_Sess04_FB016,0.727012976828057
S19_Sess04_FB017,0.592642590153948
S19_Sess04_FB018,0.621008633055588
S19_Sess04_FB019,0.633761091361269
S19_Sess04_FB020,1
S19_Sess04_FB021,0.71860557311456
S19_Sess04_FB022,0.599763533101305
S19_Sess04_FB023,0.57497895958759
S19_Sess04_FB024,0.742238990180132
S19_Sess04_FB025,0.757335265301696
S19_Sess04_FB026,0.707937940334506
S19_Sess04_FB027,0.716612537448845
S19_Sess04_FB028,0.720037690271023
S19_Sess04_FB029,0.697292595337397
S19_Sess04_FB030,0.660227250588156
S19_Sess04_FB031,0.471146490170003
S19_Sess04_FB032,0.711272988645996
S19_Sess04_FB033,0.647761635932673
S19_Sess04_FB034,0.474272098308431
S19_Sess04_FB035,0.778517310733638
S19_Sess04_FB036,0.49443863646577
S19_Sess04_FB037,0.531668329011327
S19_Sess04_FB038,0.623456250717541
S19_Sess04_FB039,0.71544278653888
S19_Sess04_FB040,0.51836937844892
S19_Sess04_FB041,0.618887474736903
S19_Sess04_FB042,0.640266582219637
S19_Sess04_FB043,0.740047981502759
S19_Sess04_FB044,0.622719258101293
S19_Sess04_FB045,0.73631359547797
S19_Sess04_FB046,0.716282987868193
S19_Sess04_FB047,0.665557141843471
S19_Sess04_FB048,0.674133312284186
S19_Sess04_FB049,0.669649649655028
S19_Sess04_FB050,0.672391612282148
S19_Sess04_FB051,0.660291158832078
S19_Sess04_FB052,0.700999554699779
S19_Sess04_FB053,0.684378396958486
S19_Sess04_FB054,0.748127288971182
S19_Sess04_FB055,0.662803997974026
S19_Sess04_FB056,0.691346411459197
S19_Sess04_FB057,0.435642114831305
S19_Sess04_FB058,0.467803241997955
S19_Sess04_FB059,1
S19_Sess04_FB060,0.669038622059803
S19_Sess05_FB001,0.590718753383683
