IdFeedBack,Prediction
S10_Sess01_FB057,0.675823607108959
S10_Sess01_FB058,0.776146349077291
S10_Sess01_FB059,0.389239050107713
S10_Sess01_FB060,0.637566060187531
S10_Sess02_FB001,0.563236767357399
S10_Sess02_FB002,0.684930577606608
S10_Sess02_FB003,0.442038669528322
S10_Sess02_FB004,0.667250672173996
S10_Sess02_FB005,0.671492097723557
S10_Sess02_FB006,0.441444540198087
S10_Sess02_FB007,0.728968994411535
S10_Sess02_FB008,0.400711285392514
S10_Sess02_FB009,0.720175328920995
S10_Sess02_FB010,0.629543042031559
S10_Sess02_FB011,0.434794058844655
S10_Sess02_FB012,0.412263879205857
S10_Sess02_FB013,0.845970928715555
S10_Sess02_FB014,0.735733721121208
S10_Sess02_FB015,0.781518585256934
S10_Sess02_FB016,0.248557687289082
S10_Sess02_FB017,0.710673630998358
S10_Sess02_FB018,0.678501664768871
S10_Sess02_FB019,0.740531589543993
S10_Sess02_FB020,0.721699552814365
S10_Sess02_FB021,0.462696311572698
S10_Sess02_FB022,0.719362525660901
S10_Sess02_FB023,0.626653450508725
S10_Sess02_FB024,0.697147444729074
S10_Sess02_FB025,0.785422320788706
S10_Sess02_FB026,0.60643720724315
S10_Sess02_FB027,0.495023774140018
S10_Sess02_FB028,0.389893060279794
S10_Sess02_FB029,0.608226486464415
S10_Sess02_FB030,0.623880624125904
S10_Sess02_FB031,0.695272256259671
S10_Sess02_FB032,0.539800755237092
S10_Sess02_FB033,0.3396959151562
S10_Sess02_FB034,0.350692123848903
S10_Sess02_FB035,0.559234828673795
S10_Sess02_FB036,0.789329104367054
S10_Sess02_FB037,0.784638085271656
S10_Sess02_FB038,0.64906787082181
S10_Sess02_FB039,0.647224243038159
S10_Sess02_FB040,0.333043118106638
S10_Sess02_FB041,0.623576921324619
S10_Sess02_FB042,0.701120734525715
S10_Sess02_FB043,0.635582999406212
S10_Sess02_FB044,0.720812565590489
S10_Sess02_FB045,0.737283261234585
S10_Sess02_FB046,0.362552731112854
S10_Sess02_FB047,0.633068486748639
S10_Sess02_FB048,0.778680102896852
S10_Sess02_FB049,0.619745526163506
S10_Sess02_FB050,0.557280789162678
S10_Sess02_FB051,0.245968413521501
S10_Sess02_FB052,0.547161171903997
S10_Sess02_FB053,0.770670322642056
S10_Sess02_FB054,0.648851456648563
S10_Sess02_FB055,0.52519877893836
S10_Sess02_FB056,0.639403636312876
S10_Sess02_FB057,0.654488853274614
S10_Sess02_FB058,0.431765228984427
S10_Sess02_FB059,0.568012088880713
S10_Sess02_FB060,0.707684737284756
S10_Sess03_FB001,0.624374055064612
S10_Sess03_FB002,0.587015212267614
S10_Sess03_FB003,0.637859846180445
S10_Sess03_FB004,0.578185755378832
S10_Sess03_FB005,0.540786740951864
S10_Sess03_FB006,0.486747697615401
S10_Sess03_FB007,0.535193407244617
S10_Sess03_FB008,0.614030772670964
S10_Sess03_FB009,0.244620992898788
S10_Sess03_FB010,0.596453790827247
S10_Sess03_FB011,0.572864470145615
S10_Sess03_FB012,0.541922638773824
S10_Sess03_FB013,0.495000177859196
S10_Sess03_FB014,0.569466697066438
S10_Sess03_FB015,0.65247350909515
S10_Sess03_FB016,0.487816652008616
S10_Sess03_FB017,0.688808111364861
S10_Sess03_FB018,0.464008173273899
S10_Sess03_FB019,0.700800110715868
S10_Sess03_FB020,0.647633899726275
S10_Sess03_FB021,0.65476820815556
S10_Sess03_FB022,0.349253079128876
S10_Sess03_FB023,0.628815212685035
S10_Sess03_FB024,0.544657153067673
S10_Sess03_FB025,0.646009785307347
S10_Sess03_FB026,0.473403517408899
S10_Sess03_FB027,0.593756668722133
S10_Sess03_FB028,0.4810178378385
S10_Sess03_FB029,0.586586585280324
S10_Sess03_FB030,0.734236127572134
S10_Sess03_FB031,0.636659530046459
S10_Sess03_FB032,0.641806029915589
S10_Sess03_FB033,0.566504578531032
S10_Sess03_FB034,0.465704245047878
S10_Sess03_FB035,0.680531677832741
S10_Sess03_FB036,0.71371329478312
S10_Sess03_FB037,0.604717053903822
S10_Sess03_FB038,0.482767150483193
S10_Sess03_FB039,0.556692825179672
S10_Sess03_FB040,0.44509766806325
S10_Sess03_FB041,0.478125991335375
S10_Sess03_FB042,0.67908307538414
S10_Sess03_FB043,0.461026456719817
S10_Sess03_FB044,0.641535649188262
S10_Sess03_FB045,0.664449153151585
S10_Sess03_FB046,0.526552584947567
S10_Sess03_FB047,0.660847003374473
S10_Sess03_FB048,0.519607553920883
S10_Sess03_FB049,0.501273742462328
S10_Sess03_FB050,0.61680384329665
S10_Sess03_FB051,0.481435579726864
S10_Sess03_FB052,0.621114755274266
S10_Sess03_FB053,0.647666360337878
S10_Sess03_FB054,0.699924512074705
S10_Sess03_FB055,0.529808997217958
S10_Sess03_FB056,0.401968202303652
S10_Sess03_FB057,0.562320028906881
S10_Sess03_FB058,0.580965073436579
S10_Sess03_FB059,0.6358410147709
S10_Sess03_FB060,0.519977523199787
S10_Sess04_FB001,0.370326509782184
S10_Sess04_FB002,0.436278941069489
S10_Sess04_FB003,0.337579836914337
S10_Sess04_FB004,0.612604856036517
S10_Sess04_FB005,0.399190109875778
S10_Sess04_FB006,0.553498245498181
S10_Sess04_FB007,0.433057516982747
S10_Sess04_FB008,0.495441130371457
S10_Sess04_FB009,0.574991693387483
S10_Sess04_FB010,0.408781109868756
S10_Sess04_FB011,0.60783740047073
S10_Sess04_FB012,0.639484160297528
S10_Sess04_FB013,0.662547149406367
S10_Sess04_FB014,0.562401573093836
S10_Sess04_FB015,0.683138497395504
S10_Sess04_FB016,0.560188728983266
S10_Sess04_FB017,0.507409273874255
S10_Sess04_FB018,0.673306100580556
S10_Sess04_FB019,0.440861679604291
S10_Sess04_FB020,0.366131793991538
S10_Sess04_FB021,0.489172130183304
S10_Sess04_FB022,0.535281788237996
S10_Sess04_FB023,0.764091800640498
S10_Sess04_FB024,0.685384297533696
S10_Sess04_FB025,0.613453856243969
S10_Sess04_FB026,0.575601768893205
S10_Sess04_FB027,0.400061350639277
S10_Sess04_FB028,0.491972267611695
S10_Sess04_FB029,0.495765439329407
S10_Sess04_FB030,0.694832400546804
S10_Sess04_FB031,0.554917477794579
S10_Sess04_FB032,0.65973936512679
S10_Sess04_FB033,0.585070203787204
S10_Sess04_FB034,0.500157068149036
S10_Sess04_FB035,0.475859492320885
S10_Sess04_FB036,0.654743628613235
S10_Sess04_FB037,0.512979713472985
S10_Sess04_FB038,0.613478825970827
S10_Sess04_FB039,0.546740125816295
S10_Sess04_FB040,0.368465214922597
S10_Sess04_FB041,0.618375334756318
S10_Sess04_FB042,0.603893385099264
S10_Sess04_FB043,0.508973299706944
S10_Sess04_FB044,0.337125966269752
S10_Sess04_FB045,0.319958929765885
S10_Sess04_FB046,0.487369667373325
S10_Sess04_FB047,0.506223574122574
S10_Sess04_FB048,0.675123891839938
S10_Sess04_FB049,0.556308767876748
S10_Sess04_FB050,0.387078152384502
S10_Sess04_FB051,0.613287298770482
S10_Sess04_FB052,0.504099250014573
S10_Sess04_FB053,0.384030145698696
S10_Sess04_FB054,0.551719047010984
S10_Sess04_FB055,0.443439891885476
S10_Sess04_FB056,0.755017358598666
S10_Sess04_FB057,0.567210609001565
S10_Sess04_FB058,0.513445818728838
S10_Sess04_FB059,0.74666464187975
S10_Sess04_FB060,0.708069423683297
S10_Sess05_FB001,0.661480671734008
S10_Sess05_FB002,0.451180074118819
S10_Sess05_FB003,0.451278093368761
S10_Sess05_FB004,0.541121406154518
S10_Sess05_FB005,0.385281193913356
S10_Sess05_FB006,0.580511663620076
S10_Sess05_FB007,0.5337697810535
S10_Sess05_FB008,0.617105042200541
S10_Sess05_FB009,0.606980932442585
S10_Sess05_FB010,0.434099102069674
S10_Sess05_FB011,0.408965227569585
S10_Sess05_FB012,0.215353435624312
S10_Sess05_FB013,0.607769252433387
S10_Sess05_FB014,0.482401217306563
S10_Sess05_FB015,0.606232066587891
S10_Sess05_FB016,0.561229894818983
S10_Sess05_FB017,0.561479365201526
S10_Sess05_FB018,0.54152957263163
S10_Sess05_FB019,0.521481587408885
S10_Sess05_FB020,0.564028132062319
S10_Sess05_FB021,0.423339048494266
S10_Sess05_FB022,0.428970507738108
S10_Sess05_FB023,0.421842353580972
S10_Sess05_FB024,0.64369989457446
S10_Sess05_FB025,0.557227608849916
S10_Sess05_FB026,0.459275043879705
S10_Sess05_FB027,0.536715432604046
S10_Sess05_FB028,0.486343308696823
S10_Sess05_FB029,0.592718056785181
S10_Sess05_FB030,0.631449583187946
S10_Sess05_FB031,0.553463932349031
S10_Sess05_FB032,0.569936538674628
S10_Sess05_FB033,0.547037916785871
S10_Sess05_FB034,0.474983476792769
S10_Sess05_FB035,0.512808389289944
S10_Sess05_FB036,0.382727395778341
S10_Sess05_FB037,0.577600536438188
S10_Sess05_FB038,0.473006445825933
S10_Sess05_FB039,0.608348033146621
S10_Sess05_FB040,0.476779018310823
S10_Sess05_FB041,0.574967452884514
S10_Sess05_FB042,0.664340499399564
S10_Sess05_FB043,0.486238651470708
S10_Sess05_FB044,0.594658659932663
S10_Sess05_FB045,0.349574556859188
S10_Sess05_FB046,0.549399518612687
S10_Sess05_FB047,0.477759397851671
S10_Sess05_FB048,0.64264363745643
S10_Sess05_FB049,0.630261925820479
S10_Sess05_FB050,0.592790381074345
S10_Sess05_FB051,0.525004441629242
S10_Sess05_FB052,0.552921910755461
S10_Sess05_FB053,0.428091176798504
S10_Sess05_FB054,0.634862809271411
S10_Sess05_FB055,0.314793989627174
S10_Sess05_FB056,0.457186675745266
S10_Sess05_FB057,0.531141903613198
S10_Sess05_FB058,0.573479367533804
S10_Sess05_FB059,0.30991871053416
S10_Sess05_FB060,0.665065563562719
S10_Sess05_FB061,0.392474484024343
S10_Sess05_FB062,0.464513766633033
S10_Sess05_FB063,0.763237866670365
S10_Sess05_FB064,0.35901822632548
S10_Sess05_FB065,0.610344837472374
S10_Sess05_FB066,0.759039111176104
S10_Sess05_FB067,0.397408750300088
S10_Sess05_FB068,0.624312779974483
S10_Sess05_FB069,0.387919415541256
S10_Sess05_FB070,0.575209315470989
S10_Sess05_FB071,0.364748409385217
S10_Sess05_FB072,0.666570402462654
S10_Sess05_FB073,0.313414015334108
S10_Sess05_FB074,0.487986182598634
S10_Sess05_FB075,0.522406617955283
S10_Sess05_FB076,0.466565342982012
S10_Sess05_FB077,0.620007574019999
S10_Sess05_FB078,0.543719326996717
S10_Sess05_FB079,0.627337415828443
S10_Sess05_FB080,0.6704856846075
S10_Sess05_FB081,0.615943706084692
S10_Sess05_FB082,0.548593540262841
S10_Sess05_FB083,0.426421616658228
S10_Sess05_FB084,0.624580188902842
S10_Sess05_FB085,0.343270812686881
S10_Sess05_FB086,0.358961004573971
S10_Sess05_FB087,0.563215292436659
S10_Sess05_FB088,0.512231832766788
S10_Sess05_FB089,0.495018981077204
S10_Sess05_FB090,0.312977067649249
S10_Sess05_FB091,0.587122083630344
S10_Sess05_FB092,0.316725685690748
S10_Sess05_FB093,0.400603413848746
S10_Sess05_FB094,0.540110770617857
S10_Sess05_FB095,0.575389311794145
S10_Sess05_FB096,0.618694319254714
S10_Sess05_FB097,0.632938313852267
S10_Sess05_FB098,0.693346195161694
S10_Sess05_FB099,0.644455639714927
S10_Sess05_FB100,0.576124482712192
S15_Sess01_FB001,0.715647195882817
S15_Sess01_FB002,0.834051282701148
S15_Sess01_FB003,0.666727109698769
S15_Sess01_FB004,0.820464719128975
S15_Sess01_FB005,0.798249249584627
S15_Sess01_FB006,0.794232621127003
S15_Sess01_FB007,0.617520106335594
S15_Sess01_FB008,0.624406679309323
S15_Sess01_FB009,0.764792444570355
S15_Sess01_FB010,0.679978336469056
S15_Sess01_FB011,0.672536447030866
S15_Sess01_FB012,0.732156409162314
S15_Sess01_FB013,0.567253293740574
S15_Sess01_FB014,0.703625886490823
S15_Sess01_FB015,0.654803062097081
S15_Sess01_FB016,0.60674130590926
S15_Sess01_FB017,0.594018886340832
S15_Sess01_FB018,0.732231474951561
S15_Sess01_FB019,0.660759333476396
S15_Sess01_FB020,0.659460324333929
S15_Sess01_FB021,0.630780611512056
S15_Sess01_FB022,0.665033597480539
S15_Sess01_FB023,0.665548728474845
S15_Sess01_FB024,0.662718645983103
S15_Sess01_FB025,0.793215740812437
S15_Sess01_FB026,0.747621950485437
S15_Sess01_FB027,0.725417254973432
S15_Sess01_FB028,0.790368049105004
S15_Sess01_FB029,0.76819775622491
S15_Sess01_FB030,0.605955218034856
S15_Sess01_FB031,0.721461018404684
S15_Sess01_FB032,0.670229741816378
S15_Sess01_FB033,0.722915729336233
S15_Sess01_FB034,0.719109910458055
S15_Sess01_FB035,0.574719692950157
S15_Sess01_FB036,0.581144867145817
S15_Sess01_FB037,0.600635166125632
S15_Sess01_FB038,0.584671923686016
S15_Sess01_FB039,0.754164364681615
S15_Sess01_FB040,0.572896168685978
S15_Sess01_FB041,0.69819297872923
S15_Sess01_FB042,0.473648140785173
S15_Sess01_FB043,0.635380922208118
S15_Sess01_FB044,0.668085001315116
S15_Sess01_FB045,0.672064895227886
S15_Sess01_FB046,0.624882207281579
S15_Sess01_FB047,0.699385387959999
S15_Sess01_FB048,0.675687853868265
S15_Sess01_FB049,0.658027099636296
S15_Sess01_FB050,0.654442179540926
S15_Sess01_FB051,0.665457294223013
S15_Sess01_FB052,0.669111205386343
S15_Sess01_FB053,0.555300882422661
S15_Sess01_FB054,0.727295242584683
S15_Sess01_FB055,0.692065961632632
S15_Sess01_FB056,0.632628898419996
S15_Sess01_FB057,0.688732420864687
S15_Sess01_FB058,0.55607206380719
S15_Sess01_FB059,0.511766015737331
S15_Sess01_FB060,0.604771356883652
S15_Sess02_FB001,0.665085213871246
S15_Sess02_FB002,0.659524644540555
S15_Sess02_FB003,0.598085370186123
S15_Sess02_FB004,0.597684272591835
S15_Sess02_FB005,0.689217121795702
S15_Sess02_FB006,0.73929698629841
S15_Sess02_FB007,0.63821563418789
S15_Sess02_FB008,0.599001385401322
S15_Sess02_FB009,0.724117803293088
S15_Sess02_FB010,0.664334776141212
S15_Sess02_FB011,0.75233611318171
S15_Sess02_FB012,0.656544612514907
S15_Sess02_FB013,0.721341011458789
S15_Sess02_FB014,0.406944285140738
S15_Sess02_FB015,0.725450848254888
S15_Sess02_FB016,0.759593300589046
S15_Sess02_FB017,0.698903001092942
S15_Sess02_FB018,0.70039249269554
S15_Sess02_FB019,0.733822392531341
S15_Sess02_FB020,0.678616907898649
S15_Sess02_FB021,0.603250936909493
S15_Sess02_FB022,0.609580363300155
S15_Sess02_FB023,0.626423058872584
S15_Sess02_FB024,0.553672848868368
S15_Sess02_FB025,0.794252193276455
S15_Sess02_FB026,0.650432937333083
S15_Sess02_FB027,0.733109175826813
S15_Sess02_FB028,0.626259355485394
S15_Sess02_FB029,0.564143396277819
S15_Sess02_FB030,0.637153237889344
S15_Sess02_FB031,0.682628534480474
S15_Sess02_FB032,0.641171805144793
S15_Sess02_FB033,0.73219769234225
S15_Sess02_FB034,0.724365155396833
S15_Sess02_FB035,0.710592354268559
S15_Sess02_FB036,0.676307547928572
S15_Sess02_FB037,0.700106961261731
S15_Sess02_FB038,0.805232251759549
S15_Sess02_FB039,0.659712277837328
S15_Sess02_FB040,0.674160132986864
S15_Sess02_FB041,0.673268794057605
S15_Sess02_FB042,0.674481882406752
S15_Sess02_FB043,0.59143408260792
S15_Sess02_FB044,0.668434189493225
S15_Sess02_FB045,0.709712131042567
S15_Sess02_FB046,0.619037395474599
S15_Sess02_FB047,0.652351361319328
S15_Sess02_FB048,0.641828489551455
S15_Sess02_FB049,0.529827767697204
S15_Sess02_FB050,0.617547968700642
S15_Sess02_FB051,0.606687671451552
S15_Sess02_FB052,0.660903591366423
S15_Sess02_FB053,0.533351349016959
S15_Sess02_FB054,0.481329093544693
S15_Sess02_FB055,0.534862434116842
S15_Sess02_FB056,0.758406029556713
S15_Sess02_FB057,0.747282433871871
S15_Sess02_FB058,0.672620061930842
S15_Sess02_FB059,0.52383950551613
S15_Sess02_FB060,0.476200367763977
S15_Sess03_FB001,0.672329806395922
S15_Sess03_FB002,0.602207927946786
S15_Sess03_FB003,0.439377323519754
S15_Sess03_FB004,0.597149208588441
S15_Sess03_FB005,0.603153830424306
S15_Sess03_FB006,0.351137778605489
S15_Sess03_FB007,0.741302762275968
S15_Sess03_FB008,0.719191704848966
S15_Sess03_FB009,0.650102677807013
S15_Sess03_FB010,0.583267529657832
S15_Sess03_FB011,0.42677543048978
S15_Sess03_FB012,0.510973745857928
S15_Sess03_FB013,0.593969698274538
S15_Sess03_FB014,0.641071177064976
S15_Sess03_FB015,0.67828996019287
S15_Sess03_FB016,0.724658233230043
S15_Sess03_FB017,0.669896539288915
S15_Sess03_FB018,0.735539282082759
S15_Sess03_FB019,0.682862401853156
S15_Sess03_FB020,0.657763045637879
S15_Sess03_FB021,0.706122185994744
S15_Sess03_FB022,0.482677483815578
S15_Sess03_FB023,0.585386424295332
S15_Sess03_FB024,0.678234116404628
S15_Sess03_FB025,0.624368986132146
S15_Sess03_FB026,0.653027527278556
S15_Sess03_FB027,0.629720394806271
S15_Sess03_FB028,0.628355051469774
S15_Sess03_FB029,0.565408170148017
S15_Sess03_FB030,0.544662776592366
S15_Sess03_FB031,0.639032456520935
S15_Sess03_FB032,0.683438732524778
S15_Sess03_FB033,0.737259028821667
S15_Sess03_FB034,0.582529027244423
S15_Sess03_FB035,0.548215640453078
S15_Sess03_FB036,0.754649144568905
S15_Sess03_FB037,0.553552934299957
S15_Sess03_FB038,0.656658350679088
S15_Sess03_FB039,0.621170249377407
S15_Sess03_FB040,0.624239663070037
S15_Sess03_FB041,0.601052433117532
S15_Sess03_FB042,0.662051125322357
S15_Sess03_FB043,0.508478877629301
S15_Sess03_FB044,0.484945908472433
S15_Sess03_FB045,0.602092755719584
S15_Sess03_FB046,0.602122900723513
S15_Sess03_FB047,0.667326103065107
S15_Sess03_FB048,0.581003205934954
S15_Sess03_FB049,0.365959171252244
S15_Sess03_FB050,0.66184762688466
S15_Sess03_FB051,0.597987772665553
S15_Sess03_FB052,0.658315822200187
S15_Sess03_FB053,0.588833246102018
S15_Sess03_FB054,0.597675443714725
S15_Sess03_FB055,0.619507512804466
S15_Sess03_FB056,0.595894863289746
S15_Sess03_FB057,0.579108943520383
S15_Sess03_FB058,0.647119347902659
S15_Sess03_FB059,0.721475034575658
S15_Sess03_FB060,0.608167656015616
S15_Sess04_FB001,0.692100119119363
S15_Sess04_FB002,0.500328703509152
S15_Sess04_FB003,0.609532377203978
S15_Sess04_FB004,0.44705563084993
S15_Sess04_FB005,0.531369170847331
S15_Sess04_FB006,0.479613489693542
S15_Sess04_FB007,0.53702674287528
S15_Sess04_FB008,0.595311965445851
S15_Sess04_FB009,0.520126637320876
S15_Sess04_FB010,0.499733856751852
S15_Sess04_FB011,0.544617507460661
S15_Sess04_FB012,0.562604266311008
S15_Sess04_FB013,0.717465661058001
S15_Sess04_FB014,0.555637095587311
S15_Sess04_FB015,0.537007484695337
S15_Sess04_FB016,0.633285756874804
S15_Sess04_FB017,0.666733022813924
S15_Sess04_FB018,0.547074626828103
S15_Sess04_FB019,0.490871092966088
S15_Sess04_FB020,0.606207476731207
S15_Sess04_FB021,0.554969882185896
S15_Sess04_FB022,0.53994573562789
S15_Sess04_FB023,0.625687225740714
S15_Sess04_FB024,0.585601083745734
S15_Sess04_FB025,0.74520279268644
S15_Sess04_FB026,0.649282083338588
S15_Sess04_FB027,0.658981843257193
S15_Sess04_FB028,0.738668388872764
S15_Sess04_FB029,0.685070940683088
S15_Sess04_FB030,0.664579187891587
S15_Sess04_FB031,0.703984280173437
S15_Sess04_FB032,0.771810946422508
S15_Sess04_FB033,0.709865476297413
S15_Sess04_FB034,0.717800392053918
S15_Sess04_FB035,0.418072628199995
S15_Sess04_FB036,0.678507781406758
S15_Sess04_FB037,0.645980152528164
S15_Sess04_FB038,0.613757988341873
S15_Sess04_FB039,0.559281911642011
S15_Sess04_FB040,0.685313693090808
S15_Sess04_FB041,0.577941749935961
S15_Sess04_FB042,0.714999623000307
S15_Sess04_FB043,0.615241191688284
S15_Sess04_FB044,0.706313717145744
S15_Sess04_FB045,0.652199077821474
S15_Sess04_FB046,0.648008416180432
S15_Sess04_FB047,0.703732104598604
S15_Sess04_FB048,0.682649787174454
S15_Sess04_FB049,0.661585691312984
S15_Sess04_FB050,0.695561818608362
S15_Sess04_FB051,0.686341424726677
S15_Sess04_FB052,0.582295006936222
S15_Sess04_FB053,0.699466183212695
S15_Sess04_FB054,0.747386608181029
S15_Sess04_FB055,0.707596977759017
S15_Sess04_FB056,0.40612625411574
S15_Sess04_FB057,0.552952800927041
S15_Sess04_FB058,0.696776771263102
S15_Sess04_FB059,0.647163494673164
S15_Sess04_FB060,0.689215609837677
S15_Sess05_FB001,0.472184688238139
S15_Sess05_FB002,0.326806672946369
S15_Sess05_FB003,0.340397275478367
S15_Sess05_FB004,0.508676039029989
S15_Sess05_FB005,0.439545613094144
S15_Sess05_FB006,0.540501656461356
S15_Sess05_FB007,0.361648837958269
S15_Sess05_FB008,0.542960968347593
S15_Sess05_FB009,0.432888460312921
S15_Sess05_FB010,0.518726955217621
S15_Sess05_FB011,0.536850228964573
S15_Sess05_FB012,0.549493322305964
S15_Sess05_FB013,0.469667530650766
S15_Sess05_FB014,0.502931155485771
S15_Sess05_FB015,0.62298118690208
S15_Sess05_FB016,0.220630015959318
S15_Sess05_FB017,0.587536837446563
S15_Sess05_FB018,0.639081123104078
S15_Sess05_FB019,0.603541000233241
S15_Sess05_FB020,0.467713813080665
S15_Sess05_FB021,0.609341207294623
S15_Sess05_FB022,0.695996669371865
S15_Sess05_FB023,0.696768767006559
S15_Sess05_FB024,0.517732400894471
S15_Sess05_FB025,0.419021501899018
S15_Sess05_FB026,0.596834544501717
S15_Sess05_FB027,0.567708694810746
S15_Sess05_FB028,0.348777829844945
S15_Sess05_FB029,0.617548527596415
S15_Sess05_FB030,0.59290588443392
S15_Sess05_FB031,0.56190927304921
S15_Sess05_FB032,0.647681444497234
S15_Sess05_FB033,0.550214637264935
S15_Sess05_FB034,0.647304090026187
S15_Sess05_FB035,0.636342803662547
S15_Sess05_FB036,0.648576286613252
S15_Sess05_FB037,0.603743537288366
S15_Sess05_FB038,0.493549345146463
S15_Sess05_FB039,0.665974110180682
S15_Sess05_FB040,0.464214973732005
S15_Sess05_FB041,0.607719489429144
S15_Sess05_FB042,0.597828482154192
S15_Sess05_FB043,0.545500499784282
S15_Sess05_FB044,0.647601527004593
S15_Sess05_FB045,0.57520677775474
S15_Sess05_FB046,0.69887187667175
S15_Sess05_FB047,0.702101315044007
S15_Sess05_FB048,0.582765764064137
S15_Sess05_FB049,0.44782886684911
S15_Sess05_FB050,0.649249951041918
S15_Sess05_FB051,0.667301973202654
S15_Sess05_FB052,0.604536523964309
S15_Sess05_FB053,0.566675853089812
S15_Sess05_FB054,0.577686239785406
S15_Sess05_FB055,0.671021617735221
S15_Sess05_FB056,0.756964943564935
S15_Sess05_FB057,0.649369823474441
S15_Sess05_FB058,0.681061056369756
S15_Sess05_FB059,0.680553032376091
S15_Sess05_FB060,0.592448221285894
S15_Sess05_FB061,0.539558081846424
S15_Sess05_FB062,0.6464629634066
S15_Sess05_FB063,0.679569880410691
S15_Sess05_FB064,0.72649628877562
S15_Sess05_FB065,0.694782949838494
S15_Sess05_FB066,0.730943126333335
S15_Sess05_FB067,0.537807820950828
S15_Sess05_FB068,0.639602604649407
S15_Sess05_FB069,0.618818080625144
S15_Sess05_FB070,0.506567505178556
S15_Sess05_FB071,0.64610945739985
S15_Sess05_FB072,0.668363993602131
S15_Sess05_FB073,0.656098683635708
S15_Sess05_FB074,0.671795687245526
S15_Sess05_FB075,0.594606509199215
S15_Sess05_FB076,0.582497563763018
S15_Sess05_FB077,0.628355256822714
S15_Sess05_FB078,0.588995852386065
S15_Sess05_FB079,0.624803865424009
S15_Sess05_FB080,0.679004681151503
S15_Sess05_FB081,0.692386208125961
S15_Sess05_FB082,0.588500655904888
S15_Sess05_FB083,0.46853018074074
S15_Sess05_FB084,0.665579688046163
S15_Sess05_FB085,0.694249719760578
S15_Sess05_FB086,0.593601572384096
S15_Sess05_FB087,0.518504931006489
S15_Sess05_FB088,0.654237321288122
S15_Sess05_FB089,0.624418779838737
S15_Sess05_FB090,0.706672060026073
S15_Sess05_FB091,0.709572553990729
S15_Sess05_FB092,0.652566873215358
S15_Sess05_FB093,0.577800292575233
S15_Sess05_FB094,0.677715081601284
S15_Sess05_FB095,0.668499892013374
S15_Sess05_FB096,0.716792824078968
S15_Sess05_FB097,0.652885147179921
S15_Sess05_FB098,0.532794244784336
S15_Sess05_FB099,0.560630857882052
S15_Sess05_FB100,0.626390084672488
S19_Sess01_FB001,0.684496920359517
S19_Sess01_FB002,0.646718387518166
S19_Sess01_FB003,0.752786588460295
S19_Sess01_FB004,0.665485334580376
S19_Sess01_FB005,0.622098124320596
S19_Sess01_FB006,0.684790091143072
S19_Sess01_FB007,0.757666560416984
S19_Sess01_FB008,0.771886220462274
S19_Sess01_FB009,0.819719584401486
S19_Sess01_FB010,0.787783640989992
S19_Sess01_FB011,0.607198314689834
S19_Sess01_FB012,0.512828250976581
S19_Sess01_FB013,0.682689680337554
S19_Sess01_FB014,0.6322101465058
S19_Sess01_FB015,0.620369232283539
S19_Sess01_FB016,0.721577926558086
S19_Sess01_FB017,0.718452723193439
S19_Sess01_FB018,0.730844143989267
S19_Sess01_FB019,0.753707414378355
S19_Sess01_FB020,0.755360053869019
S19_Sess01_FB021,0.720184656475647
S19_Sess01_FB022,0.66450878552374
S19_Sess01_FB023,0.878104313390858
S19_Sess01_FB024,0.716500775811293
S19_Sess01_FB025,0.818358992910104
S19_Sess01_FB026,0.777013038716
S19_Sess01_FB027,0.804851477117374
S19_Sess01_FB028,0.815964590069572
S19_Sess01_FB029,0.806232482495035
S19_Sess01_FB030,0.864591736568399
S19_Sess01_FB031,0.854642224630265
S19_Sess01_FB032,0.620906925291221
S19_Sess01_FB033,0.774005282580608
S19_Sess01_FB034,0.739053213571381
S19_Sess01_FB035,0.791781735752919
S19_Sess01_FB036,0.860697442869682
S19_Sess01_FB037,0.807879275430061
S19_Sess01_FB038,0.733294298767007
S19_Sess01_FB039,0.57464669181404
S19_Sess01_FB040,0.798937911770478
S19_Sess01_FB041,0.690615486671781
S19_Sess01_FB042,0.531057073296186
S19_Sess01_FB043,0.739319597723137
S19_Sess01_FB044,0.743605033052975
S19_Sess01_FB045,0.667723987201769
S19_Sess01_FB046,0.801578740371571
S19_Sess01_FB047,0.754888140634146
S19_Sess01_FB048,0.558403311508212
S19_Sess01_FB049,0.712975694908799
S19_Sess01_FB050,0.546909110381591
S19_Sess01_FB051,0.743122648871013
S19_Sess01_FB052,0.678233838975335
S19_Sess01_FB053,0.253544957202253
S19_Sess01_FB054,0.742571225592209
S19_Sess01_FB055,0.925031337099743
S19_Sess01_FB056,0.783662512324319
S19_Sess01_FB057,0.727490409886507
S19_Sess01_FB058,0.828116936903481
S19_Sess01_FB059,0.719393063015202
S19_Sess01_FB060,0.272175474406807
S19_Sess02_FB001,0.603168789865528
S19_Sess02_FB002,0.647127291203701
S19_Sess02_FB003,0.605330905070888
S19_Sess02_FB004,0.585284368437689
S19_Sess02_FB005,0.673089748134062
S19_Sess02_FB006,0.764647311815075
S19_Sess02_FB007,0.740430566660297
S19_Sess02_FB008,0.784748513263706
S19_Sess02_FB009,0.722373436294612
S19_Sess02_FB010,0.731679907085233
S19_Sess02_FB011,0.780212550977067
S19_Sess02_FB012,0.742826316573396
S19_Sess02_FB013,0.65527622054697
S19_Sess02_FB014,0.777376230139248
S19_Sess02_FB015,0.627810713181367
