IdFeedBack,Prediction
S10_Sess01_FB057,0.784907541470421
S10_Sess01_FB058,0.779038180798216
S10_Sess01_FB059,0.77000359446143
S10_Sess01_FB060,0.771179549867594
S10_Sess02_FB001,0.678926881374491
S10_Sess02_FB002,0.72291764579795
S10_Sess02_FB003,0.702615384900042
S10_Sess02_FB004,0.689322293267568
S10_Sess02_FB005,0.655504330974527
S10_Sess02_FB006,0.648967053097857
S10_Sess02_FB007,0.70503765571951
S10_Sess02_FB008,0.633799809343968
S10_Sess02_FB009,0.671804640591606
S10_Sess02_FB010,0.635077819988636
S10_Sess02_FB011,0.66676743492741
S10_Sess02_FB012,0.656788926399761
S10_Sess02_FB013,0.772497509952391
S10_Sess02_FB014,0.668353700435437
S10_Sess02_FB015,0.693263959684263
S10_Sess02_FB016,0.642434147451801
S10_Sess02_FB017,0.706187870625337
S10_Sess02_FB018,0.678808429716804
S10_Sess02_FB019,0.703513272474895
S10_Sess02_FB020,0.704390203581763
S10_Sess02_FB021,0.693343352828884
S10_Sess02_FB022,0.685798938440898
S10_Sess02_FB023,0.620891853244751
S10_Sess02_FB024,0.617169540292855
S10_Sess02_FB025,0.675158220245788
S10_Sess02_FB026,0.719992555410255
S10_Sess02_FB027,0.497058455561759
S10_Sess02_FB028,0.685780475372953
S10_Sess02_FB029,0.663197053998208
S10_Sess02_FB030,0.68040615861288
S10_Sess02_FB031,0.696261828926791
S10_Sess02_FB032,0.683093083623721
S10_Sess02_FB033,0.668820086423043
S10_Sess02_FB034,0.677220479098673
S10_Sess02_FB035,0.643379854473561
S10_Sess02_FB036,0.726165375414159
S10_Sess02_FB037,0.734969294899896
S10_Sess02_FB038,0.678963613318428
S10_Sess02_FB039,0.735199557754832
S10_Sess02_FB040,0.682636141377882
S10_Sess02_FB041,0.692433479343895
S10_Sess02_FB042,0.73907153289857
S10_Sess02_FB043,0.682006847209122
S10_Sess02_FB044,0.71004569970978
S10_Sess02_FB045,0.7355786097912
S10_Sess02_FB046,0.68083639324102
S10_Sess02_FB047,0.716317628659147
S10_Sess02_FB048,0.716213185805004
S10_Sess02_FB049,0.695257973982996
S10_Sess02_FB050,0.680084918367397
S10_Sess02_FB051,0.642262284297102
S10_Sess02_FB052,0.680824603474348
S10_Sess02_FB053,0.658135298951129
S10_Sess02_FB054,0.734734490460362
S10_Sess02_FB055,0.721758583996313
S10_Sess02_FB056,0.707867834502174
S10_Sess02_FB057,0.693283397848166
S10_Sess02_FB058,0.692780409631783
S10_Sess02_FB059,0.704303894399611
S10_Sess02_FB060,0.747480282302438
S10_Sess03_FB001,0.758867139546462
S10_Sess03_FB002,0.810280143026476
S10_Sess03_FB003,0.836363564540682
S10_Sess03_FB004,0.783096653156364
S10_Sess03_FB005,0.728925908471022
S10_Sess03_FB006,0.748812524479381
S10_Sess03_FB007,0.741330409634395
S10_Sess03_FB008,0.746320880590958
S10_Sess03_FB009,0.732853559778085
S10_Sess03_FB010,0.744371982339536
S10_Sess03_FB011,0.748812524479381
S10_Sess03_FB012,0.743077727797991
S10_Sess03_FB013,0.737726909575031
S10_Sess03_FB014,0.732853559778085
S10_Sess03_FB015,0.743557374141595
S10_Sess03_FB016,0.737726909575031
S10_Sess03_FB017,0.741330409634395
S10_Sess03_FB018,0.7426373534323
S10_Sess03_FB019,0.740439190150658
S10_Sess03_FB020,0.689728966606169
S10_Sess03_FB021,0.749735433038397
S10_Sess03_FB022,0.718209544087364
S10_Sess03_FB023,0.752945368124888
S10_Sess03_FB024,0.739951417867595
S10_Sess03_FB025,0.731516145845753
S10_Sess03_FB026,0.724538447624616
S10_Sess03_FB027,0.690169140066653
S10_Sess03_FB028,0.646242557616886
S10_Sess03_FB029,0.659314112485173
S10_Sess03_FB030,0.708110671355419
S10_Sess03_FB031,0.710173178326861
S10_Sess03_FB032,0.705776525283157
S10_Sess03_FB033,0.700382280498633
S10_Sess03_FB034,0.701284423180412
S10_Sess03_FB035,0.672113252715246
S10_Sess03_FB036,0.674580624268658
S10_Sess03_FB037,0.667557267394415
S10_Sess03_FB038,0.693932633774684
S10_Sess03_FB039,0.669302393222515
S10_Sess03_FB040,0.654744421721593
S10_Sess03_FB041,0.714121380581549
S10_Sess03_FB042,0.723019342966867
S10_Sess03_FB043,0.733776997771068
S10_Sess03_FB044,0.724049995068766
S10_Sess03_FB045,0.73279104468922
S10_Sess03_FB046,0.737330950289615
S10_Sess03_FB047,0.727405788362674
S10_Sess03_FB048,0.726277323957622
S10_Sess03_FB049,0.737531731780664
S10_Sess03_FB050,0.741519548677511
S10_Sess03_FB051,0.773443179768844
S10_Sess03_FB052,0.749536777472265
S10_Sess03_FB053,0.756072992689943
S10_Sess03_FB054,0.777774208960615
S10_Sess03_FB055,0.805813751579158
S10_Sess03_FB056,0.784680136436301
S10_Sess03_FB057,0.817324724844312
S10_Sess03_FB058,0.817324724844312
S10_Sess03_FB059,0.817324724844312
S10_Sess03_FB060,0.762916863289411
S10_Sess04_FB001,0.747070888951834
S10_Sess04_FB002,0.747070888951834
S10_Sess04_FB003,0.747070888951834
S10_Sess04_FB004,0.747070888951834
S10_Sess04_FB005,0.747070888951834
S10_Sess04_FB006,0.747070888951834
S10_Sess04_FB007,0.747070888951834
S10_Sess04_FB008,0.747070888951834
S10_Sess04_FB009,0.747070888951834
S10_Sess04_FB010,0.747070888951834
S10_Sess04_FB011,0.747070888951834
S10_Sess04_FB012,0.747070888951834
S10_Sess04_FB013,0.747070888951834
S10_Sess04_FB014,0.747070888951834
S10_Sess04_FB015,0.806311097237469
S10_Sess04_FB016,0.821253886188701
S10_Sess04_FB017,0.817468935403193
S10_Sess04_FB018,0.837590925361392
S10_Sess04_FB019,0.818823048457279
S10_Sess04_FB020,0.794345524856774
S10_Sess04_FB021,0.800807378417384
S10_Sess04_FB022,0.776102342209874
S10_Sess04_FB023,0.729624388498542
S10_Sess04_FB024,0.729624388498542
S10_Sess04_FB025,0.739989592163758
S10_Sess04_FB026,0.748812524479381
S10_Sess04_FB027,0.733143447583272
S10_Sess04_FB028,0.722985462599442
S10_Sess04_FB029,0.706126267937499
S10_Sess04_FB030,0.682155143686268
S10_Sess04_FB031,0.710671479436658
S10_Sess04_FB032,0.771242573834171
S10_Sess04_FB033,0.797068096678104
S10_Sess04_FB034,0.780922902760028
S10_Sess04_FB035,0.788185551478586
S10_Sess04_FB036,0.784907541470421
S10_Sess04_FB037,0.780813130684743
S10_Sess04_FB038,0.760623593179659
S10_Sess04_FB039,0.765409030673637
S10_Sess04_FB040,0.778461435186922
S10_Sess04_FB041,0.788918729049816
S10_Sess04_FB042,0.761447330096242
S10_Sess04_FB043,0.805813751579158
S10_Sess04_FB044,0.805813751579158
S10_Sess04_FB045,0.832250217777651
S10_Sess04_FB046,0.838607568550915
S10_Sess04_FB047,0.792090754793616
S10_Sess04_FB048,0.528822229317673
S10_Sess04_FB049,0.478047609342553
S10_Sess04_FB050,0.478047609342553
S10_Sess04_FB051,0.478047609342553
S10_Sess04_FB052,0.478047609342553
S10_Sess04_FB053,0.478047609342553
S10_Sess04_FB054,0.478047609342553
S10_Sess04_FB055,0.478047609342553
S10_Sess04_FB056,0.478047609342553
S10_Sess04_FB057,0.478047609342553
S10_Sess04_FB058,0.478047609342553
S10_Sess04_FB059,0.478047609342553
S10_Sess04_FB060,0.478047609342553
S10_Sess05_FB001,0.801532624614689
S10_Sess05_FB002,0.801532624614689
S10_Sess05_FB003,0.817468935403193
S10_Sess05_FB004,0.817468935403193
S10_Sess05_FB005,0.81467520589975
S10_Sess05_FB006,0.817468935403193
S10_Sess05_FB007,0.817468935403193
S10_Sess05_FB008,0.817468935403193
S10_Sess05_FB009,0.837590925361392
S10_Sess05_FB010,0.817468935403193
S10_Sess05_FB011,0.804536954209928
S10_Sess05_FB012,0.823847231506217
S10_Sess05_FB013,0.821253886188701
S10_Sess05_FB014,0.815489067149776
S10_Sess05_FB015,0.830076446044579
S10_Sess05_FB016,0.800256178676648
S10_Sess05_FB017,0.798635837636412
S10_Sess05_FB018,0.740379707539182
S10_Sess05_FB019,0.740379707539182
S10_Sess05_FB020,0.723625171891206
S10_Sess05_FB021,0.730365747402836
S10_Sess05_FB022,0.716199007533804
S10_Sess05_FB023,0.716199007533804
S10_Sess05_FB024,0.748812524479381
S10_Sess05_FB025,0.744371982339536
S10_Sess05_FB026,0.748812524479381
S10_Sess05_FB027,0.738736331842682
S10_Sess05_FB028,0.744552126579732
S10_Sess05_FB029,0.738736331842682
S10_Sess05_FB030,0.737726909575031
S10_Sess05_FB031,0.744552126579732
S10_Sess05_FB032,0.743539921261939
S10_Sess05_FB033,0.737726909575031
S10_Sess05_FB034,0.737255591374049
S10_Sess05_FB035,0.731060878797989
S10_Sess05_FB036,0.722796558924541
S10_Sess05_FB037,0.72152160107557
S10_Sess05_FB038,0.741793299175803
S10_Sess05_FB039,0.723397632705865
S10_Sess05_FB040,0.699113798730193
S10_Sess05_FB041,0.715710629536786
S10_Sess05_FB042,0.731030311669803
S10_Sess05_FB043,0.71359832510937
S10_Sess05_FB044,0.696930807492648
S10_Sess05_FB045,0.679063873464443
S10_Sess05_FB046,0.687674443922884
S10_Sess05_FB047,0.65789203480021
S10_Sess05_FB048,0.675053126034327
S10_Sess05_FB049,0.681394133243843
S10_Sess05_FB050,0.634563477136247
S10_Sess05_FB051,0.646181238500215
S10_Sess05_FB052,0.636884220569665
S10_Sess05_FB053,0.680452396140571
S10_Sess05_FB054,0.682697691942906
S10_Sess05_FB055,0.694084798011294
S10_Sess05_FB056,0.658577087337186
S10_Sess05_FB057,0.597644746126719
S10_Sess05_FB058,0.736437618146751
S10_Sess05_FB059,0.714519125616013
S10_Sess05_FB060,0.736182734934737
S10_Sess05_FB061,0.762075215801253
S10_Sess05_FB062,0.778562071903987
S10_Sess05_FB063,0.771242573834171
S10_Sess05_FB064,0.74570650845699
S10_Sess05_FB065,0.774496397521295
S10_Sess05_FB066,0.764286381768464
S10_Sess05_FB067,0.76798129772773
S10_Sess05_FB068,0.784907541470421
S10_Sess05_FB069,0.776050941766056
S10_Sess05_FB070,0.776736035121019
S10_Sess05_FB071,0.770444022641433
S10_Sess05_FB072,0.755072851820408
S10_Sess05_FB073,0.761951074397969
S10_Sess05_FB074,0.762825204147965
S10_Sess05_FB075,0.762825204147965
S10_Sess05_FB076,0.757508326439885
S10_Sess05_FB077,0.779126760731114
S10_Sess05_FB078,0.798092826420136
S10_Sess05_FB079,0.799008502429896
S10_Sess05_FB080,0.805813751579158
S10_Sess05_FB081,0.81128157637988
S10_Sess05_FB082,0.805813751579158
S10_Sess05_FB083,0.817324724844312
S10_Sess05_FB084,0.805813751579158
S10_Sess05_FB085,0.805813751579158
S10_Sess05_FB086,0.817324724844312
S10_Sess05_FB087,0.835081861744059
S10_Sess05_FB088,0.805813751579158
S10_Sess05_FB089,0.817324724844312
S10_Sess05_FB090,0.824128186953922
S10_Sess05_FB091,0.831025052581683
S10_Sess05_FB092,0.801595428896255
S10_Sess05_FB093,0.838607568550915
S10_Sess05_FB094,0.817409996082445
S10_Sess05_FB095,0.856571287750307
S10_Sess05_FB096,0.634445959034549
S10_Sess05_FB097,0.70872522612951
S10_Sess05_FB098,0.585837155874403
S10_Sess05_FB099,0.617454530069378
S10_Sess05_FB100,0.589860961573899
S15_Sess01_FB001,0.73367583951571
S15_Sess01_FB002,0.744371982339536
S15_Sess01_FB003,0.737726909575031
S15_Sess01_FB004,0.729211949491663
S15_Sess01_FB005,0.734724530817461
S15_Sess01_FB006,0.692687875419795
S15_Sess01_FB007,0.688880942232243
S15_Sess01_FB008,0.702766627773294
S15_Sess01_FB009,0.698939059378604
S15_Sess01_FB010,0.688407934086233
S15_Sess01_FB011,0.701055400811587
S15_Sess01_FB012,0.720519748539343
S15_Sess01_FB013,0.712486073925286
S15_Sess01_FB014,0.699781927923133
S15_Sess01_FB015,0.721252630978879
S15_Sess01_FB016,0.683693789621237
S15_Sess01_FB017,0.70326418531674
S15_Sess01_FB018,0.698847644447743
S15_Sess01_FB019,0.67384570098687
S15_Sess01_FB020,0.689787291648812
S15_Sess01_FB021,0.723735039774309
S15_Sess01_FB022,0.679274566882441
S15_Sess01_FB023,0.684555559871613
S15_Sess01_FB024,0.687409663461612
S15_Sess01_FB025,0.675384069723673
S15_Sess01_FB026,0.692714841842851
S15_Sess01_FB027,0.665767031416266
S15_Sess01_FB028,0.705272731276576
S15_Sess01_FB029,0.717362422106829
S15_Sess01_FB030,0.680598493294783
S15_Sess01_FB031,0.674180823552198
S15_Sess01_FB032,0.72897871370181
S15_Sess01_FB033,0.644486403934589
S15_Sess01_FB034,0.721758344907274
S15_Sess01_FB035,0.691121261518799
S15_Sess01_FB036,0.63470608133619
S15_Sess01_FB037,0.680104089634552
S15_Sess01_FB038,0.702808953171868
S15_Sess01_FB039,0.701138431211605
S15_Sess01_FB040,0.690551607608423
S15_Sess01_FB041,0.69288433965896
S15_Sess01_FB042,0.67161670015549
S15_Sess01_FB043,0.680217544642548
S15_Sess01_FB044,0.743791639581275
S15_Sess01_FB045,0.682358288797572
S15_Sess01_FB046,0.691767380296669
S15_Sess01_FB047,0.719581818643018
S15_Sess01_FB048,0.687853915361249
S15_Sess01_FB049,0.744459448796634
S15_Sess01_FB050,0.742756144601747
S15_Sess01_FB051,0.718870387354862
S15_Sess01_FB052,0.732683528522573
S15_Sess01_FB053,0.692870247538251
S15_Sess01_FB054,0.743292029891523
S15_Sess01_FB055,0.734201922537612
S15_Sess01_FB056,0.715966101810879
S15_Sess01_FB057,0.748672791717956
S15_Sess01_FB058,0.735102081478547
S15_Sess01_FB059,0.725696510273308
S15_Sess01_FB060,0.723400201627652
S15_Sess02_FB001,0.703354556965151
S15_Sess02_FB002,0.693717815919919
S15_Sess02_FB003,0.703112096118774
S15_Sess02_FB004,0.708732069525742
S15_Sess02_FB005,0.710590103594896
S15_Sess02_FB006,0.735871061766409
S15_Sess02_FB007,0.702564434054984
S15_Sess02_FB008,0.694624243612062
S15_Sess02_FB009,0.694705328811368
S15_Sess02_FB010,0.684651734775763
S15_Sess02_FB011,0.669924168338823
S15_Sess02_FB012,0.699069805055437
S15_Sess02_FB013,0.660287874035954
S15_Sess02_FB014,0.70202521119785
S15_Sess02_FB015,0.702428980452451
S15_Sess02_FB016,0.683197123756099
S15_Sess02_FB017,0.710986543689908
S15_Sess02_FB018,0.693471384665163
S15_Sess02_FB019,0.666215843493384
S15_Sess02_FB020,0.695844400539164
S15_Sess02_FB021,0.69997631457019
S15_Sess02_FB022,0.678625712949809
S15_Sess02_FB023,0.662721870074647
S15_Sess02_FB024,0.637864258414139
S15_Sess02_FB025,0.613450039339622
S15_Sess02_FB026,0.673445643481152
S15_Sess02_FB027,0.682460228311986
S15_Sess02_FB028,0.719084974287411
S15_Sess02_FB029,0.661654428694985
S15_Sess02_FB030,0.669821824677242
S15_Sess02_FB031,0.704805294576392
S15_Sess02_FB032,0.665292778244248
S15_Sess02_FB033,0.703350320661224
S15_Sess02_FB034,0.679342002137306
S15_Sess02_FB035,0.680994284778191
S15_Sess02_FB036,0.613896738460368
S15_Sess02_FB037,0.696516055640517
S15_Sess02_FB038,0.646343817253245
S15_Sess02_FB039,0.719234081101288
S15_Sess02_FB040,0.657721313809962
S15_Sess02_FB041,0.676454786425238
S15_Sess02_FB042,0.649447089471
S15_Sess02_FB043,0.634983353376676
S15_Sess02_FB044,0.703047621881647
S15_Sess02_FB045,0.643069875490158
S15_Sess02_FB046,0.693024133774487
S15_Sess02_FB047,0.68892011871309
S15_Sess02_FB048,0.669724369669462
S15_Sess02_FB049,0.687335251362839
S15_Sess02_FB050,0.695150417362958
S15_Sess02_FB051,0.666571107251154
S15_Sess02_FB052,0.686634701108285
S15_Sess02_FB053,0.710127767248027
S15_Sess02_FB054,0.645392632925475
S15_Sess02_FB055,0.716024543875916
S15_Sess02_FB056,0.740836557590334
S15_Sess02_FB057,0.763860288968618
S15_Sess02_FB058,0.733171042616632
S15_Sess02_FB059,0.710862723384354
S15_Sess02_FB060,0.745640094244894
S15_Sess03_FB001,0.748812524479381
S15_Sess03_FB002,0.738736331842682
S15_Sess03_FB003,0.737726909575031
S15_Sess03_FB004,0.737726909575031
S15_Sess03_FB005,0.737726909575031
S15_Sess03_FB006,0.732853559778085
S15_Sess03_FB007,0.743539921261939
S15_Sess03_FB008,0.737196478847679
S15_Sess03_FB009,0.749113472386306
S15_Sess03_FB010,0.741085337721362
S15_Sess03_FB011,0.72942906294743
S15_Sess03_FB012,0.693294667585019
S15_Sess03_FB013,0.710256860693229
S15_Sess03_FB014,0.700433331047876
S15_Sess03_FB015,0.705878170763482
S15_Sess03_FB016,0.702564434054984
S15_Sess03_FB017,0.693056936349006
S15_Sess03_FB018,0.651578114090448
S15_Sess03_FB019,0.702755154868695
S15_Sess03_FB020,0.693155916976189
S15_Sess03_FB021,0.660458121285277
S15_Sess03_FB022,0.693646756057789
S15_Sess03_FB023,0.701279105110471
S15_Sess03_FB024,0.704424581135902
S15_Sess03_FB025,0.654698589668514
S15_Sess03_FB026,0.717374681520387
S15_Sess03_FB027,0.673907053294824
S15_Sess03_FB028,0.694464757140604
S15_Sess03_FB029,0.746824413743182
S15_Sess03_FB030,0.623838084381347
S15_Sess03_FB031,0.642465982576319
S15_Sess03_FB032,0.681302440915887
S15_Sess03_FB033,0.696331349296741
S15_Sess03_FB034,0.685158230846374
S15_Sess03_FB035,0.705885503430064
S15_Sess03_FB036,0.715914466261324
S15_Sess03_FB037,0.691925109923758
S15_Sess03_FB038,0.689611446721352
S15_Sess03_FB039,0.665367028984313
S15_Sess03_FB040,0.660461328955394
S15_Sess03_FB041,0.720118145703315
S15_Sess03_FB042,0.722160655403517
S15_Sess03_FB043,0.728708823733765
S15_Sess03_FB044,0.72091525586923
S15_Sess03_FB045,0.731516145845753
S15_Sess03_FB046,0.730608284323116
S15_Sess03_FB047,0.729286160574258
S15_Sess03_FB048,0.734927882788106
S15_Sess03_FB049,0.740146455269753
S15_Sess03_FB050,0.752956573744299
S15_Sess03_FB051,0.752360392052028
S15_Sess03_FB052,0.784907541470421
S15_Sess03_FB053,0.784907541470421
S15_Sess03_FB054,0.784907541470421
S15_Sess03_FB055,0.776188750441059
S15_Sess03_FB056,0.766883574625183
S15_Sess03_FB057,0.778562071903987
S15_Sess03_FB058,0.781741247012084
S15_Sess03_FB059,0.780922902760028
S15_Sess03_FB060,0.775658900555835
S15_Sess04_FB001,0.740379707539182
S15_Sess04_FB002,0.744371982339536
S15_Sess04_FB003,0.735099617480472
S15_Sess04_FB004,0.746773029895318
S15_Sess04_FB005,0.744371982339536
S15_Sess04_FB006,0.744371982339536
S15_Sess04_FB007,0.744371982339536
S15_Sess04_FB008,0.744371982339536
S15_Sess04_FB009,0.744552126579732
S15_Sess04_FB010,0.744552126579732
S15_Sess04_FB011,0.72840588602214
S15_Sess04_FB012,0.745456664813043
S15_Sess04_FB013,0.747412016457839
S15_Sess04_FB014,0.720233707311603
S15_Sess04_FB015,0.739728944997854
S15_Sess04_FB016,0.693717815919919
S15_Sess04_FB017,0.705572674478222
S15_Sess04_FB018,0.679406165646051
S15_Sess04_FB019,0.681954422736592
S15_Sess04_FB020,0.684538425246701
S15_Sess04_FB021,0.697303435802513
S15_Sess04_FB022,0.709929296358428
S15_Sess04_FB023,0.714811718849607
S15_Sess04_FB024,0.67706919282036
S15_Sess04_FB025,0.699466070450982
S15_Sess04_FB026,0.630101692421291
S15_Sess04_FB027,0.690387191218405
S15_Sess04_FB028,0.728121498848744
S15_Sess04_FB029,0.729879419260828
S15_Sess04_FB030,0.644996266473975
S15_Sess04_FB031,0.768461012447534
S15_Sess04_FB032,0.756173141802558
S15_Sess04_FB033,0.74205473821244
S15_Sess04_FB034,0.737961695376407
S15_Sess04_FB035,0.668210763971251
S15_Sess04_FB036,0.727626941517311
S15_Sess04_FB037,0.72380835739297
S15_Sess04_FB038,0.72601443564221
S15_Sess04_FB039,0.72601443564221
S15_Sess04_FB040,0.726136272572523
S15_Sess04_FB041,0.718998513106687
S15_Sess04_FB042,0.734201922537612
S15_Sess04_FB043,0.734201922537612
S15_Sess04_FB044,0.733971285825147
S15_Sess04_FB045,0.741519548677511
S15_Sess04_FB046,0.73701128272471
S15_Sess04_FB047,0.737363025500399
S15_Sess04_FB048,0.743678815501304
S15_Sess04_FB049,0.774421569608244
S15_Sess04_FB050,0.754910072903768
S15_Sess04_FB051,0.733971285825147
S15_Sess04_FB052,0.751464326053662
S15_Sess04_FB053,0.747914958858352
S15_Sess04_FB054,0.752014493799783
S15_Sess04_FB055,0.740377973636367
S15_Sess04_FB056,0.737363025500399
S15_Sess04_FB057,0.739754389067361
S15_Sess04_FB058,0.733971285825147
S15_Sess04_FB059,0.731516145845753
S15_Sess04_FB060,0.741519548677511
S15_Sess05_FB001,0.830076446044579
S15_Sess05_FB002,0.788405261758249
S15_Sess05_FB003,0.761148366829113
S15_Sess05_FB004,0.747826538569675
S15_Sess05_FB005,0.735099617480472
S15_Sess05_FB006,0.740379707539182
S15_Sess05_FB007,0.724376766391869
S15_Sess05_FB008,0.739943571890538
S15_Sess05_FB009,0.744371982339536
S15_Sess05_FB010,0.744552126579732
S15_Sess05_FB011,0.737726909575031
S15_Sess05_FB012,0.737726909575031
S15_Sess05_FB013,0.741793299175803
S15_Sess05_FB014,0.759076139185472
S15_Sess05_FB015,0.74888745137811
S15_Sess05_FB016,0.734726071251618
S15_Sess05_FB017,0.740439190150658
S15_Sess05_FB018,0.706994149178226
S15_Sess05_FB019,0.691083897952185
S15_Sess05_FB020,0.704707155837807
S15_Sess05_FB021,0.696521599877115
S15_Sess05_FB022,0.676948078351019
S15_Sess05_FB023,0.694016661669105
S15_Sess05_FB024,0.698445628783154
S15_Sess05_FB025,0.683422230800362
S15_Sess05_FB026,0.700433331047876
S15_Sess05_FB027,0.678222170846256
S15_Sess05_FB028,0.687655249637569
S15_Sess05_FB029,0.705691573339521
S15_Sess05_FB030,0.686183859882914
S15_Sess05_FB031,0.700304197580966
S15_Sess05_FB032,0.677019228099495
S15_Sess05_FB033,0.69538861122303
S15_Sess05_FB034,0.663508733301184
S15_Sess05_FB035,0.64787516177458
S15_Sess05_FB036,0.703894402452766
S15_Sess05_FB037,0.701732057562972
S15_Sess05_FB038,0.696738722954953
S15_Sess05_FB039,0.701597672988892
S15_Sess05_FB040,0.650212115095235
S15_Sess05_FB041,0.721439715042791
S15_Sess05_FB042,0.719163020635247
S15_Sess05_FB043,0.70369484532262
S15_Sess05_FB044,0.664529023435322
S15_Sess05_FB045,0.698230697294551
S15_Sess05_FB046,0.690072946621927
S15_Sess05_FB047,0.719699802895124
S15_Sess05_FB048,0.678459344738992
S15_Sess05_FB049,0.678930814255146
S15_Sess05_FB050,0.698668105020287
S15_Sess05_FB051,0.699339809377978
S15_Sess05_FB052,0.706711835698077
S15_Sess05_FB053,0.663485574133554
S15_Sess05_FB054,0.700223570621429
S15_Sess05_FB055,0.716251373157356
S15_Sess05_FB056,0.701753680691741
S15_Sess05_FB057,0.716588374308443
S15_Sess05_FB058,0.749112989022707
S15_Sess05_FB059,0.741523408680151
S15_Sess05_FB060,0.741489186290393
S15_Sess05_FB061,0.720709247974565
S15_Sess05_FB062,0.742327449407025
S15_Sess05_FB063,0.733971285825147
S15_Sess05_FB064,0.736581163550699
S15_Sess05_FB065,0.736551602056691
S15_Sess05_FB066,0.73345912734929
S15_Sess05_FB067,0.718209544087364
S15_Sess05_FB068,0.738117478805625
S15_Sess05_FB069,0.737363025500399
S15_Sess05_FB070,0.774380944245546
S15_Sess05_FB071,0.675179326899605
S15_Sess05_FB072,0.739814771648708
S15_Sess05_FB073,0.713047284679095
S15_Sess05_FB074,0.737620216853198
S15_Sess05_FB075,0.744454892079786
S15_Sess05_FB076,0.683579538131758
S15_Sess05_FB077,0.744540718933747
S15_Sess05_FB078,0.738920157217718
S15_Sess05_FB079,0.742415300364732
S15_Sess05_FB080,0.743245345788259
S15_Sess05_FB081,0.763428362289193
S15_Sess05_FB082,0.741211737936341
S15_Sess05_FB083,0.653223696095048
S15_Sess05_FB084,0.735603599678766
S15_Sess05_FB085,0.762955444233691
S15_Sess05_FB086,0.72304343868658
S15_Sess05_FB087,0.726835936170283
S15_Sess05_FB088,0.718998513106687
S15_Sess05_FB089,0.725748011010331
S15_Sess05_FB090,0.745874633004646
S15_Sess05_FB091,0.73897712603553
S15_Sess05_FB092,0.729872238181734
S15_Sess05_FB093,0.728964908674291
S15_Sess05_FB094,0.737363025500399
S15_Sess05_FB095,0.733971285825147
S15_Sess05_FB096,0.733572620552872
S15_Sess05_FB097,0.733971285825147
S15_Sess05_FB098,0.720709247974565
S15_Sess05_FB099,0.743210521150615
S15_Sess05_FB100,0.737363025500399
S19_Sess01_FB001,0.771341170525644
S19_Sess01_FB002,0.754867045915062
S19_Sess01_FB003,0.730575167255178
S19_Sess01_FB004,0.729470230023629
S19_Sess01_FB005,0.737960851002262
S19_Sess01_FB006,0.730575167255178
S19_Sess01_FB007,0.74768054848641
S19_Sess01_FB008,0.748362820556331
S19_Sess01_FB009,0.736581163550699
S19_Sess01_FB010,0.741841223322959
S19_Sess01_FB011,0.721299675576464
S19_Sess01_FB012,0.716393030664871
S19_Sess01_FB013,0.748717287365206
S19_Sess01_FB014,0.658749081467782
S19_Sess01_FB015,0.628351858412579
S19_Sess01_FB016,0.726383786251331
S19_Sess01_FB017,0.727774333105197
S19_Sess01_FB018,0.73154087893391
S19_Sess01_FB019,0.728331796408607
S19_Sess01_FB020,0.722083340624982
S19_Sess01_FB021,0.72091525586923
S19_Sess01_FB022,0.729114100920925
S19_Sess01_FB023,0.742532439614139
S19_Sess01_FB024,0.721879039554465
S19_Sess01_FB025,0.740358175907303
S19_Sess01_FB026,0.723563927653724
S19_Sess01_FB027,0.715425575105612
S19_Sess01_FB028,0.731422909464924
S19_Sess01_FB029,0.68869673184554
S19_Sess01_FB030,0.728750943402667
S19_Sess01_FB031,0.719841476544904
S19_Sess01_FB032,0.647535123169734
S19_Sess01_FB033,0.689446399241094
S19_Sess01_FB034,0.678791579196209
S19_Sess01_FB035,0.696039943368141
S19_Sess01_FB036,0.723618644663356
S19_Sess01_FB037,0.682941850898042
S19_Sess01_FB038,0.703437952402056
S19_Sess01_FB039,0.709411084921346
S19_Sess01_FB040,0.709030307928598
S19_Sess01_FB041,0.714461911445653
S19_Sess01_FB042,0.691541480647353
S19_Sess01_FB043,0.691792497440944
S19_Sess01_FB044,0.68163061476118
S19_Sess01_FB045,0.708270673710814
S19_Sess01_FB046,0.70748769439502
S19_Sess01_FB047,0.715282861969392
S19_Sess01_FB048,0.665808301995891
S19_Sess01_FB049,0.690243101098909
S19_Sess01_FB050,0.678396526545952
S19_Sess01_FB051,0.705843790988997
S19_Sess01_FB052,0.700339766649055
S19_Sess01_FB053,0.784249093315911
S19_Sess01_FB054,0.746022711867252
S19_Sess01_FB055,0.670821813732013
S19_Sess01_FB056,0.774130788291372
S19_Sess01_FB057,0.752255795263056
S19_Sess01_FB058,0.665718522784867
S19_Sess01_FB059,0.82675368075324
S19_Sess01_FB060,0.779302258824524
S19_Sess02_FB001,0.738587667220559
S19_Sess02_FB002,0.663132383656072
S19_Sess02_FB003,0.741292223938212
S19_Sess02_FB004,0.734238577645973
S19_Sess02_FB005,0.725602273503488
S19_Sess02_FB006,0.728734344069081
S19_Sess02_FB007,0.731796701380507
S19_Sess02_FB008,0.739814915231325
S19_Sess02_FB009,0.729084009662852
S19_Sess02_FB010,0.736348861181186
S19_Sess02_FB011,0.735354373154797
S19_Sess02_FB012,0.726136272572523
S19_Sess02_FB013,0.738109706802458
S19_Sess02_FB014,0.734177345525699
S19_Sess02_FB015,0.737301160375588
