IdFeedBack,Prediction
S10_Sess01_FB057,0.655092334544775
S10_Sess01_FB058,0.86269767702618
S10_Sess01_FB059,0.519561285703914
S10_Sess01_FB060,0.748756490203654
S10_Sess02_FB001,0.717690652554603
S10_Sess02_FB002,0.801450206365219
S10_Sess02_FB003,0.534129376427165
S10_Sess02_FB004,0.778867643253243
S10_Sess02_FB005,0.711596262616765
S10_Sess02_FB006,0.543035165460369
S10_Sess02_FB007,0.790419248405272
S10_Sess02_FB008,0.452888475715845
S10_Sess02_FB009,0.872408664502665
S10_Sess02_FB010,0.629656936471671
S10_Sess02_FB011,0.571765182310585
S10_Sess02_FB012,0.461894870759569
S10_Sess02_FB013,0.939182126776438
S10_Sess02_FB014,0.866274438086989
S10_Sess02_FB015,0.86066662296509
S10_Sess02_FB016,0.455379416245495
S10_Sess02_FB017,0.798657658922834
S10_Sess02_FB018,0.658617233384353
S10_Sess02_FB019,0.764799980221689
S10_Sess02_FB020,0.833276116502042
S10_Sess02_FB021,0.6588822932742
S10_Sess02_FB022,0.784512865674492
S10_Sess02_FB023,0.537693121092101
S10_Sess02_FB024,0.692229267701425
S10_Sess02_FB025,0.841350494878893
S10_Sess02_FB026,0.786336808968125
S10_Sess02_FB027,0.557332617476754
S10_Sess02_FB028,0.470428603300469
S10_Sess02_FB029,0.70934010328364
S10_Sess02_FB030,0.681404444663013
S10_Sess02_FB031,0.736083922216069
S10_Sess02_FB032,0.747776464774045
S10_Sess02_FB033,0.667201599911488
S10_Sess02_FB034,0.52733279975457
S10_Sess02_FB035,0.561834311944419
S10_Sess02_FB036,0.8855206992664
S10_Sess02_FB037,0.881691642972204
S10_Sess02_FB038,0.723596804250214
S10_Sess02_FB039,0.830205867951011
S10_Sess02_FB040,0.482970911234961
S10_Sess02_FB041,0.753548841375618
S10_Sess02_FB042,0.82309184654695
S10_Sess02_FB043,0.680857158509603
S10_Sess02_FB044,0.801990645776319
S10_Sess02_FB045,0.768665225339461
S10_Sess02_FB046,0.596792880487274
S10_Sess02_FB047,0.838427761202002
S10_Sess02_FB048,0.90466372796666
S10_Sess02_FB049,0.785092206486924
S10_Sess02_FB050,0.684067327218515
S10_Sess02_FB051,0.504589988359174
S10_Sess02_FB052,0.674745559120786
S10_Sess02_FB053,0.801909776997426
S10_Sess02_FB054,0.772029529599119
S10_Sess02_FB055,0.58187404211404
S10_Sess02_FB056,0.703562401025016
S10_Sess02_FB057,0.793151742968121
S10_Sess02_FB058,0.560237215318642
S10_Sess02_FB059,0.607606364978692
S10_Sess02_FB060,0.712476999982693
S10_Sess03_FB001,0.794060723112056
S10_Sess03_FB002,0.759942444160578
S10_Sess03_FB003,0.824798281342546
S10_Sess03_FB004,0.889856874988395
S10_Sess03_FB005,0.749515243583775
S10_Sess03_FB006,0.566026517319064
S10_Sess03_FB007,0.67791879546841
S10_Sess03_FB008,0.793076024848589
S10_Sess03_FB009,0.559410471356369
S10_Sess03_FB010,0.727944676220934
S10_Sess03_FB011,0.849971531082532
S10_Sess03_FB012,0.631069024387728
S10_Sess03_FB013,0.686328557288375
S10_Sess03_FB014,0.79508800861639
S10_Sess03_FB015,0.858613033290407
S10_Sess03_FB016,0.568642809814117
S10_Sess03_FB017,0.848857230547806
S10_Sess03_FB018,0.674216526967159
S10_Sess03_FB019,0.82051177403349
S10_Sess03_FB020,0.772866794099768
S10_Sess03_FB021,0.83865603626197
S10_Sess03_FB022,0.524593507207507
S10_Sess03_FB023,0.811221962312388
S10_Sess03_FB024,0.680842947578396
S10_Sess03_FB025,0.822532769101464
S10_Sess03_FB026,0.707022656074285
S10_Sess03_FB027,0.710790233403229
S10_Sess03_FB028,0.563521101452334
S10_Sess03_FB029,0.705891493433747
S10_Sess03_FB030,0.845571630375422
S10_Sess03_FB031,0.831422977765729
S10_Sess03_FB032,0.795755125251262
S10_Sess03_FB033,0.789359248342548
S10_Sess03_FB034,0.525856953953258
S10_Sess03_FB035,0.858646456115797
S10_Sess03_FB036,0.816712057914032
S10_Sess03_FB037,0.752127487577356
S10_Sess03_FB038,0.597503502661268
S10_Sess03_FB039,0.660463463392092
S10_Sess03_FB040,0.66665111990693
S10_Sess03_FB041,0.576058528112654
S10_Sess03_FB042,0.812141174442039
S10_Sess03_FB043,0.604981589401644
S10_Sess03_FB044,0.737910833492524
S10_Sess03_FB045,0.781125837311224
S10_Sess03_FB046,0.595851427923454
S10_Sess03_FB047,0.815736289606146
S10_Sess03_FB048,0.591426668525767
S10_Sess03_FB049,0.660442163745231
S10_Sess03_FB050,0.782390974104958
S10_Sess03_FB051,0.61067291151699
S10_Sess03_FB052,0.815141713219109
S10_Sess03_FB053,0.828482023934215
S10_Sess03_FB054,0.841596214323379
S10_Sess03_FB055,0.606032779897542
S10_Sess03_FB056,0.428501115669298
S10_Sess03_FB057,0.615316484820158
S10_Sess03_FB058,0.67705127891409
S10_Sess03_FB059,0.729481711216564
S10_Sess03_FB060,0.615095168091439
S10_Sess04_FB001,0.431018697393461
S10_Sess04_FB002,0.591847110157308
S10_Sess04_FB003,0.734360886501814
S10_Sess04_FB004,0.817757297091118
S10_Sess04_FB005,0.585235232711705
S10_Sess04_FB006,0.74558232379455
S10_Sess04_FB007,0.542583541110446
S10_Sess04_FB008,0.609073224478977
S10_Sess04_FB009,0.775844764124854
S10_Sess04_FB010,0.615112901095369
S10_Sess04_FB011,0.769554731719457
S10_Sess04_FB012,0.81035064306919
S10_Sess04_FB013,0.832571735189944
S10_Sess04_FB014,0.727052023148466
S10_Sess04_FB015,0.874219558723688
S10_Sess04_FB016,0.805967315859053
S10_Sess04_FB017,0.633347029966895
S10_Sess04_FB018,0.821442093740967
S10_Sess04_FB019,0.650977188788689
S10_Sess04_FB020,0.538683391262925
S10_Sess04_FB021,0.661254891647669
S10_Sess04_FB022,0.628593743358989
S10_Sess04_FB023,0.902944734151536
S10_Sess04_FB024,0.899157540869879
S10_Sess04_FB025,0.581927029202455
S10_Sess04_FB026,0.745554907716107
S10_Sess04_FB027,0.58170627090896
S10_Sess04_FB028,0.500203639685529
S10_Sess04_FB029,0.676563200990593
S10_Sess04_FB030,0.847122073637668
S10_Sess04_FB031,0.515214069004446
S10_Sess04_FB032,0.799454379439944
S10_Sess04_FB033,0.741145402600134
S10_Sess04_FB034,0.675740126893385
S10_Sess04_FB035,0.564178490886345
S10_Sess04_FB036,0.842708916147973
S10_Sess04_FB037,0.693068356340569
S10_Sess04_FB038,0.822256700129318
S10_Sess04_FB039,0.608156891956167
S10_Sess04_FB040,0.540090231086299
S10_Sess04_FB041,0.609423442401043
S10_Sess04_FB042,0.836433251758255
S10_Sess04_FB043,0.63056354401898
S10_Sess04_FB044,0.486004882359247
S10_Sess04_FB045,0.495085569507786
S10_Sess04_FB046,0.636142186101659
S10_Sess04_FB047,0.704780463435979
S10_Sess04_FB048,0.851214596378318
S10_Sess04_FB049,0.604210773800618
S10_Sess04_FB050,0.421993989053051
S10_Sess04_FB051,0.722548477318243
S10_Sess04_FB052,0.729763021296576
S10_Sess04_FB053,0.490455545683139
S10_Sess04_FB054,0.762658983923481
S10_Sess04_FB055,0.557987598527906
S10_Sess04_FB056,0.754856055700791
S10_Sess04_FB057,0.722012841700745
S10_Sess04_FB058,0.715343070125992
S10_Sess04_FB059,0.752491729396944
S10_Sess04_FB060,0.806773347177838
S10_Sess05_FB001,0.789600310881465
S10_Sess05_FB002,0.681347731455903
S10_Sess05_FB003,0.599341170320182
S10_Sess05_FB004,0.647195136861853
S10_Sess05_FB005,0.642631747625051
S10_Sess05_FB006,0.761539959492959
S10_Sess05_FB007,0.672616103812171
S10_Sess05_FB008,0.826471045440775
S10_Sess05_FB009,0.830516189578784
S10_Sess05_FB010,0.717823061568371
S10_Sess05_FB011,0.740242552359755
S10_Sess05_FB012,0.623058839010593
S10_Sess05_FB013,0.840915590450594
S10_Sess05_FB014,0.756778432634571
S10_Sess05_FB015,0.749436381435663
S10_Sess05_FB016,0.752363280032703
S10_Sess05_FB017,0.797116949549247
S10_Sess05_FB018,0.779313815072151
S10_Sess05_FB019,0.659460811341225
S10_Sess05_FB020,0.791671554238888
S10_Sess05_FB021,0.542105006967352
S10_Sess05_FB022,0.738065645923295
S10_Sess05_FB023,0.603260733677405
S10_Sess05_FB024,0.85424229815456
S10_Sess05_FB025,0.834672149719287
S10_Sess05_FB026,0.759398801693958
S10_Sess05_FB027,0.792449694079953
S10_Sess05_FB028,0.692910313164424
S10_Sess05_FB029,0.838301562247888
S10_Sess05_FB030,0.830156431543391
S10_Sess05_FB031,0.769378588136452
S10_Sess05_FB032,0.83309551025019
S10_Sess05_FB033,0.772045448294501
S10_Sess05_FB034,0.748203296166017
S10_Sess05_FB035,0.799997624092788
S10_Sess05_FB036,0.620553182286927
S10_Sess05_FB037,0.732011439530598
S10_Sess05_FB038,0.612659733524425
S10_Sess05_FB039,0.501878549133722
S10_Sess05_FB040,0.589533522433243
S10_Sess05_FB041,0.732004206471092
S10_Sess05_FB042,0.755138779562102
S10_Sess05_FB043,0.645163990427055
S10_Sess05_FB044,0.78883663794734
S10_Sess05_FB045,0.473321289162671
S10_Sess05_FB046,0.775809275962423
S10_Sess05_FB047,0.696302933612965
S10_Sess05_FB048,0.790974184055027
S10_Sess05_FB049,0.694066150994531
S10_Sess05_FB050,0.825479246421502
S10_Sess05_FB051,0.494927109640909
S10_Sess05_FB052,0.728745343447888
S10_Sess05_FB053,0.495329960838965
S10_Sess05_FB054,0.811728650955477
S10_Sess05_FB055,0.594310550862431
S10_Sess05_FB056,0.598358058054942
S10_Sess05_FB057,0.527327825223927
S10_Sess05_FB058,0.653612641759932
S10_Sess05_FB059,0.44727246947637
S10_Sess05_FB060,0.829164260511823
S10_Sess05_FB061,0.733376077321185
S10_Sess05_FB062,0.515667602216949
S10_Sess05_FB063,0.877707659471322
S10_Sess05_FB064,0.48600284178142
S10_Sess05_FB065,0.710161195346488
S10_Sess05_FB066,0.886660581573607
S10_Sess05_FB067,0.585379405746097
S10_Sess05_FB068,0.827705687511318
S10_Sess05_FB069,0.405292371392136
S10_Sess05_FB070,0.768007710913633
S10_Sess05_FB071,0.560799214575101
S10_Sess05_FB072,0.745289711343272
S10_Sess05_FB073,0.509423180662818
S10_Sess05_FB074,0.576242019312589
S10_Sess05_FB075,0.489648258332004
S10_Sess05_FB076,0.525080719116238
S10_Sess05_FB077,0.803834851747804
S10_Sess05_FB078,0.777233218508121
S10_Sess05_FB079,0.730895579731924
S10_Sess05_FB080,0.683643745989766
S10_Sess05_FB081,0.762535172913982
S10_Sess05_FB082,0.533685373855428
S10_Sess05_FB083,0.685815871189859
S10_Sess05_FB084,0.724316484073777
S10_Sess05_FB085,0.603651724453999
S10_Sess05_FB086,0.513341651643167
S10_Sess05_FB087,0.819061420156564
S10_Sess05_FB088,0.618404270529761
S10_Sess05_FB089,0.772239253092581
S10_Sess05_FB090,0.668662374081415
S10_Sess05_FB091,0.830415403199516
S10_Sess05_FB092,0.634395113375666
S10_Sess05_FB093,0.479402404377992
S10_Sess05_FB094,0.753756875920164
S10_Sess05_FB095,0.751677244546375
S10_Sess05_FB096,0.770507338319219
S10_Sess05_FB097,0.661839666293676
S10_Sess05_FB098,0.722055469887144
S10_Sess05_FB099,0.795880469641454
S10_Sess05_FB100,0.721027599397793
S15_Sess01_FB001,0.701948484088357
S15_Sess01_FB002,0.881376162353816
S15_Sess01_FB003,0.788335690508968
S15_Sess01_FB004,0.87693222928618
S15_Sess01_FB005,0.867168035658493
S15_Sess01_FB006,0.858059680439222
S15_Sess01_FB007,0.589390221883293
S15_Sess01_FB008,0.699071548875234
S15_Sess01_FB009,0.860955196524288
S15_Sess01_FB010,0.777671482208009
S15_Sess01_FB011,0.762445459114365
S15_Sess01_FB012,0.794842079164236
S15_Sess01_FB013,0.559196051299889
S15_Sess01_FB014,0.807679209756639
S15_Sess01_FB015,0.73819084218299
S15_Sess01_FB016,0.762856679272409
S15_Sess01_FB017,0.673414318598753
S15_Sess01_FB018,0.836903865999402
S15_Sess01_FB019,0.759730066584804
S15_Sess01_FB020,0.779388041940882
S15_Sess01_FB021,0.566520844181471
S15_Sess01_FB022,0.736526845905413
S15_Sess01_FB023,0.826597437927572
S15_Sess01_FB024,0.691843557687029
S15_Sess01_FB025,0.826286859731793
S15_Sess01_FB026,0.834661128317321
S15_Sess01_FB027,0.800269512258329
S15_Sess01_FB028,0.813932046639472
S15_Sess01_FB029,0.813875446646708
S15_Sess01_FB030,0.801092855427881
S15_Sess01_FB031,0.8309779628809
S15_Sess01_FB032,0.693400193250772
S15_Sess01_FB033,0.840993972743748
S15_Sess01_FB034,0.823885629268269
S15_Sess01_FB035,0.719555513081198
S15_Sess01_FB036,0.69872175964322
S15_Sess01_FB037,0.719643714755758
S15_Sess01_FB038,0.681894097529892
S15_Sess01_FB039,0.88779853985521
S15_Sess01_FB040,0.72829208962949
S15_Sess01_FB041,0.776902696629513
S15_Sess01_FB042,0.538883256835022
S15_Sess01_FB043,0.811288065998239
S15_Sess01_FB044,0.847185999755616
S15_Sess01_FB045,0.832448353730254
S15_Sess01_FB046,0.777507028535535
S15_Sess01_FB047,0.847989473618179
S15_Sess01_FB048,0.844560953168729
S15_Sess01_FB049,0.835275378787472
S15_Sess01_FB050,0.771469829059843
S15_Sess01_FB051,0.792852910749826
S15_Sess01_FB052,0.818976056045817
S15_Sess01_FB053,0.7605723137856
S15_Sess01_FB054,0.87380627353176
S15_Sess01_FB055,0.845627299765075
S15_Sess01_FB056,0.720794494556622
S15_Sess01_FB057,0.827567437373911
S15_Sess01_FB058,0.805400926344912
S15_Sess01_FB059,0.792228495818971
S15_Sess01_FB060,0.785174938817487
S15_Sess02_FB001,0.665690558625928
S15_Sess02_FB002,0.763493366965034
S15_Sess02_FB003,0.758720551780687
S15_Sess02_FB004,0.631102761727803
S15_Sess02_FB005,0.847470330663786
S15_Sess02_FB006,0.864376072815483
S15_Sess02_FB007,0.763493842926223
S15_Sess02_FB008,0.69020109808471
S15_Sess02_FB009,0.816988872935359
S15_Sess02_FB010,0.759429411716087
S15_Sess02_FB011,0.825929551418497
S15_Sess02_FB012,0.687637323952341
S15_Sess02_FB013,0.81364734766031
S15_Sess02_FB014,0.566914280079468
S15_Sess02_FB015,0.800048851529833
S15_Sess02_FB016,0.812669845058652
S15_Sess02_FB017,0.828115864015184
S15_Sess02_FB018,0.824140441149586
S15_Sess02_FB019,0.841760440559252
S15_Sess02_FB020,0.761502992220654
S15_Sess02_FB021,0.720037168087424
S15_Sess02_FB022,0.727370442834683
S15_Sess02_FB023,0.745272143792431
S15_Sess02_FB024,0.623747237710113
S15_Sess02_FB025,0.835919685047243
S15_Sess02_FB026,0.674909425417631
S15_Sess02_FB027,0.841936726413525
S15_Sess02_FB028,0.633975451712104
S15_Sess02_FB029,0.715064630163735
S15_Sess02_FB030,0.655073436116022
S15_Sess02_FB031,0.750887473874525
S15_Sess02_FB032,0.758792608185739
S15_Sess02_FB033,0.814489959738797
S15_Sess02_FB034,0.781954486540078
S15_Sess02_FB035,0.845431338348022
S15_Sess02_FB036,0.751712281412879
S15_Sess02_FB037,0.800313617319767
S15_Sess02_FB038,0.799267368181684
S15_Sess02_FB039,0.557235023484943
S15_Sess02_FB040,0.67828365064871
S15_Sess02_FB041,0.759620942031252
S15_Sess02_FB042,0.86399658583478
S15_Sess02_FB043,0.76265561632015
S15_Sess02_FB044,0.819268468789998
S15_Sess02_FB045,0.853976075720553
S15_Sess02_FB046,0.757731128237588
S15_Sess02_FB047,0.741600975855494
S15_Sess02_FB048,0.705680364929964
S15_Sess02_FB049,0.766345103693674
S15_Sess02_FB050,0.798188849585715
S15_Sess02_FB051,0.694873610512871
S15_Sess02_FB052,0.804510994963457
S15_Sess02_FB053,0.700628194422202
S15_Sess02_FB054,0.587176065705646
S15_Sess02_FB055,0.735647248941069
S15_Sess02_FB056,0.721083167062596
S15_Sess02_FB057,0.849484206966518
S15_Sess02_FB058,0.772913473362589
S15_Sess02_FB059,0.73721493760722
S15_Sess02_FB060,0.511751770005865
S15_Sess03_FB001,0.760583747554196
S15_Sess03_FB002,0.79204507685942
S15_Sess03_FB003,0.588097803971222
S15_Sess03_FB004,0.806699234212375
S15_Sess03_FB005,0.821623683112953
S15_Sess03_FB006,0.557317292875144
S15_Sess03_FB007,0.881414119889617
S15_Sess03_FB008,0.864338354042146
S15_Sess03_FB009,0.791221893044056
S15_Sess03_FB010,0.781003262696786
S15_Sess03_FB011,0.573946935128493
S15_Sess03_FB012,0.678970892652455
S15_Sess03_FB013,0.714331045301822
S15_Sess03_FB014,0.768192876097011
S15_Sess03_FB015,0.832051099863506
S15_Sess03_FB016,0.873368433271288
S15_Sess03_FB017,0.809091900091371
S15_Sess03_FB018,0.844654135975035
S15_Sess03_FB019,0.841815434469294
S15_Sess03_FB020,0.797586019370111
S15_Sess03_FB021,0.77510146845815
S15_Sess03_FB022,0.635374731158146
S15_Sess03_FB023,0.762298076608461
S15_Sess03_FB024,0.839232763528035
S15_Sess03_FB025,0.781664289512111
S15_Sess03_FB026,0.820963189895138
S15_Sess03_FB027,0.752171226338538
S15_Sess03_FB028,0.767259244994434
S15_Sess03_FB029,0.673487616715917
S15_Sess03_FB030,0.789679050630206
S15_Sess03_FB031,0.698041803001036
S15_Sess03_FB032,0.831143517495553
S15_Sess03_FB033,0.851054936539174
S15_Sess03_FB034,0.563602441862406
S15_Sess03_FB035,0.698952872837018
S15_Sess03_FB036,0.848454919189502
S15_Sess03_FB037,0.61972699505541
S15_Sess03_FB038,0.799099605419041
S15_Sess03_FB039,0.846240130401544
S15_Sess03_FB040,0.737619824962966
S15_Sess03_FB041,0.739298065500706
S15_Sess03_FB042,0.760048648013647
S15_Sess03_FB043,0.67998794923719
S15_Sess03_FB044,0.62381774419393
S15_Sess03_FB045,0.786648717979689
S15_Sess03_FB046,0.65718098910285
S15_Sess03_FB047,0.83237117888303
S15_Sess03_FB048,0.663765215297043
S15_Sess03_FB049,0.532913834760949
S15_Sess03_FB050,0.672012112737319
S15_Sess03_FB051,0.831376766078761
S15_Sess03_FB052,0.840385359007109
S15_Sess03_FB053,0.714553922913989
S15_Sess03_FB054,0.780177047860139
S15_Sess03_FB055,0.777464212301127
S15_Sess03_FB056,0.770891644903336
S15_Sess03_FB057,0.738056469149702
S15_Sess03_FB058,0.732311453243998
S15_Sess03_FB059,0.837503546423246
S15_Sess03_FB060,0.811461279896669
S15_Sess04_FB001,0.862494119249559
S15_Sess04_FB002,0.66958856321937
S15_Sess04_FB003,0.739213342316051
S15_Sess04_FB004,0.755330885131609
S15_Sess04_FB005,0.767819392985699
S15_Sess04_FB006,0.599126851049337
S15_Sess04_FB007,0.724637559621754
S15_Sess04_FB008,0.765265575699629
S15_Sess04_FB009,0.585742543663462
S15_Sess04_FB010,0.565580578717943
S15_Sess04_FB011,0.770922251406973
S15_Sess04_FB012,0.793422068149315
S15_Sess04_FB013,0.885548696568437
S15_Sess04_FB014,0.77016538153625
S15_Sess04_FB015,0.687062354358949
S15_Sess04_FB016,0.789778663099036
S15_Sess04_FB017,0.872757011146677
S15_Sess04_FB018,0.656786668482597
S15_Sess04_FB019,0.596755353192789
S15_Sess04_FB020,0.657789298052394
S15_Sess04_FB021,0.585959514126828
S15_Sess04_FB022,0.554492398917721
S15_Sess04_FB023,0.749367781027929
S15_Sess04_FB024,0.590977003603592
S15_Sess04_FB025,0.805539802037341
S15_Sess04_FB026,0.777953097315241
S15_Sess04_FB027,0.843513953153719
S15_Sess04_FB028,0.886502160764185
S15_Sess04_FB029,0.777493936711934
S15_Sess04_FB030,0.78916382107178
S15_Sess04_FB031,0.896944901285547
S15_Sess04_FB032,0.91153604453589
S15_Sess04_FB033,0.905516757948201
S15_Sess04_FB034,0.81299615385785
S15_Sess04_FB035,0.445472904038948
S15_Sess04_FB036,0.854343325922458
S15_Sess04_FB037,0.846279986745568
S15_Sess04_FB038,0.778779269161516
S15_Sess04_FB039,0.819248329109899
S15_Sess04_FB040,0.801978481125902
S15_Sess04_FB041,0.736638134913849
S15_Sess04_FB042,0.858040464246252
S15_Sess04_FB043,0.834351019907299
S15_Sess04_FB044,0.870928690365647
S15_Sess04_FB045,0.891926148962572
S15_Sess04_FB046,0.818869827087062
S15_Sess04_FB047,0.816226473793963
S15_Sess04_FB048,0.834988171901195
S15_Sess04_FB049,0.698240866777277
S15_Sess04_FB050,0.802232439446463
S15_Sess04_FB051,0.842307826496801
S15_Sess04_FB052,0.774952347929842
S15_Sess04_FB053,0.826631378902055
S15_Sess04_FB054,0.853786646767183
S15_Sess04_FB055,0.824705841176061
S15_Sess04_FB056,0.584753282609173
S15_Sess04_FB057,0.738852426557768
S15_Sess04_FB058,0.866284685735037
S15_Sess04_FB059,0.715203749045128
S15_Sess04_FB060,0.826167622669085
S15_Sess05_FB001,0.783869952001549
S15_Sess05_FB002,0.446845896879955
S15_Sess05_FB003,0.592537988352541
S15_Sess05_FB004,0.829099682078737
S15_Sess05_FB005,0.543292421351854
S15_Sess05_FB006,0.816389545345424
S15_Sess05_FB007,0.468654797291836
S15_Sess05_FB008,0.773435972669135
S15_Sess05_FB009,0.629236265372656
S15_Sess05_FB010,0.785078081361955
S15_Sess05_FB011,0.682801253262145
S15_Sess05_FB012,0.798848481549246
S15_Sess05_FB013,0.562218796821249
S15_Sess05_FB014,0.804259900181395
S15_Sess05_FB015,0.860949959679277
S15_Sess05_FB016,0.417010016824761
S15_Sess05_FB017,0.802173929871977
S15_Sess05_FB018,0.81810546645832
S15_Sess05_FB019,0.774913433311647
S15_Sess05_FB020,0.690647762973088
S15_Sess05_FB021,0.799624311649214
S15_Sess05_FB022,0.866710106399225
S15_Sess05_FB023,0.847081307411008
S15_Sess05_FB024,0.701109127525286
S15_Sess05_FB025,0.686170500710818
S15_Sess05_FB026,0.757365265309901
S15_Sess05_FB027,0.735616541124596
S15_Sess05_FB028,0.50869335321766
S15_Sess05_FB029,0.786152094534684
S15_Sess05_FB030,0.814935993748861
S15_Sess05_FB031,0.814082815935662
S15_Sess05_FB032,0.848033369239776
S15_Sess05_FB033,0.587730065762064
S15_Sess05_FB034,0.841607599945911
S15_Sess05_FB035,0.808612808211626
S15_Sess05_FB036,0.844651541289853
S15_Sess05_FB037,0.847962660415613
S15_Sess05_FB038,0.706227449088733
S15_Sess05_FB039,0.86408074837468
S15_Sess05_FB040,0.612138496585404
S15_Sess05_FB041,0.816012446181666
S15_Sess05_FB042,0.804748231087237
S15_Sess05_FB043,0.736161915585172
S15_Sess05_FB044,0.756056790131953
S15_Sess05_FB045,0.761714396683645
S15_Sess05_FB046,0.903274138205903
S15_Sess05_FB047,0.818780847945564
S15_Sess05_FB048,0.846060622256127
S15_Sess05_FB049,0.554148886682958
S15_Sess05_FB050,0.821771201672353
S15_Sess05_FB051,0.821410682564658
S15_Sess05_FB052,0.845662473911244
S15_Sess05_FB053,0.724688747357161
S15_Sess05_FB054,0.688977416825391
S15_Sess05_FB055,0.82855723661541
S15_Sess05_FB056,0.897344202474093
S15_Sess05_FB057,0.807551506806522
S15_Sess05_FB058,0.895133859535776
S15_Sess05_FB059,0.793636418242814
S15_Sess05_FB060,0.727243591017857
S15_Sess05_FB061,0.622869298979996
S15_Sess05_FB062,0.824483793874697
S15_Sess05_FB063,0.891380997329518
S15_Sess05_FB064,0.887343273743494
S15_Sess05_FB065,0.79885839146226
S15_Sess05_FB066,0.886165172010409
S15_Sess05_FB067,0.759959041934026
S15_Sess05_FB068,0.851646262722369
S15_Sess05_FB069,0.842152148187908
S15_Sess05_FB070,0.525365166945252
S15_Sess05_FB071,0.761563830054299
S15_Sess05_FB072,0.818618510739152
S15_Sess05_FB073,0.81323554438565
S15_Sess05_FB074,0.829273962551171
S15_Sess05_FB075,0.594376630440743
S15_Sess05_FB076,0.643610153342527
S15_Sess05_FB077,0.782962103891532
S15_Sess05_FB078,0.814538691172317
S15_Sess05_FB079,0.832514654677255
S15_Sess05_FB080,0.872665359211843
S15_Sess05_FB081,0.877071728631707
S15_Sess05_FB082,0.833427302885082
S15_Sess05_FB083,0.526471572997467
S15_Sess05_FB084,0.787202570366985
S15_Sess05_FB085,0.84614091582813
S15_Sess05_FB086,0.814788862127215
S15_Sess05_FB087,0.732336681755081
S15_Sess05_FB088,0.798508626476278
S15_Sess05_FB089,0.795424741518842
S15_Sess05_FB090,0.878528968390498
S15_Sess05_FB091,0.876475539814364
S15_Sess05_FB092,0.711534048323748
S15_Sess05_FB093,0.740882569612499
S15_Sess05_FB094,0.823812506142206
S15_Sess05_FB095,0.868841721950261
S15_Sess05_FB096,0.836929861470594
S15_Sess05_FB097,0.860571707515313
S15_Sess05_FB098,0.621755754412961
S15_Sess05_FB099,0.754747746477934
S15_Sess05_FB100,0.799376471049955
S19_Sess01_FB001,0.793030283322814
S19_Sess01_FB002,0.684982264054006
S19_Sess01_FB003,0.799275582336893
S19_Sess01_FB004,0.63450754352417
S19_Sess01_FB005,0.577939337515565
S19_Sess01_FB006,0.749293527520164
S19_Sess01_FB007,0.580031294271072
S19_Sess01_FB008,0.640594643519132
S19_Sess01_FB009,0.840305281534757
S19_Sess01_FB010,0.793350374601418
S19_Sess01_FB011,0.4830480970512
S19_Sess01_FB012,0.607275470329775
S19_Sess01_FB013,0.777341017787033
S19_Sess01_FB014,0.624190781230999
S19_Sess01_FB015,0.61251160254271
S19_Sess01_FB016,0.734364503836712
S19_Sess01_FB017,0.674930318875546
S19_Sess01_FB018,0.798460491877988
S19_Sess01_FB019,0.71228741461968
S19_Sess01_FB020,0.852312832601212
S19_Sess01_FB021,0.821182607424736
S19_Sess01_FB022,0.671659516602615
S19_Sess01_FB023,0.926516872295527
S19_Sess01_FB024,0.62331566134309
S19_Sess01_FB025,0.814033599460865
S19_Sess01_FB026,0.816381264092887
S19_Sess01_FB027,0.729996969110914
S19_Sess01_FB028,0.858955402890545
S19_Sess01_FB029,0.840549289516346
S19_Sess01_FB030,0.865730621114293
S19_Sess01_FB031,0.893595051232647
S19_Sess01_FB032,0.623125775968514
S19_Sess01_FB033,0.794938926011971
S19_Sess01_FB034,0.805408716018837
S19_Sess01_FB035,0.80501708221799
S19_Sess01_FB036,0.855082291444875
S19_Sess01_FB037,0.776207586940191
S19_Sess01_FB038,0.755499415444168
S19_Sess01_FB039,0.504959632003589
S19_Sess01_FB040,0.867312750701505
S19_Sess01_FB041,0.629934259798918
S19_Sess01_FB042,0.447757735190877
S19_Sess01_FB043,0.682648412920677
S19_Sess01_FB044,0.708840385947875
S19_Sess01_FB045,0.769099833273436
S19_Sess01_FB046,0.864729019803067
S19_Sess01_FB047,0.801743382191489
S19_Sess01_FB048,0.642504876571353
S19_Sess01_FB049,0.753062977610056
S19_Sess01_FB050,0.299283838185082
S19_Sess01_FB051,0.759872763591444
S19_Sess01_FB052,0.758387924019986
S19_Sess01_FB053,0.255207453262931
S19_Sess01_FB054,0.460133653416991
S19_Sess01_FB055,0.681638254922019
S19_Sess01_FB056,0.732987899006208
S19_Sess01_FB057,0.810210431599003
S19_Sess01_FB058,0.80370957189474
S19_Sess01_FB059,0.767618773720955
S19_Sess01_FB060,0.400012081923856
S19_Sess02_FB001,0.530995300100224
S19_Sess02_FB002,0.551701584732787
S19_Sess02_FB003,0.488423181521432
S19_Sess02_FB004,0.720008014014444
S19_Sess02_FB005,0.561291637039611
S19_Sess02_FB006,0.832841478503129
S19_Sess02_FB007,0.657048507091365
S19_Sess02_FB008,0.794867351694454
S19_Sess02_FB009,0.722999968559406
S19_Sess02_FB010,0.756714459753336
S19_Sess02_FB011,0.721607007536369
S19_Sess02_FB012,0.646947197672653
S19_Sess02_FB013,0.722808076584718
S19_Sess02_FB014,0.790430377567619
S19_Sess02_FB015,0.497362513918644
