IdFeedBack,Prediction
S10_Sess01_FB057,0.670008137549921
S10_Sess01_FB058,0.806080151354522
S10_Sess01_FB059,0.464430841461919
S10_Sess01_FB060,0.61137577092338
S10_Sess02_FB001,0.548747174568555
S10_Sess02_FB002,0.849347300848981
S10_Sess02_FB003,0.613071569845733
S10_Sess02_FB004,0.747836933631545
S10_Sess02_FB005,0.672471812058215
S10_Sess02_FB006,0.485326058945053
S10_Sess02_FB007,0.830834318039006
S10_Sess02_FB008,0.607104844983452
S10_Sess02_FB009,0.794541906623937
S10_Sess02_FB010,0.690189393343153
S10_Sess02_FB011,0.582491155707448
S10_Sess02_FB012,0.498461079713944
S10_Sess02_FB013,0.793561493964651
S10_Sess02_FB014,0.772577747438817
S10_Sess02_FB015,0.843117756126801
S10_Sess02_FB016,0.700038050579847
S10_Sess02_FB017,0.771668285137813
S10_Sess02_FB018,0.823093344816732
S10_Sess02_FB019,0.784289777135821
S10_Sess02_FB020,0.714060088704772
S10_Sess02_FB021,0.731777793310129
S10_Sess02_FB022,0.752498534757945
S10_Sess02_FB023,0.57886924704402
S10_Sess02_FB024,0.76611338546433
S10_Sess02_FB025,0.747380457375535
S10_Sess02_FB026,0.60288710226516
S10_Sess02_FB027,0.357871773959869
S10_Sess02_FB028,0.53264146380517
S10_Sess02_FB029,0.712666117788996
S10_Sess02_FB030,0.734390538780448
S10_Sess02_FB031,0.715570935142805
S10_Sess02_FB032,0.482206869234426
S10_Sess02_FB033,0.555053440109922
S10_Sess02_FB034,0.515191650385241
S10_Sess02_FB035,0.636541454889671
S10_Sess02_FB036,0.824543436664595
S10_Sess02_FB037,0.742872455764904
S10_Sess02_FB038,0.699442021128947
S10_Sess02_FB039,0.526751520657261
S10_Sess02_FB040,0.613483756423381
S10_Sess02_FB041,0.724631908571222
S10_Sess02_FB042,0.594050659237059
S10_Sess02_FB043,0.815780545133959
S10_Sess02_FB044,0.755930125545327
S10_Sess02_FB045,0.554194537493874
S10_Sess02_FB046,0.419409216963491
S10_Sess02_FB047,0.806511500552897
S10_Sess02_FB048,0.626612112348519
S10_Sess02_FB049,0.686102449585827
S10_Sess02_FB050,0.685774646153896
S10_Sess02_FB051,0.709488366951039
S10_Sess02_FB052,0.780635130168611
S10_Sess02_FB053,0.790023965355048
S10_Sess02_FB054,0.548983333916204
S10_Sess02_FB055,0.421937375355648
S10_Sess02_FB056,0.620095503416136
S10_Sess02_FB057,0.555750025741513
S10_Sess02_FB058,0.564941369201262
S10_Sess02_FB059,0.656723102913579
S10_Sess02_FB060,0.682057481197049
S10_Sess03_FB001,0.720743589864035
S10_Sess03_FB002,0.639975754997426
S10_Sess03_FB003,0.615994155795366
S10_Sess03_FB004,0.526685410194397
S10_Sess03_FB005,0.660053690446689
S10_Sess03_FB006,0.549221608612189
S10_Sess03_FB007,0.575716584619797
S10_Sess03_FB008,0.598483742225453
S10_Sess03_FB009,0.529288387402505
S10_Sess03_FB010,0.831641497496996
S10_Sess03_FB011,0.687854079247849
S10_Sess03_FB012,0.678593745872273
S10_Sess03_FB013,0.741607137313736
S10_Sess03_FB014,0.65598028448427
S10_Sess03_FB015,0.63612994835696
S10_Sess03_FB016,0.651707636957318
S10_Sess03_FB017,0.808233141512218
S10_Sess03_FB018,0.626322953896413
S10_Sess03_FB019,0.613340664411293
S10_Sess03_FB020,0.701865496909891
S10_Sess03_FB021,0.682571985974728
S10_Sess03_FB022,0.476699468735618
S10_Sess03_FB023,0.723714100302771
S10_Sess03_FB024,0.718672707565959
S10_Sess03_FB025,0.628054859612987
S10_Sess03_FB026,0.765430093698656
S10_Sess03_FB027,0.608429626804913
S10_Sess03_FB028,0.670445420144426
S10_Sess03_FB029,0.59538570204416
S10_Sess03_FB030,0.696092445815434
S10_Sess03_FB031,0.669800283684488
S10_Sess03_FB032,0.739095245024809
S10_Sess03_FB033,0.655358416049808
S10_Sess03_FB034,0.587923716213617
S10_Sess03_FB035,0.462434289647241
S10_Sess03_FB036,0.719166059488752
S10_Sess03_FB037,0.707884514620433
S10_Sess03_FB038,0.852646242336925
S10_Sess03_FB039,0.662843647503971
S10_Sess03_FB040,0.500331187243326
S10_Sess03_FB041,0.681566055843722
S10_Sess03_FB042,0.789810943622952
S10_Sess03_FB043,0.878861896427803
S10_Sess03_FB044,0.71824909931407
S10_Sess03_FB045,0.74803450859417
S10_Sess03_FB046,0.785155194658128
S10_Sess03_FB047,0.686885974231319
S10_Sess03_FB048,0.852704539336898
S10_Sess03_FB049,0.828120293343008
S10_Sess03_FB050,0.75256656979048
S10_Sess03_FB051,0.610240868978982
S10_Sess03_FB052,0.817771972848612
S10_Sess03_FB053,0.618090187826256
S10_Sess03_FB054,0.813738646724194
S10_Sess03_FB055,0.780815367502327
S10_Sess03_FB056,0.863922881903403
S10_Sess03_FB057,0.824800979182381
S10_Sess03_FB058,0.817873307522857
S10_Sess03_FB059,0.78114567321689
S10_Sess03_FB060,0.47662097646702
S10_Sess04_FB001,0.422938665500412
S10_Sess04_FB002,0.622168567992779
S10_Sess04_FB003,0.729568256066747
S10_Sess04_FB004,0.720228221707558
S10_Sess04_FB005,0.765089442215276
S10_Sess04_FB006,0.710335856362005
S10_Sess04_FB007,0.566667016605656
S10_Sess04_FB008,0.594373717152503
S10_Sess04_FB009,0.621003812893954
S10_Sess04_FB010,0.699568483094317
S10_Sess04_FB011,0.672405211227032
S10_Sess04_FB012,0.711039098295079
S10_Sess04_FB013,0.873333868180678
S10_Sess04_FB014,0.775561662752779
S10_Sess04_FB015,0.808067971613072
S10_Sess04_FB016,0.638847731324785
S10_Sess04_FB017,0.540786788724026
S10_Sess04_FB018,0.70310628896404
S10_Sess04_FB019,0.636717618568478
S10_Sess04_FB020,0.652548277189354
S10_Sess04_FB021,0.554355213198458
S10_Sess04_FB022,0.752798311458002
S10_Sess04_FB023,0.78045442813191
S10_Sess04_FB024,0.768520652190743
S10_Sess04_FB025,0.674747557754382
S10_Sess04_FB026,0.770890369546833
S10_Sess04_FB027,0.676831102784703
S10_Sess04_FB028,0.738052865584554
S10_Sess04_FB029,0.856682906620105
S10_Sess04_FB030,0.787588653662303
S10_Sess04_FB031,0.867079469376029
S10_Sess04_FB032,0.68686612841219
S10_Sess04_FB033,0.767275917111394
S10_Sess04_FB034,0.716489977108827
S10_Sess04_FB035,0.770990009324909
S10_Sess04_FB036,0.727132344147051
S10_Sess04_FB037,0.741019758722831
S10_Sess04_FB038,0.668534312476419
S10_Sess04_FB039,0.695166504766786
S10_Sess04_FB040,0.789788809338967
S10_Sess04_FB041,0.66133870932702
S10_Sess04_FB042,0.694020324430001
S10_Sess04_FB043,0.827113308241455
S10_Sess04_FB044,0.487712114892652
S10_Sess04_FB045,0.587505963816105
S10_Sess04_FB046,0.748281559278638
S10_Sess04_FB047,0.854782044128534
S10_Sess04_FB048,0.859873498097371
S10_Sess04_FB049,0.883526281085322
S10_Sess04_FB050,0.799923773377407
S10_Sess04_FB051,0.652531211571013
S10_Sess04_FB052,0.623092964089511
S10_Sess04_FB053,0.661840344033258
S10_Sess04_FB054,0.90852256670546
S10_Sess04_FB055,0.909092368025018
S10_Sess04_FB056,0.849357039831008
S10_Sess04_FB057,0.728782282688683
S10_Sess04_FB058,0.627607231257103
S10_Sess04_FB059,0.885327679787619
S10_Sess04_FB060,0.823289037411093
S10_Sess05_FB001,0.678574778529178
S10_Sess05_FB002,0.62734488891046
S10_Sess05_FB003,0.685916964129294
S10_Sess05_FB004,0.571866197054962
S10_Sess05_FB005,0.782959874584755
S10_Sess05_FB006,0.558720499156303
S10_Sess05_FB007,0.604018630047153
S10_Sess05_FB008,0.760922720884885
S10_Sess05_FB009,0.630209011688322
S10_Sess05_FB010,0.605843325324914
S10_Sess05_FB011,0.479673892815868
S10_Sess05_FB012,0.517450815042544
S10_Sess05_FB013,0.70641724053695
S10_Sess05_FB014,0.676490474592315
S10_Sess05_FB015,0.666563344152915
S10_Sess05_FB016,0.595251969568083
S10_Sess05_FB017,0.678675873127625
S10_Sess05_FB018,0.503705740933167
S10_Sess05_FB019,0.649678395318801
S10_Sess05_FB020,0.678587589678585
S10_Sess05_FB021,0.367610741487768
S10_Sess05_FB022,0.4157440745753
S10_Sess05_FB023,0.427034053708575
S10_Sess05_FB024,0.796418327323029
S10_Sess05_FB025,0.691584025109268
S10_Sess05_FB026,0.517405633288238
S10_Sess05_FB027,0.643561478551991
S10_Sess05_FB028,0.745991101253635
S10_Sess05_FB029,0.720907088819873
S10_Sess05_FB030,0.727689090253615
S10_Sess05_FB031,0.608730324283381
S10_Sess05_FB032,0.591951502241098
S10_Sess05_FB033,0.675907995416479
S10_Sess05_FB034,0.624937922853704
S10_Sess05_FB035,0.678935430382478
S10_Sess05_FB036,0.404619745852638
S10_Sess05_FB037,0.740326131751247
S10_Sess05_FB038,0.471413980337612
S10_Sess05_FB039,0.701461379378063
S10_Sess05_FB040,0.58387480108786
S10_Sess05_FB041,0.698795393708242
S10_Sess05_FB042,0.79822772791998
S10_Sess05_FB043,0.602237959800718
S10_Sess05_FB044,0.701981779412907
S10_Sess05_FB045,0.35876424534302
S10_Sess05_FB046,0.622433695300108
S10_Sess05_FB047,0.619233497710199
S10_Sess05_FB048,0.813336393365302
S10_Sess05_FB049,0.802783232664212
S10_Sess05_FB050,0.60181942760958
S10_Sess05_FB051,0.686174835666605
S10_Sess05_FB052,0.679070247804394
S10_Sess05_FB053,0.708447678873556
S10_Sess05_FB054,0.79555154120847
S10_Sess05_FB055,0.856867178818577
S10_Sess05_FB056,0.611861476974535
S10_Sess05_FB057,0.784054749330396
S10_Sess05_FB058,0.559067151154871
S10_Sess05_FB059,0.679726160666299
S10_Sess05_FB060,0.817355939787574
S10_Sess05_FB061,0.368105238351095
S10_Sess05_FB062,0.732747414180035
S10_Sess05_FB063,0.879101221566661
S10_Sess05_FB064,0.509767639916714
S10_Sess05_FB065,0.736934055413236
S10_Sess05_FB066,0.800037793550816
S10_Sess05_FB067,0.483912340250407
S10_Sess05_FB068,0.652442641466221
S10_Sess05_FB069,0.791477865488596
S10_Sess05_FB070,0.614967023354034
S10_Sess05_FB071,0.646576034398556
S10_Sess05_FB072,0.742106267691049
S10_Sess05_FB073,0.669379681118089
S10_Sess05_FB074,0.739690748209687
S10_Sess05_FB075,0.58901465610441
S10_Sess05_FB076,0.791686477159142
S10_Sess05_FB077,0.684954927901148
S10_Sess05_FB078,0.647247064297148
S10_Sess05_FB079,0.872687385603095
S10_Sess05_FB080,0.823352851685854
S10_Sess05_FB081,0.788414550803761
S10_Sess05_FB082,0.797351040558795
S10_Sess05_FB083,0.850963941680978
S10_Sess05_FB084,0.75167836476056
S10_Sess05_FB085,0.629217550691349
S10_Sess05_FB086,0.814334100022867
S10_Sess05_FB087,0.850788725508247
S10_Sess05_FB088,0.612566875090352
S10_Sess05_FB089,0.807205769182832
S10_Sess05_FB090,0.872795475136566
S10_Sess05_FB091,0.766918171694356
S10_Sess05_FB092,0.74984482653663
S10_Sess05_FB093,0.83222722314832
S10_Sess05_FB094,0.827913621070811
S10_Sess05_FB095,0.726229979025649
S10_Sess05_FB096,0.817433077104597
S10_Sess05_FB097,0.725056454767621
S10_Sess05_FB098,0.903383571078859
S10_Sess05_FB099,0.817394880623587
S10_Sess05_FB100,0.725194996848961
S15_Sess01_FB001,0.797004140782947
S15_Sess01_FB002,0.879199200828547
S15_Sess01_FB003,0.663065299565556
S15_Sess01_FB004,0.863370802795241
S15_Sess01_FB005,0.877328959193341
S15_Sess01_FB006,0.883232401215478
S15_Sess01_FB007,0.63432079933242
S15_Sess01_FB008,0.615081567130727
S15_Sess01_FB009,0.79174024578912
S15_Sess01_FB010,0.747724683943086
S15_Sess01_FB011,0.688508638643297
S15_Sess01_FB012,0.795663583936673
S15_Sess01_FB013,0.555502788859117
S15_Sess01_FB014,0.760507300351421
S15_Sess01_FB015,0.645493819402978
S15_Sess01_FB016,0.601353275122995
S15_Sess01_FB017,0.571121192675593
S15_Sess01_FB018,0.801530586608216
S15_Sess01_FB019,0.656942348643735
S15_Sess01_FB020,0.647239855833442
S15_Sess01_FB021,0.678798950622777
S15_Sess01_FB022,0.692609447249763
S15_Sess01_FB023,0.634385405711788
S15_Sess01_FB024,0.695299603360466
S15_Sess01_FB025,0.851707681165447
S15_Sess01_FB026,0.797549418292061
S15_Sess01_FB027,0.814299075770032
S15_Sess01_FB028,0.838227475819721
S15_Sess01_FB029,0.828063996349103
S15_Sess01_FB030,0.654757461941726
S15_Sess01_FB031,0.770643903297029
S15_Sess01_FB032,0.670046845102112
S15_Sess01_FB033,0.750112208642872
S15_Sess01_FB034,0.719800332224471
S15_Sess01_FB035,0.560028175666058
S15_Sess01_FB036,0.66208128720876
S15_Sess01_FB037,0.603184561019494
S15_Sess01_FB038,0.587570796292399
S15_Sess01_FB039,0.757707055128683
S15_Sess01_FB040,0.517919653720309
S15_Sess01_FB041,0.693998060981704
S15_Sess01_FB042,0.461923617924591
S15_Sess01_FB043,0.637605029265958
S15_Sess01_FB044,0.662026661810218
S15_Sess01_FB045,0.696942507039792
S15_Sess01_FB046,0.641804507701699
S15_Sess01_FB047,0.714595858424732
S15_Sess01_FB048,0.681170218502916
S15_Sess01_FB049,0.684968683058394
S15_Sess01_FB050,0.674180555992527
S15_Sess01_FB051,0.668173889211763
S15_Sess01_FB052,0.679280310985229
S15_Sess01_FB053,0.574211694969508
S15_Sess01_FB054,0.770787646473102
S15_Sess01_FB055,0.727893527135816
S15_Sess01_FB056,0.643855071823565
S15_Sess01_FB057,0.654688707947512
S15_Sess01_FB058,0.552647517432353
S15_Sess01_FB059,0.493136374648512
S15_Sess01_FB060,0.586798726723949
S15_Sess02_FB001,0.715534088223107
S15_Sess02_FB002,0.714310299700284
S15_Sess02_FB003,0.585987092184108
S15_Sess02_FB004,0.538113086489204
S15_Sess02_FB005,0.708212849028332
S15_Sess02_FB006,0.808472421789556
S15_Sess02_FB007,0.645843590514739
S15_Sess02_FB008,0.57883939243426
S15_Sess02_FB009,0.717290968858533
S15_Sess02_FB010,0.683191459500399
S15_Sess02_FB011,0.835395069306624
S15_Sess02_FB012,0.688069864050424
S15_Sess02_FB013,0.725646023657897
S15_Sess02_FB014,0.340973779294217
S15_Sess02_FB015,0.767338602543054
S15_Sess02_FB016,0.810143276858818
S15_Sess02_FB017,0.750262137854431
S15_Sess02_FB018,0.726474017054255
S15_Sess02_FB019,0.788406923430881
S15_Sess02_FB020,0.691520027572325
S15_Sess02_FB021,0.599086003529769
S15_Sess02_FB022,0.632091300552761
S15_Sess02_FB023,0.608586868479285
S15_Sess02_FB024,0.564827867917246
S15_Sess02_FB025,0.785805508641241
S15_Sess02_FB026,0.653496999365372
S15_Sess02_FB027,0.770344119413077
S15_Sess02_FB028,0.63251326439425
S15_Sess02_FB029,0.647665475041859
S15_Sess02_FB030,0.572930061157542
S15_Sess02_FB031,0.53482128997913
S15_Sess02_FB032,0.688716645508882
S15_Sess02_FB033,0.757700000999823
S15_Sess02_FB034,0.766160719404652
S15_Sess02_FB035,0.720757634715145
S15_Sess02_FB036,0.778365462899479
S15_Sess02_FB037,0.731600737452936
S15_Sess02_FB038,0.889654820806768
S15_Sess02_FB039,0.651749136287914
S15_Sess02_FB040,0.691879126251573
S15_Sess02_FB041,0.691346727062621
S15_Sess02_FB042,0.677315512380882
S15_Sess02_FB043,0.607318846711359
S15_Sess02_FB044,0.690510058228822
S15_Sess02_FB045,0.78669056456483
S15_Sess02_FB046,0.648024656759592
S15_Sess02_FB047,0.695987126543791
S15_Sess02_FB048,0.659501340056899
S15_Sess02_FB049,0.599680052624247
S15_Sess02_FB050,0.6079394784969
S15_Sess02_FB051,0.702875194673974
S15_Sess02_FB052,0.670864899081499
S15_Sess02_FB053,0.574012844868874
S15_Sess02_FB054,0.429743615041506
S15_Sess02_FB055,0.710246405955705
S15_Sess02_FB056,0.805446773450088
S15_Sess02_FB057,0.784562425078941
S15_Sess02_FB058,0.704454739317132
S15_Sess02_FB059,0.541168512926521
S15_Sess02_FB060,0.460423496900284
S15_Sess03_FB001,0.723672765563864
S15_Sess03_FB002,0.694071482132029
S15_Sess03_FB003,0.422427519186137
S15_Sess03_FB004,0.684241517804233
S15_Sess03_FB005,0.619621150266932
S15_Sess03_FB006,0.342039665711012
S15_Sess03_FB007,0.83848180411245
S15_Sess03_FB008,0.762229323562178
S15_Sess03_FB009,0.709385363552818
S15_Sess03_FB010,0.572524257584837
S15_Sess03_FB011,0.42650545548599
S15_Sess03_FB012,0.512059329998114
S15_Sess03_FB013,0.637286879939653
S15_Sess03_FB014,0.713611010298736
S15_Sess03_FB015,0.76768332598557
S15_Sess03_FB016,0.838796765481696
S15_Sess03_FB017,0.761187040848625
S15_Sess03_FB018,0.831970280749798
S15_Sess03_FB019,0.754538142668813
S15_Sess03_FB020,0.730865527798709
S15_Sess03_FB021,0.809070190098452
S15_Sess03_FB022,0.47676622837136
S15_Sess03_FB023,0.661015471584967
S15_Sess03_FB024,0.788999080129305
S15_Sess03_FB025,0.653307661565475
S15_Sess03_FB026,0.755717078450804
S15_Sess03_FB027,0.678001260957481
S15_Sess03_FB028,0.708267543848275
S15_Sess03_FB029,0.597148822938381
S15_Sess03_FB030,0.699773011024917
S15_Sess03_FB031,0.68892683614971
S15_Sess03_FB032,0.783010829376636
S15_Sess03_FB033,0.838129164828263
S15_Sess03_FB034,0.581242735928053
S15_Sess03_FB035,0.55430969122443
S15_Sess03_FB036,0.856058038319548
S15_Sess03_FB037,0.6108337459925
S15_Sess03_FB038,0.753029117150367
S15_Sess03_FB039,0.696344159494925
S15_Sess03_FB040,0.699648862421371
S15_Sess03_FB041,0.599670835098887
S15_Sess03_FB042,0.745064505507686
S15_Sess03_FB043,0.577849423284701
S15_Sess03_FB044,0.52263402849166
S15_Sess03_FB045,0.604519829779109
S15_Sess03_FB046,0.64448372583311
S15_Sess03_FB047,0.731608339542335
S15_Sess03_FB048,0.610463074354988
S15_Sess03_FB049,0.394849766955769
S15_Sess03_FB050,0.555685247337954
S15_Sess03_FB051,0.635419043878234
S15_Sess03_FB052,0.708937190599087
S15_Sess03_FB053,0.577405824848543
S15_Sess03_FB054,0.654295578060192
S15_Sess03_FB055,0.705654653337798
S15_Sess03_FB056,0.653580687361825
S15_Sess03_FB057,0.634862148761065
S15_Sess03_FB058,0.687111647396781
S15_Sess03_FB059,0.801916418957425
S15_Sess03_FB060,0.667055414867744
S15_Sess04_FB001,0.779668632910072
S15_Sess04_FB002,0.505779349078526
S15_Sess04_FB003,0.644581760534468
S15_Sess04_FB004,0.404819754497455
S15_Sess04_FB005,0.59168920098202
S15_Sess04_FB006,0.555016930809137
S15_Sess04_FB007,0.650922770139627
S15_Sess04_FB008,0.672111059953733
S15_Sess04_FB009,0.512110895479409
S15_Sess04_FB010,0.528181041269314
S15_Sess04_FB011,0.584037685173894
S15_Sess04_FB012,0.602793757337388
S15_Sess04_FB013,0.806620709447883
S15_Sess04_FB014,0.591925714460405
S15_Sess04_FB015,0.604589668384392
S15_Sess04_FB016,0.720881655823344
S15_Sess04_FB017,0.74255952052075
S15_Sess04_FB018,0.585106842366636
S15_Sess04_FB019,0.534818765800788
S15_Sess04_FB020,0.627626392183866
S15_Sess04_FB021,0.565501457737498
S15_Sess04_FB022,0.545486858394557
S15_Sess04_FB023,0.719770126374177
S15_Sess04_FB024,0.600207398693289
S15_Sess04_FB025,0.867503938690267
S15_Sess04_FB026,0.740594087243884
S15_Sess04_FB027,0.755260664012759
S15_Sess04_FB028,0.842122980832392
S15_Sess04_FB029,0.801908321524067
S15_Sess04_FB030,0.754456271643035
S15_Sess04_FB031,0.739787972188163
S15_Sess04_FB032,0.883821610150782
S15_Sess04_FB033,0.82916807815089
S15_Sess04_FB034,0.823582460739617
S15_Sess04_FB035,0.410374666277701
S15_Sess04_FB036,0.804803121891154
S15_Sess04_FB037,0.720767643946016
S15_Sess04_FB038,0.68051091116892
S15_Sess04_FB039,0.608998476319388
S15_Sess04_FB040,0.808031902557799
S15_Sess04_FB041,0.651418772774014
S15_Sess04_FB042,0.846581719084483
S15_Sess04_FB043,0.706693524210014
S15_Sess04_FB044,0.814963054406036
S15_Sess04_FB045,0.774470552075688
S15_Sess04_FB046,0.743562983256899
S15_Sess04_FB047,0.815560761633688
S15_Sess04_FB048,0.806568952869438
S15_Sess04_FB049,0.749975443425601
S15_Sess04_FB050,0.743514389222514
S15_Sess04_FB051,0.842090994260578
S15_Sess04_FB052,0.666014730006042
S15_Sess04_FB053,0.792383675777216
S15_Sess04_FB054,0.852128872470163
S15_Sess04_FB055,0.797207901516136
S15_Sess04_FB056,0.46337561760676
S15_Sess04_FB057,0.582914073336691
S15_Sess04_FB058,0.800699370565467
S15_Sess04_FB059,0.760979040915074
S15_Sess04_FB060,0.709455214749218
S15_Sess05_FB001,0.49580928048545
S15_Sess05_FB002,0.299305921390871
S15_Sess05_FB003,0.311443333919005
S15_Sess05_FB004,0.558434307659327
S15_Sess05_FB005,0.443610800237966
S15_Sess05_FB006,0.560155840143638
S15_Sess05_FB007,0.413649787628715
S15_Sess05_FB008,0.587987261095119
S15_Sess05_FB009,0.480105084332654
S15_Sess05_FB010,0.594204101977287
S15_Sess05_FB011,0.620676980454181
S15_Sess05_FB012,0.628771908056323
S15_Sess05_FB013,0.477775218971018
S15_Sess05_FB014,0.539777941629822
S15_Sess05_FB015,0.704962259728162
S15_Sess05_FB016,0.180022606723482
S15_Sess05_FB017,0.705578788489363
S15_Sess05_FB018,0.793994751752934
S15_Sess05_FB019,0.702363964688141
S15_Sess05_FB020,0.547269847678538
S15_Sess05_FB021,0.703371283405548
S15_Sess05_FB022,0.857036938126919
S15_Sess05_FB023,0.82332996265009
S15_Sess05_FB024,0.931827962501919
S15_Sess05_FB025,0.385015494644347
S15_Sess05_FB026,0.713030852836861
S15_Sess05_FB027,0.634866154922177
S15_Sess05_FB028,0.399112863342855
S15_Sess05_FB029,0.753909194972936
S15_Sess05_FB030,0.657475521015034
S15_Sess05_FB031,0.648322620304753
S15_Sess05_FB032,0.7806479262816
S15_Sess05_FB033,0.632201036792493
S15_Sess05_FB034,0.777070360963724
S15_Sess05_FB035,0.794110864249473
S15_Sess05_FB036,0.785007078237467
S15_Sess05_FB037,0.717155049634215
S15_Sess05_FB038,0.579972070119052
S15_Sess05_FB039,0.817053691172737
S15_Sess05_FB040,0.512769878658891
S15_Sess05_FB041,0.733419001847093
S15_Sess05_FB042,0.716530042040049
S15_Sess05_FB043,0.640074168826985
S15_Sess05_FB044,0.764543352737693
S15_Sess05_FB045,0.662020306784726
S15_Sess05_FB046,0.870899107816197
S15_Sess05_FB047,0.857768395638341
S15_Sess05_FB048,0.684632004899098
S15_Sess05_FB049,0.519121347649785
S15_Sess05_FB050,0.776085898537553
S15_Sess05_FB051,0.823516469126086
S15_Sess05_FB052,0.723399776504218
S15_Sess05_FB053,0.685519922996017
S15_Sess05_FB054,0.696742358635236
S15_Sess05_FB055,0.815594439036069
S15_Sess05_FB056,0.930016474941671
S15_Sess05_FB057,0.791136604807118
S15_Sess05_FB058,0.821342306637937
S15_Sess05_FB059,0.847157864494108
S15_Sess05_FB060,0.736007669450449
S15_Sess05_FB061,0.66294377101741
S15_Sess05_FB062,0.766953584265853
S15_Sess05_FB063,0.839955409748269
S15_Sess05_FB064,0.91256409354655
S15_Sess05_FB065,0.833719590575441
S15_Sess05_FB066,0.896504710480517
S15_Sess05_FB067,0.632578673907775
S15_Sess05_FB068,0.781816393000216
S15_Sess05_FB069,0.771842601913738
S15_Sess05_FB070,0.621108913670166
S15_Sess05_FB071,0.791208924146283
S15_Sess05_FB072,0.838883022345345
S15_Sess05_FB073,0.816478680041714
S15_Sess05_FB074,0.842242552046003
S15_Sess05_FB075,0.707004865782461
S15_Sess05_FB076,0.723017439554455
S15_Sess05_FB077,0.754104183718545
S15_Sess05_FB078,0.688604649510044
S15_Sess05_FB079,0.785837178267742
S15_Sess05_FB080,0.858996175380878
S15_Sess05_FB081,0.854608436569623
S15_Sess05_FB082,0.743923616923556
S15_Sess05_FB083,0.579142604415471
S15_Sess05_FB084,0.828983800039057
S15_Sess05_FB085,0.882576204024261
S15_Sess05_FB086,0.718576242798077
S15_Sess05_FB087,0.664925433224366
S15_Sess05_FB088,0.799259847176779
S15_Sess05_FB089,0.802426899543669
S15_Sess05_FB090,0.89688201408455
S15_Sess05_FB091,0.904812422636039
S15_Sess05_FB092,0.859163261904068
S15_Sess05_FB093,0.700106246326358
S15_Sess05_FB094,0.87035725443939
S15_Sess05_FB095,0.855067427515691
S15_Sess05_FB096,0.912164035352154
S15_Sess05_FB097,0.84436493451495
S15_Sess05_FB098,0.694915976751282
S15_Sess05_FB099,0.725131306056372
S15_Sess05_FB100,0.837722800274931
S19_Sess01_FB001,0.583785645047502
S19_Sess01_FB002,0.634348346005364
S19_Sess01_FB003,0.824462747858181
S19_Sess01_FB004,0.642774860521352
S19_Sess01_FB005,0.558162618195892
S19_Sess01_FB006,0.627353016405652
S19_Sess01_FB007,0.861127224587933
S19_Sess01_FB008,0.938796947962074
S19_Sess01_FB009,0.857792167840905
S19_Sess01_FB010,0.728227445938273
S19_Sess01_FB011,0.514625260255216
S19_Sess01_FB012,0.41606684762261
S19_Sess01_FB013,0.622162866222385
S19_Sess01_FB014,0.718978642362613
S19_Sess01_FB015,0.686616888804494
S19_Sess01_FB016,0.807544433162217
S19_Sess01_FB017,0.766404903246435
S19_Sess01_FB018,0.702787120725953
S19_Sess01_FB019,0.656316980392473
S19_Sess01_FB020,0.807147051826595
S19_Sess01_FB021,0.80377005164078
S19_Sess01_FB022,0.68835696114615
S19_Sess01_FB023,0.9016367567984
S19_Sess01_FB024,0.676462396861716
S19_Sess01_FB025,0.791292363393558
S19_Sess01_FB026,0.715618447323062
S19_Sess01_FB027,0.870101870267067
S19_Sess01_FB028,0.793068777927063
S19_Sess01_FB029,0.7555237429323
S19_Sess01_FB030,0.817967152442467
S19_Sess01_FB031,0.850015081965971
S19_Sess01_FB032,0.881461727723389
S19_Sess01_FB033,0.755764342377045
S19_Sess01_FB034,0.698681182655973
S19_Sess01_FB035,0.782888646158693
S19_Sess01_FB036,0.849750710641048
S19_Sess01_FB037,0.870864488699653
S19_Sess01_FB038,0.863739658146406
S19_Sess01_FB039,0.50232368787903
S19_Sess01_FB040,0.746362719614332
S19_Sess01_FB041,0.717000183506082
S19_Sess01_FB042,0.724016310740867
S19_Sess01_FB043,0.939675296537868
S19_Sess01_FB044,0.894810972589816
S19_Sess01_FB045,0.691655338132047
S19_Sess01_FB046,0.80379969445344
S19_Sess01_FB047,0.732202024914414
S19_Sess01_FB048,0.394747732916235
S19_Sess01_FB049,0.672168888971775
S19_Sess01_FB050,0.789397907087694
S19_Sess01_FB051,0.77982983401837
S19_Sess01_FB052,0.674099912936478
S19_Sess01_FB053,0.29056613007534
S19_Sess01_FB054,0.944671561278642
S19_Sess01_FB055,0.874697466013493
S19_Sess01_FB056,0.92475174116955
S19_Sess01_FB057,0.720602910035931
S19_Sess01_FB058,0.917986032869001
S19_Sess01_FB059,0.613324606169416
S19_Sess01_FB060,0.347925463113661
S19_Sess02_FB001,0.480957035089086
S19_Sess02_FB002,0.661923341063799
S19_Sess02_FB003,0.519035166549024
S19_Sess02_FB004,0.536349468136713
S19_Sess02_FB005,0.638889060012622
S19_Sess02_FB006,0.758058150286989
S19_Sess02_FB007,0.72634930177065
S19_Sess02_FB008,0.783359881188026
S19_Sess02_FB009,0.705463079521426
S19_Sess02_FB010,0.749975941613596
S19_Sess02_FB011,0.766824149918236
S19_Sess02_FB012,0.745876503780478
S19_Sess02_FB013,0.615878284831857
S19_Sess02_FB014,0.776892181706072
S19_Sess02_FB015,0.512060684195063
