IdFeedBack,Prediction
S10_Sess01_FB057,0.71423609744391
S10_Sess01_FB058,0.806841352818057
S10_Sess01_FB059,0.696715832127868
S10_Sess01_FB060,0.699677748337969
S10_Sess02_FB001,0.52597834317847
S10_Sess02_FB002,0.791517441811486
S10_Sess02_FB003,0.627004056150764
S10_Sess02_FB004,0.778638745543166
S10_Sess02_FB005,0.767999152292079
S10_Sess02_FB006,0.361747012541065
S10_Sess02_FB007,0.793746340128359
S10_Sess02_FB008,0.688564501569249
S10_Sess02_FB009,0.794254946054625
S10_Sess02_FB010,0.583643603518401
S10_Sess02_FB011,0.61976363311396
S10_Sess02_FB012,0.549304516904601
S10_Sess02_FB013,0.762089292971182
S10_Sess02_FB014,0.7084944362472
S10_Sess02_FB015,0.867469755839767
S10_Sess02_FB016,0.639077404411064
S10_Sess02_FB017,0.856851548975361
S10_Sess02_FB018,0.797465849930554
S10_Sess02_FB019,0.763233604572645
S10_Sess02_FB020,0.780410702425366
S10_Sess02_FB021,0.762181197668167
S10_Sess02_FB022,0.781758152480768
S10_Sess02_FB023,0.674899922271763
S10_Sess02_FB024,0.779945376994698
S10_Sess02_FB025,0.825399040209517
S10_Sess02_FB026,0.665461146219373
S10_Sess02_FB027,0.524807984263477
S10_Sess02_FB028,0.673172928319453
S10_Sess02_FB029,0.646981764778978
S10_Sess02_FB030,0.75033548726854
S10_Sess02_FB031,0.68231585661412
S10_Sess02_FB032,0.531692113464603
S10_Sess02_FB033,0.686660582242686
S10_Sess02_FB034,0.713490216892478
S10_Sess02_FB035,0.653863281533667
S10_Sess02_FB036,0.888783761002511
S10_Sess02_FB037,0.760388924104966
S10_Sess02_FB038,0.752758933748428
S10_Sess02_FB039,0.695176800846265
S10_Sess02_FB040,0.569825781773184
S10_Sess02_FB041,0.770862329508128
S10_Sess02_FB042,0.744721692738432
S10_Sess02_FB043,0.812510973667619
S10_Sess02_FB044,0.807381686209737
S10_Sess02_FB045,0.561866317950945
S10_Sess02_FB046,0.575010989030631
S10_Sess02_FB047,0.787888631707936
S10_Sess02_FB048,0.709978374807476
S10_Sess02_FB049,0.708698813800142
S10_Sess02_FB050,0.683093169538438
S10_Sess02_FB051,0.828150940029756
S10_Sess02_FB052,0.78416432210429
S10_Sess02_FB053,0.780450376296798
S10_Sess02_FB054,0.710528328324888
S10_Sess02_FB055,0.560731821606063
S10_Sess02_FB056,0.67445007365813
S10_Sess02_FB057,0.599447822040508
S10_Sess02_FB058,0.722415578544438
S10_Sess02_FB059,0.696677208735248
S10_Sess02_FB060,0.78279243854463
S10_Sess03_FB001,0.725844811477267
S10_Sess03_FB002,0.648302074641341
S10_Sess03_FB003,0.686490829349245
S10_Sess03_FB004,0.494464918213628
S10_Sess03_FB005,0.756197864860229
S10_Sess03_FB006,0.601727705108563
S10_Sess03_FB007,0.666956192703168
S10_Sess03_FB008,0.689020076580854
S10_Sess03_FB009,0.576823227998427
S10_Sess03_FB010,0.82257188756161
S10_Sess03_FB011,0.802631823296219
S10_Sess03_FB012,0.676044806999714
S10_Sess03_FB013,0.718172077002218
S10_Sess03_FB014,0.623761443180298
S10_Sess03_FB015,0.667941480396406
S10_Sess03_FB016,0.636246899500507
S10_Sess03_FB017,0.767333880988136
S10_Sess03_FB018,0.650000852339411
S10_Sess03_FB019,0.721682676039975
S10_Sess03_FB020,0.69075932409532
S10_Sess03_FB021,0.782564438562587
S10_Sess03_FB022,0.712711123481418
S10_Sess03_FB023,0.568901781430609
S10_Sess03_FB024,0.783918020044841
S10_Sess03_FB025,0.756760545162602
S10_Sess03_FB026,0.773680393177386
S10_Sess03_FB027,0.704602683630721
S10_Sess03_FB028,0.74287979235717
S10_Sess03_FB029,0.704491072833083
S10_Sess03_FB030,0.712053378172464
S10_Sess03_FB031,0.798628125722409
S10_Sess03_FB032,0.795434219747586
S10_Sess03_FB033,0.649825906265355
S10_Sess03_FB034,0.64402125300777
S10_Sess03_FB035,0.642645248449297
S10_Sess03_FB036,0.683152560781672
S10_Sess03_FB037,0.846646288885426
S10_Sess03_FB038,0.810249352779092
S10_Sess03_FB039,0.596007128113784
S10_Sess03_FB040,0.611589118408877
S10_Sess03_FB041,0.703330112256968
S10_Sess03_FB042,0.834244856790293
S10_Sess03_FB043,0.891313950336611
S10_Sess03_FB044,0.723706963341655
S10_Sess03_FB045,0.757219760025514
S10_Sess03_FB046,0.784279673213941
S10_Sess03_FB047,0.718307160599476
S10_Sess03_FB048,0.866046533488742
S10_Sess03_FB049,0.878196182412075
S10_Sess03_FB050,0.770337448723464
S10_Sess03_FB051,0.612203156652063
S10_Sess03_FB052,0.778781395484297
S10_Sess03_FB053,0.629911080076409
S10_Sess03_FB054,0.754705653619506
S10_Sess03_FB055,0.786980930452529
S10_Sess03_FB056,0.793343706300112
S10_Sess03_FB057,0.821428758302497
S10_Sess03_FB058,0.875175662641854
S10_Sess03_FB059,0.813014140517335
S10_Sess03_FB060,0.546055537629348
S10_Sess04_FB001,0.451987775656381
S10_Sess04_FB002,0.674489786510772
S10_Sess04_FB003,0.813271101024636
S10_Sess04_FB004,0.707504232363549
S10_Sess04_FB005,0.829456644390624
S10_Sess04_FB006,0.665118020516497
S10_Sess04_FB007,0.639994201532831
S10_Sess04_FB008,0.667762290776302
S10_Sess04_FB009,0.719128097908726
S10_Sess04_FB010,0.722570926578547
S10_Sess04_FB011,0.60179722536427
S10_Sess04_FB012,0.736826509489315
S10_Sess04_FB013,0.768106411422387
S10_Sess04_FB014,0.73173244850978
S10_Sess04_FB015,0.818626688526672
S10_Sess04_FB016,0.773494725004652
S10_Sess04_FB017,0.530524485304578
S10_Sess04_FB018,0.766751115384345
S10_Sess04_FB019,0.710992546903914
S10_Sess04_FB020,0.728093082311802
S10_Sess04_FB021,0.601327484197379
S10_Sess04_FB022,0.747239606975389
S10_Sess04_FB023,0.750884104384197
S10_Sess04_FB024,0.81969859482567
S10_Sess04_FB025,0.797301035752066
S10_Sess04_FB026,0.768926850901065
S10_Sess04_FB027,0.727795092441067
S10_Sess04_FB028,0.809105992746045
S10_Sess04_FB029,0.870296586452634
S10_Sess04_FB030,0.720916883813967
S10_Sess04_FB031,0.873694246561669
S10_Sess04_FB032,0.629943280485203
S10_Sess04_FB033,0.715523227643999
S10_Sess04_FB034,0.861661342668083
S10_Sess04_FB035,0.79120761648241
S10_Sess04_FB036,0.791627550654115
S10_Sess04_FB037,0.710062405136086
S10_Sess04_FB038,0.710486660408274
S10_Sess04_FB039,0.736683075697324
S10_Sess04_FB040,0.807631748644551
S10_Sess04_FB041,0.639582749774375
S10_Sess04_FB042,0.710233825121363
S10_Sess04_FB043,0.908773827129863
S10_Sess04_FB044,0.641577075436702
S10_Sess04_FB045,0.605757514475663
S10_Sess04_FB046,0.649230748550161
S10_Sess04_FB047,0.907266358048259
S10_Sess04_FB048,0.842752529826335
S10_Sess04_FB049,0.90119342071469
S10_Sess04_FB050,0.827696492200084
S10_Sess04_FB051,0.789595074166929
S10_Sess04_FB052,0.581558654067222
S10_Sess04_FB053,0.565913758588633
S10_Sess04_FB054,0.844888509068073
S10_Sess04_FB055,0.866219731841443
S10_Sess04_FB056,0.712313307937949
S10_Sess04_FB057,0.582622690822931
S10_Sess04_FB058,0.676319047242918
S10_Sess04_FB059,0.87200980823166
S10_Sess04_FB060,0.708544094518313
S10_Sess05_FB001,0.53759613100182
S10_Sess05_FB002,0.626754870741949
S10_Sess05_FB003,0.76416420784057
S10_Sess05_FB004,0.493606982044667
S10_Sess05_FB005,0.820618587118949
S10_Sess05_FB006,0.551761832433299
S10_Sess05_FB007,0.657783564840657
S10_Sess05_FB008,0.837813102086085
S10_Sess05_FB009,0.675785388216544
S10_Sess05_FB010,0.803294808631101
S10_Sess05_FB011,0.667562268066255
S10_Sess05_FB012,0.549952597992086
S10_Sess05_FB013,0.75722173801262
S10_Sess05_FB014,0.682526457540434
S10_Sess05_FB015,0.747210702689973
S10_Sess05_FB016,0.616958501669356
S10_Sess05_FB017,0.648701838725813
S10_Sess05_FB018,0.663913318893178
S10_Sess05_FB019,0.601060642912884
S10_Sess05_FB020,0.747843208113341
S10_Sess05_FB021,0.383632098724691
S10_Sess05_FB022,0.556144655752927
S10_Sess05_FB023,0.522510707566127
S10_Sess05_FB024,0.838613145607561
S10_Sess05_FB025,0.788035908892718
S10_Sess05_FB026,0.644926802357666
S10_Sess05_FB027,0.572683496303206
S10_Sess05_FB028,0.704953980456726
S10_Sess05_FB029,0.730107896453282
S10_Sess05_FB030,0.820953357692899
S10_Sess05_FB031,0.62893244188217
S10_Sess05_FB032,0.667142873300876
S10_Sess05_FB033,0.612107862733313
S10_Sess05_FB034,0.622736221928525
S10_Sess05_FB035,0.725529559629669
S10_Sess05_FB036,0.555032067640271
S10_Sess05_FB037,0.760558276431859
S10_Sess05_FB038,0.535966034649113
S10_Sess05_FB039,0.817173875559731
S10_Sess05_FB040,0.63769580633445
S10_Sess05_FB041,0.782742727564712
S10_Sess05_FB042,0.791092139370201
S10_Sess05_FB043,0.688756303534665
S10_Sess05_FB044,0.739759253316248
S10_Sess05_FB045,0.510073555440207
S10_Sess05_FB046,0.657273775306581
S10_Sess05_FB047,0.678815818469586
S10_Sess05_FB048,0.738846046356887
S10_Sess05_FB049,0.814396897962673
S10_Sess05_FB050,0.565080077234584
S10_Sess05_FB051,0.704839230365892
S10_Sess05_FB052,0.622167422313302
S10_Sess05_FB053,0.787383185572184
S10_Sess05_FB054,0.835460291258455
S10_Sess05_FB055,0.861039988178483
S10_Sess05_FB056,0.688943244588517
S10_Sess05_FB057,0.749106472348359
S10_Sess05_FB058,0.64158828972757
S10_Sess05_FB059,0.752433778868462
S10_Sess05_FB060,0.835122028156486
S10_Sess05_FB061,0.550745191881787
S10_Sess05_FB062,0.677854670798235
S10_Sess05_FB063,0.812723913808594
S10_Sess05_FB064,0.616316907628878
S10_Sess05_FB065,0.784411629375595
S10_Sess05_FB066,0.782181642113442
S10_Sess05_FB067,0.546821517845013
S10_Sess05_FB068,0.632732440444859
S10_Sess05_FB069,0.726822464450132
S10_Sess05_FB070,0.731012937126779
S10_Sess05_FB071,0.716811955582626
S10_Sess05_FB072,0.787894104905541
S10_Sess05_FB073,0.590715270385037
S10_Sess05_FB074,0.808248159374577
S10_Sess05_FB075,0.690396309313596
S10_Sess05_FB076,0.687239945031505
S10_Sess05_FB077,0.723541784659602
S10_Sess05_FB078,0.632272046030414
S10_Sess05_FB079,0.882830157884019
S10_Sess05_FB080,0.777440306995797
S10_Sess05_FB081,0.722816721408668
S10_Sess05_FB082,0.837331188961115
S10_Sess05_FB083,0.893906118965031
S10_Sess05_FB084,0.849844431196204
S10_Sess05_FB085,0.742180491178491
S10_Sess05_FB086,0.88161418741273
S10_Sess05_FB087,0.820282314822241
S10_Sess05_FB088,0.59451943924273
S10_Sess05_FB089,0.757098586178092
S10_Sess05_FB090,0.864697433770539
S10_Sess05_FB091,0.749094759200285
S10_Sess05_FB092,0.721897744475322
S10_Sess05_FB093,0.754554559085283
S10_Sess05_FB094,0.815394118063005
S10_Sess05_FB095,0.765884216409827
S10_Sess05_FB096,0.806517032082156
S10_Sess05_FB097,0.818124074004739
S10_Sess05_FB098,0.762375000623974
S10_Sess05_FB099,0.881820598111786
S10_Sess05_FB100,0.725009376886042
S15_Sess01_FB001,0.707466302214822
S15_Sess01_FB002,0.853927244790656
S15_Sess01_FB003,0.710842361138542
S15_Sess01_FB004,0.892673088855546
S15_Sess01_FB005,0.902081176069462
S15_Sess01_FB006,0.846601440998707
S15_Sess01_FB007,0.609188879517384
S15_Sess01_FB008,0.608234539452583
S15_Sess01_FB009,0.794441017717637
S15_Sess01_FB010,0.793205008960845
S15_Sess01_FB011,0.657147641702121
S15_Sess01_FB012,0.851250810366129
S15_Sess01_FB013,0.507626257283322
S15_Sess01_FB014,0.800918992849496
S15_Sess01_FB015,0.654868520928848
S15_Sess01_FB016,0.621659976025941
S15_Sess01_FB017,0.687143659509836
S15_Sess01_FB018,0.826830185362351
S15_Sess01_FB019,0.776785285542605
S15_Sess01_FB020,0.630752989903969
S15_Sess01_FB021,0.719717369630237
S15_Sess01_FB022,0.694408051790299
S15_Sess01_FB023,0.763433350410642
S15_Sess01_FB024,0.759628510590144
S15_Sess01_FB025,0.881941153228223
S15_Sess01_FB026,0.858825132799593
S15_Sess01_FB027,0.837258189526706
S15_Sess01_FB028,0.825638411055554
S15_Sess01_FB029,0.886120442928084
S15_Sess01_FB030,0.68070185715295
S15_Sess01_FB031,0.740001252987045
S15_Sess01_FB032,0.773441655710958
S15_Sess01_FB033,0.872140971981778
S15_Sess01_FB034,0.841571856337099
S15_Sess01_FB035,0.610224938242812
S15_Sess01_FB036,0.775962861172554
S15_Sess01_FB037,0.736347155789532
S15_Sess01_FB038,0.680973042342073
S15_Sess01_FB039,0.787506999725974
S15_Sess01_FB040,0.637511708149374
S15_Sess01_FB041,0.726761834867218
S15_Sess01_FB042,0.536870807437772
S15_Sess01_FB043,0.7347513329828
S15_Sess01_FB044,0.760084160711604
S15_Sess01_FB045,0.648429225842209
S15_Sess01_FB046,0.690450284292832
S15_Sess01_FB047,0.81277714769901
S15_Sess01_FB048,0.821826702166579
S15_Sess01_FB049,0.765401441962244
S15_Sess01_FB050,0.78088777487703
S15_Sess01_FB051,0.679053633112346
S15_Sess01_FB052,0.744346142227937
S15_Sess01_FB053,0.72837324438234
S15_Sess01_FB054,0.894993185856628
S15_Sess01_FB055,0.793719030784148
S15_Sess01_FB056,0.745396169467001
S15_Sess01_FB057,0.793318570030036
S15_Sess01_FB058,0.654667049977115
S15_Sess01_FB059,0.638642097449688
S15_Sess01_FB060,0.577061949891515
S15_Sess02_FB001,0.755435731801125
S15_Sess02_FB002,0.639228818587654
S15_Sess02_FB003,0.638608019337503
S15_Sess02_FB004,0.594018134295707
S15_Sess02_FB005,0.633048074451797
S15_Sess02_FB006,0.794214315290793
S15_Sess02_FB007,0.72023617497372
S15_Sess02_FB008,0.537734537114623
S15_Sess02_FB009,0.65581635700591
S15_Sess02_FB010,0.597272259456258
S15_Sess02_FB011,0.790330041440327
S15_Sess02_FB012,0.717534521456423
S15_Sess02_FB013,0.751065515810325
S15_Sess02_FB014,0.43984477102612
S15_Sess02_FB015,0.774226466209327
S15_Sess02_FB016,0.812300644706877
S15_Sess02_FB017,0.74848881157164
S15_Sess02_FB018,0.616437951917202
S15_Sess02_FB019,0.8058491286814
S15_Sess02_FB020,0.591830617124358
S15_Sess02_FB021,0.594808369410125
S15_Sess02_FB022,0.61203610745873
S15_Sess02_FB023,0.713429488303532
S15_Sess02_FB024,0.597327171177978
S15_Sess02_FB025,0.813278565242941
S15_Sess02_FB026,0.684543362827446
S15_Sess02_FB027,0.809851537762934
S15_Sess02_FB028,0.714023413234958
S15_Sess02_FB029,0.672596855559898
S15_Sess02_FB030,0.639014803264748
S15_Sess02_FB031,0.606647396956619
S15_Sess02_FB032,0.683113872589343
S15_Sess02_FB033,0.77288913976522
S15_Sess02_FB034,0.819190777126943
S15_Sess02_FB035,0.663554960308961
S15_Sess02_FB036,0.758331224993367
S15_Sess02_FB037,0.780369836895642
S15_Sess02_FB038,0.891460829413979
S15_Sess02_FB039,0.672058629439701
S15_Sess02_FB040,0.802007805878365
S15_Sess02_FB041,0.705075044351465
S15_Sess02_FB042,0.801811102190652
S15_Sess02_FB043,0.780045914647925
S15_Sess02_FB044,0.780987489266015
S15_Sess02_FB045,0.852635272349061
S15_Sess02_FB046,0.688222306905947
S15_Sess02_FB047,0.697351789770377
S15_Sess02_FB048,0.630965964135908
S15_Sess02_FB049,0.597327668752548
S15_Sess02_FB050,0.629604077125811
S15_Sess02_FB051,0.699416258740501
S15_Sess02_FB052,0.705411327032338
S15_Sess02_FB053,0.690803125806029
S15_Sess02_FB054,0.5075413856565
S15_Sess02_FB055,0.853600734043909
S15_Sess02_FB056,0.863510396543187
S15_Sess02_FB057,0.796528845506978
S15_Sess02_FB058,0.758882194148932
S15_Sess02_FB059,0.591142051781031
S15_Sess02_FB060,0.576123894787467
S15_Sess03_FB001,0.815869111954047
S15_Sess03_FB002,0.762731283342632
S15_Sess03_FB003,0.485294291641547
S15_Sess03_FB004,0.700598347890772
S15_Sess03_FB005,0.680889903251246
S15_Sess03_FB006,0.519564556754516
S15_Sess03_FB007,0.861407034255576
S15_Sess03_FB008,0.717574981606789
S15_Sess03_FB009,0.709106999042991
S15_Sess03_FB010,0.718686335024926
S15_Sess03_FB011,0.478276341036632
S15_Sess03_FB012,0.515720239042966
S15_Sess03_FB013,0.743226690742688
S15_Sess03_FB014,0.608565507339196
S15_Sess03_FB015,0.820228788405611
S15_Sess03_FB016,0.855360648599453
S15_Sess03_FB017,0.758596057873934
S15_Sess03_FB018,0.784363814965485
S15_Sess03_FB019,0.809198984533525
S15_Sess03_FB020,0.803740321158818
S15_Sess03_FB021,0.824418734188512
S15_Sess03_FB022,0.483046880739477
S15_Sess03_FB023,0.684824560543827
S15_Sess03_FB024,0.81082707818243
S15_Sess03_FB025,0.7024385090264
S15_Sess03_FB026,0.828154214983654
S15_Sess03_FB027,0.662505531577524
S15_Sess03_FB028,0.67178406245032
S15_Sess03_FB029,0.679683692573412
S15_Sess03_FB030,0.6452538224822
S15_Sess03_FB031,0.658001567781642
S15_Sess03_FB032,0.796437600547484
S15_Sess03_FB033,0.864527453312691
S15_Sess03_FB034,0.510457364334367
S15_Sess03_FB035,0.554986479107903
S15_Sess03_FB036,0.847973234526207
S15_Sess03_FB037,0.646063918682651
S15_Sess03_FB038,0.791750264953749
S15_Sess03_FB039,0.781289743398819
S15_Sess03_FB040,0.7361721605804
S15_Sess03_FB041,0.693773641967262
S15_Sess03_FB042,0.751315415876012
S15_Sess03_FB043,0.632110083778557
S15_Sess03_FB044,0.542901455206491
S15_Sess03_FB045,0.704295889268382
S15_Sess03_FB046,0.585343647702846
S15_Sess03_FB047,0.70634320257278
S15_Sess03_FB048,0.685621529234943
S15_Sess03_FB049,0.429730676076216
S15_Sess03_FB050,0.671427310556209
S15_Sess03_FB051,0.72690614281749
S15_Sess03_FB052,0.699791891603822
S15_Sess03_FB053,0.697713954106954
S15_Sess03_FB054,0.71765220727771
S15_Sess03_FB055,0.729951280279912
S15_Sess03_FB056,0.700660969912769
S15_Sess03_FB057,0.70665151719755
S15_Sess03_FB058,0.616812797108302
S15_Sess03_FB059,0.859907703108537
S15_Sess03_FB060,0.691793652811667
S15_Sess04_FB001,0.860923693333111
S15_Sess04_FB002,0.672541343265947
S15_Sess04_FB003,0.611768998596765
S15_Sess04_FB004,0.602142257771375
S15_Sess04_FB005,0.753995523311117
S15_Sess04_FB006,0.561168950567195
S15_Sess04_FB007,0.711394642597888
S15_Sess04_FB008,0.685889839508367
S15_Sess04_FB009,0.4704279872805
S15_Sess04_FB010,0.562888985967854
S15_Sess04_FB011,0.6249906616123
S15_Sess04_FB012,0.657230398373583
S15_Sess04_FB013,0.849659374078826
S15_Sess04_FB014,0.670971836491538
S15_Sess04_FB015,0.56434934153658
S15_Sess04_FB016,0.822551949833705
S15_Sess04_FB017,0.87685724243638
S15_Sess04_FB018,0.74357129128137
S15_Sess04_FB019,0.588314350026137
S15_Sess04_FB020,0.613970341612877
S15_Sess04_FB021,0.601484497105225
S15_Sess04_FB022,0.621174370361384
S15_Sess04_FB023,0.670383457936809
S15_Sess04_FB024,0.697533536787043
S15_Sess04_FB025,0.758749426380416
S15_Sess04_FB026,0.785154541077209
S15_Sess04_FB027,0.870940821477973
S15_Sess04_FB028,0.815577091418983
S15_Sess04_FB029,0.765991111621716
S15_Sess04_FB030,0.765840150284366
S15_Sess04_FB031,0.751698103690334
S15_Sess04_FB032,0.878072253294081
S15_Sess04_FB033,0.836317583386096
S15_Sess04_FB034,0.908026799346282
S15_Sess04_FB035,0.41658925823506
S15_Sess04_FB036,0.796059189564416
S15_Sess04_FB037,0.71544112797768
S15_Sess04_FB038,0.702754847715997
S15_Sess04_FB039,0.684838168603646
S15_Sess04_FB040,0.842166990205977
S15_Sess04_FB041,0.703345587477716
S15_Sess04_FB042,0.895835690389215
S15_Sess04_FB043,0.62149838420114
S15_Sess04_FB044,0.841256887180903
S15_Sess04_FB045,0.765805987971197
S15_Sess04_FB046,0.745766174215885
S15_Sess04_FB047,0.819441491228285
S15_Sess04_FB048,0.725593383007632
S15_Sess04_FB049,0.655877028761115
S15_Sess04_FB050,0.804739377511327
S15_Sess04_FB051,0.767418346529913
S15_Sess04_FB052,0.633642063503523
S15_Sess04_FB053,0.756231000843116
S15_Sess04_FB054,0.864907600112333
S15_Sess04_FB055,0.787428634375844
S15_Sess04_FB056,0.463029563609855
S15_Sess04_FB057,0.540023840990776
S15_Sess04_FB058,0.871450105593433
S15_Sess04_FB059,0.655401558860415
S15_Sess04_FB060,0.698119218998779
S15_Sess05_FB001,0.580231255855902
S15_Sess05_FB002,0.411693603621014
S15_Sess05_FB003,0.634535834537076
S15_Sess05_FB004,0.699716472923668
S15_Sess05_FB005,0.609267601158764
S15_Sess05_FB006,0.794654910015925
S15_Sess05_FB007,0.477120404464064
S15_Sess05_FB008,0.643865872849318
S15_Sess05_FB009,0.637253034294265
S15_Sess05_FB010,0.744927307190119
S15_Sess05_FB011,0.658458325733836
S15_Sess05_FB012,0.751294361900535
S15_Sess05_FB013,0.60852099634516
S15_Sess05_FB014,0.715506749127344
S15_Sess05_FB015,0.841774809606788
S15_Sess05_FB016,0.431444420007204
S15_Sess05_FB017,0.76347861386331
S15_Sess05_FB018,0.807763968672957
S15_Sess05_FB019,0.772771860848531
S15_Sess05_FB020,0.605004314755007
S15_Sess05_FB021,0.803270252192926
S15_Sess05_FB022,0.896704620055817
S15_Sess05_FB023,0.858590963971105
S15_Sess05_FB024,0.807018559149692
S15_Sess05_FB025,0.564987876410737
S15_Sess05_FB026,0.751483675462231
S15_Sess05_FB027,0.69468139438658
S15_Sess05_FB028,0.485237344600387
S15_Sess05_FB029,0.812090802604273
S15_Sess05_FB030,0.786812530039219
S15_Sess05_FB031,0.762352669246147
S15_Sess05_FB032,0.841201640427693
S15_Sess05_FB033,0.62371975722643
S15_Sess05_FB034,0.793351443225583
S15_Sess05_FB035,0.802926414872363
S15_Sess05_FB036,0.825315397254343
S15_Sess05_FB037,0.76635183473208
S15_Sess05_FB038,0.593460891885232
S15_Sess05_FB039,0.847136581103818
S15_Sess05_FB040,0.673762543058072
S15_Sess05_FB041,0.806326241380319
S15_Sess05_FB042,0.722632254238804
S15_Sess05_FB043,0.718047723703911
S15_Sess05_FB044,0.725860363583025
S15_Sess05_FB045,0.648521410886031
S15_Sess05_FB046,0.865694460007627
S15_Sess05_FB047,0.84921592697326
S15_Sess05_FB048,0.737057345805769
S15_Sess05_FB049,0.578904389636187
S15_Sess05_FB050,0.805994242866512
S15_Sess05_FB051,0.802475266182645
S15_Sess05_FB052,0.776086650668158
S15_Sess05_FB053,0.529491357712485
S15_Sess05_FB054,0.758313043957866
S15_Sess05_FB055,0.820296501751529
S15_Sess05_FB056,0.908833509597361
S15_Sess05_FB057,0.712439586986465
S15_Sess05_FB058,0.837131464448883
S15_Sess05_FB059,0.830449239607661
S15_Sess05_FB060,0.679591865650292
S15_Sess05_FB061,0.647604051230974
S15_Sess05_FB062,0.72216307390476
S15_Sess05_FB063,0.863377776003291
S15_Sess05_FB064,0.876174373449605
S15_Sess05_FB065,0.796764230904766
S15_Sess05_FB066,0.889859046978817
S15_Sess05_FB067,0.606134869581312
S15_Sess05_FB068,0.817577999575136
S15_Sess05_FB069,0.750325274323972
S15_Sess05_FB070,0.580413496286294
S15_Sess05_FB071,0.729113111102141
S15_Sess05_FB072,0.806110439092368
S15_Sess05_FB073,0.733259687905185
S15_Sess05_FB074,0.844061841692614
S15_Sess05_FB075,0.700777659174847
S15_Sess05_FB076,0.674885370390745
S15_Sess05_FB077,0.67126800488484
S15_Sess05_FB078,0.639097827175432
S15_Sess05_FB079,0.769246369508092
S15_Sess05_FB080,0.864695131802361
S15_Sess05_FB081,0.774677464981604
S15_Sess05_FB082,0.798973604399942
S15_Sess05_FB083,0.533997372928803
S15_Sess05_FB084,0.776438357191526
S15_Sess05_FB085,0.869376491052329
S15_Sess05_FB086,0.66964759394186
S15_Sess05_FB087,0.566863471446236
S15_Sess05_FB088,0.812376402734009
S15_Sess05_FB089,0.618982868009561
S15_Sess05_FB090,0.754470414128907
S15_Sess05_FB091,0.8294557935503
S15_Sess05_FB092,0.812154129991843
S15_Sess05_FB093,0.801919232912812
S15_Sess05_FB094,0.733731131181181
S15_Sess05_FB095,0.840328025739556
S15_Sess05_FB096,0.889129768941126
S15_Sess05_FB097,0.786972105663889
S15_Sess05_FB098,0.638383803333336
S15_Sess05_FB099,0.548925756114647
S15_Sess05_FB100,0.771272197131468
S19_Sess01_FB001,0.605322238826719
S19_Sess01_FB002,0.646038311726618
S19_Sess01_FB003,0.765810731813839
S19_Sess01_FB004,0.710735413725657
S19_Sess01_FB005,0.61900847445286
S19_Sess01_FB006,0.738723152295685
S19_Sess01_FB007,0.873242587074303
S19_Sess01_FB008,0.801506696447455
S19_Sess01_FB009,0.829842176242808
S19_Sess01_FB010,0.684917551244309
S19_Sess01_FB011,0.514234381312465
S19_Sess01_FB012,0.548624572982818
S19_Sess01_FB013,0.677100055507487
S19_Sess01_FB014,0.659622130782954
S19_Sess01_FB015,0.716570850110785
S19_Sess01_FB016,0.751446878257489
S19_Sess01_FB017,0.765355209913265
S19_Sess01_FB018,0.707312624465272
S19_Sess01_FB019,0.822731592802919
S19_Sess01_FB020,0.808806235853813
S19_Sess01_FB021,0.852069937197206
S19_Sess01_FB022,0.594388317079038
S19_Sess01_FB023,0.833879099590223
S19_Sess01_FB024,0.717344223893399
S19_Sess01_FB025,0.828694599685237
S19_Sess01_FB026,0.819509635720702
S19_Sess01_FB027,0.840824478527052
S19_Sess01_FB028,0.826791022881501
S19_Sess01_FB029,0.78104429396154
S19_Sess01_FB030,0.759830594288689
S19_Sess01_FB031,0.86577387850986
S19_Sess01_FB032,0.820865838319091
S19_Sess01_FB033,0.851351312054837
S19_Sess01_FB034,0.761599084344436
S19_Sess01_FB035,0.77452839367754
S19_Sess01_FB036,0.842592734397849
S19_Sess01_FB037,0.823563199117525
S19_Sess01_FB038,0.880939386315546
S19_Sess01_FB039,0.631637503975334
S19_Sess01_FB040,0.810459784625631
S19_Sess01_FB041,0.722263520271394
S19_Sess01_FB042,0.796336472130567
S19_Sess01_FB043,0.932939350595191
S19_Sess01_FB044,0.866281538969198
S19_Sess01_FB045,0.826720368222435
S19_Sess01_FB046,0.756698153122159
S19_Sess01_FB047,0.766570864902805
S19_Sess01_FB048,0.451939332097826
S19_Sess01_FB049,0.856537435990106
S19_Sess01_FB050,0.841584833895251
S19_Sess01_FB051,0.785386338323834
S19_Sess01_FB052,0.668447609407853
S19_Sess01_FB053,0.460375893970957
S19_Sess01_FB054,0.855454867309706
S19_Sess01_FB055,0.697776755532975
S19_Sess01_FB056,0.868112294763567
S19_Sess01_FB057,0.817147580420694
S19_Sess01_FB058,0.79130644093339
S19_Sess01_FB059,0.686057467741128
S19_Sess01_FB060,0.512786158968317
S19_Sess02_FB001,0.406200932483486
S19_Sess02_FB002,0.688802282355452
S19_Sess02_FB003,0.514890535197224
S19_Sess02_FB004,0.555398211267304
S19_Sess02_FB005,0.510818215946044
S19_Sess02_FB006,0.69606145382741
S19_Sess02_FB007,0.747151757852548
S19_Sess02_FB008,0.797297089390017
S19_Sess02_FB009,0.608164309303928
S19_Sess02_FB010,0.649051810525382
S19_Sess02_FB011,0.807739953007812
S19_Sess02_FB012,0.646642145973515
S19_Sess02_FB013,0.620811940374976
S19_Sess02_FB014,0.751454915979349
S19_Sess02_FB015,0.498026315916627
