IdFeedBack,Prediction
S10_Sess01_FB058,0.871048018256372
S10_Sess01_FB059,0.816235779824674
S10_Sess01_FB060,0.835289685928169
S10_Sess02_FB001,0.758984495936665
S10_Sess02_FB002,0.793981122942668
S10_Sess02_FB003,0.710959526358936
S10_Sess02_FB004,0.769069211494957
S10_Sess02_FB005,0.737320454466452
S10_Sess02_FB006,0.717982396239941
S10_Sess02_FB007,0.79521630622511
S10_Sess02_FB008,0.731059834781338
S10_Sess02_FB009,0.800381360512494
S10_Sess02_FB010,0.767560294127427
S10_Sess02_FB011,0.660721647901096
S10_Sess02_FB012,0.729251900362004
S10_Sess02_FB013,0.842685613301861
S10_Sess02_FB014,0.764745153609953
S10_Sess02_FB015,0.753796616765735
S10_Sess02_FB016,0.664860897008169
S10_Sess02_FB017,0.742697748215907
S10_Sess02_FB018,0.764269059040018
S10_Sess02_FB019,0.774715987167529
S10_Sess02_FB020,0.710366387697527
S10_Sess02_FB021,0.714110849511866
S10_Sess02_FB022,0.744403381946389
S10_Sess02_FB023,0.717922500985799
S10_Sess02_FB024,0.737630215022178
S10_Sess02_FB025,0.795104362858422
S10_Sess02_FB026,0.740910158684645
S10_Sess02_FB027,0.604776411416691
S10_Sess02_FB028,0.723207706014749
S10_Sess02_FB029,0.701017979562141
S10_Sess02_FB030,0.747016574436768
S10_Sess02_FB031,0.746067884202727
S10_Sess02_FB032,0.657456063290018
S10_Sess02_FB033,0.736958904671986
S10_Sess02_FB034,0.678640552928495
S10_Sess02_FB035,0.743663572803778
S10_Sess02_FB036,0.790976232220451
S10_Sess02_FB037,0.795960970387859
S10_Sess02_FB038,0.71150254649703
S10_Sess02_FB039,0.709688236919416
S10_Sess02_FB040,0.704119456525299
S10_Sess02_FB041,0.70122571991208
S10_Sess02_FB042,0.757985740793694
S10_Sess02_FB043,0.776860032521205
S10_Sess02_FB044,0.747310455118946
S10_Sess02_FB045,0.767209010484433
S10_Sess02_FB046,0.647557110951369
S10_Sess02_FB047,0.800284765140376
S10_Sess02_FB048,0.777304242203139
S10_Sess02_FB049,0.779701236732331
S10_Sess02_FB050,0.752492989440312
S10_Sess02_FB051,0.724771449458938
S10_Sess02_FB052,0.754318708044437
S10_Sess02_FB053,0.777826425320202
S10_Sess02_FB054,0.740575050307096
S10_Sess02_FB055,0.749434580415104
S10_Sess02_FB056,0.791085883894334
S10_Sess02_FB057,0.761839242516978
S10_Sess02_FB058,0.738865845429307
S10_Sess02_FB059,0.759809819043993
S10_Sess02_FB060,0.806085213353608
S10_Sess03_FB001,0.601360416166201
S10_Sess03_FB002,0.58029811014954
S10_Sess03_FB003,0.642270102111702
S10_Sess03_FB004,0.601497450151323
S10_Sess03_FB005,0.667043867607671
S10_Sess03_FB006,0.669264771064625
S10_Sess03_FB007,0.650927669138301
S10_Sess03_FB008,0.6591261599642
S10_Sess03_FB009,0.660599771557893
S10_Sess03_FB010,0.692908875946345
S10_Sess03_FB011,0.671509721112664
S10_Sess03_FB012,0.696786967095964
S10_Sess03_FB013,0.6842936693701
S10_Sess03_FB014,0.662643758590337
S10_Sess03_FB015,0.683155269973125
S10_Sess03_FB016,0.701277145744741
S10_Sess03_FB017,0.691288996283447
S10_Sess03_FB018,0.708061012900683
S10_Sess03_FB019,0.651903362597375
S10_Sess03_FB020,0.702550874143176
S10_Sess03_FB021,0.754561877286277
S10_Sess03_FB022,0.701887443945327
S10_Sess03_FB023,0.752004958018357
S10_Sess03_FB024,0.78517566891161
S10_Sess03_FB025,0.795636906456076
S10_Sess03_FB026,0.738493920732303
S10_Sess03_FB027,0.768763516181383
S10_Sess03_FB028,0.715686962432268
S10_Sess03_FB029,0.681540094887011
S10_Sess03_FB030,0.684839415734194
S10_Sess03_FB031,0.678685064728405
S10_Sess03_FB032,0.714010785201917
S10_Sess03_FB033,0.706460224514808
S10_Sess03_FB034,0.686847247161287
S10_Sess03_FB035,0.71290643195192
S10_Sess03_FB036,0.709212973548849
S10_Sess03_FB037,0.736336830087833
S10_Sess03_FB038,0.752766635775779
S10_Sess03_FB039,0.723468727012893
S10_Sess03_FB040,0.742632646157616
S10_Sess03_FB041,0.736420686526137
S10_Sess03_FB042,0.743548610334884
S10_Sess03_FB043,0.777349137099311
S10_Sess03_FB044,0.735112232037038
S10_Sess03_FB045,0.73902974164304
S10_Sess03_FB046,0.740912674257386
S10_Sess03_FB047,0.732261980157947
S10_Sess03_FB048,0.782950171649349
S10_Sess03_FB049,0.760188282761237
S10_Sess03_FB050,0.755164841907198
S10_Sess03_FB051,0.770340392651901
S10_Sess03_FB052,0.789497998959375
S10_Sess03_FB053,0.776588644636475
S10_Sess03_FB054,0.793133734786935
S10_Sess03_FB055,0.781849317122159
S10_Sess03_FB056,0.817103610978311
S10_Sess03_FB057,0.82053544952385
S10_Sess03_FB058,0.820119914066308
S10_Sess03_FB059,0.820675233202926
S10_Sess03_FB060,0.821154162750194
S10_Sess04_FB001,0.388154711001826
S10_Sess04_FB002,0.435421709363036
S10_Sess04_FB003,0.468792431956944
S10_Sess04_FB004,0.518593731884784
S10_Sess04_FB005,0.506857039794186
S10_Sess04_FB006,0.559864004147618
S10_Sess04_FB007,0.47836704345338
S10_Sess04_FB008,0.5
S10_Sess04_FB009,0.549048894181021
S10_Sess04_FB010,0.459141877799431
S10_Sess04_FB011,0.552083365951254
S10_Sess04_FB012,0.575248337223998
S10_Sess04_FB013,0.624545824816822
S10_Sess04_FB014,0.563529006195304
S10_Sess04_FB015,0.587518657665478
S10_Sess04_FB016,0.557170076716646
S10_Sess04_FB017,0.592913503320149
S10_Sess04_FB018,0.643352736133312
S10_Sess04_FB019,0.511088374418618
S10_Sess04_FB020,0.62108941521721
S10_Sess04_FB021,0.566761661687248
S10_Sess04_FB022,0.619150216918921
S10_Sess04_FB023,0.647705944777943
S10_Sess04_FB024,0.662268585561425
S10_Sess04_FB025,0.633870620374252
S10_Sess04_FB026,0.624720474741399
S10_Sess04_FB027,0.586065981420558
S10_Sess04_FB028,0.620019878373904
S10_Sess04_FB029,0.700905154636762
S10_Sess04_FB030,0.678184774978455
S10_Sess04_FB031,0.743897525160994
S10_Sess04_FB032,0.719133633235988
S10_Sess04_FB033,0.743942672718826
S10_Sess04_FB034,0.722991866847554
S10_Sess04_FB035,0.751615560278396
S10_Sess04_FB036,0.756462698082466
S10_Sess04_FB037,0.731235567976617
S10_Sess04_FB038,0.733859035637165
S10_Sess04_FB039,0.726157376929126
S10_Sess04_FB040,0.735826524345218
S10_Sess04_FB041,0.737764321885855
S10_Sess04_FB042,0.768079354080333
S10_Sess04_FB043,0.772978231503269
S10_Sess04_FB044,0.682393977438492
S10_Sess04_FB045,0.760471444541472
S10_Sess04_FB046,0.782498280855886
S10_Sess04_FB047,0.817657998157117
S10_Sess04_FB048,0.81671059466803
S10_Sess04_FB049,0.837170386652931
S10_Sess04_FB050,0.804099941813838
S10_Sess04_FB051,0.832442796293257
S10_Sess04_FB052,0.814992179624287
S10_Sess04_FB053,0.851416009544004
S10_Sess04_FB054,0.865661734346993
S10_Sess04_FB055,0.874743068578247
S10_Sess04_FB056,0.892785201108182
S10_Sess04_FB057,0.860741958473679
S10_Sess04_FB058,0.885219962846404
S10_Sess04_FB059,0.910266979901047
S10_Sess04_FB060,0.902552098427768
S10_Sess05_FB001,0.579032280578506
S10_Sess05_FB002,0.567175253701156
S10_Sess05_FB003,0.589355408931374
S10_Sess05_FB004,0.536007480028009
S10_Sess05_FB005,0.589556385954415
S10_Sess05_FB006,0.607027110724222
S10_Sess05_FB007,0.564182563550378
S10_Sess05_FB008,0.579984261324828
S10_Sess05_FB009,0.614719154880876
S10_Sess05_FB010,0.559619230037988
S10_Sess05_FB011,0.532027473193068
S10_Sess05_FB012,0.571839091096369
S10_Sess05_FB013,0.639064490746226
S10_Sess05_FB014,0.600485116531149
S10_Sess05_FB015,0.619621037369377
S10_Sess05_FB016,0.556152963459736
S10_Sess05_FB017,0.576758512835089
S10_Sess05_FB018,0.632662747488573
S10_Sess05_FB019,0.625678108815842
S10_Sess05_FB020,0.614623628996146
S10_Sess05_FB021,0.542574724764943
S10_Sess05_FB022,0.511640203574851
S10_Sess05_FB023,0.544877173603366
S10_Sess05_FB024,0.697933819411731
S10_Sess05_FB025,0.610661971156997
S10_Sess05_FB026,0.638601981728444
S10_Sess05_FB027,0.591082709907023
S10_Sess05_FB028,0.623520256006749
S10_Sess05_FB029,0.634276036625215
S10_Sess05_FB030,0.647501056849565
S10_Sess05_FB031,0.643070142983887
S10_Sess05_FB032,0.612011205105107
S10_Sess05_FB033,0.680211037499387
S10_Sess05_FB034,0.647144419238118
S10_Sess05_FB035,0.61716836517604
S10_Sess05_FB036,0.571880677498387
S10_Sess05_FB037,0.64575474155059
S10_Sess05_FB038,0.594529942895345
S10_Sess05_FB039,0.700662713091775
S10_Sess05_FB040,0.682371252413725
S10_Sess05_FB041,0.685696043649315
S10_Sess05_FB042,0.701339166902175
S10_Sess05_FB043,0.645127921929074
S10_Sess05_FB044,0.685394241747327
S10_Sess05_FB045,0.631651150896524
S10_Sess05_FB046,0.671471610646641
S10_Sess05_FB047,0.672480666228802
S10_Sess05_FB048,0.724652196083669
S10_Sess05_FB049,0.783667337770425
S10_Sess05_FB050,0.678830687116519
S10_Sess05_FB051,0.6684089797817
S10_Sess05_FB052,0.719676242707185
S10_Sess05_FB053,0.682702744619342
S10_Sess05_FB054,0.753417830623057
S10_Sess05_FB055,0.729076933606319
S10_Sess05_FB056,0.663927413749452
S10_Sess05_FB057,0.698818917532874
S10_Sess05_FB058,0.748625152694792
S10_Sess05_FB059,0.656445983792045
S10_Sess05_FB060,0.767756090526755
S10_Sess05_FB061,0.761753167295218
S10_Sess05_FB062,0.730267792887698
S10_Sess05_FB063,0.796665702328801
S10_Sess05_FB064,0.729809144239896
S10_Sess05_FB065,0.748133616213393
S10_Sess05_FB066,0.746892740061977
S10_Sess05_FB067,0.694302420579825
S10_Sess05_FB068,0.747809088545361
S10_Sess05_FB069,0.743110709940083
S10_Sess05_FB070,0.77034341344259
S10_Sess05_FB071,0.753561525749389
S10_Sess05_FB072,0.79615591796985
S10_Sess05_FB073,0.763317181031442
S10_Sess05_FB074,0.771049499599274
S10_Sess05_FB075,0.73868222174103
S10_Sess05_FB076,0.775572086421503
S10_Sess05_FB077,0.783185785847098
S10_Sess05_FB078,0.739521022821439
S10_Sess05_FB079,0.781685843447775
S10_Sess05_FB080,0.801296616623001
S10_Sess05_FB081,0.801349051272082
S10_Sess05_FB082,0.76526619054588
S10_Sess05_FB083,0.836212631055727
S10_Sess05_FB084,0.824800210799484
S10_Sess05_FB085,0.774138183755932
S10_Sess05_FB086,0.765466854131137
S10_Sess05_FB087,0.83010039540275
S10_Sess05_FB088,0.794128734697959
S10_Sess05_FB089,0.777191832605119
S10_Sess05_FB090,0.829992943812172
S10_Sess05_FB091,0.830411446865729
S10_Sess05_FB092,0.825697824773587
S10_Sess05_FB093,0.841947517227787
S10_Sess05_FB094,0.841317689670351
S10_Sess05_FB095,0.823965685702492
S10_Sess05_FB096,0.813847231223076
S10_Sess05_FB097,0.825655842879294
S10_Sess05_FB098,0.848783248948908
S10_Sess05_FB099,0.810441640396892
S10_Sess05_FB100,0.815342487759279
S15_Sess01_FB001,0.68798510423383
S15_Sess01_FB002,0.742934049424552
S15_Sess01_FB003,0.716975876049213
S15_Sess01_FB004,0.756159176102839
S15_Sess01_FB005,0.732904409657778
S15_Sess01_FB006,0.74458287992131
S15_Sess01_FB007,0.753258010428302
S15_Sess01_FB008,0.750016893948309
S15_Sess01_FB009,0.782506214612911
S15_Sess01_FB010,0.736083176385766
S15_Sess01_FB011,0.737761877407671
S15_Sess01_FB012,0.712877574609306
S15_Sess01_FB013,0.747914203218667
S15_Sess01_FB014,0.757143149310188
S15_Sess01_FB015,0.734247215751023
S15_Sess01_FB016,0.751210499363745
S15_Sess01_FB017,0.717826931638193
S15_Sess01_FB018,0.756625335332672
S15_Sess01_FB019,0.740916838383196
S15_Sess01_FB020,0.744559672691095
S15_Sess01_FB021,0.774692844021943
S15_Sess01_FB022,0.736429293717839
S15_Sess01_FB023,0.770590197624529
S15_Sess01_FB024,0.769226876763105
S15_Sess01_FB025,0.800286153413232
S15_Sess01_FB026,0.750876859499371
S15_Sess01_FB027,0.748043406682064
S15_Sess01_FB028,0.787391987747976
S15_Sess01_FB029,0.75538427169787
S15_Sess01_FB030,0.750742567286299
S15_Sess01_FB031,0.775451468763542
S15_Sess01_FB032,0.781724715307357
S15_Sess01_FB033,0.726718841106459
S15_Sess01_FB034,0.753548868844837
S15_Sess01_FB035,0.74135105049583
S15_Sess01_FB036,0.76727716227412
S15_Sess01_FB037,0.794351402938356
S15_Sess01_FB038,0.762131010213277
S15_Sess01_FB039,0.796270819796408
S15_Sess01_FB040,0.78420053565733
S15_Sess01_FB041,0.775412036376331
S15_Sess01_FB042,0.750313242053855
S15_Sess01_FB043,0.759519023036502
S15_Sess01_FB044,0.790446279979855
S15_Sess01_FB045,0.790574992118377
S15_Sess01_FB046,0.737969081031264
S15_Sess01_FB047,0.768761443028564
S15_Sess01_FB048,0.821845840115345
S15_Sess01_FB049,0.787559695770963
S15_Sess01_FB050,0.745633244620981
S15_Sess01_FB051,0.789890027951846
S15_Sess01_FB052,0.827122070720249
S15_Sess01_FB053,0.71566188423577
S15_Sess01_FB054,0.793729987402783
S15_Sess01_FB055,0.76947424223187
S15_Sess01_FB056,0.802153102247461
S15_Sess01_FB057,0.760107887618531
S15_Sess01_FB058,0.806705477759157
S15_Sess01_FB059,0.750986728873648
S15_Sess01_FB060,0.763520303839877
S15_Sess02_FB001,0.666146291736611
S15_Sess02_FB002,0.750392340677294
S15_Sess02_FB003,0.696550742599089
S15_Sess02_FB004,0.718558778828275
S15_Sess02_FB005,0.744658043922643
S15_Sess02_FB006,0.774793926785129
S15_Sess02_FB007,0.697799960672218
S15_Sess02_FB008,0.713240124531152
S15_Sess02_FB009,0.741080082626367
S15_Sess02_FB010,0.70887611067326
S15_Sess02_FB011,0.728069655854124
S15_Sess02_FB012,0.742841729698756
S15_Sess02_FB013,0.726209414558687
S15_Sess02_FB014,0.69723911423737
S15_Sess02_FB015,0.752570583916782
S15_Sess02_FB016,0.708835218598905
S15_Sess02_FB017,0.794193148335456
S15_Sess02_FB018,0.68699128981503
S15_Sess02_FB019,0.730078391823211
S15_Sess02_FB020,0.774681297539277
S15_Sess02_FB021,0.719912266259358
S15_Sess02_FB022,0.754241307634182
S15_Sess02_FB023,0.787358191380138
S15_Sess02_FB024,0.73067027277085
S15_Sess02_FB025,0.731853219199619
S15_Sess02_FB026,0.740657798071285
S15_Sess02_FB027,0.710142975236034
S15_Sess02_FB028,0.768458149542427
S15_Sess02_FB029,0.659009340871309
S15_Sess02_FB030,0.739687628249256
S15_Sess02_FB031,0.723523859992433
S15_Sess02_FB032,0.727837849110056
S15_Sess02_FB033,0.73619258763092
S15_Sess02_FB034,0.767565234640842
S15_Sess02_FB035,0.769567046209816
S15_Sess02_FB036,0.664587768990589
S15_Sess02_FB037,0.77201866920331
S15_Sess02_FB038,0.766980452469676
S15_Sess02_FB039,0.796730052601731
S15_Sess02_FB040,0.75026123463144
S15_Sess02_FB041,0.747032517503459
S15_Sess02_FB042,0.755697698054793
S15_Sess02_FB043,0.772880948451892
S15_Sess02_FB044,0.769895363651595
S15_Sess02_FB045,0.716688678157733
S15_Sess02_FB046,0.776041871977153
S15_Sess02_FB047,0.746946270791057
S15_Sess02_FB048,0.776129500598141
S15_Sess02_FB049,0.731471461416888
S15_Sess02_FB050,0.786768440440354
S15_Sess02_FB051,0.767722223678465
S15_Sess02_FB052,0.76615541847573
S15_Sess02_FB053,0.760121484199696
S15_Sess02_FB054,0.720898189292146
S15_Sess02_FB055,0.718947322944451
S15_Sess02_FB056,0.74047827482903
S15_Sess02_FB057,0.779786942920168
S15_Sess02_FB058,0.718315180692329
S15_Sess02_FB059,0.753240784565304
S15_Sess02_FB060,0.713213077795023
S15_Sess03_FB001,0.668491940779884
S15_Sess03_FB002,0.667549669170279
S15_Sess03_FB003,0.696441031502215
S15_Sess03_FB004,0.687895739311216
S15_Sess03_FB005,0.670521985693326
S15_Sess03_FB006,0.622743723417355
S15_Sess03_FB007,0.671356050915124
S15_Sess03_FB008,0.699686468161197
S15_Sess03_FB009,0.729268710336417
S15_Sess03_FB010,0.663559417262993
S15_Sess03_FB011,0.648234948104405
S15_Sess03_FB012,0.651365506920569
S15_Sess03_FB013,0.704669861860025
S15_Sess03_FB014,0.722702870476794
S15_Sess03_FB015,0.757185097108926
S15_Sess03_FB016,0.730335226709726
S15_Sess03_FB017,0.756729569043089
S15_Sess03_FB018,0.734721812501181
S15_Sess03_FB019,0.753577903876898
S15_Sess03_FB020,0.717429130830121
S15_Sess03_FB021,0.706603303475692
S15_Sess03_FB022,0.711144842035573
S15_Sess03_FB023,0.707347631576042
S15_Sess03_FB024,0.726093027032709
S15_Sess03_FB025,0.68255691266982
S15_Sess03_FB026,0.691937153700746
S15_Sess03_FB027,0.731859741148842
S15_Sess03_FB028,0.691397507355558
S15_Sess03_FB029,0.698362878030985
S15_Sess03_FB030,0.690297619484294
S15_Sess03_FB031,0.771773195793523
S15_Sess03_FB032,0.780804058889315
S15_Sess03_FB033,0.740323169826834
S15_Sess03_FB034,0.721217575417557
S15_Sess03_FB035,0.686782370147293
S15_Sess03_FB036,0.76579825704385
S15_Sess03_FB037,0.621134582808948
S15_Sess03_FB038,0.750066205572779
S15_Sess03_FB039,0.726305848644247
S15_Sess03_FB040,0.715590618402676
S15_Sess03_FB041,0.681666512846957
S15_Sess03_FB042,0.785104065689611
S15_Sess03_FB043,0.706842631175867
S15_Sess03_FB044,0.739000985801871
S15_Sess03_FB045,0.721492535396842
S15_Sess03_FB046,0.725643948226036
S15_Sess03_FB047,0.752401076620811
S15_Sess03_FB048,0.747788196594724
S15_Sess03_FB049,0.71275641441384
S15_Sess03_FB050,0.720178920451029
S15_Sess03_FB051,0.77937808454076
S15_Sess03_FB052,0.811983275443466
S15_Sess03_FB053,0.783699896643529
S15_Sess03_FB054,0.70576116296343
S15_Sess03_FB055,0.773039425120892
S15_Sess03_FB056,0.747100488536333
S15_Sess03_FB057,0.755938791688395
S15_Sess03_FB058,0.701745629987023
S15_Sess03_FB059,0.793433451942677
S15_Sess03_FB060,0.73467561566927
S15_Sess04_FB001,0.659697599193187
S15_Sess04_FB002,0.677309819749539
S15_Sess04_FB003,0.669941284290243
S15_Sess04_FB004,0.610112795987845
S15_Sess04_FB005,0.649662709126414
S15_Sess04_FB006,0.628039148396824
S15_Sess04_FB007,0.630666921311371
S15_Sess04_FB008,0.612749403897513
S15_Sess04_FB009,0.657173786846043
S15_Sess04_FB010,0.627626321476224
S15_Sess04_FB011,0.639926916954201
S15_Sess04_FB012,0.677462097366497
S15_Sess04_FB013,0.743711668151207
S15_Sess04_FB014,0.720026592533383
S15_Sess04_FB015,0.693652157967882
S15_Sess04_FB016,0.658582025436898
S15_Sess04_FB017,0.700186032891081
S15_Sess04_FB018,0.696625647680196
S15_Sess04_FB019,0.672544617366742
S15_Sess04_FB020,0.697558871735987
S15_Sess04_FB021,0.63705249801585
S15_Sess04_FB022,0.671838170682482
S15_Sess04_FB023,0.710191424385221
S15_Sess04_FB024,0.756221221682581
S15_Sess04_FB025,0.670967645990527
S15_Sess04_FB026,0.672479770458778
S15_Sess04_FB027,0.722618546667739
S15_Sess04_FB028,0.724688551998345
S15_Sess04_FB029,0.738856747562923
S15_Sess04_FB030,0.637940190514515
S15_Sess04_FB031,0.780751449347922
S15_Sess04_FB032,0.771366735336938
S15_Sess04_FB033,0.709655995671687
S15_Sess04_FB034,0.725525499483521
S15_Sess04_FB035,0.627248829731524
S15_Sess04_FB036,0.744127165891131
S15_Sess04_FB037,0.747998128073745
S15_Sess04_FB038,0.743228930204646
S15_Sess04_FB039,0.729117685500217
S15_Sess04_FB040,0.778742745958716
S15_Sess04_FB041,0.647186245392468
S15_Sess04_FB042,0.742554533329329
S15_Sess04_FB043,0.690251441464162
S15_Sess04_FB044,0.755950428798807
S15_Sess04_FB045,0.745472970045349
S15_Sess04_FB046,0.701780357886544
S15_Sess04_FB047,0.771653073717511
S15_Sess04_FB048,0.704411640622627
S15_Sess04_FB049,0.767238680428163
S15_Sess04_FB050,0.662859193565509
S15_Sess04_FB051,0.709669846270856
S15_Sess04_FB052,0.712267784094859
S15_Sess04_FB053,0.72504950030236
S15_Sess04_FB054,0.734378277103653
S15_Sess04_FB055,0.771633991171671
S15_Sess04_FB056,0.693853578096756
S15_Sess04_FB057,0.707665464539316
S15_Sess04_FB058,0.760981842799283
S15_Sess04_FB059,0.746482595815861
S15_Sess04_FB060,0.760638842903508
S15_Sess05_FB001,0.625158201046927
S15_Sess05_FB002,0.54373125155746
S15_Sess05_FB003,0.587672451581337
S15_Sess05_FB004,0.616480498881506
S15_Sess05_FB005,0.661978598314009
S15_Sess05_FB006,0.665884799276438
S15_Sess05_FB007,0.607882266415073
S15_Sess05_FB008,0.665067041681127
S15_Sess05_FB009,0.6586993640994
S15_Sess05_FB010,0.640276072300364
S15_Sess05_FB011,0.65542175950905
S15_Sess05_FB012,0.6567263158167
S15_Sess05_FB013,0.71645306739518
S15_Sess05_FB014,0.670821011783698
S15_Sess05_FB015,0.710939634289093
S15_Sess05_FB016,0.611791992949147
S15_Sess05_FB017,0.614312807649059
S15_Sess05_FB018,0.658592075200704
S15_Sess05_FB019,0.771892415560385
S15_Sess05_FB020,0.664801834712032
S15_Sess05_FB021,0.698473720450271
S15_Sess05_FB022,0.717787315934775
S15_Sess05_FB023,0.768015758980951
S15_Sess05_FB024,0.697857045046262
S15_Sess05_FB025,0.677025361045041
S15_Sess05_FB026,0.683580651606666
S15_Sess05_FB027,0.695452585473329
S15_Sess05_FB028,0.731573230671694
S15_Sess05_FB029,0.705157646558889
S15_Sess05_FB030,0.689600840944254
S15_Sess05_FB031,0.683071616821071
S15_Sess05_FB032,0.74195869406881
S15_Sess05_FB033,0.702036536732164
S15_Sess05_FB034,0.746885184752278
S15_Sess05_FB035,0.738205277478694
S15_Sess05_FB036,0.72427256759434
S15_Sess05_FB037,0.681565473932353
S15_Sess05_FB038,0.697574767965788
S15_Sess05_FB039,0.718107054986349
S15_Sess05_FB040,0.699141913260664
S15_Sess05_FB041,0.733718835251012
S15_Sess05_FB042,0.717554887304527
S15_Sess05_FB043,0.723460097549288
S15_Sess05_FB044,0.723898465804744
S15_Sess05_FB045,0.737072323073923
S15_Sess05_FB046,0.747329932560535
S15_Sess05_FB047,0.776455768249621
S15_Sess05_FB048,0.727263507090384
S15_Sess05_FB049,0.710772526712369
S15_Sess05_FB050,0.696730531023076
S15_Sess05_FB051,0.72670897629007
S15_Sess05_FB052,0.679725726826306
S15_Sess05_FB053,0.707531069809656
S15_Sess05_FB054,0.730400946968949
S15_Sess05_FB055,0.736273350299734
S15_Sess05_FB056,0.768851825736168
S15_Sess05_FB057,0.751615571383388
S15_Sess05_FB058,0.754586110805168
S15_Sess05_FB059,0.771845112024874
S15_Sess05_FB060,0.707592380527227
S15_Sess05_FB061,0.722314932714081
S15_Sess05_FB062,0.756898472994165
S15_Sess05_FB063,0.788229268504628
S15_Sess05_FB064,0.784081204126697
S15_Sess05_FB065,0.817405462209056
S15_Sess05_FB066,0.77513693854016
S15_Sess05_FB067,0.681633658165621
S15_Sess05_FB068,0.7285886231
S15_Sess05_FB069,0.786702069281866
S15_Sess05_FB070,0.768429858013954
S15_Sess05_FB071,0.709150237140922
S15_Sess05_FB072,0.754481366036582
S15_Sess05_FB073,0.748133252033026
S15_Sess05_FB074,0.725071301322515
S15_Sess05_FB075,0.743477719073629
S15_Sess05_FB076,0.726666769239505
S15_Sess05_FB077,0.728525319163388
S15_Sess05_FB078,0.695444052773333
S15_Sess05_FB079,0.758348012083868
S15_Sess05_FB080,0.749545310151734
S15_Sess05_FB081,0.761167088598564
S15_Sess05_FB082,0.76306331338193
S15_Sess05_FB083,0.730798003814264
S15_Sess05_FB084,0.716827694378678
S15_Sess05_FB085,0.766704113987482
S15_Sess05_FB086,0.676950424661332
S15_Sess05_FB087,0.720896228548105
S15_Sess05_FB088,0.747548526998403
S15_Sess05_FB089,0.765195751149875
S15_Sess05_FB090,0.796438969120749
S15_Sess05_FB091,0.777162661016256
S15_Sess05_FB092,0.730670888692963
S15_Sess05_FB093,0.762437622725383
S15_Sess05_FB094,0.745374392676649
S15_Sess05_FB095,0.755305840332073
S15_Sess05_FB096,0.768612586947918
S15_Sess05_FB097,0.759213822566305
S15_Sess05_FB098,0.734855327029992
S15_Sess05_FB099,0.743802238528312
S15_Sess05_FB100,0.734782235311149
S19_Sess01_FB001,0.801736746046206
S19_Sess01_FB002,0.725107903874004
S19_Sess01_FB003,0.780758496900007
S19_Sess01_FB004,0.785824949928496
S19_Sess01_FB005,0.789480075624734
S19_Sess01_FB006,0.758857642804253
S19_Sess01_FB007,0.786648758951613
S19_Sess01_FB008,0.838682203017576
S19_Sess01_FB009,0.814230491117238
S19_Sess01_FB010,0.783564300256667
S19_Sess01_FB011,0.747569577742157
S19_Sess01_FB012,0.720744877774236
S19_Sess01_FB013,0.746070396195166
S19_Sess01_FB014,0.771680121468191
S19_Sess01_FB015,0.742001016436235
S19_Sess01_FB016,0.786929599238578
S19_Sess01_FB017,0.775955716746698
S19_Sess01_FB018,0.788335257894971
S19_Sess01_FB019,0.776073654961927
S19_Sess01_FB020,0.809661800582553
S19_Sess01_FB021,0.798848885971494
S19_Sess01_FB022,0.770028726391711
S19_Sess01_FB023,0.838514554681216
S19_Sess01_FB024,0.794742562598954
S19_Sess01_FB025,0.791038433208442
S19_Sess01_FB026,0.761284624480254
S19_Sess01_FB027,0.790495441110217
S19_Sess01_FB028,0.802977212705023
S19_Sess01_FB029,0.759749573331943
S19_Sess01_FB030,0.814014972703822
S19_Sess01_FB031,0.814225355922701
S19_Sess01_FB032,0.748195362865503
S19_Sess01_FB033,0.797805568671888
S19_Sess01_FB034,0.762396942722603
S19_Sess01_FB035,0.744655752761098
S19_Sess01_FB036,0.787806381862487
S19_Sess01_FB037,0.763843153583086
S19_Sess01_FB038,0.74103449029184
S19_Sess01_FB039,0.724743832093157
S19_Sess01_FB040,0.753980956557609
S19_Sess01_FB041,0.716173224117051
S19_Sess01_FB042,0.705268812633422
S19_Sess01_FB043,0.76578286092665
S19_Sess01_FB044,0.72992509406671
S19_Sess01_FB045,0.664996556011654
S19_Sess01_FB046,0.760698661130758
S19_Sess01_FB047,0.716979855620937
S19_Sess01_FB048,0.709391437007889
S19_Sess01_FB049,0.73557205253243
S19_Sess01_FB050,0.671893890515694
S19_Sess01_FB051,0.753363661133147
S19_Sess01_FB052,0.747724243322568
S19_Sess01_FB053,0.596197152552747
S19_Sess01_FB054,0.786255536945463
S19_Sess01_FB055,0.892006475490662
S19_Sess01_FB056,0.788543476445405
S19_Sess01_FB057,0.70746003960425
S19_Sess01_FB058,0.736869672555749
S19_Sess01_FB059,0.6640202905675
S19_Sess01_FB060,0.5711835403105
S19_Sess02_FB001,0.772837173877731
S19_Sess02_FB002,0.729071490891985
S19_Sess02_FB003,0.741323933185725
S19_Sess02_FB004,0.72195679773202
S19_Sess02_FB005,0.737867507676305
S19_Sess02_FB006,0.797027932999524
S19_Sess02_FB007,0.767240372346238
S19_Sess02_FB008,0.780457115330391
S19_Sess02_FB009,0.794931980386349
S19_Sess02_FB010,0.78988238018823
S19_Sess02_FB011,0.771298910854025
S19_Sess02_FB012,0.777133554893846
S19_Sess02_FB013,0.761365538394239
S19_Sess02_FB014,0.784450560229706
S19_Sess02_FB015,0.773085043156351
S19_Sess02_FB016,0.72100163884669
