IdFeedBack,Prediction
S10_Sess01_FB057,0.810649155505688
S10_Sess01_FB058,0.74786124305587
S10_Sess01_FB059,0.786973275002769
S10_Sess01_FB060,0.819466525314705
S10_Sess02_FB001,0.814864901616931
S10_Sess02_FB002,0.724232381711433
S10_Sess02_FB003,0.759140246752695
S10_Sess02_FB004,0.767576335342592
S10_Sess02_FB005,0.800956460993148
S10_Sess02_FB006,0.790620748886771
S10_Sess02_FB007,0.741530341035333
S10_Sess02_FB008,0.80566144902941
S10_Sess02_FB009,0.810765121383768
S10_Sess02_FB010,0.693659797320914
S10_Sess02_FB011,0.814571759263496
S10_Sess02_FB012,0.812933017548002
S10_Sess02_FB013,0.827467358558972
S10_Sess02_FB014,0.669672854700798
S10_Sess02_FB015,0.802801895617159
S10_Sess02_FB016,0.639050389846748
S10_Sess02_FB017,0.774943225293212
S10_Sess02_FB018,0.690429678852038
S10_Sess02_FB019,0.805564271893788
S10_Sess02_FB020,0.809742049805449
S10_Sess02_FB021,0.803292495611369
S10_Sess02_FB022,0.743323586345717
S10_Sess02_FB023,0.734382666300298
S10_Sess02_FB024,0.792984534959936
S10_Sess02_FB025,0.834020347736693
S10_Sess02_FB026,0.718135308429589
S10_Sess02_FB027,0.567925123549645
S10_Sess02_FB028,0.815307757552001
S10_Sess02_FB029,0.802570188104713
S10_Sess02_FB030,0.775157009622504
S10_Sess02_FB031,0.762558322388679
S10_Sess02_FB032,0.818035162721243
S10_Sess02_FB033,0.773549976326378
S10_Sess02_FB034,0.810450229237311
S10_Sess02_FB035,0.716289367466717
S10_Sess02_FB036,0.800452041982891
S10_Sess02_FB037,0.826685635273845
S10_Sess02_FB038,0.795279584565759
S10_Sess02_FB039,0.82959674855144
S10_Sess02_FB040,0.784738814406372
S10_Sess02_FB041,0.775967814611439
S10_Sess02_FB042,0.766005969844824
S10_Sess02_FB043,0.682649025967081
S10_Sess02_FB044,0.703457377383971
S10_Sess02_FB045,0.790596898360084
S10_Sess02_FB046,0.83135353192623
S10_Sess02_FB047,0.801643668181973
S10_Sess02_FB048,0.795805425431019
S10_Sess02_FB049,0.817551897518558
S10_Sess02_FB050,0.760896121537695
S10_Sess02_FB051,0.801526037857454
S10_Sess02_FB052,0.76821773175255
S10_Sess02_FB053,0.788591703155207
S10_Sess02_FB054,0.695078335055226
S10_Sess02_FB055,0.679453696888967
S10_Sess02_FB056,0.783115709651341
S10_Sess02_FB057,0.809751021496586
S10_Sess02_FB058,0.647075539209993
S10_Sess02_FB059,0.792069635254412
S10_Sess02_FB060,0.846848223508598
S10_Sess03_FB001,0.687207361396878
S10_Sess03_FB002,0.745277795018098
S10_Sess03_FB003,0.804724202519824
S10_Sess03_FB004,0.724529053094886
S10_Sess03_FB005,0.746248675743759
S10_Sess03_FB006,0.797371681127997
S10_Sess03_FB007,0.703997440365254
S10_Sess03_FB008,0.760692665503911
S10_Sess03_FB009,0.725500881615925
S10_Sess03_FB010,0.831680987318887
S10_Sess03_FB011,0.859466216507863
S10_Sess03_FB012,0.775563145894626
S10_Sess03_FB013,0.758278493026667
S10_Sess03_FB014,0.732977830321138
S10_Sess03_FB015,0.830862380923631
S10_Sess03_FB016,0.776245685680278
S10_Sess03_FB017,0.777562949932081
S10_Sess03_FB018,0.767312913132802
S10_Sess03_FB019,0.859743093441173
S10_Sess03_FB020,0.717922964232375
S10_Sess03_FB021,0.836234090020816
S10_Sess03_FB022,0.632683064662579
S10_Sess03_FB023,0.798564740420531
S10_Sess03_FB024,0.831735906285042
S10_Sess03_FB025,0.749821389900111
S10_Sess03_FB026,0.834928892943664
S10_Sess03_FB027,0.785564344425546
S10_Sess03_FB028,0.784351651202426
S10_Sess03_FB029,0.724898153717739
S10_Sess03_FB030,0.836304505405469
S10_Sess03_FB031,0.860615254584644
S10_Sess03_FB032,0.808959278327487
S10_Sess03_FB033,0.791187006389135
S10_Sess03_FB034,0.58085233005913
S10_Sess03_FB035,0.784523714950928
S10_Sess03_FB036,0.78997935664287
S10_Sess03_FB037,0.794553337373347
S10_Sess03_FB038,0.756294460904938
S10_Sess03_FB039,0.817943257185598
S10_Sess03_FB040,0.806391658850328
S10_Sess03_FB041,0.783951887167035
S10_Sess03_FB042,0.736181191308082
S10_Sess03_FB043,0.75859499157963
S10_Sess03_FB044,0.779092681329446
S10_Sess03_FB045,0.813780052860099
S10_Sess03_FB046,0.714274516671964
S10_Sess03_FB047,0.760350871259529
S10_Sess03_FB048,0.803790698161965
S10_Sess03_FB049,0.854141533880477
S10_Sess03_FB050,0.815361149057574
S10_Sess03_FB051,0.854242650622547
S10_Sess03_FB052,0.834255218736126
S10_Sess03_FB053,0.726491896584188
S10_Sess03_FB054,0.738232527382725
S10_Sess03_FB055,0.828335355435474
S10_Sess03_FB056,0.811952880548631
S10_Sess03_FB057,0.745586882589825
S10_Sess03_FB058,0.796954258287129
S10_Sess03_FB059,0.728246302057416
S10_Sess03_FB060,0.759510565330198
S10_Sess04_FB001,0.605591305021562
S10_Sess04_FB002,0.744042954582099
S10_Sess04_FB003,0.809563138710899
S10_Sess04_FB004,0.74679681704276
S10_Sess04_FB005,0.830116829272163
S10_Sess04_FB006,0.770781762521371
S10_Sess04_FB007,0.724911931391465
S10_Sess04_FB008,0.777397617920328
S10_Sess04_FB009,0.805410899423284
S10_Sess04_FB010,0.829016743249658
S10_Sess04_FB011,0.761742718610405
S10_Sess04_FB012,0.773967745729916
S10_Sess04_FB013,0.815259940337577
S10_Sess04_FB014,0.76384407939576
S10_Sess04_FB015,0.734903558364808
S10_Sess04_FB016,0.663631113675516
S10_Sess04_FB017,0.77042284941419
S10_Sess04_FB018,0.689705765391688
S10_Sess04_FB019,0.841978215048628
S10_Sess04_FB020,0.763729367320304
S10_Sess04_FB021,0.720187255508793
S10_Sess04_FB022,0.713186164005935
S10_Sess04_FB023,0.871821577077134
S10_Sess04_FB024,0.815737215784127
S10_Sess04_FB025,0.815657518097434
S10_Sess04_FB026,0.835848286597288
S10_Sess04_FB027,0.751507720588928
S10_Sess04_FB028,0.800350574094057
S10_Sess04_FB029,0.718987539481134
S10_Sess04_FB030,0.803138922550001
S10_Sess04_FB031,0.860764351476838
S10_Sess04_FB032,0.8056892958689
S10_Sess04_FB033,0.835679021209881
S10_Sess04_FB034,0.844125641298772
S10_Sess04_FB035,0.850771967348564
S10_Sess04_FB036,0.815466583732027
S10_Sess04_FB037,0.782427052108934
S10_Sess04_FB038,0.85112804609716
S10_Sess04_FB039,0.754189235644081
S10_Sess04_FB040,0.684469198633068
S10_Sess04_FB041,0.865982212545194
S10_Sess04_FB042,0.628808872302245
S10_Sess04_FB043,0.820431657031915
S10_Sess04_FB044,0.815883139330029
S10_Sess04_FB045,0.869582421638277
S10_Sess04_FB046,0.738005959856504
S10_Sess04_FB047,0.851851523195973
S10_Sess04_FB048,0.797273723509473
S10_Sess04_FB049,0.783162363782361
S10_Sess04_FB050,0.742113680936626
S10_Sess04_FB051,0.80193362193694
S10_Sess04_FB052,0.764951493228206
S10_Sess04_FB053,0.72999779279404
S10_Sess04_FB054,0.726426526927774
S10_Sess04_FB055,0.659808918723055
S10_Sess04_FB056,0.825944999314742
S10_Sess04_FB057,0.669416733797829
S10_Sess04_FB058,0.713679065147378
S10_Sess04_FB059,0.737274065307207
S10_Sess04_FB060,0.742142267765537
S10_Sess05_FB001,0.785796454730527
S10_Sess05_FB002,0.829695009869016
S10_Sess05_FB003,0.768567308277682
S10_Sess05_FB004,0.800710614433604
S10_Sess05_FB005,0.837010531127715
S10_Sess05_FB006,0.83067011509748
S10_Sess05_FB007,0.74471376226768
S10_Sess05_FB008,0.785722208870506
S10_Sess05_FB009,0.825210877279199
S10_Sess05_FB010,0.767716776919307
S10_Sess05_FB011,0.75503607939647
S10_Sess05_FB012,0.663034111328844
S10_Sess05_FB013,0.815284417844766
S10_Sess05_FB014,0.71721723376951
S10_Sess05_FB015,0.802910637275813
S10_Sess05_FB016,0.71511319952471
S10_Sess05_FB017,0.797465684357545
S10_Sess05_FB018,0.825956372659164
S10_Sess05_FB019,0.825621742897116
S10_Sess05_FB020,0.842877383723558
S10_Sess05_FB021,0.792263229956442
S10_Sess05_FB022,0.782312668042146
S10_Sess05_FB023,0.794848517924315
S10_Sess05_FB024,0.858897391556086
S10_Sess05_FB025,0.801744311959173
S10_Sess05_FB026,0.641860109174496
S10_Sess05_FB027,0.865751046317999
S10_Sess05_FB028,0.827817032276861
S10_Sess05_FB029,0.811352399162566
S10_Sess05_FB030,0.684433567149912
S10_Sess05_FB031,0.781075581230768
S10_Sess05_FB032,0.833690917491731
S10_Sess05_FB033,0.777606525356136
S10_Sess05_FB034,0.643269301669597
S10_Sess05_FB035,0.769350202044802
S10_Sess05_FB036,0.732821671990536
S10_Sess05_FB037,0.788368126062796
S10_Sess05_FB038,0.722495000531523
S10_Sess05_FB039,0.805845094504073
S10_Sess05_FB040,0.840297327730112
S10_Sess05_FB041,0.807555802602529
S10_Sess05_FB042,0.739463899650113
S10_Sess05_FB043,0.621576555076784
S10_Sess05_FB044,0.839384389146102
S10_Sess05_FB045,0.60368005438963
S10_Sess05_FB046,0.76739642161803
S10_Sess05_FB047,0.681875598410061
S10_Sess05_FB048,0.791436637118946
S10_Sess05_FB049,0.804779844337573
S10_Sess05_FB050,0.716348705910494
S10_Sess05_FB051,0.86063357566355
S10_Sess05_FB052,0.775163117260057
S10_Sess05_FB053,0.811167786571749
S10_Sess05_FB054,0.752800392900606
S10_Sess05_FB055,0.833131210564957
S10_Sess05_FB056,0.833462347051109
S10_Sess05_FB057,0.706052322940069
S10_Sess05_FB058,0.707827138136101
S10_Sess05_FB059,0.750261695543146
S10_Sess05_FB060,0.799661663619063
S10_Sess05_FB061,0.694191341918208
S10_Sess05_FB062,0.816727454637066
S10_Sess05_FB063,0.686128872657314
S10_Sess05_FB064,0.768480412330108
S10_Sess05_FB065,0.80068794429202
S10_Sess05_FB066,0.783371749906518
S10_Sess05_FB067,0.727901776313645
S10_Sess05_FB068,0.768456326850546
S10_Sess05_FB069,0.788961304352603
S10_Sess05_FB070,0.803778251283043
S10_Sess05_FB071,0.754842034544217
S10_Sess05_FB072,0.768084796964086
S10_Sess05_FB073,0.770424681000894
S10_Sess05_FB074,0.784492118679216
S10_Sess05_FB075,0.72415116252359
S10_Sess05_FB076,0.748719324668609
S10_Sess05_FB077,0.798552311228445
S10_Sess05_FB078,0.761795549735896
S10_Sess05_FB079,0.750502263714865
S10_Sess05_FB080,0.824076510508362
S10_Sess05_FB081,0.769296060193822
S10_Sess05_FB082,0.780611649332431
S10_Sess05_FB083,0.751109730688507
S10_Sess05_FB084,0.732016030296311
S10_Sess05_FB085,0.692816913691148
S10_Sess05_FB086,0.774287776239861
S10_Sess05_FB087,0.824216687943424
S10_Sess05_FB088,0.759078235684543
S10_Sess05_FB089,0.750862404895789
S10_Sess05_FB090,0.802127357898433
S10_Sess05_FB091,0.780890738541937
S10_Sess05_FB092,0.76296331938554
S10_Sess05_FB093,0.808060957828395
S10_Sess05_FB094,0.786999336767403
S10_Sess05_FB095,0.62876196058422
S10_Sess05_FB096,0.702995716115973
S10_Sess05_FB097,0.730219762990704
S10_Sess05_FB098,0.832907937499603
S10_Sess05_FB099,0.809256167776676
S10_Sess05_FB100,0.773397953378823
S15_Sess01_FB001,0.730582956674112
S15_Sess01_FB002,0.855579259921474
S15_Sess01_FB003,0.812040501676654
S15_Sess01_FB004,0.829072126645512
S15_Sess01_FB005,0.858698038026548
S15_Sess01_FB006,0.887821913754273
S15_Sess01_FB007,0.873283892871351
S15_Sess01_FB008,0.873636879072315
S15_Sess01_FB009,0.83742119658932
S15_Sess01_FB010,0.837220526743923
S15_Sess01_FB011,0.855474752658852
S15_Sess01_FB012,0.618464738403013
S15_Sess01_FB013,0.831137230452058
S15_Sess01_FB014,0.824373547440771
S15_Sess01_FB015,0.775227946776148
S15_Sess01_FB016,0.813245324774186
S15_Sess01_FB017,0.730673064648864
S15_Sess01_FB018,0.770537577426491
S15_Sess01_FB019,0.831725482949282
S15_Sess01_FB020,0.771427140142199
S15_Sess01_FB021,0.877419676715997
S15_Sess01_FB022,0.805301776805395
S15_Sess01_FB023,0.683730664542601
S15_Sess01_FB024,0.797338482032323
S15_Sess01_FB025,0.845748988362097
S15_Sess01_FB026,0.842934091503084
S15_Sess01_FB027,0.853111788776549
S15_Sess01_FB028,0.820219426307529
S15_Sess01_FB029,0.768942519987982
S15_Sess01_FB030,0.777517862512263
S15_Sess01_FB031,0.873214693848665
S15_Sess01_FB032,0.748297055669946
S15_Sess01_FB033,0.716571704892479
S15_Sess01_FB034,0.797131836453608
S15_Sess01_FB035,0.789054436008567
S15_Sess01_FB036,0.776432703603111
S15_Sess01_FB037,0.786344955041328
S15_Sess01_FB038,0.776031696488436
S15_Sess01_FB039,0.865345146710383
S15_Sess01_FB040,0.833159235222144
S15_Sess01_FB041,0.828208870644244
S15_Sess01_FB042,0.846914961655662
S15_Sess01_FB043,0.864264359875172
S15_Sess01_FB044,0.799890111140142
S15_Sess01_FB045,0.836998403577195
S15_Sess01_FB046,0.860677443270702
S15_Sess01_FB047,0.805895935227765
S15_Sess01_FB048,0.774173816487969
S15_Sess01_FB049,0.806167983312323
S15_Sess01_FB050,0.772509429352183
S15_Sess01_FB051,0.81383488914533
S15_Sess01_FB052,0.815956887073364
S15_Sess01_FB053,0.729999988031883
S15_Sess01_FB054,0.715518540716059
S15_Sess01_FB055,0.840751609457581
S15_Sess01_FB056,0.800105577148533
S15_Sess01_FB057,0.844198184850793
S15_Sess01_FB058,0.757569154748072
S15_Sess01_FB059,0.801197204424777
S15_Sess01_FB060,0.760490645374936
S15_Sess02_FB001,0.827363810618523
S15_Sess02_FB002,0.781056711613974
S15_Sess02_FB003,0.863433131952146
S15_Sess02_FB004,0.822946280549137
S15_Sess02_FB005,0.715381953355874
S15_Sess02_FB006,0.767173438135047
S15_Sess02_FB007,0.743672703465942
S15_Sess02_FB008,0.816402869400934
S15_Sess02_FB009,0.746677372785892
S15_Sess02_FB010,0.833225533771683
S15_Sess02_FB011,0.790202237775207
S15_Sess02_FB012,0.802123592963658
S15_Sess02_FB013,0.796784381586145
S15_Sess02_FB014,0.755311527231707
S15_Sess02_FB015,0.764869318596514
S15_Sess02_FB016,0.857733034258985
S15_Sess02_FB017,0.778787740216923
S15_Sess02_FB018,0.853123655054567
S15_Sess02_FB019,0.846144652483243
S15_Sess02_FB020,0.787756098774706
S15_Sess02_FB021,0.790178589983164
S15_Sess02_FB022,0.71720726605971
S15_Sess02_FB023,0.799962668209442
S15_Sess02_FB024,0.822241043852083
S15_Sess02_FB025,0.744504937547907
S15_Sess02_FB026,0.835616762603014
S15_Sess02_FB027,0.785754340429889
S15_Sess02_FB028,0.797728691691303
S15_Sess02_FB029,0.837488633811964
S15_Sess02_FB030,0.810882942778941
S15_Sess02_FB031,0.863805216494044
S15_Sess02_FB032,0.880016297345244
S15_Sess02_FB033,0.812902216570738
S15_Sess02_FB034,0.800487698228504
S15_Sess02_FB035,0.827980944612983
S15_Sess02_FB036,0.830256697412931
S15_Sess02_FB037,0.846185146273658
S15_Sess02_FB038,0.827526938090884
S15_Sess02_FB039,0.842145295821035
S15_Sess02_FB040,0.814048207549131
S15_Sess02_FB041,0.869673468118829
S15_Sess02_FB042,0.736747988191002
S15_Sess02_FB043,0.772625784972079
S15_Sess02_FB044,0.783357271134713
S15_Sess02_FB045,0.851524251131418
S15_Sess02_FB046,0.776517979171145
S15_Sess02_FB047,0.829867128025653
S15_Sess02_FB048,0.774046157066483
S15_Sess02_FB049,0.79436344270789
S15_Sess02_FB050,0.74615287391666
S15_Sess02_FB051,0.805457750369589
S15_Sess02_FB052,0.698922502003531
S15_Sess02_FB053,0.859045248791893
S15_Sess02_FB054,0.819306931512026
S15_Sess02_FB055,0.849054424230527
S15_Sess02_FB056,0.733688272593781
S15_Sess02_FB057,0.802905388443049
S15_Sess02_FB058,0.767093465087639
S15_Sess02_FB059,0.776275368456217
S15_Sess02_FB060,0.839634899358048
S15_Sess03_FB001,0.855764956954933
S15_Sess03_FB002,0.850401159181891
S15_Sess03_FB003,0.846232118670705
S15_Sess03_FB004,0.742014541631284
S15_Sess03_FB005,0.764781878529329
S15_Sess03_FB006,0.788122525558298
S15_Sess03_FB007,0.85953673909902
S15_Sess03_FB008,0.70638792793832
S15_Sess03_FB009,0.846705121549501
S15_Sess03_FB010,0.840589530136039
S15_Sess03_FB011,0.619220632485844
S15_Sess03_FB012,0.820408852958704
S15_Sess03_FB013,0.848875521770666
S15_Sess03_FB014,0.827506771460159
S15_Sess03_FB015,0.808310880764567
S15_Sess03_FB016,0.865512616205416
S15_Sess03_FB017,0.690554744484822
S15_Sess03_FB018,0.845407926172569
S15_Sess03_FB019,0.864860223026477
S15_Sess03_FB020,0.830451108823937
S15_Sess03_FB021,0.860940671448511
S15_Sess03_FB022,0.844848799629312
S15_Sess03_FB023,0.791832056168942
S15_Sess03_FB024,0.626163780741544
S15_Sess03_FB025,0.842544961853236
S15_Sess03_FB026,0.711396716127572
S15_Sess03_FB027,0.789422759057082
S15_Sess03_FB028,0.818564353557668
S15_Sess03_FB029,0.844086571045836
S15_Sess03_FB030,0.739201941998705
S15_Sess03_FB031,0.844011793255741
S15_Sess03_FB032,0.663410718068516
S15_Sess03_FB033,0.807904507759591
S15_Sess03_FB034,0.775920564726699
S15_Sess03_FB035,0.627413313996982
S15_Sess03_FB036,0.854750177776267
S15_Sess03_FB037,0.797838945627496
S15_Sess03_FB038,0.873143991554042
S15_Sess03_FB039,0.81625371276978
S15_Sess03_FB040,0.820482264736271
S15_Sess03_FB041,0.715299153739711
S15_Sess03_FB042,0.864906665587697
S15_Sess03_FB043,0.826825913392018
S15_Sess03_FB044,0.844429655031715
S15_Sess03_FB045,0.709888685350098
S15_Sess03_FB046,0.85607171882601
S15_Sess03_FB047,0.683678164189791
S15_Sess03_FB048,0.806335198934548
S15_Sess03_FB049,0.795563217691941
S15_Sess03_FB050,0.787688120785026
S15_Sess03_FB051,0.733821046116247
S15_Sess03_FB052,0.701254992226301
S15_Sess03_FB053,0.86742193954923
S15_Sess03_FB054,0.822910635209625
S15_Sess03_FB055,0.851828455231925
S15_Sess03_FB056,0.802468661265959
S15_Sess03_FB057,0.796208560701074
S15_Sess03_FB058,0.773873974151903
S15_Sess03_FB059,0.771195907521531
S15_Sess03_FB060,0.802815521664447
S15_Sess04_FB001,0.851938869143263
S15_Sess04_FB002,0.75956965466388
S15_Sess04_FB003,0.804275341446571
S15_Sess04_FB004,0.807800385480139
S15_Sess04_FB005,0.825306742891916
S15_Sess04_FB006,0.843617567922731
S15_Sess04_FB007,0.793348318399892
S15_Sess04_FB008,0.78980053813908
S15_Sess04_FB009,0.791884141452691
S15_Sess04_FB010,0.846552809311607
S15_Sess04_FB011,0.764396539161183
S15_Sess04_FB012,0.709038091772779
S15_Sess04_FB013,0.789937670393445
S15_Sess04_FB014,0.854553097125589
S15_Sess04_FB015,0.838780581095572
S15_Sess04_FB016,0.703765198203109
S15_Sess04_FB017,0.787733039425893
S15_Sess04_FB018,0.791495696801184
S15_Sess04_FB019,0.726959704592302
S15_Sess04_FB020,0.719385885328323
S15_Sess04_FB021,0.797490645744129
S15_Sess04_FB022,0.891263755529201
S15_Sess04_FB023,0.807545238121216
S15_Sess04_FB024,0.835008012250412
S15_Sess04_FB025,0.692080872820095
S15_Sess04_FB026,0.828247204354845
S15_Sess04_FB027,0.818586035474003
S15_Sess04_FB028,0.770489413864509
S15_Sess04_FB029,0.841051600014539
S15_Sess04_FB030,0.735213722181657
S15_Sess04_FB031,0.678074916803019
S15_Sess04_FB032,0.827223198343198
S15_Sess04_FB033,0.813923276429759
S15_Sess04_FB034,0.765100899009081
S15_Sess04_FB035,0.858624439622361
S15_Sess04_FB036,0.844512971101691
S15_Sess04_FB037,0.778811189419565
S15_Sess04_FB038,0.820308992758087
S15_Sess04_FB039,0.850340823755017
S15_Sess04_FB040,0.87889803744081
S15_Sess04_FB041,0.819666614835287
S15_Sess04_FB042,0.852642831294559
S15_Sess04_FB043,0.769680713283399
S15_Sess04_FB044,0.76984222689483
S15_Sess04_FB045,0.787847108841358
S15_Sess04_FB046,0.839417328894616
S15_Sess04_FB047,0.803093059764712
S15_Sess04_FB048,0.829128493824673
S15_Sess04_FB049,0.778468850537435
S15_Sess04_FB050,0.771756672574635
S15_Sess04_FB051,0.802476904156738
S15_Sess04_FB052,0.817352531134737
S15_Sess04_FB053,0.760303493635996
S15_Sess04_FB054,0.736163900933619
S15_Sess04_FB055,0.768226496319143
S15_Sess04_FB056,0.795089588475984
S15_Sess04_FB057,0.82774193768868
S15_Sess04_FB058,0.840580105265909
S15_Sess04_FB059,0.750512351985977
S15_Sess04_FB060,0.77674261275195
S15_Sess05_FB001,0.816497042321996
S15_Sess05_FB002,0.828100085289406
S15_Sess05_FB003,0.804916128173225
S15_Sess05_FB004,0.770288178517032
S15_Sess05_FB005,0.811549691349683
S15_Sess05_FB006,0.822738181322104
S15_Sess05_FB007,0.842857336742387
S15_Sess05_FB008,0.766148298575306
S15_Sess05_FB009,0.757949466800335
S15_Sess05_FB010,0.73067855710016
S15_Sess05_FB011,0.826996760423853
S15_Sess05_FB012,0.789592966250966
S15_Sess05_FB013,0.720201852843487
S15_Sess05_FB014,0.84018394520639
S15_Sess05_FB015,0.761267849170374
S15_Sess05_FB016,0.807318993500499
S15_Sess05_FB017,0.863148367487667
S15_Sess05_FB018,0.822733566699926
S15_Sess05_FB019,0.663423099864114
S15_Sess05_FB020,0.841315274620743
S15_Sess05_FB021,0.728269482154116
S15_Sess05_FB022,0.758023906302004
S15_Sess05_FB023,0.712485678427399
S15_Sess05_FB024,0.839065693978318
S15_Sess05_FB025,0.84982711388745
S15_Sess05_FB026,0.794846237429877
S15_Sess05_FB027,0.741297255708007
S15_Sess05_FB028,0.829793523002082
S15_Sess05_FB029,0.826659641367704
S15_Sess05_FB030,0.833053852494241
S15_Sess05_FB031,0.718173221830342
S15_Sess05_FB032,0.83293601579979
S15_Sess05_FB033,0.86048993079042
S15_Sess05_FB034,0.722360846087279
S15_Sess05_FB035,0.784506746284739
S15_Sess05_FB036,0.842105866215928
S15_Sess05_FB037,0.844763438981447
S15_Sess05_FB038,0.8091911629113
S15_Sess05_FB039,0.823027850693869
S15_Sess05_FB040,0.868179823579637
S15_Sess05_FB041,0.782040518494885
S15_Sess05_FB042,0.769336123825329
S15_Sess05_FB043,0.833009483738439
S15_Sess05_FB044,0.842044292518186
S15_Sess05_FB045,0.84725157258527
S15_Sess05_FB046,0.766788661581234
S15_Sess05_FB047,0.794808709562354
S15_Sess05_FB048,0.773326056053878
S15_Sess05_FB049,0.829664099217054
S15_Sess05_FB050,0.761353788992012
S15_Sess05_FB051,0.81583467815313
S15_Sess05_FB052,0.800646583570651
S15_Sess05_FB053,0.70879135645632
S15_Sess05_FB054,0.838488298164154
S15_Sess05_FB055,0.738720622056666
S15_Sess05_FB056,0.781427430073258
S15_Sess05_FB057,0.776505236325958
S15_Sess05_FB058,0.797364728873959
S15_Sess05_FB059,0.753089502457393
S15_Sess05_FB060,0.814958535240429
S15_Sess05_FB061,0.809674501391026
S15_Sess05_FB062,0.752978899927299
S15_Sess05_FB063,0.763571884724098
S15_Sess05_FB064,0.654988546781509
S15_Sess05_FB065,0.703933168206554
S15_Sess05_FB066,0.8364940527228
S15_Sess05_FB067,0.833296010942068
S15_Sess05_FB068,0.80720900858384
S15_Sess05_FB069,0.860216121317978
S15_Sess05_FB070,0.811875696735383
S15_Sess05_FB071,0.795117446023822
S15_Sess05_FB072,0.702201032083329
S15_Sess05_FB073,0.751558074425313
S15_Sess05_FB074,0.824276776971998
S15_Sess05_FB075,0.855491472177134
S15_Sess05_FB076,0.815096698364358
S15_Sess05_FB077,0.842235933151291
S15_Sess05_FB078,0.738612093758796
S15_Sess05_FB079,0.748244408566012
S15_Sess05_FB080,0.858634494895001
S15_Sess05_FB081,0.842955636538707
S15_Sess05_FB082,0.778383430537111
S15_Sess05_FB083,0.866642575468219
S15_Sess05_FB084,0.730269272733403
S15_Sess05_FB085,0.855343477862935
S15_Sess05_FB086,0.836524373831425
S15_Sess05_FB087,0.799440710312086
S15_Sess05_FB088,0.7418066204675
S15_Sess05_FB089,0.880511551261177
S15_Sess05_FB090,0.774645179085401
S15_Sess05_FB091,0.84618252042033
S15_Sess05_FB092,0.802464696928341
S15_Sess05_FB093,0.684263788439994
S15_Sess05_FB094,0.758826408349286
S15_Sess05_FB095,0.808234180855095
S15_Sess05_FB096,0.821770017474097
S15_Sess05_FB097,0.871636317378838
S15_Sess05_FB098,0.826644711976358
S15_Sess05_FB099,0.853863463633619
S15_Sess05_FB100,0.798269786203115
S19_Sess01_FB001,0.720984067893089
S19_Sess01_FB002,0.782810178783499
S19_Sess01_FB003,0.855338020008575
S19_Sess01_FB004,0.698331431715098
S19_Sess01_FB005,0.826924139704013
S19_Sess01_FB006,0.616556445172733
S19_Sess01_FB007,0.715761445952874
S19_Sess01_FB008,0.791062308750527
S19_Sess01_FB009,0.799120608583345
S19_Sess01_FB010,0.80728169316133
S19_Sess01_FB011,0.800549707535127
S19_Sess01_FB012,0.818464585637849
S19_Sess01_FB013,0.655234170603924
S19_Sess01_FB014,0.830503592325945
S19_Sess01_FB015,0.843406485154487
S19_Sess01_FB016,0.84814729397152
S19_Sess01_FB017,0.769576021013546
S19_Sess01_FB018,0.788611025124723
S19_Sess01_FB019,0.820049879499562
S19_Sess01_FB020,0.772852131012022
S19_Sess01_FB021,0.68244870041153
S19_Sess01_FB022,0.755022228800081
S19_Sess01_FB023,0.757872491325413
S19_Sess01_FB024,0.671852007348457
S19_Sess01_FB025,0.735688587514168
S19_Sess01_FB026,0.864412159837519
S19_Sess01_FB027,0.800081310855122
S19_Sess01_FB028,0.71702093531067
S19_Sess01_FB029,0.867319110017082
S19_Sess01_FB030,0.802885991579468
S19_Sess01_FB031,0.693174678238167
S19_Sess01_FB032,0.819826505460263
S19_Sess01_FB033,0.770569431276949
S19_Sess01_FB034,0.792442683861721
S19_Sess01_FB035,0.749965522627874
S19_Sess01_FB036,0.738708982760405
S19_Sess01_FB037,0.821896911814483
S19_Sess01_FB038,0.871758172669874
S19_Sess01_FB039,0.766314426790904
S19_Sess01_FB040,0.709998091516589
S19_Sess01_FB041,0.759251988404998
S19_Sess01_FB042,0.746761865589449
S19_Sess01_FB043,0.779062210451392
S19_Sess01_FB044,0.859498678892041
S19_Sess01_FB045,0.652636805500919
S19_Sess01_FB046,0.761239603494922
S19_Sess01_FB047,0.804258634670402
S19_Sess01_FB048,0.863373677613628
S19_Sess01_FB049,0.692875367876576
S19_Sess01_FB050,0.809168697181505
S19_Sess01_FB051,0.790556420051692
S19_Sess01_FB052,0.741982495917408
S19_Sess01_FB053,0.769027361773479
S19_Sess01_FB054,0.820849492457445
S19_Sess01_FB055,0.603162289940948
S19_Sess01_FB056,0.857267992061118
S19_Sess01_FB057,0.596787497911932
S19_Sess01_FB058,0.791286545945209
S19_Sess01_FB059,0.840497525624592
S19_Sess01_FB060,0.88105157084993
S19_Sess02_FB001,0.710713166457926
S19_Sess02_FB002,0.798776921825971
S19_Sess02_FB003,0.835417554676911
S19_Sess02_FB004,0.818466824098591
S19_Sess02_FB005,0.710592475322365
S19_Sess02_FB006,0.798770638452171
S19_Sess02_FB007,0.765927298417627
S19_Sess02_FB008,0.716347055765536
S19_Sess02_FB009,0.714596879595904
S19_Sess02_FB010,0.806962176806072
S19_Sess02_FB011,0.789294107700376
S19_Sess02_FB012,0.814441040037131
S19_Sess02_FB013,0.640878816565983
S19_Sess02_FB014,0.79339914438774
S19_Sess02_FB015,0.807225768281598
