IdFeedBack,Prediction
S10_Sess01_FB057,0.688003341761344
S10_Sess01_FB058,0.734385730262218
S10_Sess01_FB059,0.618545773394377
S10_Sess01_FB060,0.703389116707477
S10_Sess02_FB001,0.800638469735667
S10_Sess02_FB002,0.55228128827574
S10_Sess02_FB003,0.485377196126288
S10_Sess02_FB004,0.658742669195854
S10_Sess02_FB005,0.692989246929747
S10_Sess02_FB006,0.596260361444451
S10_Sess02_FB007,0.831931105279471
S10_Sess02_FB008,0.53673004075856
S10_Sess02_FB009,0.705624469623553
S10_Sess02_FB010,0.724011041505739
S10_Sess02_FB011,0.709911736929694
S10_Sess02_FB012,0.769759453405176
S10_Sess02_FB013,0.58574067991371
S10_Sess02_FB014,0.773557328994582
S10_Sess02_FB015,0.90875404621315
S10_Sess02_FB016,0.576054895963192
S10_Sess02_FB017,0.820376894449051
S10_Sess02_FB018,0.728315174782115
S10_Sess02_FB019,0.779199072292179
S10_Sess02_FB020,0.794866875748531
S10_Sess02_FB021,0.609326221096259
S10_Sess02_FB022,0.768307258778168
S10_Sess02_FB023,0.766236811396546
S10_Sess02_FB024,0.787325148992606
S10_Sess02_FB025,0.762903322565925
S10_Sess02_FB026,0.799166433920892
S10_Sess02_FB027,0.702477651875703
S10_Sess02_FB028,0.541721541717415
S10_Sess02_FB029,0.732333109554734
S10_Sess02_FB030,0.679682501947653
S10_Sess02_FB031,0.774277940223265
S10_Sess02_FB032,0.454740935746251
S10_Sess02_FB033,0.464732797047728
S10_Sess02_FB034,0.404233723985872
S10_Sess02_FB035,0.715641807224714
S10_Sess02_FB036,0.825942064449139
S10_Sess02_FB037,0.860544205057243
S10_Sess02_FB038,0.5699596644647
S10_Sess02_FB039,0.64135099187455
S10_Sess02_FB040,0.716264816448086
S10_Sess02_FB041,0.834550461782636
S10_Sess02_FB042,0.736262442441362
S10_Sess02_FB043,0.634058773370917
S10_Sess02_FB044,0.851464852201534
S10_Sess02_FB045,0.687387842901714
S10_Sess02_FB046,0.546414053332523
S10_Sess02_FB047,0.488727767223796
S10_Sess02_FB048,0.585821348776966
S10_Sess02_FB049,0.79889349463824
S10_Sess02_FB050,0.726211200307989
S10_Sess02_FB051,0.709788653534952
S10_Sess02_FB052,0.480258440315589
S10_Sess02_FB053,0.707423806059757
S10_Sess02_FB054,0.671438416812724
S10_Sess02_FB055,0.611440391930401
S10_Sess02_FB056,0.644334798580073
S10_Sess02_FB057,0.607039923978126
S10_Sess02_FB058,0.421462074492245
S10_Sess02_FB059,0.510575398290163
S10_Sess02_FB060,0.517455265498813
S10_Sess03_FB001,0.801795275714515
S10_Sess03_FB002,0.701761719963383
S10_Sess03_FB003,0.771684366408646
S10_Sess03_FB004,0.814028236090806
S10_Sess03_FB005,0.716307184163175
S10_Sess03_FB006,0.628110444215583
S10_Sess03_FB007,0.674290394503841
S10_Sess03_FB008,0.609238819919486
S10_Sess03_FB009,0.658882506034878
S10_Sess03_FB010,0.619116413180152
S10_Sess03_FB011,0.637039865255969
S10_Sess03_FB012,0.63544737492032
S10_Sess03_FB013,0.505785651579575
S10_Sess03_FB014,0.563321487094166
S10_Sess03_FB015,0.776993336415805
S10_Sess03_FB016,0.506308000038943
S10_Sess03_FB017,0.843465561903113
S10_Sess03_FB018,0.541307748380914
S10_Sess03_FB019,0.792185950609411
S10_Sess03_FB020,0.800725790413709
S10_Sess03_FB021,0.736627652219927
S10_Sess03_FB022,0.397394492576291
S10_Sess03_FB023,0.729563877289195
S10_Sess03_FB024,0.386396530942029
S10_Sess03_FB025,0.665291703008723
S10_Sess03_FB026,0.51506694713118
S10_Sess03_FB027,0.688191175996438
S10_Sess03_FB028,0.460443623644034
S10_Sess03_FB029,0.793311903773551
S10_Sess03_FB030,0.840082372223247
S10_Sess03_FB031,0.839153306272516
S10_Sess03_FB032,0.750936383530121
S10_Sess03_FB033,0.691500669795543
S10_Sess03_FB034,0.497701766679924
S10_Sess03_FB035,0.783655438333998
S10_Sess03_FB036,0.798580850434517
S10_Sess03_FB037,0.70052325095902
S10_Sess03_FB038,0.601492096014336
S10_Sess03_FB039,0.498176208911643
S10_Sess03_FB040,0.316802279773691
S10_Sess03_FB041,0.755062969283089
S10_Sess03_FB042,0.773369065966623
S10_Sess03_FB043,0.770253835360014
S10_Sess03_FB044,0.730331536238429
S10_Sess03_FB045,0.705771972527787
S10_Sess03_FB046,0.49665376252358
S10_Sess03_FB047,0.799751888917389
S10_Sess03_FB048,0.686122775397684
S10_Sess03_FB049,0.659437994326774
S10_Sess03_FB050,0.64533184321082
S10_Sess03_FB051,0.701234401258291
S10_Sess03_FB052,0.761044825871347
S10_Sess03_FB053,0.729710622943184
S10_Sess03_FB054,0.818815450895583
S10_Sess03_FB055,0.648108759132515
S10_Sess03_FB056,0.799608429672932
S10_Sess03_FB057,0.769554194327726
S10_Sess03_FB058,0.58864542469958
S10_Sess03_FB059,0.804553498120176
S10_Sess03_FB060,0.592942227758602
S10_Sess04_FB001,0.719445006554139
S10_Sess04_FB002,0.773136561936285
S10_Sess04_FB003,0.589229133774262
S10_Sess04_FB004,0.696037854259091
S10_Sess04_FB005,0.663954596817856
S10_Sess04_FB006,0.534912895449809
S10_Sess04_FB007,0.685925461395425
S10_Sess04_FB008,0.671351731568158
S10_Sess04_FB009,0.675533498045101
S10_Sess04_FB010,0.676811331270913
S10_Sess04_FB011,0.54846414752801
S10_Sess04_FB012,0.821050886703023
S10_Sess04_FB013,0.524296614131174
S10_Sess04_FB014,0.742477276987032
S10_Sess04_FB015,0.817004422634948
S10_Sess04_FB016,0.817478258753076
S10_Sess04_FB017,0.586401819949034
S10_Sess04_FB018,0.830585002110785
S10_Sess04_FB019,0.662879130647584
S10_Sess04_FB020,0.477087351398888
S10_Sess04_FB021,0.564116141377574
S10_Sess04_FB022,0.824072279342569
S10_Sess04_FB023,0.762492429690844
S10_Sess04_FB024,0.853510394825067
S10_Sess04_FB025,0.755291651108852
S10_Sess04_FB026,0.705186838865906
S10_Sess04_FB027,0.553728706068032
S10_Sess04_FB028,0.656860696723582
S10_Sess04_FB029,0.723131926178372
S10_Sess04_FB030,0.797228547469498
S10_Sess04_FB031,0.787200769304127
S10_Sess04_FB032,0.88493879427586
S10_Sess04_FB033,0.686649493450208
S10_Sess04_FB034,0.695544996669501
S10_Sess04_FB035,0.738464874191411
S10_Sess04_FB036,0.856939400745912
S10_Sess04_FB037,0.812270235200287
S10_Sess04_FB038,0.855734301625365
S10_Sess04_FB039,0.732606920499792
S10_Sess04_FB040,0.665245238039474
S10_Sess04_FB041,0.695614974741079
S10_Sess04_FB042,0.841903956562945
S10_Sess04_FB043,0.795165316330321
S10_Sess04_FB044,0.585701267614597
S10_Sess04_FB045,0.523576567041169
S10_Sess04_FB046,0.5265711545442
S10_Sess04_FB047,0.726181126862797
S10_Sess04_FB048,0.86309682627515
S10_Sess04_FB049,0.791048865740164
S10_Sess04_FB050,0.454732166069371
S10_Sess04_FB051,0.752120628992976
S10_Sess04_FB052,0.623910634914535
S10_Sess04_FB053,0.466269252983169
S10_Sess04_FB054,0.855904198218526
S10_Sess04_FB055,0.811412786459313
S10_Sess04_FB056,0.512207401869425
S10_Sess04_FB057,0.715732197647619
S10_Sess04_FB058,0.737938736792584
S10_Sess04_FB059,0.554980997185983
S10_Sess04_FB060,0.836967672983618
S10_Sess05_FB001,0.793644642400984
S10_Sess05_FB002,0.648730268065689
S10_Sess05_FB003,0.648672916778709
S10_Sess05_FB004,0.707569606429425
S10_Sess05_FB005,0.691844265463859
S10_Sess05_FB006,0.748435202622326
S10_Sess05_FB007,0.717858210451451
S10_Sess05_FB008,0.74174560761547
S10_Sess05_FB009,0.718543049381175
S10_Sess05_FB010,0.77270726242513
S10_Sess05_FB011,0.657861364460311
S10_Sess05_FB012,0.60489313323697
S10_Sess05_FB013,0.716480950859112
S10_Sess05_FB014,0.634617159118813
S10_Sess05_FB015,0.851684409527006
S10_Sess05_FB016,0.753355285969492
S10_Sess05_FB017,0.712324235238682
S10_Sess05_FB018,0.85149426664146
S10_Sess05_FB019,0.757816277454682
S10_Sess05_FB020,0.775828835815631
S10_Sess05_FB021,0.625884567221736
S10_Sess05_FB022,0.615787451416599
S10_Sess05_FB023,0.643017374104832
S10_Sess05_FB024,0.870010957241591
S10_Sess05_FB025,0.79466814661722
S10_Sess05_FB026,0.41752476415038
S10_Sess05_FB027,0.803740235472138
S10_Sess05_FB028,0.655124032184569
S10_Sess05_FB029,0.840494502413733
S10_Sess05_FB030,0.816801101696973
S10_Sess05_FB031,0.767429273373419
S10_Sess05_FB032,0.828664503088648
S10_Sess05_FB033,0.720475459652259
S10_Sess05_FB034,0.51784353975432
S10_Sess05_FB035,0.612024888436753
S10_Sess05_FB036,0.674285017244984
S10_Sess05_FB037,0.795875126835546
S10_Sess05_FB038,0.61646245042314
S10_Sess05_FB039,0.724695571151312
S10_Sess05_FB040,0.804849728219479
S10_Sess05_FB041,0.651524119021244
S10_Sess05_FB042,0.857452362769627
S10_Sess05_FB043,0.590944697566508
S10_Sess05_FB044,0.805421289491793
S10_Sess05_FB045,0.477469774549008
S10_Sess05_FB046,0.734287062409119
S10_Sess05_FB047,0.545399294616309
S10_Sess05_FB048,0.868120685137269
S10_Sess05_FB049,0.787671923867966
S10_Sess05_FB050,0.786751545403168
S10_Sess05_FB051,0.758244763981757
S10_Sess05_FB052,0.650804378480921
S10_Sess05_FB053,0.382198582964366
S10_Sess05_FB054,0.759279541258557
S10_Sess05_FB055,0.627267380220336
S10_Sess05_FB056,0.464679233073939
S10_Sess05_FB057,0.809018156501756
S10_Sess05_FB058,0.746049101509996
S10_Sess05_FB059,0.544325079776501
S10_Sess05_FB060,0.86520879745029
S10_Sess05_FB061,0.511607503558472
S10_Sess05_FB062,0.499042858931835
S10_Sess05_FB063,0.819785211962058
S10_Sess05_FB064,0.400650190377759
S10_Sess05_FB065,0.816993392363844
S10_Sess05_FB066,0.780419671082214
S10_Sess05_FB067,0.671461517038647
S10_Sess05_FB068,0.668398022252577
S10_Sess05_FB069,0.491006288437022
S10_Sess05_FB070,0.650887993220119
S10_Sess05_FB071,0.328212090183294
S10_Sess05_FB072,0.728873454091836
S10_Sess05_FB073,0.542328841694755
S10_Sess05_FB074,0.746252814116143
S10_Sess05_FB075,0.670753707248853
S10_Sess05_FB076,0.583762520586415
S10_Sess05_FB077,0.621605178054635
S10_Sess05_FB078,0.760391854398786
S10_Sess05_FB079,0.900939175464071
S10_Sess05_FB080,0.800939047416748
S10_Sess05_FB081,0.710752714225586
S10_Sess05_FB082,0.877384950002785
S10_Sess05_FB083,0.62703035107257
S10_Sess05_FB084,0.768638378744204
S10_Sess05_FB085,0.582099705356725
S10_Sess05_FB086,0.649203229862405
S10_Sess05_FB087,0.589050193510559
S10_Sess05_FB088,0.53043219080784
S10_Sess05_FB089,0.607082490307731
S10_Sess05_FB090,0.551182057852688
S10_Sess05_FB091,0.640816775164309
S10_Sess05_FB092,0.731167022127328
S10_Sess05_FB093,0.45899065345071
S10_Sess05_FB094,0.751936959515899
S10_Sess05_FB095,0.855027096150168
S10_Sess05_FB096,0.861217425152176
S10_Sess05_FB097,0.745585662596478
S10_Sess05_FB098,0.868782089976082
S10_Sess05_FB099,0.84848015380603
S10_Sess05_FB100,0.760202465554988
S15_Sess01_FB001,0.746796937946648
S15_Sess01_FB002,0.894128985848724
S15_Sess01_FB003,0.814900631310541
S15_Sess01_FB004,0.897516413370868
S15_Sess01_FB005,0.944330794209263
S15_Sess01_FB006,0.870815623350772
S15_Sess01_FB007,0.592434683014189
S15_Sess01_FB008,0.836560309711795
S15_Sess01_FB009,0.873293467369042
S15_Sess01_FB010,0.790165488589095
S15_Sess01_FB011,0.794453484155394
S15_Sess01_FB012,0.848811715116577
S15_Sess01_FB013,0.657721172117218
S15_Sess01_FB014,0.806559524488419
S15_Sess01_FB015,0.772964180023163
S15_Sess01_FB016,0.694821712410718
S15_Sess01_FB017,0.700007879575803
S15_Sess01_FB018,0.829502303365797
S15_Sess01_FB019,0.791780941088012
S15_Sess01_FB020,0.792554384918347
S15_Sess01_FB021,0.61187739136958
S15_Sess01_FB022,0.694814995627358
S15_Sess01_FB023,0.882802564155748
S15_Sess01_FB024,0.62516259351265
S15_Sess01_FB025,0.912570881555099
S15_Sess01_FB026,0.841860663908938
S15_Sess01_FB027,0.778321576458788
S15_Sess01_FB028,0.818733642735662
S15_Sess01_FB029,0.820680956311545
S15_Sess01_FB030,0.695263743493501
S15_Sess01_FB031,0.78885451039835
S15_Sess01_FB032,0.569085468529605
S15_Sess01_FB033,0.806043075903691
S15_Sess01_FB034,0.823165353888861
S15_Sess01_FB035,0.692202996979174
S15_Sess01_FB036,0.538735118155389
S15_Sess01_FB037,0.688939582506046
S15_Sess01_FB038,0.715891754032955
S15_Sess01_FB039,0.735146972673123
S15_Sess01_FB040,0.539960102694824
S15_Sess01_FB041,0.694231352134901
S15_Sess01_FB042,0.514656646275373
S15_Sess01_FB043,0.581004314069422
S15_Sess01_FB044,0.851577512524994
S15_Sess01_FB045,0.785163619378646
S15_Sess01_FB046,0.744456839677801
S15_Sess01_FB047,0.862905444127853
S15_Sess01_FB048,0.805683293045341
S15_Sess01_FB049,0.805612253139984
S15_Sess01_FB050,0.882253541995817
S15_Sess01_FB051,0.579083027107064
S15_Sess01_FB052,0.884391249328626
S15_Sess01_FB053,0.886549186920033
S15_Sess01_FB054,0.850471570388306
S15_Sess01_FB055,0.873863389203429
S15_Sess01_FB056,0.767399171849452
S15_Sess01_FB057,0.815597327006322
S15_Sess01_FB058,0.857916070372504
S15_Sess01_FB059,0.831084430436325
S15_Sess01_FB060,0.862551161794014
S15_Sess02_FB001,0.713958365709221
S15_Sess02_FB002,0.760239309846616
S15_Sess02_FB003,0.835133329495089
S15_Sess02_FB004,0.799103558964759
S15_Sess02_FB005,0.878747691287092
S15_Sess02_FB006,0.897673560278741
S15_Sess02_FB007,0.815658141789448
S15_Sess02_FB008,0.685382083027416
S15_Sess02_FB009,0.874556165072358
S15_Sess02_FB010,0.750727188914196
S15_Sess02_FB011,0.871219637755518
S15_Sess02_FB012,0.796883087355002
S15_Sess02_FB013,0.879071022323018
S15_Sess02_FB014,0.428863080495972
S15_Sess02_FB015,0.910622573803557
S15_Sess02_FB016,0.858285913758121
S15_Sess02_FB017,0.849939730503307
S15_Sess02_FB018,0.834883301755123
S15_Sess02_FB019,0.880008117811249
S15_Sess02_FB020,0.807024661316904
S15_Sess02_FB021,0.842808737704507
S15_Sess02_FB022,0.706533974839561
S15_Sess02_FB023,0.680086999199073
S15_Sess02_FB024,0.679020357681163
S15_Sess02_FB025,0.923560476041733
S15_Sess02_FB026,0.631466004741751
S15_Sess02_FB027,0.810958417885401
S15_Sess02_FB028,0.70620503295926
S15_Sess02_FB029,0.662797329239998
S15_Sess02_FB030,0.642578358181732
S15_Sess02_FB031,0.831089607299197
S15_Sess02_FB032,0.534370203377895
S15_Sess02_FB033,0.78318184214831
S15_Sess02_FB034,0.754931762685772
S15_Sess02_FB035,0.799371367167194
S15_Sess02_FB036,0.795789713039436
S15_Sess02_FB037,0.751143242018819
S15_Sess02_FB038,0.799520260899276
S15_Sess02_FB039,0.683405266751561
S15_Sess02_FB040,0.599654411600655
S15_Sess02_FB041,0.713894187402493
S15_Sess02_FB042,0.768229595706246
S15_Sess02_FB043,0.709768252376619
S15_Sess02_FB044,0.827512141919936
S15_Sess02_FB045,0.77784238335705
S15_Sess02_FB046,0.593121582404031
S15_Sess02_FB047,0.680340002095061
S15_Sess02_FB048,0.625252099164713
S15_Sess02_FB049,0.698906371843481
S15_Sess02_FB050,0.622432955891627
S15_Sess02_FB051,0.533920391753926
S15_Sess02_FB052,0.775795531947399
S15_Sess02_FB053,0.696778801347139
S15_Sess02_FB054,0.701450886396385
S15_Sess02_FB055,0.879113870026699
S15_Sess02_FB056,0.929560274477262
S15_Sess02_FB057,0.813159103681971
S15_Sess02_FB058,0.846060564507966
S15_Sess02_FB059,0.763340381824371
S15_Sess02_FB060,0.627891085003698
S15_Sess03_FB001,0.886921630075467
S15_Sess03_FB002,0.870639058310222
S15_Sess03_FB003,0.700299262315428
S15_Sess03_FB004,0.829532587631966
S15_Sess03_FB005,0.881725426248536
S15_Sess03_FB006,0.596009834777991
S15_Sess03_FB007,0.890738240455387
S15_Sess03_FB008,0.871308096006698
S15_Sess03_FB009,0.750803814822426
S15_Sess03_FB010,0.858836255997007
S15_Sess03_FB011,0.615696994191683
S15_Sess03_FB012,0.488385023751028
S15_Sess03_FB013,0.667827813421655
S15_Sess03_FB014,0.716873881256546
S15_Sess03_FB015,0.877808753227531
S15_Sess03_FB016,0.838503415130488
S15_Sess03_FB017,0.763323079663563
S15_Sess03_FB018,0.639757567102264
S15_Sess03_FB019,0.834229078806309
S15_Sess03_FB020,0.84752549253673
S15_Sess03_FB021,0.797405123818087
S15_Sess03_FB022,0.421528619170073
S15_Sess03_FB023,0.848933426808057
S15_Sess03_FB024,0.791716212422201
S15_Sess03_FB025,0.7784886158031
S15_Sess03_FB026,0.727994986690468
S15_Sess03_FB027,0.809841109368598
S15_Sess03_FB028,0.774468811064232
S15_Sess03_FB029,0.489145076176977
S15_Sess03_FB030,0.447380137089253
S15_Sess03_FB031,0.749989581269768
S15_Sess03_FB032,0.899896596659063
S15_Sess03_FB033,0.774602677216985
S15_Sess03_FB034,0.758140324354126
S15_Sess03_FB035,0.649774881786019
S15_Sess03_FB036,0.843903325183697
S15_Sess03_FB037,0.724696134852674
S15_Sess03_FB038,0.797569785757716
S15_Sess03_FB039,0.813239589046348
S15_Sess03_FB040,0.669140953584546
S15_Sess03_FB041,0.65671905415588
S15_Sess03_FB042,0.625509539820704
S15_Sess03_FB043,0.705441635424157
S15_Sess03_FB044,0.601896536955155
S15_Sess03_FB045,0.841864536587791
S15_Sess03_FB046,0.711856391192459
S15_Sess03_FB047,0.74547198227038
S15_Sess03_FB048,0.645625506933094
S15_Sess03_FB049,0.496303757409466
S15_Sess03_FB050,0.720434092511812
S15_Sess03_FB051,0.844781555742391
S15_Sess03_FB052,0.860531824872696
S15_Sess03_FB053,0.78038763043226
S15_Sess03_FB054,0.643572885708239
S15_Sess03_FB055,0.782446116290363
S15_Sess03_FB056,0.837277093752685
S15_Sess03_FB057,0.85526449266479
S15_Sess03_FB058,0.863174730877703
S15_Sess03_FB059,0.861132782116589
S15_Sess03_FB060,0.825914804522181
S15_Sess04_FB001,0.792999349489848
S15_Sess04_FB002,0.454041298072997
S15_Sess04_FB003,0.669489602119804
S15_Sess04_FB004,0.504971085069513
S15_Sess04_FB005,0.510771085247199
S15_Sess04_FB006,0.597360862287866
S15_Sess04_FB007,0.318622664184612
S15_Sess04_FB008,0.691028880762092
S15_Sess04_FB009,0.45805091065169
S15_Sess04_FB010,0.50669481554414
S15_Sess04_FB011,0.760329331623155
S15_Sess04_FB012,0.685770231355274
S15_Sess04_FB013,0.792013878122029
S15_Sess04_FB014,0.578620915897275
S15_Sess04_FB015,0.584423372529493
S15_Sess04_FB016,0.773421655170539
S15_Sess04_FB017,0.802259317330398
S15_Sess04_FB018,0.75302711936382
S15_Sess04_FB019,0.564903670504133
S15_Sess04_FB020,0.577766914614127
S15_Sess04_FB021,0.332223177994646
S15_Sess04_FB022,0.440363016671621
S15_Sess04_FB023,0.594854451868015
S15_Sess04_FB024,0.665238754598895
S15_Sess04_FB025,0.726934918174243
S15_Sess04_FB026,0.602115685763795
S15_Sess04_FB027,0.759953618628568
S15_Sess04_FB028,0.864821338987462
S15_Sess04_FB029,0.746528513364762
S15_Sess04_FB030,0.735913749098945
S15_Sess04_FB031,0.727624162641164
S15_Sess04_FB032,0.894760225813945
S15_Sess04_FB033,0.866248994510939
S15_Sess04_FB034,0.894943196993677
S15_Sess04_FB035,0.384099243769697
S15_Sess04_FB036,0.873859903161868
S15_Sess04_FB037,0.681765040560134
S15_Sess04_FB038,0.812530962609542
S15_Sess04_FB039,0.757315337002793
S15_Sess04_FB040,0.782709348905355
S15_Sess04_FB041,0.60031529827582
S15_Sess04_FB042,0.862499368303764
S15_Sess04_FB043,0.748112660816489
S15_Sess04_FB044,0.910712274408371
S15_Sess04_FB045,0.925719305134214
S15_Sess04_FB046,0.889828521692451
S15_Sess04_FB047,0.855640530463584
S15_Sess04_FB048,0.850461129106386
S15_Sess04_FB049,0.779004280774887
S15_Sess04_FB050,0.839581200928852
S15_Sess04_FB051,0.885622763928785
S15_Sess04_FB052,0.74185897929508
S15_Sess04_FB053,0.778290302702207
S15_Sess04_FB054,0.864591010368913
S15_Sess04_FB055,0.819693408326755
S15_Sess04_FB056,0.547983948935791
S15_Sess04_FB057,0.657199751011633
S15_Sess04_FB058,0.830387934402821
S15_Sess04_FB059,0.823962645936625
S15_Sess04_FB060,0.854439929095727
S15_Sess05_FB001,0.805104739648799
S15_Sess05_FB002,0.548329458059171
S15_Sess05_FB003,0.481223136862261
S15_Sess05_FB004,0.73639384309956
S15_Sess05_FB005,0.347284978245157
S15_Sess05_FB006,0.762680669984433
S15_Sess05_FB007,0.437952832509719
S15_Sess05_FB008,0.626680606796708
S15_Sess05_FB009,0.646109111079735
S15_Sess05_FB010,0.677157945676401
S15_Sess05_FB011,0.702323278865564
S15_Sess05_FB012,0.725132883705118
S15_Sess05_FB013,0.630397142979634
S15_Sess05_FB014,0.749553817890918
S15_Sess05_FB015,0.827712302707659
S15_Sess05_FB016,0.332770512899234
S15_Sess05_FB017,0.733925587646169
S15_Sess05_FB018,0.830828576075851
S15_Sess05_FB019,0.568077682134089
S15_Sess05_FB020,0.557666232110377
S15_Sess05_FB021,0.696723353017008
S15_Sess05_FB022,0.772256994203742
S15_Sess05_FB023,0.70251102360484
S15_Sess05_FB024,0.40761923249313
S15_Sess05_FB025,0.537062953829655
S15_Sess05_FB026,0.674336100360144
S15_Sess05_FB027,0.684307949954911
S15_Sess05_FB028,0.249905219471887
S15_Sess05_FB029,0.790063816278563
S15_Sess05_FB030,0.700674232234474
S15_Sess05_FB031,0.655746832716254
S15_Sess05_FB032,0.836133080281771
S15_Sess05_FB033,0.671299403704671
S15_Sess05_FB034,0.748339704869932
S15_Sess05_FB035,0.826588258325523
S15_Sess05_FB036,0.896046957643242
S15_Sess05_FB037,0.639959909399839
S15_Sess05_FB038,0.525795177868273
S15_Sess05_FB039,0.801919913564271
S15_Sess05_FB040,0.531245825870382
S15_Sess05_FB041,0.730899292355292
S15_Sess05_FB042,0.733067014998878
S15_Sess05_FB043,0.809951122703051
S15_Sess05_FB044,0.731339159475663
S15_Sess05_FB045,0.794403902041179
S15_Sess05_FB046,0.811674162064782
S15_Sess05_FB047,0.799393178599575
S15_Sess05_FB048,0.727670822270742
S15_Sess05_FB049,0.581516029941083
S15_Sess05_FB050,0.774995332194395
S15_Sess05_FB051,0.775470843721433
S15_Sess05_FB052,0.781999995269801
S15_Sess05_FB053,0.795009581803036
S15_Sess05_FB054,0.723682946804425
S15_Sess05_FB055,0.853164212012949
S15_Sess05_FB056,0.877130855310687
S15_Sess05_FB057,0.718753362478163
S15_Sess05_FB058,0.883821631914595
S15_Sess05_FB059,0.894825488607843
S15_Sess05_FB060,0.712403879536903
S15_Sess05_FB061,0.633875479290861
S15_Sess05_FB062,0.775508031967445
S15_Sess05_FB063,0.866807109586774
S15_Sess05_FB064,0.914426869591955
S15_Sess05_FB065,0.885730328360322
S15_Sess05_FB066,0.871603301523745
S15_Sess05_FB067,0.618260451376194
S15_Sess05_FB068,0.779134095492909
S15_Sess05_FB069,0.862820390908141
S15_Sess05_FB070,0.524279200103921
S15_Sess05_FB071,0.776444181894738
S15_Sess05_FB072,0.778302625695303
S15_Sess05_FB073,0.824629385947895
S15_Sess05_FB074,0.851515672969436
S15_Sess05_FB075,0.67225324694661
S15_Sess05_FB076,0.629862104161325
S15_Sess05_FB077,0.711428799761281
S15_Sess05_FB078,0.806020347866151
S15_Sess05_FB079,0.763009772993427
S15_Sess05_FB080,0.843920994618218
S15_Sess05_FB081,0.749836067273712
S15_Sess05_FB082,0.889893832316358
S15_Sess05_FB083,0.28357180673135
S15_Sess05_FB084,0.649074350659562
S15_Sess05_FB085,0.909954310861854
S15_Sess05_FB086,0.796091061542194
S15_Sess05_FB087,0.682323760792557
S15_Sess05_FB088,0.875684745561499
S15_Sess05_FB089,0.753275853708539
S15_Sess05_FB090,0.892765041029896
S15_Sess05_FB091,0.835061917002685
S15_Sess05_FB092,0.799562942501572
S15_Sess05_FB093,0.86618719932688
S15_Sess05_FB094,0.821511287190693
S15_Sess05_FB095,0.876048648613328
S15_Sess05_FB096,0.888023175420689
S15_Sess05_FB097,0.851431550972963
S15_Sess05_FB098,0.588424677993859
S15_Sess05_FB099,0.747422577211812
S15_Sess05_FB100,0.895491167833401
S19_Sess01_FB001,0.869890886970766
S19_Sess01_FB002,0.573969343154035
S19_Sess01_FB003,0.923161478502708
S19_Sess01_FB004,0.740696612068292
S19_Sess01_FB005,0.528962305806448
S19_Sess01_FB006,0.836607892839542
S19_Sess01_FB007,0.618317043287133
S19_Sess01_FB008,0.845631171415211
S19_Sess01_FB009,0.800467829297247
S19_Sess01_FB010,0.794626790910162
S19_Sess01_FB011,0.482308376943812
S19_Sess01_FB012,0.626919660173038
S19_Sess01_FB013,0.666829718953003
S19_Sess01_FB014,0.528125129440548
S19_Sess01_FB015,0.67220145690889
S19_Sess01_FB016,0.708037438810394
S19_Sess01_FB017,0.788958073839019
S19_Sess01_FB018,0.870937158784699
S19_Sess01_FB019,0.775787891276355
S19_Sess01_FB020,0.821033123209916
S19_Sess01_FB021,0.720834041568178
S19_Sess01_FB022,0.621288175971501
S19_Sess01_FB023,0.884502392500761
S19_Sess01_FB024,0.675677560244793
S19_Sess01_FB025,0.86828595122552
S19_Sess01_FB026,0.755124647586145
S19_Sess01_FB027,0.797336881626792
S19_Sess01_FB028,0.897680437508531
S19_Sess01_FB029,0.838506208840772
S19_Sess01_FB030,0.894326820456407
S19_Sess01_FB031,0.782844893801678
S19_Sess01_FB032,0.550060377602229
S19_Sess01_FB033,0.877053975800918
S19_Sess01_FB034,0.879139734981587
S19_Sess01_FB035,0.854031866472677
S19_Sess01_FB036,0.831838361696356
S19_Sess01_FB037,0.860084811422232
S19_Sess01_FB038,0.779548392442781
S19_Sess01_FB039,0.468820464705309
S19_Sess01_FB040,0.875308617165822
S19_Sess01_FB041,0.676784377127129
S19_Sess01_FB042,0.70586340941054
S19_Sess01_FB043,0.779296715325925
S19_Sess01_FB044,0.654823530015402
S19_Sess01_FB045,0.784904848988775
S19_Sess01_FB046,0.740359012050071
S19_Sess01_FB047,0.741614235430578
S19_Sess01_FB048,0.594181309310266
S19_Sess01_FB049,0.705993455043472
S19_Sess01_FB050,0.55076724096497
S19_Sess01_FB051,0.62651263903674
S19_Sess01_FB052,0.803845945878981
S19_Sess01_FB053,0.882850919180375
S19_Sess01_FB054,0.833144243184365
S19_Sess01_FB055,0.601917757536669
S19_Sess01_FB056,0.695020653452953
S19_Sess01_FB057,0.815778244459369
S19_Sess01_FB058,0.697484208281254
S19_Sess01_FB059,0.740290577965877
S19_Sess01_FB060,0.473455720471586
S19_Sess02_FB001,0.346779404140664
S19_Sess02_FB002,0.520448844092897
S19_Sess02_FB003,0.580962079836942
S19_Sess02_FB004,0.460588551552396
S19_Sess02_FB005,0.467233415549356
S19_Sess02_FB006,0.840463388861956
S19_Sess02_FB007,0.635863686301362
S19_Sess02_FB008,0.807691616109469
S19_Sess02_FB009,0.569997248209884
S19_Sess02_FB010,0.674411512570015
S19_Sess02_FB011,0.71272757133035
S19_Sess02_FB012,0.646073811935592
S19_Sess02_FB013,0.589472078884943
S19_Sess02_FB014,0.739138747956257
S19_Sess02_FB015,0.432740420011453
