IdFeedBack,Prediction
S10_Sess01_FB057,0.821657540260155
S10_Sess01_FB058,0.74532605633034
S10_Sess01_FB059,0.550377539404956
S10_Sess01_FB060,0.832931155118118
S10_Sess02_FB001,0.751146578014712
S10_Sess02_FB002,0.858715984126032
S10_Sess02_FB003,0.707353121230727
S10_Sess02_FB004,0.710642844987765
S10_Sess02_FB005,0.414071873971063
S10_Sess02_FB006,0.34142638913893
S10_Sess02_FB007,0.774505046722527
S10_Sess02_FB008,0.43466783564039
S10_Sess02_FB009,0.634486197810904
S10_Sess02_FB010,0.669304564058077
S10_Sess02_FB011,0.640319712557877
S10_Sess02_FB012,0.577761166888578
S10_Sess02_FB013,0.863301857825733
S10_Sess02_FB014,0.793496070433179
S10_Sess02_FB015,0.735591687946226
S10_Sess02_FB016,0.345326945947759
S10_Sess02_FB017,0.826790805558485
S10_Sess02_FB018,0.54412378638802
S10_Sess02_FB019,0.773289208643907
S10_Sess02_FB020,0.636278869892618
S10_Sess02_FB021,0.708619531124123
S10_Sess02_FB022,0.489643289422317
S10_Sess02_FB023,0.592304874164073
S10_Sess02_FB024,0.768071028161879
S10_Sess02_FB025,0.785339987784913
S10_Sess02_FB026,0.782641505320373
S10_Sess02_FB027,0.445132601434947
S10_Sess02_FB028,0.821234192023449
S10_Sess02_FB029,0.798859451900318
S10_Sess02_FB030,0.571160472369105
S10_Sess02_FB031,0.795947487461898
S10_Sess02_FB032,0.3761675815094
S10_Sess02_FB033,0.671463816110584
S10_Sess02_FB034,0.540880658105342
S10_Sess02_FB035,0.57157076495524
S10_Sess02_FB036,0.845418524764089
S10_Sess02_FB037,0.802006183116592
S10_Sess02_FB038,0.733758707527761
S10_Sess02_FB039,0.798076832711837
S10_Sess02_FB040,0.583835530055283
S10_Sess02_FB041,0.589590833683537
S10_Sess02_FB042,0.678942810663021
S10_Sess02_FB043,0.768845404834115
S10_Sess02_FB044,0.831168096290494
S10_Sess02_FB045,0.521755212206521
S10_Sess02_FB046,0.660990893136596
S10_Sess02_FB047,0.86934923685634
S10_Sess02_FB048,0.723054234834809
S10_Sess02_FB049,0.594661108235763
S10_Sess02_FB050,0.716019596435865
S10_Sess02_FB051,0.609075312160561
S10_Sess02_FB052,0.786881581995801
S10_Sess02_FB053,0.671994390715558
S10_Sess02_FB054,0.791381594171648
S10_Sess02_FB055,0.772509601579375
S10_Sess02_FB056,0.822999199499773
S10_Sess02_FB057,0.771496646263947
S10_Sess02_FB058,0.638873845316647
S10_Sess02_FB059,0.737296954440087
S10_Sess02_FB060,0.759881910491066
S10_Sess03_FB001,0.542798720934492
S10_Sess03_FB002,0.548807262038066
S10_Sess03_FB003,0.593367811271146
S10_Sess03_FB004,0.497106687561034
S10_Sess03_FB005,0.785504377645823
S10_Sess03_FB006,0.83279290993085
S10_Sess03_FB007,0.771339924105098
S10_Sess03_FB008,0.711218950339277
S10_Sess03_FB009,0.754332020316196
S10_Sess03_FB010,0.801718356221589
S10_Sess03_FB011,0.796443409774091
S10_Sess03_FB012,0.831386289424996
S10_Sess03_FB013,0.776145344029631
S10_Sess03_FB014,0.821634526500352
S10_Sess03_FB015,0.761028974931794
S10_Sess03_FB016,0.605249699938955
S10_Sess03_FB017,0.725463706059229
S10_Sess03_FB018,0.751637626261972
S10_Sess03_FB019,0.861841917836
S10_Sess03_FB020,0.745948352992451
S10_Sess03_FB021,0.546767441314623
S10_Sess03_FB022,0.546244435124964
S10_Sess03_FB023,0.714601366257559
S10_Sess03_FB024,0.696585968878295
S10_Sess03_FB025,0.839779222119149
S10_Sess03_FB026,0.637663137664208
S10_Sess03_FB027,0.785131231641682
S10_Sess03_FB028,0.527985056634298
S10_Sess03_FB029,0.653108526045854
S10_Sess03_FB030,0.814789826952481
S10_Sess03_FB031,0.795558704164051
S10_Sess03_FB032,0.797973211187514
S10_Sess03_FB033,0.735403123884633
S10_Sess03_FB034,0.597367211308937
S10_Sess03_FB035,0.733383113685799
S10_Sess03_FB036,0.586899403705868
S10_Sess03_FB037,0.552848625731047
S10_Sess03_FB038,0.670968781366978
S10_Sess03_FB039,0.599872996928928
S10_Sess03_FB040,0.522244482700885
S10_Sess03_FB041,0.683125664717068
S10_Sess03_FB042,0.720894805714661
S10_Sess03_FB043,0.642299323354956
S10_Sess03_FB044,0.703898741242685
S10_Sess03_FB045,0.779200323032935
S10_Sess03_FB046,0.829909016078212
S10_Sess03_FB047,0.746732936523729
S10_Sess03_FB048,0.774457794208691
S10_Sess03_FB049,0.563625801420939
S10_Sess03_FB050,0.611545135603814
S10_Sess03_FB051,0.518076322333364
S10_Sess03_FB052,0.593541331678235
S10_Sess03_FB053,0.498472561097907
S10_Sess03_FB054,0.65563130975002
S10_Sess03_FB055,0.619366416466425
S10_Sess03_FB056,0.476643390620163
S10_Sess03_FB057,0.737074029879947
S10_Sess03_FB058,0.748405740914973
S10_Sess03_FB059,0.737430178582251
S10_Sess03_FB060,0.560704287287898
S10_Sess04_FB001,0.471132180553331
S10_Sess04_FB002,0.471132180553331
S10_Sess04_FB003,0.471132180553331
S10_Sess04_FB004,0.471132180553331
S10_Sess04_FB005,0.471132180553331
S10_Sess04_FB006,0.471132180553331
S10_Sess04_FB007,0.471132180553331
S10_Sess04_FB008,0.471132180553331
S10_Sess04_FB009,0.471132180553331
S10_Sess04_FB010,0.471132180553331
S10_Sess04_FB011,0.471132180553331
S10_Sess04_FB012,0.471132180553331
S10_Sess04_FB013,0.485197101575547
S10_Sess04_FB014,0.502916560452975
S10_Sess04_FB015,0.384480973301452
S10_Sess04_FB016,0.539467635943335
S10_Sess04_FB017,0.511226387649807
S10_Sess04_FB018,0.477157917113832
S10_Sess04_FB019,0.557221679350334
S10_Sess04_FB020,0.650300809241815
S10_Sess04_FB021,0.637411580636879
S10_Sess04_FB022,0.426905841230765
S10_Sess04_FB023,0.782154138451849
S10_Sess04_FB024,0.511899006672646
S10_Sess04_FB025,0.58326264303983
S10_Sess04_FB026,0.826704269083518
S10_Sess04_FB027,0.578904260835159
S10_Sess04_FB028,0.790047870291984
S10_Sess04_FB029,0.689468814357054
S10_Sess04_FB030,0.769173103310677
S10_Sess04_FB031,0.585014851887518
S10_Sess04_FB032,0.671749224519347
S10_Sess04_FB033,0.643667551184202
S10_Sess04_FB034,0.632051488155306
S10_Sess04_FB035,0.634475009269975
S10_Sess04_FB036,0.737081869165456
S10_Sess04_FB037,0.706614624701638
S10_Sess04_FB038,0.789305875881271
S10_Sess04_FB039,0.799772433985531
S10_Sess04_FB040,0.798793126651614
S10_Sess04_FB041,0.644122432612313
S10_Sess04_FB042,0.677955738073272
S10_Sess04_FB043,0.697900702115205
S10_Sess04_FB044,0.774046119315249
S10_Sess04_FB045,0.694799362768258
S10_Sess04_FB046,0.733610398308991
S10_Sess04_FB047,0.692351820527657
S10_Sess04_FB048,0.266211150823303
S10_Sess04_FB049,0.258760361544414
S10_Sess04_FB050,0.258760361544414
S10_Sess04_FB051,0.258760361544414
S10_Sess04_FB052,0.258760361544414
S10_Sess04_FB053,0.258760361544414
S10_Sess04_FB054,0.258760361544414
S10_Sess04_FB055,0.258760361544414
S10_Sess04_FB056,0.258760361544414
S10_Sess04_FB057,0.258760361544414
S10_Sess04_FB058,0.253147780340547
S10_Sess04_FB059,0.253147780340547
S10_Sess04_FB060,0.253147780340547
S10_Sess05_FB001,0.410568136659033
S10_Sess05_FB002,0.374058979612332
S10_Sess05_FB003,0.452941483543677
S10_Sess05_FB004,0.359650559051248
S10_Sess05_FB005,0.345634619517607
S10_Sess05_FB006,0.432077208846181
S10_Sess05_FB007,0.415867649965708
S10_Sess05_FB008,0.415867649965708
S10_Sess05_FB009,0.436597599220315
S10_Sess05_FB010,0.432519777046962
S10_Sess05_FB011,0.333762263099657
S10_Sess05_FB012,0.444782038542962
S10_Sess05_FB013,0.470525619395525
S10_Sess05_FB014,0.286082975341666
S10_Sess05_FB015,0.359037648236075
S10_Sess05_FB016,0.508584780471703
S10_Sess05_FB017,0.604323015476101
S10_Sess05_FB018,0.163239432667875
S10_Sess05_FB019,0.314386648880258
S10_Sess05_FB020,0.362158780872879
S10_Sess05_FB021,0.299195216233802
S10_Sess05_FB022,0.448768359479052
S10_Sess05_FB023,0.428871532528552
S10_Sess05_FB024,0.776349975655415
S10_Sess05_FB025,0.761961670874183
S10_Sess05_FB026,0.653753380897775
S10_Sess05_FB027,0.508176810536004
S10_Sess05_FB028,0.663367449541479
S10_Sess05_FB029,0.551573229891861
S10_Sess05_FB030,0.569575858069938
S10_Sess05_FB031,0.468337392007612
S10_Sess05_FB032,0.421277108622904
S10_Sess05_FB033,0.567222262781042
S10_Sess05_FB034,0.563924780565602
S10_Sess05_FB035,0.539637128271201
S10_Sess05_FB036,0.292567079859614
S10_Sess05_FB037,0.411742468130923
S10_Sess05_FB038,0.294210065097008
S10_Sess05_FB039,0.688411481799086
S10_Sess05_FB040,0.51818315368627
S10_Sess05_FB041,0.644501442666171
S10_Sess05_FB042,0.533574144844093
S10_Sess05_FB043,0.745820246955179
S10_Sess05_FB044,0.545804150164662
S10_Sess05_FB045,0.552536431758852
S10_Sess05_FB046,0.592554181382928
S10_Sess05_FB047,0.466387963878121
S10_Sess05_FB048,0.667558330047533
S10_Sess05_FB049,0.679889129550076
S10_Sess05_FB050,0.441349479962227
S10_Sess05_FB051,0.362633885597788
S10_Sess05_FB052,0.575429898743551
S10_Sess05_FB053,0.453064405682499
S10_Sess05_FB054,0.593201583835615
S10_Sess05_FB055,0.731041257613193
S10_Sess05_FB056,0.373180070385978
S10_Sess05_FB057,0.549627238488758
S10_Sess05_FB058,0.668603573265277
S10_Sess05_FB059,0.296992659000887
S10_Sess05_FB060,0.657996458930635
S10_Sess05_FB061,0.579477129790235
S10_Sess05_FB062,0.663581237554604
S10_Sess05_FB063,0.64313625599488
S10_Sess05_FB064,0.283944575636771
S10_Sess05_FB065,0.603620176958871
S10_Sess05_FB066,0.647126965001729
S10_Sess05_FB067,0.384223746134752
S10_Sess05_FB068,0.617185651108242
S10_Sess05_FB069,0.559949055738901
S10_Sess05_FB070,0.703512644759913
S10_Sess05_FB071,0.474998037696486
S10_Sess05_FB072,0.409780225582962
S10_Sess05_FB073,0.713725756166133
S10_Sess05_FB074,0.528594553520999
S10_Sess05_FB075,0.302560421659793
S10_Sess05_FB076,0.464216809100209
S10_Sess05_FB077,0.416187877061484
S10_Sess05_FB078,0.485890294945349
S10_Sess05_FB079,0.604415545082974
S10_Sess05_FB080,0.670009967669715
S10_Sess05_FB081,0.733150465152184
S10_Sess05_FB082,0.714324894562632
S10_Sess05_FB083,0.752555543898179
S10_Sess05_FB084,0.724127023668852
S10_Sess05_FB085,0.714324894562632
S10_Sess05_FB086,0.691706505165134
S10_Sess05_FB087,0.632959161084278
S10_Sess05_FB088,0.712572566951078
S10_Sess05_FB089,0.644283199889108
S10_Sess05_FB090,0.61322586911167
S10_Sess05_FB091,0.787610578068172
S10_Sess05_FB092,0.549117623757694
S10_Sess05_FB093,0.511489656795117
S10_Sess05_FB094,0.705289051819924
S10_Sess05_FB095,0.570149059945647
S10_Sess05_FB096,0.331179916936455
S10_Sess05_FB097,0.322857056292016
S10_Sess05_FB098,0.521591380207683
S10_Sess05_FB099,0.460279793623141
S10_Sess05_FB100,0.296067773546125
S15_Sess01_FB001,0.722852192241429
S15_Sess01_FB002,0.844280323801738
S15_Sess01_FB003,0.870050013184215
S15_Sess01_FB004,0.901871456723807
S15_Sess01_FB005,0.75917156175941
S15_Sess01_FB006,0.606335600469562
S15_Sess01_FB007,0.876292916500224
S15_Sess01_FB008,0.86035845169011
S15_Sess01_FB009,0.901885288735375
S15_Sess01_FB010,0.845573580876799
S15_Sess01_FB011,0.888661781284905
S15_Sess01_FB012,0.933878267947541
S15_Sess01_FB013,0.861301576175825
S15_Sess01_FB014,0.836612206928078
S15_Sess01_FB015,0.749645222736771
S15_Sess01_FB016,0.9158010522456
S15_Sess01_FB017,0.880621447086422
S15_Sess01_FB018,0.87504408351225
S15_Sess01_FB019,0.809580195501376
S15_Sess01_FB020,0.723042430585911
S15_Sess01_FB021,0.887845556659938
S15_Sess01_FB022,0.76790031948569
S15_Sess01_FB023,0.791150132907442
S15_Sess01_FB024,0.867397048040957
S15_Sess01_FB025,0.754433562277051
S15_Sess01_FB026,0.834640742390947
S15_Sess01_FB027,0.810881180798577
S15_Sess01_FB028,0.908300507474837
S15_Sess01_FB029,0.86080845785261
S15_Sess01_FB030,0.702244687650534
S15_Sess01_FB031,0.744691432371359
S15_Sess01_FB032,0.718085348189065
S15_Sess01_FB033,0.73008792773226
S15_Sess01_FB034,0.850729623447634
S15_Sess01_FB035,0.664031352225451
S15_Sess01_FB036,0.786831538702355
S15_Sess01_FB037,0.72829856053333
S15_Sess01_FB038,0.762552182202007
S15_Sess01_FB039,0.900791563406624
S15_Sess01_FB040,0.80589861675319
S15_Sess01_FB041,0.861743907921925
S15_Sess01_FB042,0.635816699277554
S15_Sess01_FB043,0.797322200791886
S15_Sess01_FB044,0.866361185567533
S15_Sess01_FB045,0.60774372537725
S15_Sess01_FB046,0.88799827946
S15_Sess01_FB047,0.881286972439867
S15_Sess01_FB048,0.902576506119366
S15_Sess01_FB049,0.826917604923207
S15_Sess01_FB050,0.846434005559945
S15_Sess01_FB051,0.813654289905471
S15_Sess01_FB052,0.85421403751477
S15_Sess01_FB053,0.806719827525854
S15_Sess01_FB054,0.854747957650904
S15_Sess01_FB055,0.866629622964726
S15_Sess01_FB056,0.868270651284078
S15_Sess01_FB057,0.870347977594565
S15_Sess01_FB058,0.88572750257715
S15_Sess01_FB059,0.869496218426438
S15_Sess01_FB060,0.782873883395837
S15_Sess02_FB001,0.642589965757832
S15_Sess02_FB002,0.795909267146388
S15_Sess02_FB003,0.852029543900568
S15_Sess02_FB004,0.778296285120182
S15_Sess02_FB005,0.742853527610752
S15_Sess02_FB006,0.768960766530838
S15_Sess02_FB007,0.797607200361051
S15_Sess02_FB008,0.883588490276111
S15_Sess02_FB009,0.83867937128907
S15_Sess02_FB010,0.55081312976654
S15_Sess02_FB011,0.576709981732009
S15_Sess02_FB012,0.743838600315278
S15_Sess02_FB013,0.570116211153372
S15_Sess02_FB014,0.663890588448735
S15_Sess02_FB015,0.663165829470679
S15_Sess02_FB016,0.70427378341666
S15_Sess02_FB017,0.799929992398748
S15_Sess02_FB018,0.772281766166495
S15_Sess02_FB019,0.70660380665531
S15_Sess02_FB020,0.716092671418143
S15_Sess02_FB021,0.737987816826242
S15_Sess02_FB022,0.680398924617165
S15_Sess02_FB023,0.754832210208373
S15_Sess02_FB024,0.628685076015303
S15_Sess02_FB025,0.689126210830059
S15_Sess02_FB026,0.805095753557441
S15_Sess02_FB027,0.869263722328031
S15_Sess02_FB028,0.779615914513391
S15_Sess02_FB029,0.569218855544997
S15_Sess02_FB030,0.820516791268681
S15_Sess02_FB031,0.635486090935379
S15_Sess02_FB032,0.711202752650223
S15_Sess02_FB033,0.799578524939912
S15_Sess02_FB034,0.870362905380891
S15_Sess02_FB035,0.828425486130264
S15_Sess02_FB036,0.714484236880793
S15_Sess02_FB037,0.67662948625543
S15_Sess02_FB038,0.847859101377693
S15_Sess02_FB039,0.774065481278525
S15_Sess02_FB040,0.578668525983414
S15_Sess02_FB041,0.634891840341328
S15_Sess02_FB042,0.47086679000978
S15_Sess02_FB043,0.624447674458407
S15_Sess02_FB044,0.821700991281999
S15_Sess02_FB045,0.466009679541392
S15_Sess02_FB046,0.784448865280425
S15_Sess02_FB047,0.660258651673163
S15_Sess02_FB048,0.458589448236628
S15_Sess02_FB049,0.759048140554144
S15_Sess02_FB050,0.720718027108355
S15_Sess02_FB051,0.691780527730907
S15_Sess02_FB052,0.778982544855332
S15_Sess02_FB053,0.716070322433458
S15_Sess02_FB054,0.460760898821271
S15_Sess02_FB055,0.549118696112095
S15_Sess02_FB056,0.726170375080108
S15_Sess02_FB057,0.86268812086657
S15_Sess02_FB058,0.693354017869177
S15_Sess02_FB059,0.609826252834964
S15_Sess02_FB060,0.762628676583341
S15_Sess03_FB001,0.855169817589423
S15_Sess03_FB002,0.753865385111235
S15_Sess03_FB003,0.838485938772624
S15_Sess03_FB004,0.799357171077749
S15_Sess03_FB005,0.802692161058141
S15_Sess03_FB006,0.696330903945159
S15_Sess03_FB007,0.77694420433888
S15_Sess03_FB008,0.525027827401195
S15_Sess03_FB009,0.824356656827662
S15_Sess03_FB010,0.655241795442451
S15_Sess03_FB011,0.581500700134209
S15_Sess03_FB012,0.362042175255129
S15_Sess03_FB013,0.519978317676544
S15_Sess03_FB014,0.752995113411332
S15_Sess03_FB015,0.78358367964805
S15_Sess03_FB016,0.811652072747216
S15_Sess03_FB017,0.862817921684241
S15_Sess03_FB018,0.619205084704372
S15_Sess03_FB019,0.787866721445268
S15_Sess03_FB020,0.716652084275309
S15_Sess03_FB021,0.520224252371132
S15_Sess03_FB022,0.576483530607125
S15_Sess03_FB023,0.72174001050864
S15_Sess03_FB024,0.837233775281099
S15_Sess03_FB025,0.57152434102174
S15_Sess03_FB026,0.801545157581445
S15_Sess03_FB027,0.778695218670739
S15_Sess03_FB028,0.660791755787131
S15_Sess03_FB029,0.651427207049585
S15_Sess03_FB030,0.541026931775093
S15_Sess03_FB031,0.675378462439369
S15_Sess03_FB032,0.681157225364327
S15_Sess03_FB033,0.682122518403723
S15_Sess03_FB034,0.418412911135421
S15_Sess03_FB035,0.78072320245209
S15_Sess03_FB036,0.695234725851608
S15_Sess03_FB037,0.797403322308131
S15_Sess03_FB038,0.753388279383151
S15_Sess03_FB039,0.760534433524184
S15_Sess03_FB040,0.621026806281557
S15_Sess03_FB041,0.586016900737447
S15_Sess03_FB042,0.747825412990244
S15_Sess03_FB043,0.624308992708139
S15_Sess03_FB044,0.685659180370804
S15_Sess03_FB045,0.72934027655647
S15_Sess03_FB046,0.645988623280712
S15_Sess03_FB047,0.814906537239736
S15_Sess03_FB048,0.741507786439459
S15_Sess03_FB049,0.582124419822139
S15_Sess03_FB050,0.486574781870636
S15_Sess03_FB051,0.613019565514741
S15_Sess03_FB052,0.769799020595864
S15_Sess03_FB053,0.630379510007805
S15_Sess03_FB054,0.610953171360098
S15_Sess03_FB055,0.720331014868583
S15_Sess03_FB056,0.743237445758976
S15_Sess03_FB057,0.680486248627818
S15_Sess03_FB058,0.772595563438697
S15_Sess03_FB059,0.741090618866652
S15_Sess03_FB060,0.769199233239973
S15_Sess04_FB001,0.70903819648613
S15_Sess04_FB002,0.818801607309962
S15_Sess04_FB003,0.720072915542526
S15_Sess04_FB004,0.852165821947135
S15_Sess04_FB005,0.876912663120878
S15_Sess04_FB006,0.760868687132893
S15_Sess04_FB007,0.675618797388373
S15_Sess04_FB008,0.773365535474301
S15_Sess04_FB009,0.752122611823255
S15_Sess04_FB010,0.839508198497095
S15_Sess04_FB011,0.673973425206193
S15_Sess04_FB012,0.577299449167723
S15_Sess04_FB013,0.827342026417001
S15_Sess04_FB014,0.520874153554305
S15_Sess04_FB015,0.735213177932426
S15_Sess04_FB016,0.771318001354886
S15_Sess04_FB017,0.721034380065446
S15_Sess04_FB018,0.635842768039817
S15_Sess04_FB019,0.681631299529762
S15_Sess04_FB020,0.773777232661551
S15_Sess04_FB021,0.492717829994055
S15_Sess04_FB022,0.478651980375038
S15_Sess04_FB023,0.811356891337264
S15_Sess04_FB024,0.617219013606218
S15_Sess04_FB025,0.86643823507036
S15_Sess04_FB026,0.643575857136564
S15_Sess04_FB027,0.686555153661366
S15_Sess04_FB028,0.840299237768007
S15_Sess04_FB029,0.777559312348105
S15_Sess04_FB030,0.519788871096976
S15_Sess04_FB031,0.772216506958403
S15_Sess04_FB032,0.806754400679131
S15_Sess04_FB033,0.845472317722868
S15_Sess04_FB034,0.780480031140253
S15_Sess04_FB035,0.498222733371981
S15_Sess04_FB036,0.685586654163928
S15_Sess04_FB037,0.64874189949213
S15_Sess04_FB038,0.742408413810114
S15_Sess04_FB039,0.51365006619996
S15_Sess04_FB040,0.756944905353854
S15_Sess04_FB041,0.6419382353981
S15_Sess04_FB042,0.820862878475232
S15_Sess04_FB043,0.753474244126921
S15_Sess04_FB044,0.832705481030127
S15_Sess04_FB045,0.436516125682114
S15_Sess04_FB046,0.650171697842381
S15_Sess04_FB047,0.495247825415539
S15_Sess04_FB048,0.800264812257854
S15_Sess04_FB049,0.649284336813859
S15_Sess04_FB050,0.597600822370202
S15_Sess04_FB051,0.746454672847399
S15_Sess04_FB052,0.665475370923809
S15_Sess04_FB053,0.6621732583022
S15_Sess04_FB054,0.747782956020383
S15_Sess04_FB055,0.625239377874026
S15_Sess04_FB056,0.614489212221141
S15_Sess04_FB057,0.72364065722484
S15_Sess04_FB058,0.771043680404085
S15_Sess04_FB059,0.582328072229532
S15_Sess04_FB060,0.393136831324548
S15_Sess05_FB001,0.600261487742823
S15_Sess05_FB002,0.534845246034667
S15_Sess05_FB003,0.456814227247582
S15_Sess05_FB004,0.54439499360966
S15_Sess05_FB005,0.563165912817559
S15_Sess05_FB006,0.413309644525002
S15_Sess05_FB007,0.458249814502952
S15_Sess05_FB008,0.442456041734109
S15_Sess05_FB009,0.746260004586208
S15_Sess05_FB010,0.728602894250244
S15_Sess05_FB011,0.565835351551134
S15_Sess05_FB012,0.652378478321
S15_Sess05_FB013,0.567418979163518
S15_Sess05_FB014,0.7686620855381
S15_Sess05_FB015,0.632005563843307
S15_Sess05_FB016,0.368190132145007
S15_Sess05_FB017,0.754071692175848
S15_Sess05_FB018,0.628192779652267
S15_Sess05_FB019,0.431099516856484
S15_Sess05_FB020,0.57480720450785
S15_Sess05_FB021,0.521659213267843
S15_Sess05_FB022,0.641696668773141
S15_Sess05_FB023,0.709651964343779
S15_Sess05_FB024,0.444955495595797
S15_Sess05_FB025,0.57581970072231
S15_Sess05_FB026,0.659389941539216
S15_Sess05_FB027,0.524472214018488
S15_Sess05_FB028,0.389274616910557
S15_Sess05_FB029,0.836893930526801
S15_Sess05_FB030,0.852796401399993
S15_Sess05_FB031,0.646815149457132
S15_Sess05_FB032,0.697868190725666
S15_Sess05_FB033,0.654574727080107
S15_Sess05_FB034,0.487366461244117
S15_Sess05_FB035,0.465067676217401
S15_Sess05_FB036,0.735123274391452
S15_Sess05_FB037,0.618792742528264
S15_Sess05_FB038,0.663646223370088
S15_Sess05_FB039,0.491783942797254
S15_Sess05_FB040,0.35732333150171
S15_Sess05_FB041,0.68155504517594
S15_Sess05_FB042,0.774937831541327
S15_Sess05_FB043,0.767508299155436
S15_Sess05_FB044,0.491239314122329
S15_Sess05_FB045,0.618766977263279
S15_Sess05_FB046,0.611006004383049
S15_Sess05_FB047,0.767375405969667
S15_Sess05_FB048,0.737832466650767
S15_Sess05_FB049,0.420324073755756
S15_Sess05_FB050,0.705675911439197
S15_Sess05_FB051,0.627876521765003
S15_Sess05_FB052,0.700454782814995
S15_Sess05_FB053,0.43196650359213
S15_Sess05_FB054,0.681598103353552
S15_Sess05_FB055,0.597518094233341
S15_Sess05_FB056,0.702275161725289
S15_Sess05_FB057,0.773994379420789
S15_Sess05_FB058,0.798014185830145
S15_Sess05_FB059,0.717586586716165
S15_Sess05_FB060,0.853159464838074
S15_Sess05_FB061,0.454591756665932
S15_Sess05_FB062,0.659305367108442
S15_Sess05_FB063,0.414910822969601
S15_Sess05_FB064,0.714575031196199
S15_Sess05_FB065,0.731160943741187
S15_Sess05_FB066,0.761555639128841
S15_Sess05_FB067,0.434479365150153
S15_Sess05_FB068,0.647476725653021
S15_Sess05_FB069,0.527859751538104
S15_Sess05_FB070,0.493638661851718
S15_Sess05_FB071,0.61063867888582
S15_Sess05_FB072,0.659777506389285
S15_Sess05_FB073,0.708494201070236
S15_Sess05_FB074,0.639970936475648
S15_Sess05_FB075,0.535293585205087
S15_Sess05_FB076,0.523501776676822
S15_Sess05_FB077,0.645142649593772
S15_Sess05_FB078,0.769084769519854
S15_Sess05_FB079,0.690956086595277
S15_Sess05_FB080,0.67755743989705
S15_Sess05_FB081,0.777270085588113
S15_Sess05_FB082,0.701239838988641
S15_Sess05_FB083,0.384602757095705
S15_Sess05_FB084,0.68700552749103
S15_Sess05_FB085,0.785208016406227
S15_Sess05_FB086,0.609286944552178
S15_Sess05_FB087,0.715116292249114
S15_Sess05_FB088,0.655491397620762
S15_Sess05_FB089,0.562011842830575
S15_Sess05_FB090,0.782899231307999
S15_Sess05_FB091,0.762157784352325
S15_Sess05_FB092,0.677825455625342
S15_Sess05_FB093,0.647737851482178
S15_Sess05_FB094,0.493676249820824
S15_Sess05_FB095,0.551215128316731
S15_Sess05_FB096,0.741369931976504
S15_Sess05_FB097,0.640143207941215
S15_Sess05_FB098,0.532516837623295
S15_Sess05_FB099,0.416775316067107
S15_Sess05_FB100,0.636899105206646
S19_Sess01_FB001,0.871479029112175
S19_Sess01_FB002,0.703177924285052
S19_Sess01_FB003,0.769590759167119
S19_Sess01_FB004,0.831402009873061
S19_Sess01_FB005,0.659737053794255
S19_Sess01_FB006,0.750247777632934
S19_Sess01_FB007,0.734894972265503
S19_Sess01_FB008,0.787026132747587
S19_Sess01_FB009,0.840183123904525
S19_Sess01_FB010,0.85760132216895
S19_Sess01_FB011,0.789175462721853
S19_Sess01_FB012,0.775156173716341
S19_Sess01_FB013,0.858826495269365
S19_Sess01_FB014,0.60160638246332
S19_Sess01_FB015,0.759397791616308
S19_Sess01_FB016,0.631348247042717
S19_Sess01_FB017,0.863162829754653
S19_Sess01_FB018,0.873091273679834
S19_Sess01_FB019,0.900421627047673
S19_Sess01_FB020,0.911840409100702
S19_Sess01_FB021,0.887827741622827
S19_Sess01_FB022,0.788054139470368
S19_Sess01_FB023,0.925848284076148
S19_Sess01_FB024,0.821086546180809
S19_Sess01_FB025,0.874625650184204
S19_Sess01_FB026,0.790219062353288
S19_Sess01_FB027,0.904281083237043
S19_Sess01_FB028,0.880040044275148
S19_Sess01_FB029,0.853556500865438
S19_Sess01_FB030,0.838107337445419
S19_Sess01_FB031,0.924032261386641
S19_Sess01_FB032,0.691100649133675
S19_Sess01_FB033,0.801723602870614
S19_Sess01_FB034,0.864992059331824
S19_Sess01_FB035,0.848864676052957
S19_Sess01_FB036,0.923384259841326
S19_Sess01_FB037,0.871103146762345
S19_Sess01_FB038,0.903350591418372
S19_Sess01_FB039,0.786079529098593
S19_Sess01_FB040,0.871213983464786
S19_Sess01_FB041,0.812969446712601
S19_Sess01_FB042,0.630164223223276
S19_Sess01_FB043,0.821250996329712
S19_Sess01_FB044,0.836376933841299
S19_Sess01_FB045,0.771482272863311
S19_Sess01_FB046,0.758477812373749
S19_Sess01_FB047,0.889565693779552
S19_Sess01_FB048,0.63844744417303
S19_Sess01_FB049,0.843915538851323
S19_Sess01_FB050,0.688087734454354
S19_Sess01_FB051,0.745708450783239
S19_Sess01_FB052,0.899944163699434
S19_Sess01_FB053,0.702927481880283
S19_Sess01_FB054,0.888218422794609
S19_Sess01_FB055,0.882199774242056
S19_Sess01_FB056,0.904010262812889
S19_Sess01_FB057,0.927234384746297
S19_Sess01_FB058,0.828150637192665
S19_Sess01_FB059,0.859387880185243
S19_Sess01_FB060,0.698135862230543
S19_Sess02_FB001,0.68313374190296
S19_Sess02_FB002,0.68019405251507
S19_Sess02_FB003,0.88368748078434
S19_Sess02_FB004,0.852587481120581
S19_Sess02_FB005,0.830876797266364
S19_Sess02_FB006,0.89205277687338
S19_Sess02_FB007,0.832008512356601
S19_Sess02_FB008,0.898412452314151
S19_Sess02_FB009,0.802646964816503
S19_Sess02_FB010,0.754934932406212
S19_Sess02_FB011,0.725015518393596
S19_Sess02_FB012,0.821655111949261
S19_Sess02_FB013,0.852912163296322
S19_Sess02_FB014,0.843737203864331
S19_Sess02_FB015,0.873919146922892
