IdFeedBack,Prediction
S10_Sess01_FB057,0.954187784596943
S10_Sess01_FB058,0.954546393808664
S10_Sess01_FB059,0.940496859338274
S10_Sess01_FB060,0.890895741557466
S10_Sess02_FB001,0.856392846411105
S10_Sess02_FB002,0.923897814110433
S10_Sess02_FB003,0.808455573589605
S10_Sess02_FB004,0.815056176442246
S10_Sess02_FB005,0.834195394828116
S10_Sess02_FB006,0.492779620860468
S10_Sess02_FB007,0.899679124290865
S10_Sess02_FB008,0.501814450398342
S10_Sess02_FB009,0.793303442868831
S10_Sess02_FB010,0.576250357999298
S10_Sess02_FB011,0.72698507010372
S10_Sess02_FB012,0.612350083581449
S10_Sess02_FB013,0.826974951386629
S10_Sess02_FB014,0.742404866219047
S10_Sess02_FB015,0.872143609031421
S10_Sess02_FB016,0.683564325342224
S10_Sess02_FB017,0.562902183005059
S10_Sess02_FB018,0.727274216471829
S10_Sess02_FB019,0.778010473102803
S10_Sess02_FB020,0.674638991148667
S10_Sess02_FB021,0.74337075874597
S10_Sess02_FB022,0.867228720318705
S10_Sess02_FB023,0.802475556640671
S10_Sess02_FB024,0.847918157534782
S10_Sess02_FB025,0.844882123408289
S10_Sess02_FB026,0.808053086381499
S10_Sess02_FB027,0.43478345640106
S10_Sess02_FB028,0.834562181008499
S10_Sess02_FB029,0.574509878378805
S10_Sess02_FB030,0.811456736992784
S10_Sess02_FB031,0.779893867256191
S10_Sess02_FB032,0.612401614717453
S10_Sess02_FB033,0.842759810377042
S10_Sess02_FB034,0.747113553192449
S10_Sess02_FB035,0.856463558773936
S10_Sess02_FB036,0.857382721656836
S10_Sess02_FB037,0.829994172385937
S10_Sess02_FB038,0.696859688071766
S10_Sess02_FB039,0.812918216157383
S10_Sess02_FB040,0.506176614948856
S10_Sess02_FB041,0.764512491727091
S10_Sess02_FB042,0.810083809731217
S10_Sess02_FB043,0.800660582094074
S10_Sess02_FB044,0.816068620013656
S10_Sess02_FB045,0.827763883198376
S10_Sess02_FB046,0.500285618807521
S10_Sess02_FB047,0.790019580069424
S10_Sess02_FB048,0.755611857717555
S10_Sess02_FB049,0.699412134188376
S10_Sess02_FB050,0.761515573108332
S10_Sess02_FB051,0.681096760624426
S10_Sess02_FB052,0.640210399972847
S10_Sess02_FB053,0.725705129364747
S10_Sess02_FB054,0.803552203831269
S10_Sess02_FB055,0.483296135117276
S10_Sess02_FB056,0.700168695790778
S10_Sess02_FB057,0.478962748493321
S10_Sess02_FB058,0.595102223505509
S10_Sess02_FB059,0.512077351473255
S10_Sess02_FB060,0.743136936294488
S10_Sess03_FB001,0.86304833644719
S10_Sess03_FB002,0.907871918047704
S10_Sess03_FB003,0.963388124267976
S10_Sess03_FB004,0.823392333143394
S10_Sess03_FB005,0.908653405334567
S10_Sess03_FB006,0.916069808341365
S10_Sess03_FB007,0.881258742759913
S10_Sess03_FB008,0.874604198889703
S10_Sess03_FB009,0.792720952965247
S10_Sess03_FB010,0.947887518344758
S10_Sess03_FB011,0.895069665634574
S10_Sess03_FB012,0.886553369982285
S10_Sess03_FB013,0.900472400899194
S10_Sess03_FB014,0.85684410192905
S10_Sess03_FB015,0.878955376385071
S10_Sess03_FB016,0.877585891704476
S10_Sess03_FB017,0.866559994686099
S10_Sess03_FB018,0.929259059244548
S10_Sess03_FB019,0.897263522375871
S10_Sess03_FB020,0.621988657392872
S10_Sess03_FB021,0.759403801234424
S10_Sess03_FB022,0.746502697170744
S10_Sess03_FB023,0.708388562442189
S10_Sess03_FB024,0.880838821034927
S10_Sess03_FB025,0.865051325420006
S10_Sess03_FB026,0.885352855327289
S10_Sess03_FB027,0.824499504658185
S10_Sess03_FB028,0.807344835324761
S10_Sess03_FB029,0.770446392668352
S10_Sess03_FB030,0.877169220585685
S10_Sess03_FB031,0.744570422160098
S10_Sess03_FB032,0.85232379386905
S10_Sess03_FB033,0.786511120540552
S10_Sess03_FB034,0.837101924574117
S10_Sess03_FB035,0.669109717619493
S10_Sess03_FB036,0.878693064486233
S10_Sess03_FB037,0.696299960592031
S10_Sess03_FB038,0.904715419748803
S10_Sess03_FB039,0.885421283272081
S10_Sess03_FB040,0.763240758156172
S10_Sess03_FB041,0.842741518178404
S10_Sess03_FB042,0.860725894116949
S10_Sess03_FB043,0.854817372848683
S10_Sess03_FB044,0.79921539732643
S10_Sess03_FB045,0.823859255994851
S10_Sess03_FB046,0.835259694241833
S10_Sess03_FB047,0.757381348837706
S10_Sess03_FB048,0.880438879279433
S10_Sess03_FB049,0.713622355707301
S10_Sess03_FB050,0.878700033090823
S10_Sess03_FB051,0.886045012749032
S10_Sess03_FB052,0.74955246126326
S10_Sess03_FB053,0.660923795780586
S10_Sess03_FB054,0.956584027500371
S10_Sess03_FB055,0.946883528242728
S10_Sess03_FB056,0.881344555847614
S10_Sess03_FB057,0.878733181059397
S10_Sess03_FB058,0.866509662280948
S10_Sess03_FB059,0.878386709988306
S10_Sess03_FB060,0.909073030650173
S10_Sess04_FB001,0.708008950470913
S10_Sess04_FB002,0.708008950470913
S10_Sess04_FB003,0.708008950470913
S10_Sess04_FB004,0.708008950470913
S10_Sess04_FB005,0.708008950470913
S10_Sess04_FB006,0.708008950470913
S10_Sess04_FB007,0.708008950470913
S10_Sess04_FB008,0.708008950470913
S10_Sess04_FB009,0.665949345655479
S10_Sess04_FB010,0.732689108056028
S10_Sess04_FB011,0.760415548650428
S10_Sess04_FB012,0.747680537287671
S10_Sess04_FB013,0.720158877523516
S10_Sess04_FB014,0.802202040024768
S10_Sess04_FB015,0.864331083639584
S10_Sess04_FB016,0.90006649401965
S10_Sess04_FB017,0.91971478074019
S10_Sess04_FB018,0.95203729323419
S10_Sess04_FB019,0.914933699353902
S10_Sess04_FB020,0.792455854193096
S10_Sess04_FB021,0.885286411025007
S10_Sess04_FB022,0.847187699441762
S10_Sess04_FB023,0.779563823629473
S10_Sess04_FB024,0.793818080020972
S10_Sess04_FB025,0.774775044250775
S10_Sess04_FB026,0.841389119973256
S10_Sess04_FB027,0.902585953992035
S10_Sess04_FB028,0.719592474726156
S10_Sess04_FB029,0.867993293829116
S10_Sess04_FB030,0.887276938470683
S10_Sess04_FB031,0.838260945671316
S10_Sess04_FB032,0.773426031518652
S10_Sess04_FB033,0.89412561506551
S10_Sess04_FB034,0.777310851551832
S10_Sess04_FB035,0.872535232682672
S10_Sess04_FB036,0.795291148765726
S10_Sess04_FB037,0.786203085237205
S10_Sess04_FB038,0.944205016790971
S10_Sess04_FB039,0.784969213690469
S10_Sess04_FB040,0.814015568345087
S10_Sess04_FB041,0.848047532348853
S10_Sess04_FB042,0.952906705272817
S10_Sess04_FB043,0.915484139450432
S10_Sess04_FB044,0.88335494679486
S10_Sess04_FB045,0.92881135419253
S10_Sess04_FB046,0.913406980181356
S10_Sess04_FB047,0.886795639163419
S10_Sess04_FB048,0.51503405063645
S10_Sess04_FB049,0.444764324787157
S10_Sess04_FB050,0.607798686496596
S10_Sess04_FB051,0.607798686496596
S10_Sess04_FB052,0.607798686496596
S10_Sess04_FB053,0.607798686496596
S10_Sess04_FB054,0.607798686496596
S10_Sess04_FB055,0.607798686496596
S10_Sess04_FB056,0.607798686496596
S10_Sess04_FB057,0.607798686496596
S10_Sess04_FB058,0.607798686496596
S10_Sess04_FB059,0.607798686496596
S10_Sess04_FB060,0.607798686496596
S10_Sess05_FB001,0.781648444201092
S10_Sess05_FB002,0.883307823457223
S10_Sess05_FB003,0.852654652383818
S10_Sess05_FB004,0.805297186289772
S10_Sess05_FB005,0.904051951996993
S10_Sess05_FB006,0.833261234935838
S10_Sess05_FB007,0.745233487246337
S10_Sess05_FB008,0.846559676462236
S10_Sess05_FB009,0.924167392501789
S10_Sess05_FB010,0.878755080239961
S10_Sess05_FB011,0.831822687913236
S10_Sess05_FB012,0.89494632232635
S10_Sess05_FB013,0.923159736852876
S10_Sess05_FB014,0.852150164496471
S10_Sess05_FB015,0.864854506107908
S10_Sess05_FB016,0.820261737972972
S10_Sess05_FB017,0.825034635368105
S10_Sess05_FB018,0.891366512643931
S10_Sess05_FB019,0.841382847798369
S10_Sess05_FB020,0.740898991198575
S10_Sess05_FB021,0.761925119375025
S10_Sess05_FB022,0.828857064571107
S10_Sess05_FB023,0.854838808899474
S10_Sess05_FB024,0.771827660160698
S10_Sess05_FB025,0.799699535346918
S10_Sess05_FB026,0.851195786013563
S10_Sess05_FB027,0.866149900185761
S10_Sess05_FB028,0.885198986875226
S10_Sess05_FB029,0.876621635582794
S10_Sess05_FB030,0.844062350323351
S10_Sess05_FB031,0.860095690628052
S10_Sess05_FB032,0.883140277753124
S10_Sess05_FB033,0.890037141924081
S10_Sess05_FB034,0.880401370578271
S10_Sess05_FB035,0.677465938551079
S10_Sess05_FB036,0.69014629295851
S10_Sess05_FB037,0.579825835481141
S10_Sess05_FB038,0.8116449329748
S10_Sess05_FB039,0.734513013199759
S10_Sess05_FB040,0.586745590646133
S10_Sess05_FB041,0.655358972370846
S10_Sess05_FB042,0.824711784883148
S10_Sess05_FB043,0.591724918396696
S10_Sess05_FB044,0.661832032107148
S10_Sess05_FB045,0.578912935361068
S10_Sess05_FB046,0.587082153317932
S10_Sess05_FB047,0.863683509300764
S10_Sess05_FB048,0.732063098537743
S10_Sess05_FB049,0.753347580964702
S10_Sess05_FB050,0.708239166178968
S10_Sess05_FB051,0.652104531135193
S10_Sess05_FB052,0.789718702954215
S10_Sess05_FB053,0.608350451071328
S10_Sess05_FB054,0.724826971998125
S10_Sess05_FB055,0.905295092097245
S10_Sess05_FB056,0.7457470336204
S10_Sess05_FB057,0.539299495729603
S10_Sess05_FB058,0.821388891259543
S10_Sess05_FB059,0.810903747106528
S10_Sess05_FB060,0.856065616577714
S10_Sess05_FB061,0.521581871581751
S10_Sess05_FB062,0.866158112117313
S10_Sess05_FB063,0.901551032400982
S10_Sess05_FB064,0.762453246643636
S10_Sess05_FB065,0.834165993584692
S10_Sess05_FB066,0.874130193851434
S10_Sess05_FB067,0.75383649494583
S10_Sess05_FB068,0.930516168433109
S10_Sess05_FB069,0.835568893621554
S10_Sess05_FB070,0.856679615439537
S10_Sess05_FB071,0.862543648917036
S10_Sess05_FB072,0.895883041123956
S10_Sess05_FB073,0.880697677717439
S10_Sess05_FB074,0.923387522360956
S10_Sess05_FB075,0.940874796955043
S10_Sess05_FB076,0.869165023748936
S10_Sess05_FB077,0.940556990933578
S10_Sess05_FB078,0.955439956531528
S10_Sess05_FB079,0.924260246229991
S10_Sess05_FB080,0.802617624210001
S10_Sess05_FB081,0.869868381668334
S10_Sess05_FB082,0.839193451321294
S10_Sess05_FB083,0.79902409810638
S10_Sess05_FB084,0.787030063449257
S10_Sess05_FB085,0.793930685791637
S10_Sess05_FB086,0.858562385450094
S10_Sess05_FB087,0.913273884673636
S10_Sess05_FB088,0.806583655844898
S10_Sess05_FB089,0.839996342288218
S10_Sess05_FB090,0.934149793597746
S10_Sess05_FB091,0.940595876232322
S10_Sess05_FB092,0.941761733715309
S10_Sess05_FB093,0.90006328746041
S10_Sess05_FB094,0.942469232039956
S10_Sess05_FB095,0.948562871457059
S10_Sess05_FB096,0.765487367960258
S10_Sess05_FB097,0.826564324081623
S10_Sess05_FB098,0.774107309012821
S10_Sess05_FB099,0.807697144499148
S10_Sess05_FB100,0.650023741985187
S15_Sess01_FB001,0.943745625156355
S15_Sess01_FB002,0.927530151302539
S15_Sess01_FB003,0.896324639563068
S15_Sess01_FB004,0.908419912291134
S15_Sess01_FB005,0.843804107881022
S15_Sess01_FB006,0.517867488019096
S15_Sess01_FB007,0.792536075709078
S15_Sess01_FB008,0.68875877829373
S15_Sess01_FB009,0.73528014764326
S15_Sess01_FB010,0.799805819845678
S15_Sess01_FB011,0.756311207186505
S15_Sess01_FB012,0.783937374106143
S15_Sess01_FB013,0.706553678428407
S15_Sess01_FB014,0.925629346620834
S15_Sess01_FB015,0.889452808723609
S15_Sess01_FB016,0.829047383857945
S15_Sess01_FB017,0.882660791831907
S15_Sess01_FB018,0.808991712469749
S15_Sess01_FB019,0.861822731103635
S15_Sess01_FB020,0.88791380357699
S15_Sess01_FB021,0.758496945498263
S15_Sess01_FB022,0.887556107122113
S15_Sess01_FB023,0.840321680438994
S15_Sess01_FB024,0.834554496035276
S15_Sess01_FB025,0.8459310943672
S15_Sess01_FB026,0.747854065607057
S15_Sess01_FB027,0.758700018976786
S15_Sess01_FB028,0.943186589450316
S15_Sess01_FB029,0.930713747602816
S15_Sess01_FB030,0.724796716867006
S15_Sess01_FB031,0.838044084083396
S15_Sess01_FB032,0.788200420017821
S15_Sess01_FB033,0.807663282948859
S15_Sess01_FB034,0.663422099660066
S15_Sess01_FB035,0.582552610815225
S15_Sess01_FB036,0.857420932722817
S15_Sess01_FB037,0.864032785088811
S15_Sess01_FB038,0.505069687672078
S15_Sess01_FB039,0.867428319975278
S15_Sess01_FB040,0.915141254760963
S15_Sess01_FB041,0.80390518473488
S15_Sess01_FB042,0.780882477347331
S15_Sess01_FB043,0.808863614153715
S15_Sess01_FB044,0.880469020923519
S15_Sess01_FB045,0.692725963753999
S15_Sess01_FB046,0.701124136811508
S15_Sess01_FB047,0.877785458944785
S15_Sess01_FB048,0.813754035483485
S15_Sess01_FB049,0.887715850651252
S15_Sess01_FB050,0.8498699205112
S15_Sess01_FB051,0.7519966353151
S15_Sess01_FB052,0.674807854583132
S15_Sess01_FB053,0.52368363178648
S15_Sess01_FB054,0.880193347749308
S15_Sess01_FB055,0.734719375635468
S15_Sess01_FB056,0.869000770321333
S15_Sess01_FB057,0.752765815059649
S15_Sess01_FB058,0.352177072123165
S15_Sess01_FB059,0.398919588845542
S15_Sess01_FB060,0.766934397922971
S15_Sess02_FB001,0.654804045050007
S15_Sess02_FB002,0.814516130210865
S15_Sess02_FB003,0.737626536575343
S15_Sess02_FB004,0.676520309964478
S15_Sess02_FB005,0.755316507656912
S15_Sess02_FB006,0.820978787393201
S15_Sess02_FB007,0.751424666146216
S15_Sess02_FB008,0.749489300570831
S15_Sess02_FB009,0.610823775722341
S15_Sess02_FB010,0.708142279695166
S15_Sess02_FB011,0.609421938822338
S15_Sess02_FB012,0.727077812898186
S15_Sess02_FB013,0.762480150964537
S15_Sess02_FB014,0.741396798130812
S15_Sess02_FB015,0.792130198786293
S15_Sess02_FB016,0.761556287697328
S15_Sess02_FB017,0.911117018940885
S15_Sess02_FB018,0.799813939375743
S15_Sess02_FB019,0.885299383606315
S15_Sess02_FB020,0.904510242462896
S15_Sess02_FB021,0.852961479649571
S15_Sess02_FB022,0.798995398704087
S15_Sess02_FB023,0.907302627996772
S15_Sess02_FB024,0.668405340612916
S15_Sess02_FB025,0.306805868487881
S15_Sess02_FB026,0.74001901488026
S15_Sess02_FB027,0.867586391645914
S15_Sess02_FB028,0.704492550604078
S15_Sess02_FB029,0.741454793588149
S15_Sess02_FB030,0.664897289664959
S15_Sess02_FB031,0.511078601836404
S15_Sess02_FB032,0.804457842661862
S15_Sess02_FB033,0.865983116941258
S15_Sess02_FB034,0.934622140093044
S15_Sess02_FB035,0.828472473602317
S15_Sess02_FB036,0.422392290992679
S15_Sess02_FB037,0.737940559711575
S15_Sess02_FB038,0.706147995628061
S15_Sess02_FB039,0.807116939283075
S15_Sess02_FB040,0.7640947604891
S15_Sess02_FB041,0.675220524455825
S15_Sess02_FB042,0.757688157955175
S15_Sess02_FB043,0.834305879920729
S15_Sess02_FB044,0.857656232376471
S15_Sess02_FB045,0.870885862600936
S15_Sess02_FB046,0.816123122234755
S15_Sess02_FB047,0.810658673915219
S15_Sess02_FB048,0.833940717812347
S15_Sess02_FB049,0.599213092914436
S15_Sess02_FB050,0.737837370690518
S15_Sess02_FB051,0.583386721460953
S15_Sess02_FB052,0.654132392350802
S15_Sess02_FB053,0.74221861310164
S15_Sess02_FB054,0.514984931252852
S15_Sess02_FB055,0.76180261595421
S15_Sess02_FB056,0.760386320100819
S15_Sess02_FB057,0.743060499316059
S15_Sess02_FB058,0.710869348766419
S15_Sess02_FB059,0.405163374715542
S15_Sess02_FB060,0.699085604683928
S15_Sess03_FB001,0.591096339226172
S15_Sess03_FB002,0.869468956687808
S15_Sess03_FB003,0.806546483033366
S15_Sess03_FB004,0.750323205103766
S15_Sess03_FB005,0.392834881947032
S15_Sess03_FB006,0.881975234302141
S15_Sess03_FB007,0.372791562572637
S15_Sess03_FB008,0.51900179171508
S15_Sess03_FB009,0.775674186946304
S15_Sess03_FB010,0.798437201141135
S15_Sess03_FB011,0.707742453887898
S15_Sess03_FB012,0.657196329515997
S15_Sess03_FB013,0.644882622285009
S15_Sess03_FB014,0.751417587143954
S15_Sess03_FB015,0.819800434965681
S15_Sess03_FB016,0.658971977362019
S15_Sess03_FB017,0.758697227783665
S15_Sess03_FB018,0.468992220449842
S15_Sess03_FB019,0.69230188453271
S15_Sess03_FB020,0.78240081358379
S15_Sess03_FB021,0.707445775557722
S15_Sess03_FB022,0.60154699809348
S15_Sess03_FB023,0.764276202686247
S15_Sess03_FB024,0.645072610217355
S15_Sess03_FB025,0.7689961460516
S15_Sess03_FB026,0.767626365060054
S15_Sess03_FB027,0.857674181435291
S15_Sess03_FB028,0.751602641495115
S15_Sess03_FB029,0.651225013270919
S15_Sess03_FB030,0.480021098781819
S15_Sess03_FB031,0.920199777782455
S15_Sess03_FB032,0.793829113970375
S15_Sess03_FB033,0.645415761509165
S15_Sess03_FB034,0.365429317001199
S15_Sess03_FB035,0.46915185140448
S15_Sess03_FB036,0.820424076336722
S15_Sess03_FB037,0.854372715265619
S15_Sess03_FB038,0.588824266975846
S15_Sess03_FB039,0.850719632098804
S15_Sess03_FB040,0.781410892031941
S15_Sess03_FB041,0.572421683316991
S15_Sess03_FB042,0.836240351296776
S15_Sess03_FB043,0.689603212097269
S15_Sess03_FB044,0.748321930294077
S15_Sess03_FB045,0.726506950753424
S15_Sess03_FB046,0.571945516237845
S15_Sess03_FB047,0.793483044064317
S15_Sess03_FB048,0.849016353332013
S15_Sess03_FB049,0.69748469365965
S15_Sess03_FB050,0.725871094583902
S15_Sess03_FB051,0.589339633939293
S15_Sess03_FB052,0.680929787833955
S15_Sess03_FB053,0.603751928318726
S15_Sess03_FB054,0.576139146678124
S15_Sess03_FB055,0.912995690262026
S15_Sess03_FB056,0.521180099104716
S15_Sess03_FB057,0.742589914668522
S15_Sess03_FB058,0.718871693011183
S15_Sess03_FB059,0.800186334221246
S15_Sess03_FB060,0.391865937189818
S15_Sess04_FB001,0.965795778547815
S15_Sess04_FB002,0.933482419691333
S15_Sess04_FB003,0.930640864905956
S15_Sess04_FB004,0.948024363205772
S15_Sess04_FB005,0.925428734037406
S15_Sess04_FB006,0.937645875437184
S15_Sess04_FB007,0.938988601971051
S15_Sess04_FB008,0.888752636083995
S15_Sess04_FB009,0.348773193030146
S15_Sess04_FB010,0.845885025422622
S15_Sess04_FB011,0.620129702304982
S15_Sess04_FB012,0.714851062089956
S15_Sess04_FB013,0.897032549807228
S15_Sess04_FB014,0.679257476645613
S15_Sess04_FB015,0.831629411561446
S15_Sess04_FB016,0.615560122003454
S15_Sess04_FB017,0.454378874673411
S15_Sess04_FB018,0.643232954818576
S15_Sess04_FB019,0.578472431255121
S15_Sess04_FB020,0.442079999859002
S15_Sess04_FB021,0.246661352622064
S15_Sess04_FB022,0.521648080523777
S15_Sess04_FB023,0.614995328806394
S15_Sess04_FB024,0.480841616424319
S15_Sess04_FB025,0.875426157639799
S15_Sess04_FB026,0.763327225328253
S15_Sess04_FB027,0.772596657318976
S15_Sess04_FB028,0.782034100360325
S15_Sess04_FB029,0.660682507558584
S15_Sess04_FB030,0.751042833631735
S15_Sess04_FB031,0.567240636527194
S15_Sess04_FB032,0.766694866211975
S15_Sess04_FB033,0.709181139384102
S15_Sess04_FB034,0.901405182056313
S15_Sess04_FB035,0.755124456752365
S15_Sess04_FB036,0.906361674684046
S15_Sess04_FB037,0.847015548464827
S15_Sess04_FB038,0.734561549664058
S15_Sess04_FB039,0.724772579363627
S15_Sess04_FB040,0.704387114290402
S15_Sess04_FB041,0.841151722597026
S15_Sess04_FB042,0.854692860054913
S15_Sess04_FB043,0.603252035800935
S15_Sess04_FB044,0.715998520486437
S15_Sess04_FB045,0.788428602553215
S15_Sess04_FB046,0.830340811096576
S15_Sess04_FB047,0.670732519348312
S15_Sess04_FB048,0.708674588191565
S15_Sess04_FB049,0.70718674047888
S15_Sess04_FB050,0.457370861523124
S15_Sess04_FB051,0.764332081588047
S15_Sess04_FB052,0.809762368915953
S15_Sess04_FB053,0.866191905933401
S15_Sess04_FB054,0.864161105298757
S15_Sess04_FB055,0.769260149550045
S15_Sess04_FB056,0.76364308107837
S15_Sess04_FB057,0.759588404509285
S15_Sess04_FB058,0.745384041982245
S15_Sess04_FB059,0.654873090141099
S15_Sess04_FB060,0.653010410771539
S15_Sess05_FB001,0.871016069968813
S15_Sess05_FB002,0.939739408857775
S15_Sess05_FB003,0.903356373248014
S15_Sess05_FB004,0.787423003989924
S15_Sess05_FB005,0.870414139908597
S15_Sess05_FB006,0.884312084982995
S15_Sess05_FB007,0.874535545235872
S15_Sess05_FB008,0.894430715496052
S15_Sess05_FB009,0.664762144365708
S15_Sess05_FB010,0.749732707422217
S15_Sess05_FB011,0.438261515988737
S15_Sess05_FB012,0.611622549629822
S15_Sess05_FB013,0.633887140967772
S15_Sess05_FB014,0.481865229556744
S15_Sess05_FB015,0.527779209647469
S15_Sess05_FB016,0.593732573286168
S15_Sess05_FB017,0.633150785011566
S15_Sess05_FB018,0.365416944866527
S15_Sess05_FB019,0.38085095925492
S15_Sess05_FB020,0.379043890883546
S15_Sess05_FB021,0.394597473915589
S15_Sess05_FB022,0.460443635512944
S15_Sess05_FB023,0.606405912673205
S15_Sess05_FB024,0.877467702115279
S15_Sess05_FB025,0.460857959145286
S15_Sess05_FB026,0.648050585256418
S15_Sess05_FB027,0.573626831281599
S15_Sess05_FB028,0.630342279371289
S15_Sess05_FB029,0.653537318389979
S15_Sess05_FB030,0.64011222134431
S15_Sess05_FB031,0.762585306105895
S15_Sess05_FB032,0.742395382132519
S15_Sess05_FB033,0.648252461120437
S15_Sess05_FB034,0.820832964333897
S15_Sess05_FB035,0.755045760175572
S15_Sess05_FB036,0.774273074072191
S15_Sess05_FB037,0.717081375262419
S15_Sess05_FB038,0.90557916580772
S15_Sess05_FB039,0.940224269321956
S15_Sess05_FB040,0.775740332065141
S15_Sess05_FB041,0.808325381948874
S15_Sess05_FB042,0.767704870809984
S15_Sess05_FB043,0.712998391238544
S15_Sess05_FB044,0.723732032221108
S15_Sess05_FB045,0.826687537460562
S15_Sess05_FB046,0.80771810236983
S15_Sess05_FB047,0.938036662226675
S15_Sess05_FB048,0.86860403410472
S15_Sess05_FB049,0.79587491820403
S15_Sess05_FB050,0.842258180406703
S15_Sess05_FB051,0.943563600742765
S15_Sess05_FB052,0.904480610638248
S15_Sess05_FB053,0.602227608136329
S15_Sess05_FB054,0.912164990773369
S15_Sess05_FB055,0.666396891364225
S15_Sess05_FB056,0.866895326681974
S15_Sess05_FB057,0.802261267546765
S15_Sess05_FB058,0.76360039414361
S15_Sess05_FB059,0.713534224062824
S15_Sess05_FB060,0.712042543386667
S15_Sess05_FB061,0.811697094373586
S15_Sess05_FB062,0.756808933149175
S15_Sess05_FB063,0.414104742276132
S15_Sess05_FB064,0.741476122802087
S15_Sess05_FB065,0.471452648667847
S15_Sess05_FB066,0.718986418888541
S15_Sess05_FB067,0.445436695182528
S15_Sess05_FB068,0.813325769458824
S15_Sess05_FB069,0.599124012105835
S15_Sess05_FB070,0.877114741099285
S15_Sess05_FB071,0.781752316858535
S15_Sess05_FB072,0.923797126465582
S15_Sess05_FB073,0.600241174494464
S15_Sess05_FB074,0.850542608335237
S15_Sess05_FB075,0.892261187930816
S15_Sess05_FB076,0.861853769013767
S15_Sess05_FB077,0.857945126289805
S15_Sess05_FB078,0.811857907646741
S15_Sess05_FB079,0.830484294829541
S15_Sess05_FB080,0.826446392613604
S15_Sess05_FB081,0.459076468048879
S15_Sess05_FB082,0.755553974536085
S15_Sess05_FB083,0.566487785128392
S15_Sess05_FB084,0.846827047793501
S15_Sess05_FB085,0.828880862874724
S15_Sess05_FB086,0.621442737722143
S15_Sess05_FB087,0.483018546994887
S15_Sess05_FB088,0.807718469774675
S15_Sess05_FB089,0.696401124262944
S15_Sess05_FB090,0.73380748852177
S15_Sess05_FB091,0.852132535165018
S15_Sess05_FB092,0.543555979251054
S15_Sess05_FB093,0.82399469745153
S15_Sess05_FB094,0.843322981058194
S15_Sess05_FB095,0.814118311750134
S15_Sess05_FB096,0.796871067030234
S15_Sess05_FB097,0.858721409558114
S15_Sess05_FB098,0.848974890965505
S15_Sess05_FB099,0.743900383908902
S15_Sess05_FB100,0.846080684088518
S19_Sess01_FB001,0.787942546430335
S19_Sess01_FB002,0.775126704073774
S19_Sess01_FB003,0.928345560684304
S19_Sess01_FB004,0.928585246303919
S19_Sess01_FB005,0.789232399886006
S19_Sess01_FB006,0.755618130566271
S19_Sess01_FB007,0.843202327929643
S19_Sess01_FB008,0.904509514509358
S19_Sess01_FB009,0.909330473218349
S19_Sess01_FB010,0.920031039365206
S19_Sess01_FB011,0.7717175669119
S19_Sess01_FB012,0.742575157656353
S19_Sess01_FB013,0.934157031203906
S19_Sess01_FB014,0.792339455533751
S19_Sess01_FB015,0.632368828562063
S19_Sess01_FB016,0.772075815012481
S19_Sess01_FB017,0.880910772001981
S19_Sess01_FB018,0.819931528198822
S19_Sess01_FB019,0.736254724111798
S19_Sess01_FB020,0.74829690002474
S19_Sess01_FB021,0.828278311925023
S19_Sess01_FB022,0.723384881858224
S19_Sess01_FB023,0.883883687414002
S19_Sess01_FB024,0.870695109630915
S19_Sess01_FB025,0.754692414951091
S19_Sess01_FB026,0.75475610062041
S19_Sess01_FB027,0.784511655059209
S19_Sess01_FB028,0.770951383969626
S19_Sess01_FB029,0.765950533548194
S19_Sess01_FB030,0.731942105655955
S19_Sess01_FB031,0.760832266152449
S19_Sess01_FB032,0.853166783152922
S19_Sess01_FB033,0.746845978089302
S19_Sess01_FB034,0.69304870704566
S19_Sess01_FB035,0.894076871789953
S19_Sess01_FB036,0.843437654344445
S19_Sess01_FB037,0.875630628255694
S19_Sess01_FB038,0.836036824337328
S19_Sess01_FB039,0.674584690202226
S19_Sess01_FB040,0.899385228714613
S19_Sess01_FB041,0.893969245464404
S19_Sess01_FB042,0.855683723910872
S19_Sess01_FB043,0.876476849562059
S19_Sess01_FB044,0.831247460751048
S19_Sess01_FB045,0.795396340556607
S19_Sess01_FB046,0.574645499754762
S19_Sess01_FB047,0.706908910291762
S19_Sess01_FB048,0.517222582206149
S19_Sess01_FB049,0.767645530177579
S19_Sess01_FB050,0.60178883128918
S19_Sess01_FB051,0.707509881566274
S19_Sess01_FB052,0.589264251596366
S19_Sess01_FB053,0.731160489534457
S19_Sess01_FB054,0.563091665387143
S19_Sess01_FB055,0.940469411499309
S19_Sess01_FB056,0.966279505375421
S19_Sess01_FB057,0.743834208345345
S19_Sess01_FB058,0.771075712120053
S19_Sess01_FB059,0.486089840099465
S19_Sess01_FB060,0.813595003150143
S19_Sess02_FB001,0.784776276665245
S19_Sess02_FB002,0.653289217008565
S19_Sess02_FB003,0.806769045466003
S19_Sess02_FB004,0.84318628932886
S19_Sess02_FB005,0.854819258844409
S19_Sess02_FB006,0.778637363419621
S19_Sess02_FB007,0.839408912227904
S19_Sess02_FB008,0.802059616886231
S19_Sess02_FB009,0.788449757650588
S19_Sess02_FB010,0.861611720753992
S19_Sess02_FB011,0.664563998148534
S19_Sess02_FB012,0.707929935495755
S19_Sess02_FB013,0.751867958431779
S19_Sess02_FB014,0.776108194793379
S19_Sess02_FB015,0.746023337338923
