IdFeedBack,Prediction
S10_Sess01_FB057,0.711988269061261
S10_Sess01_FB058,0.715966031172591
S10_Sess01_FB059,0.708315333026477
S10_Sess01_FB060,0.715074690252769
S10_Sess02_FB001,0.708450109120452
S10_Sess02_FB002,0.713024920996372
S10_Sess02_FB003,0.707821106497299
S10_Sess02_FB004,0.708501862916043
S10_Sess02_FB005,0.708378943534808
S10_Sess02_FB006,0.708222202693136
S10_Sess02_FB007,0.708483634107083
S10_Sess02_FB008,0.707263383273538
S10_Sess02_FB009,0.711151421196053
S10_Sess02_FB010,0.708842848261039
S10_Sess02_FB011,0.706247088436956
S10_Sess02_FB012,0.707365651700381
S10_Sess02_FB013,0.712661947142444
S10_Sess02_FB014,0.708859349068173
S10_Sess02_FB015,0.709843265490328
S10_Sess02_FB016,0.707211283386516
S10_Sess02_FB017,0.710436024877712
S10_Sess02_FB018,0.711491033322798
S10_Sess02_FB019,0.710942854446097
S10_Sess02_FB020,0.707745979470137
S10_Sess02_FB021,0.709038708371375
S10_Sess02_FB022,0.709093504910568
S10_Sess02_FB023,0.707978422256462
S10_Sess02_FB024,0.709756730132393
S10_Sess02_FB025,0.709742021008322
S10_Sess02_FB026,0.709782308400881
S10_Sess02_FB027,0.7045250000141
S10_Sess02_FB028,0.708135238170938
S10_Sess02_FB029,0.707943219953073
S10_Sess02_FB030,0.710769787940327
S10_Sess02_FB031,0.709093495219884
S10_Sess02_FB032,0.707916916303594
S10_Sess02_FB033,0.709911893292162
S10_Sess02_FB034,0.708945209163385
S10_Sess02_FB035,0.709078632766239
S10_Sess02_FB036,0.709965088931749
S10_Sess02_FB037,0.712322468421926
S10_Sess02_FB038,0.709638542997557
S10_Sess02_FB039,0.709085564354453
S10_Sess02_FB040,0.709862518633835
S10_Sess02_FB041,0.708197075466634
S10_Sess02_FB042,0.709227356646414
S10_Sess02_FB043,0.71083630011559
S10_Sess02_FB044,0.709443686073332
S10_Sess02_FB045,0.709666625741798
S10_Sess02_FB046,0.70791090964391
S10_Sess02_FB047,0.709151481614596
S10_Sess02_FB048,0.709155488143219
S10_Sess02_FB049,0.709245737041412
S10_Sess02_FB050,0.708543879984882
S10_Sess02_FB051,0.708791978638296
S10_Sess02_FB052,0.708684814571974
S10_Sess02_FB053,0.708734290649397
S10_Sess02_FB054,0.708992103193569
S10_Sess02_FB055,0.70767815530387
S10_Sess02_FB056,0.709543977345341
S10_Sess02_FB057,0.706715780402129
S10_Sess02_FB058,0.706638235909115
S10_Sess02_FB059,0.707601460415163
S10_Sess02_FB060,0.710335319443551
S10_Sess03_FB001,0.723030011082649
S10_Sess03_FB002,0.730395122538308
S10_Sess03_FB003,0.717095575544312
S10_Sess03_FB004,0.70264513358378
S10_Sess03_FB005,0.713254684637937
S10_Sess03_FB006,0.707781094441696
S10_Sess03_FB007,0.709201665149513
S10_Sess03_FB008,0.708016257369521
S10_Sess03_FB009,0.707385394896392
S10_Sess03_FB010,0.713888653402002
S10_Sess03_FB011,0.708771341821948
S10_Sess03_FB012,0.71084697135604
S10_Sess03_FB013,0.71200410091305
S10_Sess03_FB014,0.707801581374546
S10_Sess03_FB015,0.710848407783008
S10_Sess03_FB016,0.710616330852668
S10_Sess03_FB017,0.709974509371033
S10_Sess03_FB018,0.712555482243573
S10_Sess03_FB019,0.709549414722201
S10_Sess03_FB020,0.709506083141338
S10_Sess03_FB021,0.710310665135323
S10_Sess03_FB022,0.706549783066018
S10_Sess03_FB023,0.707082712110119
S10_Sess03_FB024,0.712473593225485
S10_Sess03_FB025,0.711638884313463
S10_Sess03_FB026,0.709026963483171
S10_Sess03_FB027,0.707269188939475
S10_Sess03_FB028,0.709137396983879
S10_Sess03_FB029,0.709130272154467
S10_Sess03_FB030,0.708531595819576
S10_Sess03_FB031,0.709234380857621
S10_Sess03_FB032,0.710787659610746
S10_Sess03_FB033,0.709731569359307
S10_Sess03_FB034,0.708350873280926
S10_Sess03_FB035,0.710122050206737
S10_Sess03_FB036,0.707516607750155
S10_Sess03_FB037,0.708547872117889
S10_Sess03_FB038,0.709489021347337
S10_Sess03_FB039,0.707587854100407
S10_Sess03_FB040,0.709930369396076
S10_Sess03_FB041,0.709038468262863
S10_Sess03_FB042,0.709328012559548
S10_Sess03_FB043,0.709134434232828
S10_Sess03_FB044,0.709329158056882
S10_Sess03_FB045,0.708465242842036
S10_Sess03_FB046,0.711335389896228
S10_Sess03_FB047,0.707571189920728
S10_Sess03_FB048,0.710114172456217
S10_Sess03_FB049,0.709330777273935
S10_Sess03_FB050,0.709833993040629
S10_Sess03_FB051,0.708790447345286
S10_Sess03_FB052,0.709199413613059
S10_Sess03_FB053,0.709841583898806
S10_Sess03_FB054,0.713499920898342
S10_Sess03_FB055,0.71116360004881
S10_Sess03_FB056,0.70780536611826
S10_Sess03_FB057,0.706567171895341
S10_Sess03_FB058,0.710250603517408
S10_Sess03_FB059,0.709820813143951
S10_Sess03_FB060,0.705189949044767
S10_Sess04_FB001,0.198780471088495
S10_Sess04_FB002,0.192160926100315
S10_Sess04_FB003,0.212401322074701
S10_Sess04_FB004,0.247376953719163
S10_Sess04_FB005,0.274213884549174
S10_Sess04_FB006,0.377275565552349
S10_Sess04_FB007,0.320313954448336
S10_Sess04_FB008,0.444601034838592
S10_Sess04_FB009,0.5901357913037
S10_Sess04_FB010,0.628408622382746
S10_Sess04_FB011,0.678096622894918
S10_Sess04_FB012,0.673711567622084
S10_Sess04_FB013,0.712466733126189
S10_Sess04_FB014,0.671512757040927
S10_Sess04_FB015,0.680258423140353
S10_Sess04_FB016,0.708697054396337
S10_Sess04_FB017,0.706023038215379
S10_Sess04_FB018,0.703145486004577
S10_Sess04_FB019,0.692454260241401
S10_Sess04_FB020,0.706148936202535
S10_Sess04_FB021,0.704673669945478
S10_Sess04_FB022,0.706596335764484
S10_Sess04_FB023,0.714226044666757
S10_Sess04_FB024,0.707408621175124
S10_Sess04_FB025,0.707491880957027
S10_Sess04_FB026,0.710402607531089
S10_Sess04_FB027,0.709104257355235
S10_Sess04_FB028,0.708573584380209
S10_Sess04_FB029,0.710933160163634
S10_Sess04_FB030,0.709986174079953
S10_Sess04_FB031,0.709577994441246
S10_Sess04_FB032,0.710125631221847
S10_Sess04_FB033,0.705454180171643
S10_Sess04_FB034,0.707509338302858
S10_Sess04_FB035,0.710419374464181
S10_Sess04_FB036,0.711576801068428
S10_Sess04_FB037,0.707514886424383
S10_Sess04_FB038,0.708454906076534
S10_Sess04_FB039,0.70698254417056
S10_Sess04_FB040,0.710594195830498
S10_Sess04_FB041,0.709224365156332
S10_Sess04_FB042,0.709278936395647
S10_Sess04_FB043,0.707330701085627
S10_Sess04_FB044,0.696747351831458
S10_Sess04_FB045,0.704618573480511
S10_Sess04_FB046,0.708819791016447
S10_Sess04_FB047,0.7113596830253
S10_Sess04_FB048,0.70732515381839
S10_Sess04_FB049,0.691644612987691
S10_Sess04_FB050,0.682128711936472
S10_Sess04_FB051,0.625308669050362
S10_Sess04_FB052,0.577175086848943
S10_Sess04_FB053,0.601000004142685
S10_Sess04_FB054,0.547761185529475
S10_Sess04_FB055,0.543237396198522
S10_Sess04_FB056,0.374584277913373
S10_Sess04_FB057,0.35487565864542
S10_Sess04_FB058,0.344732118718847
S10_Sess04_FB059,0.301721689615983
S10_Sess04_FB060,0.283379437337374
S10_Sess05_FB001,0.707200622841148
S10_Sess05_FB002,0.717052270227084
S10_Sess05_FB003,0.70761166611727
S10_Sess05_FB004,0.707570185334362
S10_Sess05_FB005,0.689494721074057
S10_Sess05_FB006,0.710153105383998
S10_Sess05_FB007,0.704231435199374
S10_Sess05_FB008,0.717786085445474
S10_Sess05_FB009,0.697415895238017
S10_Sess05_FB010,0.685621628987191
S10_Sess05_FB011,0.705427575368254
S10_Sess05_FB012,0.698320164657052
S10_Sess05_FB013,0.710991838119104
S10_Sess05_FB014,0.697928242177738
S10_Sess05_FB015,0.705117717665231
S10_Sess05_FB016,0.69702979517715
S10_Sess05_FB017,0.709369284623988
S10_Sess05_FB018,0.708190500829875
S10_Sess05_FB019,0.699259321574651
S10_Sess05_FB020,0.707271827037458
S10_Sess05_FB021,0.700664517502039
S10_Sess05_FB022,0.703726179406205
S10_Sess05_FB023,0.70638756786365
S10_Sess05_FB024,0.70961801147691
S10_Sess05_FB025,0.705968136273346
S10_Sess05_FB026,0.707582851671694
S10_Sess05_FB027,0.707310081271539
S10_Sess05_FB028,0.708218280119767
S10_Sess05_FB029,0.710604707269326
S10_Sess05_FB030,0.709253908856144
S10_Sess05_FB031,0.708555715995598
S10_Sess05_FB032,0.709310440242929
S10_Sess05_FB033,0.70942601772997
S10_Sess05_FB034,0.709071595544041
S10_Sess05_FB035,0.709117950451633
S10_Sess05_FB036,0.70892623452789
S10_Sess05_FB037,0.70817291207411
S10_Sess05_FB038,0.708656620663327
S10_Sess05_FB039,0.709689642974585
S10_Sess05_FB040,0.709824120506167
S10_Sess05_FB041,0.707388633764224
S10_Sess05_FB042,0.71081995360608
S10_Sess05_FB043,0.708717714144544
S10_Sess05_FB044,0.709692830806171
S10_Sess05_FB045,0.707385080146103
S10_Sess05_FB046,0.707293809529082
S10_Sess05_FB047,0.708000012625744
S10_Sess05_FB048,0.708975959459158
S10_Sess05_FB049,0.710391084886713
S10_Sess05_FB050,0.707772668522926
S10_Sess05_FB051,0.708074403774961
S10_Sess05_FB052,0.709176128252698
S10_Sess05_FB053,0.706584835058864
S10_Sess05_FB054,0.708907829772945
S10_Sess05_FB055,0.707794574542406
S10_Sess05_FB056,0.706251897866639
S10_Sess05_FB057,0.705402890015786
S10_Sess05_FB058,0.710324195656236
S10_Sess05_FB059,0.702753462124658
S10_Sess05_FB060,0.711001905993689
S10_Sess05_FB061,0.707643071397696
S10_Sess05_FB062,0.710315754205071
S10_Sess05_FB063,0.7112295997972
S10_Sess05_FB064,0.708153297280635
S10_Sess05_FB065,0.707800132283981
S10_Sess05_FB066,0.711532096534856
S10_Sess05_FB067,0.70554751406171
S10_Sess05_FB068,0.706432025994202
S10_Sess05_FB069,0.709007471987512
S10_Sess05_FB070,0.707685604389341
S10_Sess05_FB071,0.708786810144648
S10_Sess05_FB072,0.70940412039528
S10_Sess05_FB073,0.708263001159584
S10_Sess05_FB074,0.705168243302172
S10_Sess05_FB075,0.706924560600037
S10_Sess05_FB076,0.704111611531545
S10_Sess05_FB077,0.707747662532088
S10_Sess05_FB078,0.707107259403461
S10_Sess05_FB079,0.708346827320618
S10_Sess05_FB080,0.708669034586816
S10_Sess05_FB081,0.707768743702074
S10_Sess05_FB082,0.705567292760273
S10_Sess05_FB083,0.711055209861998
S10_Sess05_FB084,0.714126067982784
S10_Sess05_FB085,0.704382166856495
S10_Sess05_FB086,0.706818794890403
S10_Sess05_FB087,0.710795636028362
S10_Sess05_FB088,0.700275717715183
S10_Sess05_FB089,0.706530404603008
S10_Sess05_FB090,0.711928790901998
S10_Sess05_FB091,0.714581406529259
S10_Sess05_FB092,0.704494160812514
S10_Sess05_FB093,0.711142968757722
S10_Sess05_FB094,0.711536681386568
S10_Sess05_FB095,0.705760579297485
S10_Sess05_FB096,0.706918338844565
S10_Sess05_FB097,0.705474046099424
S10_Sess05_FB098,0.70513877976478
S10_Sess05_FB099,0.706177292748434
S10_Sess05_FB100,0.707050821750599
S15_Sess01_FB001,0.711782663799306
S15_Sess01_FB002,0.712906999718269
S15_Sess01_FB003,0.710336288896436
S15_Sess01_FB004,0.712833824865326
S15_Sess01_FB005,0.710547130679266
S15_Sess01_FB006,0.710613460181883
S15_Sess01_FB007,0.710320996382076
S15_Sess01_FB008,0.710195418614082
S15_Sess01_FB009,0.710924505969205
S15_Sess01_FB010,0.708753769900523
S15_Sess01_FB011,0.708971685426262
S15_Sess01_FB012,0.709979050457458
S15_Sess01_FB013,0.710507675911628
S15_Sess01_FB014,0.709884136677696
S15_Sess01_FB015,0.709593512655917
S15_Sess01_FB016,0.709370100945238
S15_Sess01_FB017,0.708280067230865
S15_Sess01_FB018,0.709990450203155
S15_Sess01_FB019,0.708903659944603
S15_Sess01_FB020,0.710060023398248
S15_Sess01_FB021,0.709965566712107
S15_Sess01_FB022,0.708056905382802
S15_Sess01_FB023,0.710884000361626
S15_Sess01_FB024,0.710619929886808
S15_Sess01_FB025,0.71084676767789
S15_Sess01_FB026,0.708442044347335
S15_Sess01_FB027,0.709703152871571
S15_Sess01_FB028,0.708815087132355
S15_Sess01_FB029,0.708338229368083
S15_Sess01_FB030,0.709299603663675
S15_Sess01_FB031,0.708461369623216
S15_Sess01_FB032,0.709081621125832
S15_Sess01_FB033,0.708455473021908
S15_Sess01_FB034,0.708519491539357
S15_Sess01_FB035,0.707871609954912
S15_Sess01_FB036,0.708390952761163
S15_Sess01_FB037,0.709627096952392
S15_Sess01_FB038,0.708528788888167
S15_Sess01_FB039,0.710551891501295
S15_Sess01_FB040,0.709041201275153
S15_Sess01_FB041,0.708429776538676
S15_Sess01_FB042,0.707953557643465
S15_Sess01_FB043,0.708899790816041
S15_Sess01_FB044,0.710490118027551
S15_Sess01_FB045,0.709452249551288
S15_Sess01_FB046,0.708259833180934
S15_Sess01_FB047,0.707508774185102
S15_Sess01_FB048,0.710277089259746
S15_Sess01_FB049,0.709734519988396
S15_Sess01_FB050,0.70913318479668
S15_Sess01_FB051,0.710181904282735
S15_Sess01_FB052,0.711426378129886
S15_Sess01_FB053,0.707333361482012
S15_Sess01_FB054,0.70953399927784
S15_Sess01_FB055,0.709217251913594
S15_Sess01_FB056,0.708160314196856
S15_Sess01_FB057,0.709086238294239
S15_Sess01_FB058,0.710126076735401
S15_Sess01_FB059,0.707187349700412
S15_Sess01_FB060,0.708593450924208
S15_Sess02_FB001,0.708991106281354
S15_Sess02_FB002,0.71051571811056
S15_Sess02_FB003,0.709469954777641
S15_Sess02_FB004,0.709956117490774
S15_Sess02_FB005,0.711205484048141
S15_Sess02_FB006,0.71206391682794
S15_Sess02_FB007,0.710087846372595
S15_Sess02_FB008,0.709231766759017
S15_Sess02_FB009,0.710662091988516
S15_Sess02_FB010,0.708938510143234
S15_Sess02_FB011,0.710568397912056
S15_Sess02_FB012,0.71142399188149
S15_Sess02_FB013,0.7110806758292
S15_Sess02_FB014,0.70776906387505
S15_Sess02_FB015,0.709145718605978
S15_Sess02_FB016,0.709875876998026
S15_Sess02_FB017,0.710686134637102
S15_Sess02_FB018,0.709932425280417
S15_Sess02_FB019,0.709861479182784
S15_Sess02_FB020,0.710832823371756
S15_Sess02_FB021,0.711001423479569
S15_Sess02_FB022,0.710893374654027
S15_Sess02_FB023,0.711272233797638
S15_Sess02_FB024,0.709353903298979
S15_Sess02_FB025,0.709434959247128
S15_Sess02_FB026,0.708943105022426
S15_Sess02_FB027,0.709897075719036
S15_Sess02_FB028,0.710080169675715
S15_Sess02_FB029,0.708436028169406
S15_Sess02_FB030,0.709801279259845
S15_Sess02_FB031,0.708249973375058
S15_Sess02_FB032,0.710734341221703
S15_Sess02_FB033,0.709825043590328
S15_Sess02_FB034,0.710062258189905
S15_Sess02_FB035,0.709219406286164
S15_Sess02_FB036,0.708058923714448
S15_Sess02_FB037,0.711370945634143
S15_Sess02_FB038,0.710434988675998
S15_Sess02_FB039,0.711247350254605
S15_Sess02_FB040,0.708833176385784
S15_Sess02_FB041,0.710269993521326
S15_Sess02_FB042,0.709201510397789
S15_Sess02_FB043,0.709177209581937
S15_Sess02_FB044,0.709783609456846
S15_Sess02_FB045,0.708831257676123
S15_Sess02_FB046,0.709150325514276
S15_Sess02_FB047,0.70830752421676
S15_Sess02_FB048,0.71141449411874
S15_Sess02_FB049,0.708364472386719
S15_Sess02_FB050,0.708559121535152
S15_Sess02_FB051,0.709796951180311
S15_Sess02_FB052,0.71055776860036
S15_Sess02_FB053,0.709907192897681
S15_Sess02_FB054,0.707493839780948
S15_Sess02_FB055,0.708283203940951
S15_Sess02_FB056,0.710274111006587
S15_Sess02_FB057,0.710270666061759
S15_Sess02_FB058,0.707956285028938
S15_Sess02_FB059,0.707399060230637
S15_Sess02_FB060,0.707257047551525
S15_Sess03_FB001,0.710800360229795
S15_Sess03_FB002,0.711958864619536
S15_Sess03_FB003,0.710085870871368
S15_Sess03_FB004,0.71141131941632
S15_Sess03_FB005,0.712874106368624
S15_Sess03_FB006,0.710325170494094
S15_Sess03_FB007,0.709882013488271
S15_Sess03_FB008,0.712397218100249
S15_Sess03_FB009,0.711914581467526
S15_Sess03_FB010,0.710968339833896
S15_Sess03_FB011,0.710346603665892
S15_Sess03_FB012,0.70801044586453
S15_Sess03_FB013,0.709909909230651
S15_Sess03_FB014,0.711115406994537
S15_Sess03_FB015,0.71130049732963
S15_Sess03_FB016,0.711929129968699
S15_Sess03_FB017,0.70980989453714
S15_Sess03_FB018,0.708806728900551
S15_Sess03_FB019,0.713904444589102
S15_Sess03_FB020,0.709923004588071
S15_Sess03_FB021,0.708903499430259
S15_Sess03_FB022,0.709146285404178
S15_Sess03_FB023,0.709950087135182
S15_Sess03_FB024,0.711081996058851
S15_Sess03_FB025,0.708907136823975
S15_Sess03_FB026,0.708842412175611
S15_Sess03_FB027,0.707926413335648
S15_Sess03_FB028,0.70701666983096
S15_Sess03_FB029,0.709516317885571
S15_Sess03_FB030,0.7089395524349
S15_Sess03_FB031,0.710978838124524
S15_Sess03_FB032,0.710798946153821
S15_Sess03_FB033,0.71244461561562
S15_Sess03_FB034,0.709190407963206
S15_Sess03_FB035,0.707474730948544
S15_Sess03_FB036,0.710195964499369
S15_Sess03_FB037,0.70735700597363
S15_Sess03_FB038,0.71049902361618
S15_Sess03_FB039,0.709474957803083
S15_Sess03_FB040,0.70960905670616
S15_Sess03_FB041,0.707665713559275
S15_Sess03_FB042,0.710532390643222
S15_Sess03_FB043,0.707571418863737
S15_Sess03_FB044,0.708451218664865
S15_Sess03_FB045,0.708705629166458
S15_Sess03_FB046,0.707931053003697
S15_Sess03_FB047,0.710212319633061
S15_Sess03_FB048,0.710228009048766
S15_Sess03_FB049,0.708520751097643
S15_Sess03_FB050,0.705806017940516
S15_Sess03_FB051,0.707945861918518
S15_Sess03_FB052,0.712254370221591
S15_Sess03_FB053,0.710438881116541
S15_Sess03_FB054,0.708044538114177
S15_Sess03_FB055,0.70891185379299
S15_Sess03_FB056,0.710076165118193
S15_Sess03_FB057,0.707309571026858
S15_Sess03_FB058,0.707407594267661
S15_Sess03_FB059,0.712760343899794
S15_Sess03_FB060,0.708097516134864
S15_Sess04_FB001,0.715095396987526
S15_Sess04_FB002,0.711560416667314
S15_Sess04_FB003,0.712722981562691
S15_Sess04_FB004,0.709520043899631
S15_Sess04_FB005,0.710418066567677
S15_Sess04_FB006,0.708470996701885
S15_Sess04_FB007,0.708642871355657
S15_Sess04_FB008,0.70884067699642
S15_Sess04_FB009,0.710158090877836
S15_Sess04_FB010,0.710766476512395
S15_Sess04_FB011,0.709178961539207
S15_Sess04_FB012,0.710707575118302
S15_Sess04_FB013,0.712213964131714
S15_Sess04_FB014,0.711410812751684
S15_Sess04_FB015,0.711258793723137
S15_Sess04_FB016,0.709127442304096
S15_Sess04_FB017,0.711184202385223
S15_Sess04_FB018,0.708627960709598
S15_Sess04_FB019,0.70772777182051
S15_Sess04_FB020,0.709842438113367
S15_Sess04_FB021,0.707795382973132
S15_Sess04_FB022,0.707276510943779
S15_Sess04_FB023,0.71056928067958
S15_Sess04_FB024,0.709939587281142
S15_Sess04_FB025,0.709251858467603
S15_Sess04_FB026,0.708983450904248
S15_Sess04_FB027,0.709019559215301
S15_Sess04_FB028,0.709617361007048
S15_Sess04_FB029,0.709162271240558
S15_Sess04_FB030,0.706504100547173
S15_Sess04_FB031,0.70982492609804
S15_Sess04_FB032,0.711420711493222
S15_Sess04_FB033,0.709414050791127
S15_Sess04_FB034,0.708772751692871
S15_Sess04_FB035,0.706065129754128
S15_Sess04_FB036,0.711361023525199
S15_Sess04_FB037,0.708683672930612
S15_Sess04_FB038,0.710305200308931
S15_Sess04_FB039,0.707829610175159
S15_Sess04_FB040,0.71021779404224
S15_Sess04_FB041,0.706568872687554
S15_Sess04_FB042,0.711668183687911
S15_Sess04_FB043,0.708303621819606
S15_Sess04_FB044,0.709982398207497
S15_Sess04_FB045,0.707323599504261
S15_Sess04_FB046,0.706639348214085
S15_Sess04_FB047,0.709740126419645
S15_Sess04_FB048,0.707616489510837
S15_Sess04_FB049,0.710696319567498
S15_Sess04_FB050,0.702195018658834
S15_Sess04_FB051,0.708960279155467
S15_Sess04_FB052,0.706346370904314
S15_Sess04_FB053,0.711145874603656
S15_Sess04_FB054,0.710259497805165
S15_Sess04_FB055,0.711126101369274
S15_Sess04_FB056,0.708123133538857
S15_Sess04_FB057,0.707472237383453
S15_Sess04_FB058,0.711694254195087
S15_Sess04_FB059,0.709932778506056
S15_Sess04_FB060,0.710053980919984
S15_Sess05_FB001,0.706451821411524
S15_Sess05_FB002,0.706956472942351
S15_Sess05_FB003,0.704347963634181
S15_Sess05_FB004,0.711783931063814
S15_Sess05_FB005,0.71055115663957
S15_Sess05_FB006,0.709106843666697
S15_Sess05_FB007,0.708641118485544
S15_Sess05_FB008,0.712467972050164
S15_Sess05_FB009,0.708894872601691
S15_Sess05_FB010,0.712030090978916
S15_Sess05_FB011,0.712290339364785
S15_Sess05_FB012,0.709031495349429
S15_Sess05_FB013,0.712848689074501
S15_Sess05_FB014,0.711914763400889
S15_Sess05_FB015,0.711502753563192
S15_Sess05_FB016,0.707629783571778
S15_Sess05_FB017,0.70750312570321
S15_Sess05_FB018,0.711137639766027
S15_Sess05_FB019,0.711773697100747
S15_Sess05_FB020,0.708356495795889
S15_Sess05_FB021,0.710254142314136
S15_Sess05_FB022,0.7111146266966
S15_Sess05_FB023,0.711919976639226
S15_Sess05_FB024,0.710559084542616
S15_Sess05_FB025,0.708603361655037
S15_Sess05_FB026,0.710701367761381
S15_Sess05_FB027,0.709470860195049
S15_Sess05_FB028,0.709577491607296
S15_Sess05_FB029,0.709147015651822
S15_Sess05_FB030,0.709178541280007
S15_Sess05_FB031,0.710238683563907
S15_Sess05_FB032,0.709550405708534
S15_Sess05_FB033,0.710063717182923
S15_Sess05_FB034,0.709504612128284
S15_Sess05_FB035,0.710575648592726
S15_Sess05_FB036,0.710849961174108
S15_Sess05_FB037,0.708154311812275
S15_Sess05_FB038,0.707868730981116
S15_Sess05_FB039,0.709383858209322
S15_Sess05_FB040,0.70823410417969
S15_Sess05_FB041,0.709697267618853
S15_Sess05_FB042,0.709733407489138
S15_Sess05_FB043,0.709840992581275
S15_Sess05_FB044,0.709992164846975
S15_Sess05_FB045,0.709573736329094
S15_Sess05_FB046,0.710375451857959
S15_Sess05_FB047,0.711543974322762
S15_Sess05_FB048,0.708876732265109
S15_Sess05_FB049,0.708918913240008
S15_Sess05_FB050,0.708738193085041
S15_Sess05_FB051,0.710090043927532
S15_Sess05_FB052,0.708944671248488
S15_Sess05_FB053,0.708582421904952
S15_Sess05_FB054,0.708718310123385
S15_Sess05_FB055,0.709354762283324
S15_Sess05_FB056,0.710936992325264
S15_Sess05_FB057,0.710926888941521
S15_Sess05_FB058,0.710895139512767
S15_Sess05_FB059,0.712154320028645
S15_Sess05_FB060,0.708473096072922
S15_Sess05_FB061,0.711816472031596
S15_Sess05_FB062,0.709325536264732
S15_Sess05_FB063,0.710724868576536
S15_Sess05_FB064,0.712636817311827
S15_Sess05_FB065,0.713501321525645
S15_Sess05_FB066,0.713757195902276
S15_Sess05_FB067,0.708001163550613
S15_Sess05_FB068,0.709907867920731
S15_Sess05_FB069,0.712695839321911
S15_Sess05_FB070,0.711488050649774
S15_Sess05_FB071,0.708761406845038
S15_Sess05_FB072,0.709661639471134
S15_Sess05_FB073,0.710036719106877
S15_Sess05_FB074,0.709453235434501
S15_Sess05_FB075,0.711455405074357
S15_Sess05_FB076,0.708384945708536
S15_Sess05_FB077,0.709311855419978
S15_Sess05_FB078,0.707916397818656
S15_Sess05_FB079,0.710383702739279
S15_Sess05_FB080,0.708950131341116
S15_Sess05_FB081,0.711232312776682
S15_Sess05_FB082,0.711830550641603
S15_Sess05_FB083,0.708302936788877
S15_Sess05_FB084,0.710577941294448
S15_Sess05_FB085,0.710867085166441
S15_Sess05_FB086,0.707947192539694
S15_Sess05_FB087,0.708297823529573
S15_Sess05_FB088,0.709010716206504
S15_Sess05_FB089,0.708651592377354
S15_Sess05_FB090,0.712453339931591
S15_Sess05_FB091,0.711375581562341
S15_Sess05_FB092,0.708850263208135
S15_Sess05_FB093,0.710572390312477
S15_Sess05_FB094,0.7103489950514
S15_Sess05_FB095,0.71142529267232
S15_Sess05_FB096,0.710892012491862
S15_Sess05_FB097,0.710836920858628
S15_Sess05_FB098,0.709261934246239
S15_Sess05_FB099,0.708183189753493
S15_Sess05_FB100,0.7081195413133
S19_Sess01_FB001,0.709107426987495
S19_Sess01_FB002,0.708162171195467
S19_Sess01_FB003,0.711741235254766
S19_Sess01_FB004,0.708997414253985
S19_Sess01_FB005,0.708393088455519
S19_Sess01_FB006,0.70818116841255
S19_Sess01_FB007,0.7104105004289
S19_Sess01_FB008,0.712251629962348
S19_Sess01_FB009,0.712156203719544
S19_Sess01_FB010,0.708226345309811
S19_Sess01_FB011,0.705481173580043
S19_Sess01_FB012,0.706502803671053
S19_Sess01_FB013,0.710116626678606
S19_Sess01_FB014,0.707484531197679
S19_Sess01_FB015,0.706919155968109
S19_Sess01_FB016,0.709985507094036
S19_Sess01_FB017,0.707770079192673
S19_Sess01_FB018,0.71000576930526
S19_Sess01_FB019,0.710174932134478
S19_Sess01_FB020,0.711626677107097
S19_Sess01_FB021,0.71163528510165
S19_Sess01_FB022,0.710073141640529
S19_Sess01_FB023,0.713314010386598
S19_Sess01_FB024,0.709712633428208
S19_Sess01_FB025,0.710514323478754
S19_Sess01_FB026,0.707299666783706
S19_Sess01_FB027,0.712476169074019
S19_Sess01_FB028,0.710362745823797
S19_Sess01_FB029,0.706909340871545
S19_Sess01_FB030,0.710369844694896
S19_Sess01_FB031,0.709885336751697
S19_Sess01_FB032,0.70765820565165
S19_Sess01_FB033,0.707853045363665
S19_Sess01_FB034,0.708935719320227
S19_Sess01_FB035,0.708427663259794
S19_Sess01_FB036,0.709319452250548
S19_Sess01_FB037,0.711081097193454
S19_Sess01_FB038,0.709983529391574
S19_Sess01_FB039,0.709818929845004
S19_Sess01_FB040,0.710635536091925
S19_Sess01_FB041,0.708038909660104
S19_Sess01_FB042,0.706254438842079
S19_Sess01_FB043,0.710435374918069
S19_Sess01_FB044,0.710060566101126
S19_Sess01_FB045,0.708994841105969
S19_Sess01_FB046,0.710148996069365
S19_Sess01_FB047,0.705881783382455
S19_Sess01_FB048,0.705702254654666
S19_Sess01_FB049,0.709007643472689
S19_Sess01_FB050,0.707264620193528
S19_Sess01_FB051,0.712291877865059
S19_Sess01_FB052,0.707636425140367
S19_Sess01_FB053,0.69838329479915
S19_Sess01_FB054,0.706336392188736
S19_Sess01_FB055,0.716754518572069
S19_Sess01_FB056,0.71767635211841
S19_Sess01_FB057,0.711831137975265
S19_Sess01_FB058,0.722560122215177
S19_Sess01_FB059,0.702735670418375
S19_Sess01_FB060,0.701053621910656
S19_Sess02_FB001,0.708665775376903
S19_Sess02_FB002,0.708271698557429
S19_Sess02_FB003,0.710921378521548
S19_Sess02_FB004,0.709459166269863
S19_Sess02_FB005,0.709318895252106
S19_Sess02_FB006,0.713877865683806
S19_Sess02_FB007,0.711330533927568
S19_Sess02_FB008,0.713161806970307
S19_Sess02_FB009,0.711805182619406
S19_Sess02_FB010,0.711624034423038
S19_Sess02_FB011,0.711158047303292
S19_Sess02_FB012,0.71102606565607
S19_Sess02_FB013,0.709257870628263
S19_Sess02_FB014,0.713711147802216
S19_Sess02_FB015,0.710118499865514
