IdFeedBack,Prediction
S10_Sess01_FB057,0.669532559273345
S10_Sess01_FB058,0.805466173164686
S10_Sess01_FB059,0.650271335458514
S10_Sess01_FB060,0.733197431562294
S10_Sess02_FB001,0.509935321147397
S10_Sess02_FB002,0.758084400832923
S10_Sess02_FB003,0.636578711761199
S10_Sess02_FB004,0.721325781143265
S10_Sess02_FB005,0.743232153492691
S10_Sess02_FB006,0.347046608488076
S10_Sess02_FB007,0.811421894104647
S10_Sess02_FB008,0.704728039011335
S10_Sess02_FB009,0.783026366291224
S10_Sess02_FB010,0.625799352118256
S10_Sess02_FB011,0.652532326414611
S10_Sess02_FB012,0.61416177052463
S10_Sess02_FB013,0.782113472285715
S10_Sess02_FB014,0.737139663710419
S10_Sess02_FB015,0.858873683662958
S10_Sess02_FB016,0.659702970399325
S10_Sess02_FB017,0.868459519487301
S10_Sess02_FB018,0.820761682745823
S10_Sess02_FB019,0.766234488164107
S10_Sess02_FB020,0.780493782163241
S10_Sess02_FB021,0.732696213211145
S10_Sess02_FB022,0.799777474813801
S10_Sess02_FB023,0.705538504683414
S10_Sess02_FB024,0.8253085011253
S10_Sess02_FB025,0.798142668150548
S10_Sess02_FB026,0.685840972463104
S10_Sess02_FB027,0.534815188024374
S10_Sess02_FB028,0.659921900057908
S10_Sess02_FB029,0.681439474217626
S10_Sess02_FB030,0.681860332558347
S10_Sess02_FB031,0.651103008069683
S10_Sess02_FB032,0.544223858724381
S10_Sess02_FB033,0.702206004985081
S10_Sess02_FB034,0.736098409105593
S10_Sess02_FB035,0.624478640940501
S10_Sess02_FB036,0.89152122053568
S10_Sess02_FB037,0.741509395283665
S10_Sess02_FB038,0.694773038819097
S10_Sess02_FB039,0.680624590247983
S10_Sess02_FB040,0.623962353648673
S10_Sess02_FB041,0.742872874957406
S10_Sess02_FB042,0.716852711642122
S10_Sess02_FB043,0.821419396174695
S10_Sess02_FB044,0.804788392041239
S10_Sess02_FB045,0.515114579781592
S10_Sess02_FB046,0.577610044941322
S10_Sess02_FB047,0.76589645810808
S10_Sess02_FB048,0.658380394008462
S10_Sess02_FB049,0.696210005663641
S10_Sess02_FB050,0.719068450238539
S10_Sess02_FB051,0.814889551042453
S10_Sess02_FB052,0.76197879392751
S10_Sess02_FB053,0.770118468115685
S10_Sess02_FB054,0.674966189976782
S10_Sess02_FB055,0.584084313874943
S10_Sess02_FB056,0.687856979511237
S10_Sess02_FB057,0.647637893053786
S10_Sess02_FB058,0.782816718702208
S10_Sess02_FB059,0.667677015360567
S10_Sess02_FB060,0.793273587805284
S10_Sess03_FB001,0.742938256198391
S10_Sess03_FB002,0.627057573348724
S10_Sess03_FB003,0.653284756376943
S10_Sess03_FB004,0.52573080787279
S10_Sess03_FB005,0.697752388191535
S10_Sess03_FB006,0.549234708157792
S10_Sess03_FB007,0.580876046243212
S10_Sess03_FB008,0.718168586945507
S10_Sess03_FB009,0.551011859730844
S10_Sess03_FB010,0.820905681336738
S10_Sess03_FB011,0.763417640558456
S10_Sess03_FB012,0.61552401793597
S10_Sess03_FB013,0.69053662816108
S10_Sess03_FB014,0.621427783685897
S10_Sess03_FB015,0.608927183371638
S10_Sess03_FB016,0.642279709453331
S10_Sess03_FB017,0.718195492924052
S10_Sess03_FB018,0.632424026031565
S10_Sess03_FB019,0.705864763319288
S10_Sess03_FB020,0.663643761288194
S10_Sess03_FB021,0.733665057022377
S10_Sess03_FB022,0.692626090463409
S10_Sess03_FB023,0.52057034375929
S10_Sess03_FB024,0.749137965056669
S10_Sess03_FB025,0.694903100620244
S10_Sess03_FB026,0.72415336237197
S10_Sess03_FB027,0.635808923802448
S10_Sess03_FB028,0.690886320637721
S10_Sess03_FB029,0.647565770565074
S10_Sess03_FB030,0.694657284330185
S10_Sess03_FB031,0.743084992909333
S10_Sess03_FB032,0.787113281782513
S10_Sess03_FB033,0.628743899754503
S10_Sess03_FB034,0.605433141178993
S10_Sess03_FB035,0.48344791223577
S10_Sess03_FB036,0.610940482737846
S10_Sess03_FB037,0.782238052839893
S10_Sess03_FB038,0.824564160109074
S10_Sess03_FB039,0.595430193236252
S10_Sess03_FB040,0.510388375054276
S10_Sess03_FB041,0.651584448672702
S10_Sess03_FB042,0.807383180537362
S10_Sess03_FB043,0.860918377355517
S10_Sess03_FB044,0.684420501872253
S10_Sess03_FB045,0.747479912264279
S10_Sess03_FB046,0.742920803234772
S10_Sess03_FB047,0.706563698492193
S10_Sess03_FB048,0.821863043205708
S10_Sess03_FB049,0.832571755507422
S10_Sess03_FB050,0.751003661968676
S10_Sess03_FB051,0.584029424885204
S10_Sess03_FB052,0.732291244785461
S10_Sess03_FB053,0.584700054697081
S10_Sess03_FB054,0.691924805975826
S10_Sess03_FB055,0.754174883521667
S10_Sess03_FB056,0.779636897753441
S10_Sess03_FB057,0.803515428061212
S10_Sess03_FB058,0.852242971327515
S10_Sess03_FB059,0.792661039875655
S10_Sess03_FB060,0.486838843318582
S10_Sess04_FB001,0.406838282827517
S10_Sess04_FB002,0.559379448687017
S10_Sess04_FB003,0.761499997025417
S10_Sess04_FB004,0.676743470301687
S10_Sess04_FB005,0.779013140975805
S10_Sess04_FB006,0.660954595551025
S10_Sess04_FB007,0.594862495239795
S10_Sess04_FB008,0.565114680752203
S10_Sess04_FB009,0.680958642343649
S10_Sess04_FB010,0.659251953095762
S10_Sess04_FB011,0.604981303324358
S10_Sess04_FB012,0.717556564859122
S10_Sess04_FB013,0.704658091201024
S10_Sess04_FB014,0.677562609124324
S10_Sess04_FB015,0.785173254567015
S10_Sess04_FB016,0.791002592405173
S10_Sess04_FB017,0.499157940926401
S10_Sess04_FB018,0.791702164085338
S10_Sess04_FB019,0.58376005250621
S10_Sess04_FB020,0.658151767262103
S10_Sess04_FB021,0.541820963563839
S10_Sess04_FB022,0.749730421070848
S10_Sess04_FB023,0.715580120446287
S10_Sess04_FB024,0.706088382987537
S10_Sess04_FB025,0.75262794164504
S10_Sess04_FB026,0.691331572894085
S10_Sess04_FB027,0.652725159941553
S10_Sess04_FB028,0.768386238582387
S10_Sess04_FB029,0.852842780190694
S10_Sess04_FB030,0.723637363475287
S10_Sess04_FB031,0.840513009340669
S10_Sess04_FB032,0.510737143287596
S10_Sess04_FB033,0.68418015526103
S10_Sess04_FB034,0.831104767115443
S10_Sess04_FB035,0.741275001348134
S10_Sess04_FB036,0.777062599564564
S10_Sess04_FB037,0.705663031479211
S10_Sess04_FB038,0.66636721417656
S10_Sess04_FB039,0.69701656028808
S10_Sess04_FB040,0.77330597763506
S10_Sess04_FB041,0.602235436974613
S10_Sess04_FB042,0.650293616160673
S10_Sess04_FB043,0.865977846852204
S10_Sess04_FB044,0.578108044761535
S10_Sess04_FB045,0.596834074195514
S10_Sess04_FB046,0.513967821413372
S10_Sess04_FB047,0.866401788147125
S10_Sess04_FB048,0.803500587254477
S10_Sess04_FB049,0.896358335412177
S10_Sess04_FB050,0.742758453294546
S10_Sess04_FB051,0.810861885240465
S10_Sess04_FB052,0.568774306926989
S10_Sess04_FB053,0.478095321288029
S10_Sess04_FB054,0.816111172404402
S10_Sess04_FB055,0.883882902777309
S10_Sess04_FB056,0.675103730525946
S10_Sess04_FB057,0.541183898247798
S10_Sess04_FB058,0.622139301976361
S10_Sess04_FB059,0.802460410799396
S10_Sess04_FB060,0.717075608043467
S10_Sess05_FB001,0.446963386916968
S10_Sess05_FB002,0.545953699562836
S10_Sess05_FB003,0.645522248337372
S10_Sess05_FB004,0.32341284964625
S10_Sess05_FB005,0.711138853806437
S10_Sess05_FB006,0.440049247197168
S10_Sess05_FB007,0.575454006652347
S10_Sess05_FB008,0.753333911317557
S10_Sess05_FB009,0.572065667366319
S10_Sess05_FB010,0.692157638473986
S10_Sess05_FB011,0.50397504668923
S10_Sess05_FB012,0.455958960399176
S10_Sess05_FB013,0.65445342901194
S10_Sess05_FB014,0.619668538494174
S10_Sess05_FB015,0.666828599482857
S10_Sess05_FB016,0.493515879787285
S10_Sess05_FB017,0.517522957252095
S10_Sess05_FB018,0.541548940864087
S10_Sess05_FB019,0.501801409722232
S10_Sess05_FB020,0.735764057679891
S10_Sess05_FB021,0.369317414264663
S10_Sess05_FB022,0.459221253343457
S10_Sess05_FB023,0.477950260260711
S10_Sess05_FB024,0.767615009243641
S10_Sess05_FB025,0.685909551710865
S10_Sess05_FB026,0.47784059129788
S10_Sess05_FB027,0.485288173383983
S10_Sess05_FB028,0.628690584557754
S10_Sess05_FB029,0.644501338020673
S10_Sess05_FB030,0.774282448766769
S10_Sess05_FB031,0.455798626063591
S10_Sess05_FB032,0.558923735415246
S10_Sess05_FB033,0.523173754949106
S10_Sess05_FB034,0.480970665595053
S10_Sess05_FB035,0.655127617819971
S10_Sess05_FB036,0.420031789941021
S10_Sess05_FB037,0.716925272993642
S10_Sess05_FB038,0.475897974910338
S10_Sess05_FB039,0.753107118595848
S10_Sess05_FB040,0.521929737061469
S10_Sess05_FB041,0.666722041360742
S10_Sess05_FB042,0.701539045779913
S10_Sess05_FB043,0.551244647658688
S10_Sess05_FB044,0.63829067276117
S10_Sess05_FB045,0.400172706080891
S10_Sess05_FB046,0.532449838329788
S10_Sess05_FB047,0.624851608384879
S10_Sess05_FB048,0.632214092387709
S10_Sess05_FB049,0.739204560905601
S10_Sess05_FB050,0.497072491352575
S10_Sess05_FB051,0.506362842985872
S10_Sess05_FB052,0.523403823278743
S10_Sess05_FB053,0.648470576581729
S10_Sess05_FB054,0.71277155551955
S10_Sess05_FB055,0.800138945950537
S10_Sess05_FB056,0.614308435465873
S10_Sess05_FB057,0.573839726668711
S10_Sess05_FB058,0.555006189590589
S10_Sess05_FB059,0.69693799828155
S10_Sess05_FB060,0.761038299122231
S10_Sess05_FB061,0.530945439434475
S10_Sess05_FB062,0.542500896808529
S10_Sess05_FB063,0.740899951521194
S10_Sess05_FB064,0.531439545711517
S10_Sess05_FB065,0.618270662155757
S10_Sess05_FB066,0.670314033722271
S10_Sess05_FB067,0.373160722828712
S10_Sess05_FB068,0.560876004965318
S10_Sess05_FB069,0.681261322798968
S10_Sess05_FB070,0.58620772519325
S10_Sess05_FB071,0.558498871397902
S10_Sess05_FB072,0.681022884213684
S10_Sess05_FB073,0.535101561241575
S10_Sess05_FB074,0.742988802051431
S10_Sess05_FB075,0.623857233613157
S10_Sess05_FB076,0.572485148690605
S10_Sess05_FB077,0.558391425418218
S10_Sess05_FB078,0.51859789144542
S10_Sess05_FB079,0.833328379100849
S10_Sess05_FB080,0.671867732060111
S10_Sess05_FB081,0.66203443776053
S10_Sess05_FB082,0.688259209666486
S10_Sess05_FB083,0.777380887309053
S10_Sess05_FB084,0.757744161081898
S10_Sess05_FB085,0.611721770226006
S10_Sess05_FB086,0.813917328324523
S10_Sess05_FB087,0.742869561016597
S10_Sess05_FB088,0.512641696527007
S10_Sess05_FB089,0.674264060044778
S10_Sess05_FB090,0.78180967272098
S10_Sess05_FB091,0.699562999615497
S10_Sess05_FB092,0.653470795187737
S10_Sess05_FB093,0.639103060419459
S10_Sess05_FB094,0.760300786975094
S10_Sess05_FB095,0.656634721771341
S10_Sess05_FB096,0.734001926117471
S10_Sess05_FB097,0.695059329712111
S10_Sess05_FB098,0.669705078483362
S10_Sess05_FB099,0.769132379000565
S10_Sess05_FB100,0.643841727951773
S15_Sess01_FB001,0.749990877038296
S15_Sess01_FB002,0.88770527703661
S15_Sess01_FB003,0.690391494370094
S15_Sess01_FB004,0.897603861850389
S15_Sess01_FB005,0.895758457863347
S15_Sess01_FB006,0.822511453689626
S15_Sess01_FB007,0.589440784001138
S15_Sess01_FB008,0.609132016929426
S15_Sess01_FB009,0.820145481929405
S15_Sess01_FB010,0.808066457758479
S15_Sess01_FB011,0.661907171049207
S15_Sess01_FB012,0.858052488923615
S15_Sess01_FB013,0.506312418956241
S15_Sess01_FB014,0.798487855767971
S15_Sess01_FB015,0.650996582666369
S15_Sess01_FB016,0.645998667740125
S15_Sess01_FB017,0.731021326033887
S15_Sess01_FB018,0.834837694255729
S15_Sess01_FB019,0.770266289425361
S15_Sess01_FB020,0.683663355385448
S15_Sess01_FB021,0.731742575047645
S15_Sess01_FB022,0.73598783984052
S15_Sess01_FB023,0.790345361151961
S15_Sess01_FB024,0.765479142837861
S15_Sess01_FB025,0.874450174848168
S15_Sess01_FB026,0.876688261870479
S15_Sess01_FB027,0.828351855915184
S15_Sess01_FB028,0.824236145123531
S15_Sess01_FB029,0.902228463520845
S15_Sess01_FB030,0.732122783027126
S15_Sess01_FB031,0.743951682186667
S15_Sess01_FB032,0.79982145633971
S15_Sess01_FB033,0.872501903802341
S15_Sess01_FB034,0.815571467029486
S15_Sess01_FB035,0.56166255442752
S15_Sess01_FB036,0.753494682657464
S15_Sess01_FB037,0.704783056112546
S15_Sess01_FB038,0.666139945496675
S15_Sess01_FB039,0.804709925686777
S15_Sess01_FB040,0.616157824686013
S15_Sess01_FB041,0.736874379621963
S15_Sess01_FB042,0.497752746706566
S15_Sess01_FB043,0.725267117133582
S15_Sess01_FB044,0.746707651004854
S15_Sess01_FB045,0.658648787608639
S15_Sess01_FB046,0.684399261746982
S15_Sess01_FB047,0.801958667400337
S15_Sess01_FB048,0.799128456330106
S15_Sess01_FB049,0.776660826498668
S15_Sess01_FB050,0.75715692548352
S15_Sess01_FB051,0.624114460567677
S15_Sess01_FB052,0.751322153449561
S15_Sess01_FB053,0.756367305160233
S15_Sess01_FB054,0.844618109009865
S15_Sess01_FB055,0.756563703842744
S15_Sess01_FB056,0.69679701145602
S15_Sess01_FB057,0.773878815303761
S15_Sess01_FB058,0.624065090818283
S15_Sess01_FB059,0.657415626268719
S15_Sess01_FB060,0.611568499501013
S15_Sess02_FB001,0.75952054277898
S15_Sess02_FB002,0.610506642696925
S15_Sess02_FB003,0.642852993499878
S15_Sess02_FB004,0.533399794021686
S15_Sess02_FB005,0.620740107182893
S15_Sess02_FB006,0.787088215208718
S15_Sess02_FB007,0.706068646201825
S15_Sess02_FB008,0.496170339688873
S15_Sess02_FB009,0.644352327900029
S15_Sess02_FB010,0.616963162497191
S15_Sess02_FB011,0.817596573166773
S15_Sess02_FB012,0.711308441020184
S15_Sess02_FB013,0.71369600285055
S15_Sess02_FB014,0.440215974727053
S15_Sess02_FB015,0.764516392553748
S15_Sess02_FB016,0.820104722314654
S15_Sess02_FB017,0.736567664194999
S15_Sess02_FB018,0.662289725005517
S15_Sess02_FB019,0.821652350905103
S15_Sess02_FB020,0.654794549268005
S15_Sess02_FB021,0.699831753732809
S15_Sess02_FB022,0.611071669037517
S15_Sess02_FB023,0.744609558430239
S15_Sess02_FB024,0.617302115294593
S15_Sess02_FB025,0.81938941352036
S15_Sess02_FB026,0.661728932690907
S15_Sess02_FB027,0.849423688076476
S15_Sess02_FB028,0.678848667644744
S15_Sess02_FB029,0.711565988619404
S15_Sess02_FB030,0.610850074522222
S15_Sess02_FB031,0.65014440257905
S15_Sess02_FB032,0.67338525948152
S15_Sess02_FB033,0.803346498336255
S15_Sess02_FB034,0.805089384921442
S15_Sess02_FB035,0.704568079161964
S15_Sess02_FB036,0.7605266774791
S15_Sess02_FB037,0.768286077775865
S15_Sess02_FB038,0.887500703633957
S15_Sess02_FB039,0.606899685073552
S15_Sess02_FB040,0.748330477310891
S15_Sess02_FB041,0.710472141646999
S15_Sess02_FB042,0.81220867047928
S15_Sess02_FB043,0.720922551123822
S15_Sess02_FB044,0.748516493505838
S15_Sess02_FB045,0.844728768810638
S15_Sess02_FB046,0.655572462880735
S15_Sess02_FB047,0.681246237737848
S15_Sess02_FB048,0.641894785277801
S15_Sess02_FB049,0.635106496657009
S15_Sess02_FB050,0.532544754142649
S15_Sess02_FB051,0.72394579980014
S15_Sess02_FB052,0.706223229670642
S15_Sess02_FB053,0.693066399459544
S15_Sess02_FB054,0.538105336327563
S15_Sess02_FB055,0.817407019053113
S15_Sess02_FB056,0.815871034986714
S15_Sess02_FB057,0.745995178766979
S15_Sess02_FB058,0.720590764489991
S15_Sess02_FB059,0.583209508455327
S15_Sess02_FB060,0.574270350551648
S15_Sess03_FB001,0.785553503443355
S15_Sess03_FB002,0.69552738334729
S15_Sess03_FB003,0.411080556956486
S15_Sess03_FB004,0.64560504206353
S15_Sess03_FB005,0.664078946355254
S15_Sess03_FB006,0.438915275694915
S15_Sess03_FB007,0.854038311675947
S15_Sess03_FB008,0.655893945894002
S15_Sess03_FB009,0.699806382658996
S15_Sess03_FB010,0.671023438372317
S15_Sess03_FB011,0.401128190743821
S15_Sess03_FB012,0.48001649110261
S15_Sess03_FB013,0.723592873928858
S15_Sess03_FB014,0.534959091449422
S15_Sess03_FB015,0.787876748031484
S15_Sess03_FB016,0.84631540660648
S15_Sess03_FB017,0.801340509609944
S15_Sess03_FB018,0.777981229078627
S15_Sess03_FB019,0.795543213549695
S15_Sess03_FB020,0.787541710086708
S15_Sess03_FB021,0.822124976188584
S15_Sess03_FB022,0.406348185605458
S15_Sess03_FB023,0.658933931268702
S15_Sess03_FB024,0.793127681704556
S15_Sess03_FB025,0.672968242673386
S15_Sess03_FB026,0.762892864510322
S15_Sess03_FB027,0.620650964426783
S15_Sess03_FB028,0.668537883582359
S15_Sess03_FB029,0.569029724372867
S15_Sess03_FB030,0.584316381681386
S15_Sess03_FB031,0.604753782101033
S15_Sess03_FB032,0.814929946428306
S15_Sess03_FB033,0.808150819877359
S15_Sess03_FB034,0.467862881753798
S15_Sess03_FB035,0.471773474760662
S15_Sess03_FB036,0.835477990511329
S15_Sess03_FB037,0.649174115083557
S15_Sess03_FB038,0.726608590197598
S15_Sess03_FB039,0.720423097278403
S15_Sess03_FB040,0.730146422599047
S15_Sess03_FB041,0.631494194278145
S15_Sess03_FB042,0.754543580952799
S15_Sess03_FB043,0.582468974608484
S15_Sess03_FB044,0.489081995318175
S15_Sess03_FB045,0.632411752521134
S15_Sess03_FB046,0.511952047131345
S15_Sess03_FB047,0.656642636571164
S15_Sess03_FB048,0.652818481836679
S15_Sess03_FB049,0.380008400439812
S15_Sess03_FB050,0.577385835958863
S15_Sess03_FB051,0.666197414803585
S15_Sess03_FB052,0.658910272795429
S15_Sess03_FB053,0.639841364382874
S15_Sess03_FB054,0.670856253636397
S15_Sess03_FB055,0.693331942763071
S15_Sess03_FB056,0.627638707226403
S15_Sess03_FB057,0.711950291896995
S15_Sess03_FB058,0.545577549796313
S15_Sess03_FB059,0.820075473555867
S15_Sess03_FB060,0.571874395459882
S15_Sess04_FB001,0.855318096096284
S15_Sess04_FB002,0.666341511000627
S15_Sess04_FB003,0.568971623937788
S15_Sess04_FB004,0.542028502108239
S15_Sess04_FB005,0.696279978949038
S15_Sess04_FB006,0.54308144076257
S15_Sess04_FB007,0.660669177177248
S15_Sess04_FB008,0.640275675745353
S15_Sess04_FB009,0.429583235587427
S15_Sess04_FB010,0.47664577203011
S15_Sess04_FB011,0.563836098746005
S15_Sess04_FB012,0.602660435075609
S15_Sess04_FB013,0.83558367580325
S15_Sess04_FB014,0.614592676132187
S15_Sess04_FB015,0.574250952575365
S15_Sess04_FB016,0.773805757490624
S15_Sess04_FB017,0.847110405718315
S15_Sess04_FB018,0.720541821439262
S15_Sess04_FB019,0.58383984118976
S15_Sess04_FB020,0.575614915226651
S15_Sess04_FB021,0.575355297270014
S15_Sess04_FB022,0.629743189759414
S15_Sess04_FB023,0.600744414987788
S15_Sess04_FB024,0.648981272607221
S15_Sess04_FB025,0.730337147773722
S15_Sess04_FB026,0.72540254194576
S15_Sess04_FB027,0.862241317638918
S15_Sess04_FB028,0.84106860873839
S15_Sess04_FB029,0.741086798254946
S15_Sess04_FB030,0.715900353917483
S15_Sess04_FB031,0.741107032748774
S15_Sess04_FB032,0.816700980872143
S15_Sess04_FB033,0.808873768783845
S15_Sess04_FB034,0.868748243407965
S15_Sess04_FB035,0.435824922793846
S15_Sess04_FB036,0.733353462411
S15_Sess04_FB037,0.651107546762179
S15_Sess04_FB038,0.623047604859348
S15_Sess04_FB039,0.643661483712456
S15_Sess04_FB040,0.814680335467938
S15_Sess04_FB041,0.671164986013984
S15_Sess04_FB042,0.863272496980586
S15_Sess04_FB043,0.609444898556521
S15_Sess04_FB044,0.771044355814092
S15_Sess04_FB045,0.736393443297399
S15_Sess04_FB046,0.655031606921139
S15_Sess04_FB047,0.78755137460421
S15_Sess04_FB048,0.717641560588105
S15_Sess04_FB049,0.700409237248923
S15_Sess04_FB050,0.809547308568794
S15_Sess04_FB051,0.760571398139377
S15_Sess04_FB052,0.633813599003214
S15_Sess04_FB053,0.762915651870183
S15_Sess04_FB054,0.8319820484667
S15_Sess04_FB055,0.760316830974593
S15_Sess04_FB056,0.463023817136658
S15_Sess04_FB057,0.508597375105284
S15_Sess04_FB058,0.845116480590445
S15_Sess04_FB059,0.673865559038883
S15_Sess04_FB060,0.728426516767158
S15_Sess05_FB001,0.417885500490203
S15_Sess05_FB002,0.313469389073463
S15_Sess05_FB003,0.541711160085002
S15_Sess05_FB004,0.600990840438041
S15_Sess05_FB005,0.456738227918497
S15_Sess05_FB006,0.672659317447136
S15_Sess05_FB007,0.365019422714633
S15_Sess05_FB008,0.570304568600165
S15_Sess05_FB009,0.518214462199843
S15_Sess05_FB010,0.641632167221098
S15_Sess05_FB011,0.545797406439972
S15_Sess05_FB012,0.657107056104289
S15_Sess05_FB013,0.499518832849736
S15_Sess05_FB014,0.548550592232551
S15_Sess05_FB015,0.712436033944133
S15_Sess05_FB016,0.336982302704991
S15_Sess05_FB017,0.694644981621211
S15_Sess05_FB018,0.712942311314418
S15_Sess05_FB019,0.642438985124627
S15_Sess05_FB020,0.484781890080637
S15_Sess05_FB021,0.696456355793333
S15_Sess05_FB022,0.857342350384162
S15_Sess05_FB023,0.806046782253573
S15_Sess05_FB024,0.605658557561454
S15_Sess05_FB025,0.41828667782129
S15_Sess05_FB026,0.675434138754059
S15_Sess05_FB027,0.588738990083067
S15_Sess05_FB028,0.352137548169577
S15_Sess05_FB029,0.692442729001087
S15_Sess05_FB030,0.690423978617111
S15_Sess05_FB031,0.696385975666655
S15_Sess05_FB032,0.754785835478348
S15_Sess05_FB033,0.528411892583862
S15_Sess05_FB034,0.727810295257819
S15_Sess05_FB035,0.719708337095934
S15_Sess05_FB036,0.726814929348734
S15_Sess05_FB037,0.665039455045367
S15_Sess05_FB038,0.519091301507591
S15_Sess05_FB039,0.763070703846339
S15_Sess05_FB040,0.545011254074842
S15_Sess05_FB041,0.719924716414881
S15_Sess05_FB042,0.638644045418596
S15_Sess05_FB043,0.604836493525194
S15_Sess05_FB044,0.64399555189472
S15_Sess05_FB045,0.533295292250341
S15_Sess05_FB046,0.829473441354363
S15_Sess05_FB047,0.782319423779706
S15_Sess05_FB048,0.600356963434175
S15_Sess05_FB049,0.475004895810829
S15_Sess05_FB050,0.756463182450482
S15_Sess05_FB051,0.721678940344377
S15_Sess05_FB052,0.623414472252745
S15_Sess05_FB053,0.460560810285077
S15_Sess05_FB054,0.659513339203529
S15_Sess05_FB055,0.758633555217255
S15_Sess05_FB056,0.849257059703005
S15_Sess05_FB057,0.625344457910747
S15_Sess05_FB058,0.701441943088
S15_Sess05_FB059,0.731316591792019
S15_Sess05_FB060,0.594985142768641
S15_Sess05_FB061,0.519637205383525
S15_Sess05_FB062,0.611813448933294
S15_Sess05_FB063,0.795046612793461
S15_Sess05_FB064,0.789483532238562
S15_Sess05_FB065,0.698096990088505
S15_Sess05_FB066,0.824369125262605
S15_Sess05_FB067,0.506088850597347
S15_Sess05_FB068,0.723517346485937
S15_Sess05_FB069,0.666446098709529
S15_Sess05_FB070,0.446399887493003
S15_Sess05_FB071,0.631309823077074
S15_Sess05_FB072,0.751168494121256
S15_Sess05_FB073,0.66431950374506
S15_Sess05_FB074,0.75416676734785
S15_Sess05_FB075,0.578491386508106
S15_Sess05_FB076,0.552713212662275
S15_Sess05_FB077,0.602941517325163
S15_Sess05_FB078,0.559548786809947
S15_Sess05_FB079,0.694155582044884
S15_Sess05_FB080,0.788789979503768
S15_Sess05_FB081,0.730086615887846
S15_Sess05_FB082,0.661201706996635
S15_Sess05_FB083,0.409284042090142
S15_Sess05_FB084,0.688473419400905
S15_Sess05_FB085,0.809856322775884
S15_Sess05_FB086,0.580405434031925
S15_Sess05_FB087,0.472951689201448
S15_Sess05_FB088,0.741480031520932
S15_Sess05_FB089,0.521844334490559
S15_Sess05_FB090,0.646583877873282
S15_Sess05_FB091,0.727427549527672
S15_Sess05_FB092,0.753871495664736
S15_Sess05_FB093,0.692139943976008
S15_Sess05_FB094,0.642769867774618
S15_Sess05_FB095,0.778786090981486
S15_Sess05_FB096,0.797852201283414
S15_Sess05_FB097,0.67721548213811
S15_Sess05_FB098,0.523175067999901
S15_Sess05_FB099,0.422243510777488
S15_Sess05_FB100,0.673516534989137
S19_Sess01_FB001,0.767704205659979
S19_Sess01_FB002,0.755208681544075
S19_Sess01_FB003,0.836850643234983
S19_Sess01_FB004,0.748091075370967
S19_Sess01_FB005,0.741098504926083
S19_Sess01_FB006,0.807074773514144
S19_Sess01_FB007,0.896144571979073
S19_Sess01_FB008,0.85101868675631
S19_Sess01_FB009,0.876432961065234
S19_Sess01_FB010,0.824131978063153
S19_Sess01_FB011,0.67970157151543
S19_Sess01_FB012,0.604386736048588
S19_Sess01_FB013,0.727072079827408
S19_Sess01_FB014,0.707098440893763
S19_Sess01_FB015,0.807879281725566
S19_Sess01_FB016,0.841442817455817
S19_Sess01_FB017,0.873518079599703
S19_Sess01_FB018,0.798187184068628
S19_Sess01_FB019,0.869877263980494
S19_Sess01_FB020,0.849017444416342
S19_Sess01_FB021,0.886675172176224
S19_Sess01_FB022,0.691111451101976
S19_Sess01_FB023,0.855555418781743
S19_Sess01_FB024,0.769378957512061
S19_Sess01_FB025,0.871442831948153
S19_Sess01_FB026,0.875083823553975
S19_Sess01_FB027,0.872711092458328
S19_Sess01_FB028,0.881569690913319
S19_Sess01_FB029,0.818824808809053
S19_Sess01_FB030,0.809226246033808
S19_Sess01_FB031,0.898918494357075
S19_Sess01_FB032,0.833786098401792
S19_Sess01_FB033,0.890631479822779
S19_Sess01_FB034,0.788986111625079
S19_Sess01_FB035,0.839566171534951
S19_Sess01_FB036,0.901858821708056
S19_Sess01_FB037,0.877780655513392
S19_Sess01_FB038,0.896557941100328
S19_Sess01_FB039,0.670366078121252
S19_Sess01_FB040,0.849742678366724
S19_Sess01_FB041,0.778471946361635
S19_Sess01_FB042,0.791585432162922
S19_Sess01_FB043,0.946063104290741
S19_Sess01_FB044,0.888598628065859
S19_Sess01_FB045,0.864889987287118
S19_Sess01_FB046,0.788660136370536
S19_Sess01_FB047,0.821690953538112
S19_Sess01_FB048,0.556624626030013
S19_Sess01_FB049,0.874197448583609
S19_Sess01_FB050,0.887030074940639
S19_Sess01_FB051,0.823574576727278
S19_Sess01_FB052,0.790959476665163
S19_Sess01_FB053,0.509298760297361
S19_Sess01_FB054,0.852102817599331
S19_Sess01_FB055,0.760707624892612
S19_Sess01_FB056,0.874815389533697
S19_Sess01_FB057,0.808249437193574
S19_Sess01_FB058,0.77962225003767
S19_Sess01_FB059,0.719547256873128
S19_Sess01_FB060,0.543241853231717
S19_Sess02_FB001,0.509503696101482
S19_Sess02_FB002,0.795434750473721
S19_Sess02_FB003,0.671814912084657
S19_Sess02_FB004,0.684510105932375
S19_Sess02_FB005,0.647817447063224
S19_Sess02_FB006,0.776933572954093
S19_Sess02_FB007,0.814190438937663
S19_Sess02_FB008,0.862236280601474
S19_Sess02_FB009,0.722123088327686
S19_Sess02_FB010,0.768162511015655
S19_Sess02_FB011,0.861704752910513
S19_Sess02_FB012,0.769506685656298
S19_Sess02_FB013,0.742574751069133
S19_Sess02_FB014,0.808494841463341
S19_Sess02_FB015,0.632057907446724
