IdFeedBack,Prediction
S10_Sess01_FB057,0.864292183515545
S10_Sess01_FB058,0.960258447287053
S10_Sess01_FB059,0.687943638198815
S10_Sess01_FB060,0.894289878510195
S10_Sess02_FB001,0.805383735460535
S10_Sess02_FB002,0.903495994801796
S10_Sess02_FB003,0.67062075213289
S10_Sess02_FB004,0.800974682805926
S10_Sess02_FB005,0.746751167972161
S10_Sess02_FB006,0.725702236742556
S10_Sess02_FB007,0.918559764490749
S10_Sess02_FB008,0.748394315180635
S10_Sess02_FB009,0.907600486694851
S10_Sess02_FB010,0.850261611771953
S10_Sess02_FB011,0.455180653750668
S10_Sess02_FB012,0.580307465179735
S10_Sess02_FB013,0.958581384539204
S10_Sess02_FB014,0.898550385146211
S10_Sess02_FB015,0.857149924341115
S10_Sess02_FB016,0.584544098036186
S10_Sess02_FB017,0.823908031286609
S10_Sess02_FB018,0.828389400637582
S10_Sess02_FB019,0.863003052231455
S10_Sess02_FB020,0.721439987000967
S10_Sess02_FB021,0.808716362032473
S10_Sess02_FB022,0.768411765158942
S10_Sess02_FB023,0.727516766455646
S10_Sess02_FB024,0.774917123787453
S10_Sess02_FB025,0.908657522245654
S10_Sess02_FB026,0.849782606717819
S10_Sess02_FB027,0.533094684025823
S10_Sess02_FB028,0.651058370643341
S10_Sess02_FB029,0.731510185357158
S10_Sess02_FB030,0.83793275269754
S10_Sess02_FB031,0.801056753383432
S10_Sess02_FB032,0.585019531126864
S10_Sess02_FB033,0.770133516551835
S10_Sess02_FB034,0.581951193542425
S10_Sess02_FB035,0.830041525419132
S10_Sess02_FB036,0.90459304387253
S10_Sess02_FB037,0.928115112065302
S10_Sess02_FB038,0.650179341060681
S10_Sess02_FB039,0.74236580923618
S10_Sess02_FB040,0.619495696405748
S10_Sess02_FB041,0.764543960040188
S10_Sess02_FB042,0.841477424710226
S10_Sess02_FB043,0.851976339023106
S10_Sess02_FB044,0.873465905477425
S10_Sess02_FB045,0.818726755166949
S10_Sess02_FB046,0.443718219399178
S10_Sess02_FB047,0.843744424190406
S10_Sess02_FB048,0.814877845723272
S10_Sess02_FB049,0.84652435855155
S10_Sess02_FB050,0.78794134397619
S10_Sess02_FB051,0.665147432180756
S10_Sess02_FB052,0.794583103369175
S10_Sess02_FB053,0.885436068655022
S10_Sess02_FB054,0.794627455922038
S10_Sess02_FB055,0.77694307992873
S10_Sess02_FB056,0.904051772652505
S10_Sess02_FB057,0.749483051443855
S10_Sess02_FB058,0.67890076419934
S10_Sess02_FB059,0.683707147796782
S10_Sess02_FB060,0.857989110058618
S10_Sess03_FB001,0.773975837287071
S10_Sess03_FB002,0.641966478508908
S10_Sess03_FB003,0.748363529485423
S10_Sess03_FB004,0.714240680554476
S10_Sess03_FB005,0.767314581283274
S10_Sess03_FB006,0.717571568971986
S10_Sess03_FB007,0.574268317203415
S10_Sess03_FB008,0.642055927810431
S10_Sess03_FB009,0.724778292303595
S10_Sess03_FB010,0.830551625718161
S10_Sess03_FB011,0.777991956784629
S10_Sess03_FB012,0.768907507764882
S10_Sess03_FB013,0.777593641104233
S10_Sess03_FB014,0.703363470290864
S10_Sess03_FB015,0.847001246340722
S10_Sess03_FB016,0.767575601818573
S10_Sess03_FB017,0.782753176509041
S10_Sess03_FB018,0.809054982982239
S10_Sess03_FB019,0.681285131655461
S10_Sess03_FB020,0.798389481204694
S10_Sess03_FB021,0.797399159774593
S10_Sess03_FB022,0.501684379368866
S10_Sess03_FB023,0.757768106669757
S10_Sess03_FB024,0.858403759189303
S10_Sess03_FB025,0.872732010702973
S10_Sess03_FB026,0.781101519259936
S10_Sess03_FB027,0.855165393215984
S10_Sess03_FB028,0.818021607053964
S10_Sess03_FB029,0.665847171442061
S10_Sess03_FB030,0.727317721170562
S10_Sess03_FB031,0.665907536520336
S10_Sess03_FB032,0.829695887786483
S10_Sess03_FB033,0.67747612330029
S10_Sess03_FB034,0.636505731028281
S10_Sess03_FB035,0.803311605626566
S10_Sess03_FB036,0.770785656913956
S10_Sess03_FB037,0.719871501434397
S10_Sess03_FB038,0.76634013892277
S10_Sess03_FB039,0.672000497027879
S10_Sess03_FB040,0.649561193130612
S10_Sess03_FB041,0.730913597583393
S10_Sess03_FB042,0.767182325267355
S10_Sess03_FB043,0.845493491529953
S10_Sess03_FB044,0.748921448771704
S10_Sess03_FB045,0.793675238619176
S10_Sess03_FB046,0.671705505186625
S10_Sess03_FB047,0.790643755199115
S10_Sess03_FB048,0.838835868365009
S10_Sess03_FB049,0.778377068420823
S10_Sess03_FB050,0.686316171828542
S10_Sess03_FB051,0.716612068637572
S10_Sess03_FB052,0.806161159041174
S10_Sess03_FB053,0.754398221648271
S10_Sess03_FB054,0.815770165002074
S10_Sess03_FB055,0.740481022600772
S10_Sess03_FB056,0.834568159195158
S10_Sess03_FB057,0.808766793200562
S10_Sess03_FB058,0.873174927367391
S10_Sess03_FB059,0.811549509538103
S10_Sess03_FB060,0.765460461966593
S10_Sess04_FB001,0.429124204907297
S10_Sess04_FB002,0.577990526875918
S10_Sess04_FB003,0.659870848970236
S10_Sess04_FB004,0.73831324674786
S10_Sess04_FB005,0.625485555131547
S10_Sess04_FB006,0.69089365641548
S10_Sess04_FB007,0.585710968516439
S10_Sess04_FB008,0.569145193027529
S10_Sess04_FB009,0.670231553799158
S10_Sess04_FB010,0.52881740766229
S10_Sess04_FB011,0.599693677366914
S10_Sess04_FB012,0.814490573654275
S10_Sess04_FB013,0.901993517453191
S10_Sess04_FB014,0.726047324088629
S10_Sess04_FB015,0.787147217865482
S10_Sess04_FB016,0.636999607676126
S10_Sess04_FB017,0.692685262852171
S10_Sess04_FB018,0.845527555522717
S10_Sess04_FB019,0.48671929119617
S10_Sess04_FB020,0.707158417493676
S10_Sess04_FB021,0.501366338131948
S10_Sess04_FB022,0.755960550757693
S10_Sess04_FB023,0.832367133026302
S10_Sess04_FB024,0.780176079177809
S10_Sess04_FB025,0.702693115104241
S10_Sess04_FB026,0.67211968700235
S10_Sess04_FB027,0.515404167648956
S10_Sess04_FB028,0.572818417321343
S10_Sess04_FB029,0.813015667116745
S10_Sess04_FB030,0.759856296980963
S10_Sess04_FB031,0.715190676545565
S10_Sess04_FB032,0.775022687833839
S10_Sess04_FB033,0.631467307400027
S10_Sess04_FB034,0.623888526962014
S10_Sess04_FB035,0.796867403049962
S10_Sess04_FB036,0.788419294270801
S10_Sess04_FB037,0.664676087244627
S10_Sess04_FB038,0.729511122372458
S10_Sess04_FB039,0.656680917034832
S10_Sess04_FB040,0.659964162472458
S10_Sess04_FB041,0.584408416368618
S10_Sess04_FB042,0.830404884047273
S10_Sess04_FB043,0.666849851351123
S10_Sess04_FB044,0.444213658039794
S10_Sess04_FB045,0.571254682719018
S10_Sess04_FB046,0.685989545443603
S10_Sess04_FB047,0.756893112159678
S10_Sess04_FB048,0.850977912224813
S10_Sess04_FB049,0.778655125837901
S10_Sess04_FB050,0.666657735441548
S10_Sess04_FB051,0.631364017019953
S10_Sess04_FB052,0.670630487875625
S10_Sess04_FB053,0.707890916895601
S10_Sess04_FB054,0.889539155532351
S10_Sess04_FB055,0.764600144740239
S10_Sess04_FB056,0.84916412902652
S10_Sess04_FB057,0.761349641064967
S10_Sess04_FB058,0.668178288687947
S10_Sess04_FB059,0.829772890561053
S10_Sess04_FB060,0.817556991793563
S10_Sess05_FB001,0.752159589339987
S10_Sess05_FB002,0.680606199956161
S10_Sess05_FB003,0.760781438688713
S10_Sess05_FB004,0.527134907640511
S10_Sess05_FB005,0.731768669596425
S10_Sess05_FB006,0.733918470327207
S10_Sess05_FB007,0.680286311182832
S10_Sess05_FB008,0.722396380966376
S10_Sess05_FB009,0.670624053250604
S10_Sess05_FB010,0.571798418386201
S10_Sess05_FB011,0.499499255661357
S10_Sess05_FB012,0.432524838095165
S10_Sess05_FB013,0.756252080077081
S10_Sess05_FB014,0.695050602080842
S10_Sess05_FB015,0.641822050014273
S10_Sess05_FB016,0.547241567890523
S10_Sess05_FB017,0.549912333532969
S10_Sess05_FB018,0.52485018748146
S10_Sess05_FB019,0.709055750710419
S10_Sess05_FB020,0.742653390499559
S10_Sess05_FB021,0.417278404424501
S10_Sess05_FB022,0.421675992039185
S10_Sess05_FB023,0.455893184949836
S10_Sess05_FB024,0.812715068382569
S10_Sess05_FB025,0.664015577037597
S10_Sess05_FB026,0.633438697674842
S10_Sess05_FB027,0.615479034775744
S10_Sess05_FB028,0.601733166472893
S10_Sess05_FB029,0.680342261035665
S10_Sess05_FB030,0.754566196341056
S10_Sess05_FB031,0.622428970617521
S10_Sess05_FB032,0.637692001185383
S10_Sess05_FB033,0.654599953648733
S10_Sess05_FB034,0.680315560105129
S10_Sess05_FB035,0.646862933075199
S10_Sess05_FB036,0.449079229563142
S10_Sess05_FB037,0.779636936649343
S10_Sess05_FB038,0.344667848002356
S10_Sess05_FB039,0.716252383480253
S10_Sess05_FB040,0.76193342491238
S10_Sess05_FB041,0.683925092350151
S10_Sess05_FB042,0.846928484998565
S10_Sess05_FB043,0.550680167031061
S10_Sess05_FB044,0.66156748892825
S10_Sess05_FB045,0.46212402514843
S10_Sess05_FB046,0.614284371710552
S10_Sess05_FB047,0.604166389042517
S10_Sess05_FB048,0.841587496180688
S10_Sess05_FB049,0.861094630639483
S10_Sess05_FB050,0.698847322383443
S10_Sess05_FB051,0.544969425412532
S10_Sess05_FB052,0.691037590538083
S10_Sess05_FB053,0.552568959378761
S10_Sess05_FB054,0.81491904879157
S10_Sess05_FB055,0.736196754801409
S10_Sess05_FB056,0.550490884508097
S10_Sess05_FB057,0.416431178215739
S10_Sess05_FB058,0.743504408731417
S10_Sess05_FB059,0.476515382163853
S10_Sess05_FB060,0.843784099958711
S10_Sess05_FB061,0.653880978750529
S10_Sess05_FB062,0.70212604199226
S10_Sess05_FB063,0.874324651661942
S10_Sess05_FB064,0.557488756434134
S10_Sess05_FB065,0.672542383220643
S10_Sess05_FB066,0.751235618690128
S10_Sess05_FB067,0.4769717876717
S10_Sess05_FB068,0.687125110379297
S10_Sess05_FB069,0.673088945811326
S10_Sess05_FB070,0.613686259101136
S10_Sess05_FB071,0.575953083553025
S10_Sess05_FB072,0.75165470144085
S10_Sess05_FB073,0.69780877390847
S10_Sess05_FB074,0.684525576413918
S10_Sess05_FB075,0.534525105968957
S10_Sess05_FB076,0.682293069877486
S10_Sess05_FB077,0.677686871493543
S10_Sess05_FB078,0.554360074021112
S10_Sess05_FB079,0.852206716779592
S10_Sess05_FB080,0.820951722299343
S10_Sess05_FB081,0.740633894097935
S10_Sess05_FB082,0.734949719080895
S10_Sess05_FB083,0.8396290784842
S10_Sess05_FB084,0.803917281873873
S10_Sess05_FB085,0.673367037299114
S10_Sess05_FB086,0.729920484975551
S10_Sess05_FB087,0.844426784856095
S10_Sess05_FB088,0.661455046223063
S10_Sess05_FB089,0.592103772538055
S10_Sess05_FB090,0.707021532390898
S10_Sess05_FB091,0.794342517059278
S10_Sess05_FB092,0.687132033300586
S10_Sess05_FB093,0.741443298424812
S10_Sess05_FB094,0.78346536372016
S10_Sess05_FB095,0.765650359771296
S10_Sess05_FB096,0.718638422487953
S10_Sess05_FB097,0.731726264912909
S10_Sess05_FB098,0.845495037051894
S10_Sess05_FB099,0.674018716360091
S10_Sess05_FB100,0.707618739843914
S15_Sess01_FB001,0.696737289617584
S15_Sess01_FB002,0.918027828749801
S15_Sess01_FB003,0.804257777490779
S15_Sess01_FB004,0.921899147659025
S15_Sess01_FB005,0.865176349013416
S15_Sess01_FB006,0.846499343496885
S15_Sess01_FB007,0.811822151057442
S15_Sess01_FB008,0.808804055450031
S15_Sess01_FB009,0.89031154761696
S15_Sess01_FB010,0.789567148340135
S15_Sess01_FB011,0.788178191058035
S15_Sess01_FB012,0.779112939809799
S15_Sess01_FB013,0.761381384875412
S15_Sess01_FB014,0.832525138370227
S15_Sess01_FB015,0.727746850234266
S15_Sess01_FB016,0.802405015165079
S15_Sess01_FB017,0.759553635178595
S15_Sess01_FB018,0.843432242736815
S15_Sess01_FB019,0.795682926081604
S15_Sess01_FB020,0.861343454198834
S15_Sess01_FB021,0.858718397669863
S15_Sess01_FB022,0.819796884114375
S15_Sess01_FB023,0.890739812465111
S15_Sess01_FB024,0.843859042627055
S15_Sess01_FB025,0.917442527021486
S15_Sess01_FB026,0.806585801493202
S15_Sess01_FB027,0.826525222236465
S15_Sess01_FB028,0.884535182993193
S15_Sess01_FB029,0.876228028244489
S15_Sess01_FB030,0.828336757524902
S15_Sess01_FB031,0.820087666551515
S15_Sess01_FB032,0.843697450259537
S15_Sess01_FB033,0.830132439326937
S15_Sess01_FB034,0.891563450539092
S15_Sess01_FB035,0.811575421990359
S15_Sess01_FB036,0.804547112803101
S15_Sess01_FB037,0.878031791418475
S15_Sess01_FB038,0.882411968425549
S15_Sess01_FB039,0.870127566258699
S15_Sess01_FB040,0.823360174790103
S15_Sess01_FB041,0.828355658338142
S15_Sess01_FB042,0.666857309486901
S15_Sess01_FB043,0.790098344351699
S15_Sess01_FB044,0.886170883797282
S15_Sess01_FB045,0.854303275029796
S15_Sess01_FB046,0.760655753545738
S15_Sess01_FB047,0.887438229340506
S15_Sess01_FB048,0.905123569585345
S15_Sess01_FB049,0.850055531226679
S15_Sess01_FB050,0.77400382911999
S15_Sess01_FB051,0.834072643122604
S15_Sess01_FB052,0.926461743841876
S15_Sess01_FB053,0.730713379587482
S15_Sess01_FB054,0.887263391798299
S15_Sess01_FB055,0.806160357872414
S15_Sess01_FB056,0.820781140911159
S15_Sess01_FB057,0.725870372561875
S15_Sess01_FB058,0.834571869347486
S15_Sess01_FB059,0.700241933335492
S15_Sess01_FB060,0.79230508940324
S15_Sess02_FB001,0.592206063541758
S15_Sess02_FB002,0.84493611124485
S15_Sess02_FB003,0.727807451571926
S15_Sess02_FB004,0.818090303962776
S15_Sess02_FB005,0.901924672472093
S15_Sess02_FB006,0.902363653186582
S15_Sess02_FB007,0.66933782483712
S15_Sess02_FB008,0.726383638253866
S15_Sess02_FB009,0.869505470363217
S15_Sess02_FB010,0.759105994990027
S15_Sess02_FB011,0.757885229104179
S15_Sess02_FB012,0.825235268022406
S15_Sess02_FB013,0.786863176521161
S15_Sess02_FB014,0.514874981521781
S15_Sess02_FB015,0.844683726151144
S15_Sess02_FB016,0.788811332152356
S15_Sess02_FB017,0.886291395112396
S15_Sess02_FB018,0.681464657582966
S15_Sess02_FB019,0.789758036190262
S15_Sess02_FB020,0.857397003783378
S15_Sess02_FB021,0.813392019709569
S15_Sess02_FB022,0.837489417760337
S15_Sess02_FB023,0.850677110004834
S15_Sess02_FB024,0.718170597696074
S15_Sess02_FB025,0.890188999557027
S15_Sess02_FB026,0.700373092591594
S15_Sess02_FB027,0.754224908761071
S15_Sess02_FB028,0.864345541226857
S15_Sess02_FB029,0.562342847619038
S15_Sess02_FB030,0.746555070457926
S15_Sess02_FB031,0.855294521968565
S15_Sess02_FB032,0.737008140279288
S15_Sess02_FB033,0.82001910266926
S15_Sess02_FB034,0.803400715850721
S15_Sess02_FB035,0.849793498437724
S15_Sess02_FB036,0.603613866694283
S15_Sess02_FB037,0.876778399779763
S15_Sess02_FB038,0.865411271671925
S15_Sess02_FB039,0.880668152099551
S15_Sess02_FB040,0.752014495375446
S15_Sess02_FB041,0.85276072575017
S15_Sess02_FB042,0.811474216095318
S15_Sess02_FB043,0.809403769034367
S15_Sess02_FB044,0.83601279183835
S15_Sess02_FB045,0.764451205922842
S15_Sess02_FB046,0.746410235797423
S15_Sess02_FB047,0.722702255238388
S15_Sess02_FB048,0.903096690639394
S15_Sess02_FB049,0.697084178889089
S15_Sess02_FB050,0.751538351257091
S15_Sess02_FB051,0.750107238854119
S15_Sess02_FB052,0.845310315093635
S15_Sess02_FB053,0.65805478011493
S15_Sess02_FB054,0.703853342143903
S15_Sess02_FB055,0.559383609005009
S15_Sess02_FB056,0.845070707968906
S15_Sess02_FB057,0.825499398267853
S15_Sess02_FB058,0.644863967530392
S15_Sess02_FB059,0.697383387973152
S15_Sess02_FB060,0.650010223278616
S15_Sess03_FB001,0.830475393968086
S15_Sess03_FB002,0.702672622472214
S15_Sess03_FB003,0.75898873384374
S15_Sess03_FB004,0.78321973461945
S15_Sess03_FB005,0.796123754502971
S15_Sess03_FB006,0.591855475901889
S15_Sess03_FB007,0.80028382250391
S15_Sess03_FB008,0.862051171748555
S15_Sess03_FB009,0.802710959888408
S15_Sess03_FB010,0.715237236124653
S15_Sess03_FB011,0.585730383273531
S15_Sess03_FB012,0.640021423065251
S15_Sess03_FB013,0.648614265328622
S15_Sess03_FB014,0.824178116764395
S15_Sess03_FB015,0.907386976656456
S15_Sess03_FB016,0.834188843409392
S15_Sess03_FB017,0.857019205046622
S15_Sess03_FB018,0.788288221761511
S15_Sess03_FB019,0.902735208705733
S15_Sess03_FB020,0.758228892237099
S15_Sess03_FB021,0.708828612812852
S15_Sess03_FB022,0.676205367654837
S15_Sess03_FB023,0.784399789771344
S15_Sess03_FB024,0.846017925373723
S15_Sess03_FB025,0.654253921807245
S15_Sess03_FB026,0.803613019363044
S15_Sess03_FB027,0.733211574346484
S15_Sess03_FB028,0.662291451325276
S15_Sess03_FB029,0.693044917538809
S15_Sess03_FB030,0.598887182217524
S15_Sess03_FB031,0.817115532440073
S15_Sess03_FB032,0.842653106383116
S15_Sess03_FB033,0.886715363041978
S15_Sess03_FB034,0.753908469782777
S15_Sess03_FB035,0.593831662896605
S15_Sess03_FB036,0.882534319728043
S15_Sess03_FB037,0.454164702217241
S15_Sess03_FB038,0.766014320467768
S15_Sess03_FB039,0.767222007646515
S15_Sess03_FB040,0.630740919467225
S15_Sess03_FB041,0.616572099677115
S15_Sess03_FB042,0.790344119863589
S15_Sess03_FB043,0.589343757523407
S15_Sess03_FB044,0.666295861802457
S15_Sess03_FB045,0.776311421151835
S15_Sess03_FB046,0.609349865210871
S15_Sess03_FB047,0.81466796797678
S15_Sess03_FB048,0.730847065323058
S15_Sess03_FB049,0.563094162860634
S15_Sess03_FB050,0.575675506750342
S15_Sess03_FB051,0.843065997290777
S15_Sess03_FB052,0.896551183017693
S15_Sess03_FB053,0.740041914784499
S15_Sess03_FB054,0.613054745589963
S15_Sess03_FB055,0.747566474350534
S15_Sess03_FB056,0.762216915324354
S15_Sess03_FB057,0.738018003633765
S15_Sess03_FB058,0.566104291974635
S15_Sess03_FB059,0.88078545367439
S15_Sess03_FB060,0.689145189148649
S15_Sess04_FB001,0.820633790619061
S15_Sess04_FB002,0.678509685637822
S15_Sess04_FB003,0.78340590337079
S15_Sess04_FB004,0.563780220683904
S15_Sess04_FB005,0.660558685522305
S15_Sess04_FB006,0.553910832199829
S15_Sess04_FB007,0.636907954816486
S15_Sess04_FB008,0.619429041180199
S15_Sess04_FB009,0.6689512760478
S15_Sess04_FB010,0.659634103531653
S15_Sess04_FB011,0.692444048238601
S15_Sess04_FB012,0.683044231143629
S15_Sess04_FB013,0.898468931776579
S15_Sess04_FB014,0.810381204956783
S15_Sess04_FB015,0.629238763211264
S15_Sess04_FB016,0.688681056262376
S15_Sess04_FB017,0.768909442365774
S15_Sess04_FB018,0.769131050783878
S15_Sess04_FB019,0.512879474008767
S15_Sess04_FB020,0.737974869967699
S15_Sess04_FB021,0.488362393821631
S15_Sess04_FB022,0.570403916640798
S15_Sess04_FB023,0.770044359683154
S15_Sess04_FB024,0.770925983117989
S15_Sess04_FB025,0.750256962687446
S15_Sess04_FB026,0.673947290566205
S15_Sess04_FB027,0.742722036231469
S15_Sess04_FB028,0.793970472294939
S15_Sess04_FB029,0.747331700158638
S15_Sess04_FB030,0.449849098561328
S15_Sess04_FB031,0.888529863806916
S15_Sess04_FB032,0.895776963543706
S15_Sess04_FB033,0.769311102585791
S15_Sess04_FB034,0.732714674835092
S15_Sess04_FB035,0.286121186969045
S15_Sess04_FB036,0.808067113582196
S15_Sess04_FB037,0.765134110251133
S15_Sess04_FB038,0.699859227415318
S15_Sess04_FB039,0.660821201026399
S15_Sess04_FB040,0.7731545987074
S15_Sess04_FB041,0.445441600747392
S15_Sess04_FB042,0.823599901403464
S15_Sess04_FB043,0.649424611986527
S15_Sess04_FB044,0.862503916086936
S15_Sess04_FB045,0.770148041452699
S15_Sess04_FB046,0.66489991651133
S15_Sess04_FB047,0.862897202790504
S15_Sess04_FB048,0.712747011933276
S15_Sess04_FB049,0.815495700625102
S15_Sess04_FB050,0.596677273747275
S15_Sess04_FB051,0.767851069225689
S15_Sess04_FB052,0.589163020839419
S15_Sess04_FB053,0.682979105966938
S15_Sess04_FB054,0.838948947639171
S15_Sess04_FB055,0.82937969092424
S15_Sess04_FB056,0.4854078421009
S15_Sess04_FB057,0.58477047039605
S15_Sess04_FB058,0.809083165250338
S15_Sess04_FB059,0.68244673931323
S15_Sess04_FB060,0.781252062572098
S15_Sess05_FB001,0.728046362204947
S15_Sess05_FB002,0.434087287034672
S15_Sess05_FB003,0.60256200389929
S15_Sess05_FB004,0.719383462813367
S15_Sess05_FB005,0.755689893007834
S15_Sess05_FB006,0.815675886026002
S15_Sess05_FB007,0.530387222552063
S15_Sess05_FB008,0.800951657257485
S15_Sess05_FB009,0.761615380059805
S15_Sess05_FB010,0.699837235412702
S15_Sess05_FB011,0.749440541713803
S15_Sess05_FB012,0.724469861299992
S15_Sess05_FB013,0.826107727729224
S15_Sess05_FB014,0.710987839980803
S15_Sess05_FB015,0.852513945141633
S15_Sess05_FB016,0.427945041341273
S15_Sess05_FB017,0.596456115945709
S15_Sess05_FB018,0.744844079305832
S15_Sess05_FB019,0.88809902692708
S15_Sess05_FB020,0.62703962131851
S15_Sess05_FB021,0.782080185362596
S15_Sess05_FB022,0.844617772733433
S15_Sess05_FB023,0.939623130852772
S15_Sess05_FB024,0.555782185938157
S15_Sess05_FB025,0.622236545028517
S15_Sess05_FB026,0.800277618303724
S15_Sess05_FB027,0.754899411987124
S15_Sess05_FB028,0.707266723528867
S15_Sess05_FB029,0.73318733594822
S15_Sess05_FB030,0.729513649471877
S15_Sess05_FB031,0.710480552999367
S15_Sess05_FB032,0.811710136106031
S15_Sess05_FB033,0.733393469125584
S15_Sess05_FB034,0.791355798555684
S15_Sess05_FB035,0.76786790455333
S15_Sess05_FB036,0.796866008395578
S15_Sess05_FB037,0.635808205928211
S15_Sess05_FB038,0.68544377454936
S15_Sess05_FB039,0.743236516095199
S15_Sess05_FB040,0.566616309826273
S15_Sess05_FB041,0.762279063666909
S15_Sess05_FB042,0.699549924359775
S15_Sess05_FB043,0.755791699589247
S15_Sess05_FB044,0.709483144373836
S15_Sess05_FB045,0.722760902120847
S15_Sess05_FB046,0.861550448249119
S15_Sess05_FB047,0.911944870162741
S15_Sess05_FB048,0.700413184400424
S15_Sess05_FB049,0.638319049338733
S15_Sess05_FB050,0.745834397156214
S15_Sess05_FB051,0.783311410868928
S15_Sess05_FB052,0.653690654151183
S15_Sess05_FB053,0.638270789732583
S15_Sess05_FB054,0.70009568424902
S15_Sess05_FB055,0.762622866456687
S15_Sess05_FB056,0.899150284206421
S15_Sess05_FB057,0.737314286460003
S15_Sess05_FB058,0.796302600592137
S15_Sess05_FB059,0.818432702852574
S15_Sess05_FB060,0.655578847471189
S15_Sess05_FB061,0.658719090121237
S15_Sess05_FB062,0.721095208283269
S15_Sess05_FB063,0.839345935266621
S15_Sess05_FB064,0.88611884905032
S15_Sess05_FB065,0.916992182065241
S15_Sess05_FB066,0.804100307849649
S15_Sess05_FB067,0.498584374110452
S15_Sess05_FB068,0.735367939760257
S15_Sess05_FB069,0.84339727807088
S15_Sess05_FB070,0.696577073517266
S15_Sess05_FB071,0.666120160997434
S15_Sess05_FB072,0.785258408650025
S15_Sess05_FB073,0.763435263438108
S15_Sess05_FB074,0.753547449526803
S15_Sess05_FB075,0.68319034657287
S15_Sess05_FB076,0.608201077221601
S15_Sess05_FB077,0.653290414535548
S15_Sess05_FB078,0.632582086197489
S15_Sess05_FB079,0.794311027693829
S15_Sess05_FB080,0.757723383205693
S15_Sess05_FB081,0.778678898400445
S15_Sess05_FB082,0.830159136252934
S15_Sess05_FB083,0.516731096478884
S15_Sess05_FB084,0.609944088820624
S15_Sess05_FB085,0.779766605361919
S15_Sess05_FB086,0.560477966916279
S15_Sess05_FB087,0.534182517881581
S15_Sess05_FB088,0.690770496180635
S15_Sess05_FB089,0.716485887551268
S15_Sess05_FB090,0.850203475713702
S15_Sess05_FB091,0.784266989138144
S15_Sess05_FB092,0.746050997484838
S15_Sess05_FB093,0.764534558774798
S15_Sess05_FB094,0.689681621230811
S15_Sess05_FB095,0.694592598904813
S15_Sess05_FB096,0.853662295906563
S15_Sess05_FB097,0.780742339318807
S15_Sess05_FB098,0.593367272784239
S15_Sess05_FB099,0.534199824898649
S15_Sess05_FB100,0.592102416997893
S19_Sess01_FB001,0.822989298739074
S19_Sess01_FB002,0.548356572751726
S19_Sess01_FB003,0.821800860320749
S19_Sess01_FB004,0.818021406038139
S19_Sess01_FB005,0.801830600847854
S19_Sess01_FB006,0.785917449606463
S19_Sess01_FB007,0.853971968122037
S19_Sess01_FB008,0.876262011180105
S19_Sess01_FB009,0.836893568058016
S19_Sess01_FB010,0.826805760728827
S19_Sess01_FB011,0.692124850447967
S19_Sess01_FB012,0.572507333435779
S19_Sess01_FB013,0.792140733589504
S19_Sess01_FB014,0.761011029685524
S19_Sess01_FB015,0.734901749272252
S19_Sess01_FB016,0.807991068072736
S19_Sess01_FB017,0.84884106299568
S19_Sess01_FB018,0.829058701700648
S19_Sess01_FB019,0.868119155468599
S19_Sess01_FB020,0.868559811676278
S19_Sess01_FB021,0.883607075653476
S19_Sess01_FB022,0.696762514953408
S19_Sess01_FB023,0.852799667955816
S19_Sess01_FB024,0.846366291451852
S19_Sess01_FB025,0.860323708800305
S19_Sess01_FB026,0.787651131915789
S19_Sess01_FB027,0.879708733227332
S19_Sess01_FB028,0.853760008366988
S19_Sess01_FB029,0.768968096359024
S19_Sess01_FB030,0.939497343578829
S19_Sess01_FB031,0.924319231998265
S19_Sess01_FB032,0.615882602298155
S19_Sess01_FB033,0.877906891844333
S19_Sess01_FB034,0.858686874994356
S19_Sess01_FB035,0.845237999684939
S19_Sess01_FB036,0.862841635618553
S19_Sess01_FB037,0.886604119986124
S19_Sess01_FB038,0.859702937674955
S19_Sess01_FB039,0.786467293621452
S19_Sess01_FB040,0.856751583038307
S19_Sess01_FB041,0.676221138812455
S19_Sess01_FB042,0.575494347359781
S19_Sess01_FB043,0.799733035318545
S19_Sess01_FB044,0.755205955775021
S19_Sess01_FB045,0.623303233706926
S19_Sess01_FB046,0.906182203993953
S19_Sess01_FB047,0.761510180873175
S19_Sess01_FB048,0.666900424822267
S19_Sess01_FB049,0.687799481894085
S19_Sess01_FB050,0.545182915756367
S19_Sess01_FB051,0.785067216421174
S19_Sess01_FB052,0.857993335824092
S19_Sess01_FB053,0.559180333126431
S19_Sess01_FB054,0.767643297870766
S19_Sess01_FB055,0.992342026837187
S19_Sess01_FB056,0.913106079114385
S19_Sess01_FB057,0.883295349238307
S19_Sess01_FB058,0.921012762851335
S19_Sess01_FB059,0.820097530364152
S19_Sess01_FB060,0.402599329950787
S19_Sess02_FB001,0.763814409627096
S19_Sess02_FB002,0.712715290331411
S19_Sess02_FB003,0.732644084794811
S19_Sess02_FB004,0.6272548564261
S19_Sess02_FB005,0.666184371062977
S19_Sess02_FB006,0.865543489037626
S19_Sess02_FB007,0.837270670745185
S19_Sess02_FB008,0.903021593305547
S19_Sess02_FB009,0.855032686352156
S19_Sess02_FB010,0.840969381011173
S19_Sess02_FB011,0.814536890796758
S19_Sess02_FB012,0.787235998862628
S19_Sess02_FB013,0.722502155869546
S19_Sess02_FB014,0.869974662335621
S19_Sess02_FB015,0.693646557043038
