IdFeedBack,Prediction
S10_Sess01_FB057,0.846735463828826
S10_Sess01_FB058,0.825810978586843
S10_Sess01_FB059,0.74412841902382
S10_Sess01_FB060,0.81848524924584
S10_Sess02_FB001,0.737952909011239
S10_Sess02_FB002,0.782952400341126
S10_Sess02_FB003,0.65364055099363
S10_Sess02_FB004,0.684738089735034
S10_Sess02_FB005,0.587912711669549
S10_Sess02_FB006,0.509329187063173
S10_Sess02_FB007,0.718148874713333
S10_Sess02_FB008,0.538577057397008
S10_Sess02_FB009,0.730288491947585
S10_Sess02_FB010,0.699357849847664
S10_Sess02_FB011,0.597244836966895
S10_Sess02_FB012,0.564259950900638
S10_Sess02_FB013,0.875690474496569
S10_Sess02_FB014,0.807455086338033
S10_Sess02_FB015,0.781747140597373
S10_Sess02_FB016,0.518729960449644
S10_Sess02_FB017,0.740818738834885
S10_Sess02_FB018,0.669207400506537
S10_Sess02_FB019,0.70571229263436
S10_Sess02_FB020,0.689012344010983
S10_Sess02_FB021,0.720072974190566
S10_Sess02_FB022,0.666523871214578
S10_Sess02_FB023,0.628912526210226
S10_Sess02_FB024,0.579952931503209
S10_Sess02_FB025,0.774811868537453
S10_Sess02_FB026,0.65974361329923
S10_Sess02_FB027,0.653081330971868
S10_Sess02_FB028,0.781560358254502
S10_Sess02_FB029,0.593224606877871
S10_Sess02_FB030,0.611808533641604
S10_Sess02_FB031,0.767739025624837
S10_Sess02_FB032,0.417747179627451
S10_Sess02_FB033,0.576394739981386
S10_Sess02_FB034,0.609954151755452
S10_Sess02_FB035,0.647986454022132
S10_Sess02_FB036,0.77991976113728
S10_Sess02_FB037,0.785064409678316
S10_Sess02_FB038,0.583902229171775
S10_Sess02_FB039,0.802953630878467
S10_Sess02_FB040,0.685948384539804
S10_Sess02_FB041,0.597024983300282
S10_Sess02_FB042,0.718638046341101
S10_Sess02_FB043,0.720201896732734
S10_Sess02_FB044,0.82590149094412
S10_Sess02_FB045,0.69974167514821
S10_Sess02_FB046,0.587200338675086
S10_Sess02_FB047,0.767983578039993
S10_Sess02_FB048,0.77205961918448
S10_Sess02_FB049,0.746159231758618
S10_Sess02_FB050,0.753088988337529
S10_Sess02_FB051,0.601394399397113
S10_Sess02_FB052,0.733633331023411
S10_Sess02_FB053,0.710114618417231
S10_Sess02_FB054,0.80983157109806
S10_Sess02_FB055,0.807251217373072
S10_Sess02_FB056,0.809437608442047
S10_Sess02_FB057,0.802834607421909
S10_Sess02_FB058,0.73130018801177
S10_Sess02_FB059,0.74228436453744
S10_Sess02_FB060,0.81520435638193
S10_Sess03_FB001,0.80993760706987
S10_Sess03_FB002,0.795972053043355
S10_Sess03_FB003,0.830369085635347
S10_Sess03_FB004,0.677024481366753
S10_Sess03_FB005,0.820268625242557
S10_Sess03_FB006,0.823286570531444
S10_Sess03_FB007,0.782412848440229
S10_Sess03_FB008,0.736537772530456
S10_Sess03_FB009,0.548766400333289
S10_Sess03_FB010,0.827731867793855
S10_Sess03_FB011,0.830185362440765
S10_Sess03_FB012,0.75762289549459
S10_Sess03_FB013,0.754919314849618
S10_Sess03_FB014,0.761656766106645
S10_Sess03_FB015,0.702374941564735
S10_Sess03_FB016,0.731066855327133
S10_Sess03_FB017,0.729574998275855
S10_Sess03_FB018,0.770352067928236
S10_Sess03_FB019,0.822046874209135
S10_Sess03_FB020,0.692411874665505
S10_Sess03_FB021,0.796626218091421
S10_Sess03_FB022,0.706015035387216
S10_Sess03_FB023,0.737498857780313
S10_Sess03_FB024,0.793441235805057
S10_Sess03_FB025,0.786265319134483
S10_Sess03_FB026,0.781702542311039
S10_Sess03_FB027,0.777162790814634
S10_Sess03_FB028,0.597567128541055
S10_Sess03_FB029,0.646326739075005
S10_Sess03_FB030,0.749895977494823
S10_Sess03_FB031,0.763096927802998
S10_Sess03_FB032,0.758656352542077
S10_Sess03_FB033,0.755182356638261
S10_Sess03_FB034,0.733811053775445
S10_Sess03_FB035,0.654258188985063
S10_Sess03_FB036,0.761309693925622
S10_Sess03_FB037,0.724360823973618
S10_Sess03_FB038,0.8526899593485
S10_Sess03_FB039,0.731240254162508
S10_Sess03_FB040,0.803254269352432
S10_Sess03_FB041,0.794479483099646
S10_Sess03_FB042,0.783022315496924
S10_Sess03_FB043,0.74200642012854
S10_Sess03_FB044,0.808391184697975
S10_Sess03_FB045,0.863623976097279
S10_Sess03_FB046,0.808313420600926
S10_Sess03_FB047,0.785435280969709
S10_Sess03_FB048,0.832176327536692
S10_Sess03_FB049,0.762502907401448
S10_Sess03_FB050,0.717373010570167
S10_Sess03_FB051,0.659437381160186
S10_Sess03_FB052,0.7751327348869
S10_Sess03_FB053,0.800076322724577
S10_Sess03_FB054,0.71883704178089
S10_Sess03_FB055,0.756373695758792
S10_Sess03_FB056,0.743974255551202
S10_Sess03_FB057,0.833956192333979
S10_Sess03_FB058,0.815547915660387
S10_Sess03_FB059,0.839710679896329
S10_Sess03_FB060,0.755037944850863
S10_Sess04_FB001,0.804573201198991
S10_Sess04_FB002,0.804573201198991
S10_Sess04_FB003,0.804573201198991
S10_Sess04_FB004,0.804573201198991
S10_Sess04_FB005,0.804573201198991
S10_Sess04_FB006,0.804573201198991
S10_Sess04_FB007,0.804573201198991
S10_Sess04_FB008,0.804573201198991
S10_Sess04_FB009,0.804573201198991
S10_Sess04_FB010,0.804573201198991
S10_Sess04_FB011,0.804573201198991
S10_Sess04_FB012,0.800553596697576
S10_Sess04_FB013,0.804115968333475
S10_Sess04_FB014,0.804115968333475
S10_Sess04_FB015,0.777597422228079
S10_Sess04_FB016,0.850555141303863
S10_Sess04_FB017,0.834024385410528
S10_Sess04_FB018,0.831284157979604
S10_Sess04_FB019,0.801606716587202
S10_Sess04_FB020,0.776714979971532
S10_Sess04_FB021,0.813739634811967
S10_Sess04_FB022,0.671995836294524
S10_Sess04_FB023,0.796240802435896
S10_Sess04_FB024,0.614972526084126
S10_Sess04_FB025,0.775959459888476
S10_Sess04_FB026,0.826875014306553
S10_Sess04_FB027,0.749028928317077
S10_Sess04_FB028,0.740072233292278
S10_Sess04_FB029,0.757207660528347
S10_Sess04_FB030,0.727569532531357
S10_Sess04_FB031,0.735832752921813
S10_Sess04_FB032,0.744224017837128
S10_Sess04_FB033,0.750158754920821
S10_Sess04_FB034,0.811169056863423
S10_Sess04_FB035,0.865246445899908
S10_Sess04_FB036,0.813101369758784
S10_Sess04_FB037,0.824767227810253
S10_Sess04_FB038,0.819598544873629
S10_Sess04_FB039,0.819197547020109
S10_Sess04_FB040,0.857354879468007
S10_Sess04_FB041,0.801970192026902
S10_Sess04_FB042,0.80319694751304
S10_Sess04_FB043,0.827814392066627
S10_Sess04_FB044,0.84776083438323
S10_Sess04_FB045,0.839311014939895
S10_Sess04_FB046,0.888976272747961
S10_Sess04_FB047,0.729383565913378
S10_Sess04_FB048,0.549130092360106
S10_Sess04_FB049,0.536289515044395
S10_Sess04_FB050,0.536289515044395
S10_Sess04_FB051,0.536289515044395
S10_Sess04_FB052,0.536289515044395
S10_Sess04_FB053,0.536289515044395
S10_Sess04_FB054,0.536289515044395
S10_Sess04_FB055,0.536289515044395
S10_Sess04_FB056,0.536289515044395
S10_Sess04_FB057,0.536289515044395
S10_Sess04_FB058,0.536289515044395
S10_Sess04_FB059,0.536289515044395
S10_Sess04_FB060,0.536289515044395
S10_Sess05_FB001,0.787581194969286
S10_Sess05_FB002,0.808287696353674
S10_Sess05_FB003,0.789186091629829
S10_Sess05_FB004,0.828286331293199
S10_Sess05_FB005,0.800495833663862
S10_Sess05_FB006,0.809849040099813
S10_Sess05_FB007,0.830432953060815
S10_Sess05_FB008,0.835094922034771
S10_Sess05_FB009,0.838328840602458
S10_Sess05_FB010,0.806947485063924
S10_Sess05_FB011,0.804889696439234
S10_Sess05_FB012,0.817314972905785
S10_Sess05_FB013,0.832001138280224
S10_Sess05_FB014,0.804658883311202
S10_Sess05_FB015,0.82825799435573
S10_Sess05_FB016,0.773329420544565
S10_Sess05_FB017,0.825971594495548
S10_Sess05_FB018,0.588868684784647
S10_Sess05_FB019,0.657120084125144
S10_Sess05_FB020,0.776972125768716
S10_Sess05_FB021,0.572898760139294
S10_Sess05_FB022,0.746691917512891
S10_Sess05_FB023,0.718876126049144
S10_Sess05_FB024,0.869059306665174
S10_Sess05_FB025,0.786269321823519
S10_Sess05_FB026,0.794152795718702
S10_Sess05_FB027,0.653429316977201
S10_Sess05_FB028,0.809918279895372
S10_Sess05_FB029,0.718509650767371
S10_Sess05_FB030,0.732769575052335
S10_Sess05_FB031,0.637558120814093
S10_Sess05_FB032,0.724216496686499
S10_Sess05_FB033,0.780291611047841
S10_Sess05_FB034,0.751488693740439
S10_Sess05_FB035,0.710128810945453
S10_Sess05_FB036,0.595812907233069
S10_Sess05_FB037,0.653063461844162
S10_Sess05_FB038,0.569865707834659
S10_Sess05_FB039,0.813186457179572
S10_Sess05_FB040,0.792444366812272
S10_Sess05_FB041,0.722574503166443
S10_Sess05_FB042,0.757924826521244
S10_Sess05_FB043,0.752953944971856
S10_Sess05_FB044,0.78839325140721
S10_Sess05_FB045,0.704303701174781
S10_Sess05_FB046,0.666656282474257
S10_Sess05_FB047,0.74506173755734
S10_Sess05_FB048,0.707933457954021
S10_Sess05_FB049,0.749237205504015
S10_Sess05_FB050,0.592413667918288
S10_Sess05_FB051,0.675403041280411
S10_Sess05_FB052,0.70451737094381
S10_Sess05_FB053,0.665833692354643
S10_Sess05_FB054,0.817731868617186
S10_Sess05_FB055,0.815383354894961
S10_Sess05_FB056,0.701333527829383
S10_Sess05_FB057,0.491103059330364
S10_Sess05_FB058,0.777037446751717
S10_Sess05_FB059,0.655299191551312
S10_Sess05_FB060,0.830873498142887
S10_Sess05_FB061,0.775459325974716
S10_Sess05_FB062,0.803671537597374
S10_Sess05_FB063,0.823253233591512
S10_Sess05_FB064,0.597448041224617
S10_Sess05_FB065,0.805113353013989
S10_Sess05_FB066,0.789745879448096
S10_Sess05_FB067,0.605137990440686
S10_Sess05_FB068,0.855137373674641
S10_Sess05_FB069,0.746280056603073
S10_Sess05_FB070,0.86760571617213
S10_Sess05_FB071,0.813567813435357
S10_Sess05_FB072,0.762810093592838
S10_Sess05_FB073,0.814251325681795
S10_Sess05_FB074,0.808727810704152
S10_Sess05_FB075,0.683138542833838
S10_Sess05_FB076,0.81766702500497
S10_Sess05_FB077,0.80443416858617
S10_Sess05_FB078,0.81809384345332
S10_Sess05_FB079,0.824155468017104
S10_Sess05_FB080,0.875965472305706
S10_Sess05_FB081,0.877198247544691
S10_Sess05_FB082,0.854250936883502
S10_Sess05_FB083,0.840433950817545
S10_Sess05_FB084,0.857801574229796
S10_Sess05_FB085,0.831247908778502
S10_Sess05_FB086,0.835367886771069
S10_Sess05_FB087,0.864185618568677
S10_Sess05_FB088,0.866885937922464
S10_Sess05_FB089,0.813861220782639
S10_Sess05_FB090,0.875579679689428
S10_Sess05_FB091,0.886646894988067
S10_Sess05_FB092,0.830342184886671
S10_Sess05_FB093,0.829732939160963
S10_Sess05_FB094,0.84665390291513
S10_Sess05_FB095,0.810754221807374
S10_Sess05_FB096,0.722923253461048
S10_Sess05_FB097,0.660945466445047
S10_Sess05_FB098,0.645629412479959
S10_Sess05_FB099,0.652524745347769
S10_Sess05_FB100,0.588588028414203
S15_Sess01_FB001,0.764694808682935
S15_Sess01_FB002,0.813892771449412
S15_Sess01_FB003,0.796179154582217
S15_Sess01_FB004,0.799166294380381
S15_Sess01_FB005,0.711042191080337
S15_Sess01_FB006,0.688315335614444
S15_Sess01_FB007,0.817214815507864
S15_Sess01_FB008,0.803485444319196
S15_Sess01_FB009,0.784754403926556
S15_Sess01_FB010,0.795384693783949
S15_Sess01_FB011,0.752245953883351
S15_Sess01_FB012,0.852038423770025
S15_Sess01_FB013,0.819147728889062
S15_Sess01_FB014,0.799720118687449
S15_Sess01_FB015,0.706417492246526
S15_Sess01_FB016,0.697333752640622
S15_Sess01_FB017,0.725469622086973
S15_Sess01_FB018,0.816450802376267
S15_Sess01_FB019,0.620629644585734
S15_Sess01_FB020,0.645220781181856
S15_Sess01_FB021,0.735906043312485
S15_Sess01_FB022,0.735987218157559
S15_Sess01_FB023,0.760792277582322
S15_Sess01_FB024,0.706397344394505
S15_Sess01_FB025,0.76216267662855
S15_Sess01_FB026,0.737215040555028
S15_Sess01_FB027,0.742518866389377
S15_Sess01_FB028,0.816401651032065
S15_Sess01_FB029,0.772254517980867
S15_Sess01_FB030,0.669274994987125
S15_Sess01_FB031,0.611886777573844
S15_Sess01_FB032,0.791696618881431
S15_Sess01_FB033,0.764846097146754
S15_Sess01_FB034,0.805204185460629
S15_Sess01_FB035,0.732918475165567
S15_Sess01_FB036,0.649960289698112
S15_Sess01_FB037,0.703753454593772
S15_Sess01_FB038,0.763686995870493
S15_Sess01_FB039,0.811491165566761
S15_Sess01_FB040,0.780876769320999
S15_Sess01_FB041,0.845288543581837
S15_Sess01_FB042,0.657802363483496
S15_Sess01_FB043,0.673717968491886
S15_Sess01_FB044,0.857040798944365
S15_Sess01_FB045,0.613144659947179
S15_Sess01_FB046,0.715009327793848
S15_Sess01_FB047,0.845639902731934
S15_Sess01_FB048,0.773699681590726
S15_Sess01_FB049,0.850626875603432
S15_Sess01_FB050,0.816739269240376
S15_Sess01_FB051,0.762595451937327
S15_Sess01_FB052,0.819593046750878
S15_Sess01_FB053,0.684779473910885
S15_Sess01_FB054,0.814922254993488
S15_Sess01_FB055,0.837815003430018
S15_Sess01_FB056,0.802943296513077
S15_Sess01_FB057,0.855772386113404
S15_Sess01_FB058,0.832183488943241
S15_Sess01_FB059,0.657340112841256
S15_Sess01_FB060,0.738214524055161
S15_Sess02_FB001,0.636079861971655
S15_Sess02_FB002,0.766450345465347
S15_Sess02_FB003,0.801164583870614
S15_Sess02_FB004,0.797477962790811
S15_Sess02_FB005,0.759201503857494
S15_Sess02_FB006,0.752414929203472
S15_Sess02_FB007,0.725083256553821
S15_Sess02_FB008,0.711337759583743
S15_Sess02_FB009,0.642632404055246
S15_Sess02_FB010,0.660283927146501
S15_Sess02_FB011,0.505136377236461
S15_Sess02_FB012,0.723685663481796
S15_Sess02_FB013,0.643395082076375
S15_Sess02_FB014,0.69881584384763
S15_Sess02_FB015,0.689971947406414
S15_Sess02_FB016,0.729739154877594
S15_Sess02_FB017,0.756468156260467
S15_Sess02_FB018,0.656938072954586
S15_Sess02_FB019,0.77599084108551
S15_Sess02_FB020,0.67014349360577
S15_Sess02_FB021,0.722236152100397
S15_Sess02_FB022,0.780454012090425
S15_Sess02_FB023,0.746097346018889
S15_Sess02_FB024,0.573096058021209
S15_Sess02_FB025,0.667330190294107
S15_Sess02_FB026,0.660121203125651
S15_Sess02_FB027,0.800968837200338
S15_Sess02_FB028,0.739532918263066
S15_Sess02_FB029,0.567502600788112
S15_Sess02_FB030,0.692923282077892
S15_Sess02_FB031,0.684807471591335
S15_Sess02_FB032,0.692583705928578
S15_Sess02_FB033,0.754598093803131
S15_Sess02_FB034,0.798161040137998
S15_Sess02_FB035,0.77397226842789
S15_Sess02_FB036,0.721770889975238
S15_Sess02_FB037,0.685522358188277
S15_Sess02_FB038,0.710764720317918
S15_Sess02_FB039,0.741839813367967
S15_Sess02_FB040,0.628720969046393
S15_Sess02_FB041,0.675543597568127
S15_Sess02_FB042,0.551324632903396
S15_Sess02_FB043,0.585886871409144
S15_Sess02_FB044,0.841207743249209
S15_Sess02_FB045,0.535904286685934
S15_Sess02_FB046,0.735690738229336
S15_Sess02_FB047,0.71245625174389
S15_Sess02_FB048,0.688828431830955
S15_Sess02_FB049,0.73068964767708
S15_Sess02_FB050,0.703431251939378
S15_Sess02_FB051,0.674465860508583
S15_Sess02_FB052,0.77728892333006
S15_Sess02_FB053,0.630653665183539
S15_Sess02_FB054,0.464793137963673
S15_Sess02_FB055,0.564003751874101
S15_Sess02_FB056,0.847394181496966
S15_Sess02_FB057,0.855845280249105
S15_Sess02_FB058,0.806356806156846
S15_Sess02_FB059,0.76970661825401
S15_Sess02_FB060,0.75740347006431
S15_Sess03_FB001,0.796124129389368
S15_Sess03_FB002,0.68229167995055
S15_Sess03_FB003,0.785440812461646
S15_Sess03_FB004,0.786450505603178
S15_Sess03_FB005,0.76291240992717
S15_Sess03_FB006,0.727918550251095
S15_Sess03_FB007,0.802757454936636
S15_Sess03_FB008,0.688793057709266
S15_Sess03_FB009,0.822913838391252
S15_Sess03_FB010,0.635413604971746
S15_Sess03_FB011,0.61095583999377
S15_Sess03_FB012,0.629282269041949
S15_Sess03_FB013,0.668178312863804
S15_Sess03_FB014,0.773806053345797
S15_Sess03_FB015,0.73861699139466
S15_Sess03_FB016,0.794516862135513
S15_Sess03_FB017,0.799470086598278
S15_Sess03_FB018,0.617281937877744
S15_Sess03_FB019,0.831706002095976
S15_Sess03_FB020,0.755748208819474
S15_Sess03_FB021,0.554637292051323
S15_Sess03_FB022,0.681165627333034
S15_Sess03_FB023,0.801020809096949
S15_Sess03_FB024,0.784105319771481
S15_Sess03_FB025,0.643451462114257
S15_Sess03_FB026,0.782140033818556
S15_Sess03_FB027,0.676612072466916
S15_Sess03_FB028,0.748916895417874
S15_Sess03_FB029,0.632550863646496
S15_Sess03_FB030,0.567495424099285
S15_Sess03_FB031,0.739026974073235
S15_Sess03_FB032,0.783724830901618
S15_Sess03_FB033,0.7579621942516
S15_Sess03_FB034,0.579365456082156
S15_Sess03_FB035,0.794839437634926
S15_Sess03_FB036,0.757198830729237
S15_Sess03_FB037,0.772033220328455
S15_Sess03_FB038,0.755878642908462
S15_Sess03_FB039,0.728088314017579
S15_Sess03_FB040,0.717995174769262
S15_Sess03_FB041,0.685751702338697
S15_Sess03_FB042,0.705354129243218
S15_Sess03_FB043,0.763540864923376
S15_Sess03_FB044,0.703603555198071
S15_Sess03_FB045,0.783167920783969
S15_Sess03_FB046,0.794102297197361
S15_Sess03_FB047,0.800538298658998
S15_Sess03_FB048,0.771185815088731
S15_Sess03_FB049,0.782558513285786
S15_Sess03_FB050,0.689772873970076
S15_Sess03_FB051,0.776992107011253
S15_Sess03_FB052,0.874691327951229
S15_Sess03_FB053,0.815194529707455
S15_Sess03_FB054,0.827679153518835
S15_Sess03_FB055,0.812682784804162
S15_Sess03_FB056,0.828597926176954
S15_Sess03_FB057,0.813282190602039
S15_Sess03_FB058,0.856428882513112
S15_Sess03_FB059,0.864659628826667
S15_Sess03_FB060,0.870527352660187
S15_Sess04_FB001,0.810435369688677
S15_Sess04_FB002,0.813156015681698
S15_Sess04_FB003,0.814133827407656
S15_Sess04_FB004,0.808862277807416
S15_Sess04_FB005,0.815281212171592
S15_Sess04_FB006,0.817340287449074
S15_Sess04_FB007,0.792766613386045
S15_Sess04_FB008,0.857596664536952
S15_Sess04_FB009,0.724944544257833
S15_Sess04_FB010,0.758651205553661
S15_Sess04_FB011,0.775956632170898
S15_Sess04_FB012,0.744801479705457
S15_Sess04_FB013,0.84219372764069
S15_Sess04_FB014,0.663612565653538
S15_Sess04_FB015,0.753659479335771
S15_Sess04_FB016,0.733962928533307
S15_Sess04_FB017,0.790224552182099
S15_Sess04_FB018,0.783751674751559
S15_Sess04_FB019,0.67953896197379
S15_Sess04_FB020,0.737682620801244
S15_Sess04_FB021,0.675238049275427
S15_Sess04_FB022,0.702081501937917
S15_Sess04_FB023,0.767877089022255
S15_Sess04_FB024,0.703378063120907
S15_Sess04_FB025,0.769839006017206
S15_Sess04_FB026,0.659701283633846
S15_Sess04_FB027,0.768124216506197
S15_Sess04_FB028,0.832836306196234
S15_Sess04_FB029,0.800311213604366
S15_Sess04_FB030,0.620005808854668
S15_Sess04_FB031,0.876050006626038
S15_Sess04_FB032,0.873233980477595
S15_Sess04_FB033,0.8746023996597
S15_Sess04_FB034,0.834752210021883
S15_Sess04_FB035,0.543122319540648
S15_Sess04_FB036,0.841078394592931
S15_Sess04_FB037,0.830456287109722
S15_Sess04_FB038,0.779027339291849
S15_Sess04_FB039,0.674522572140832
S15_Sess04_FB040,0.741835405109228
S15_Sess04_FB041,0.72967088845219
S15_Sess04_FB042,0.839315377507445
S15_Sess04_FB043,0.809113061075704
S15_Sess04_FB044,0.851873802888507
S15_Sess04_FB045,0.666519815005549
S15_Sess04_FB046,0.718949092084248
S15_Sess04_FB047,0.743922852662666
S15_Sess04_FB048,0.84408485955979
S15_Sess04_FB049,0.704054543911183
S15_Sess04_FB050,0.685518555139594
S15_Sess04_FB051,0.850741760480973
S15_Sess04_FB052,0.727100740687889
S15_Sess04_FB053,0.808861630887289
S15_Sess04_FB054,0.847261010299158
S15_Sess04_FB055,0.765800262480042
S15_Sess04_FB056,0.784693850846564
S15_Sess04_FB057,0.807841287470879
S15_Sess04_FB058,0.858263822786461
S15_Sess04_FB059,0.754859360940102
S15_Sess04_FB060,0.671838484257831
S15_Sess05_FB001,0.865925180660671
S15_Sess05_FB002,0.811227492721281
S15_Sess05_FB003,0.769698304561869
S15_Sess05_FB004,0.758073057763142
S15_Sess05_FB005,0.819554720325093
S15_Sess05_FB006,0.731163587342591
S15_Sess05_FB007,0.765562786853607
S15_Sess05_FB008,0.714599466976591
S15_Sess05_FB009,0.866057908796937
S15_Sess05_FB010,0.806918006541785
S15_Sess05_FB011,0.801628680647059
S15_Sess05_FB012,0.777920791962292
S15_Sess05_FB013,0.719711832163695
S15_Sess05_FB014,0.85727829746726
S15_Sess05_FB015,0.772311366391465
S15_Sess05_FB016,0.748215210787446
S15_Sess05_FB017,0.834884644318501
S15_Sess05_FB018,0.783175941144178
S15_Sess05_FB019,0.720030206732273
S15_Sess05_FB020,0.734439505594299
S15_Sess05_FB021,0.741291043206358
S15_Sess05_FB022,0.753988871859798
S15_Sess05_FB023,0.7972234473003
S15_Sess05_FB024,0.688578255981253
S15_Sess05_FB025,0.805315373752847
S15_Sess05_FB026,0.840913946925348
S15_Sess05_FB027,0.664946222477563
S15_Sess05_FB028,0.64529900180801
S15_Sess05_FB029,0.815224858345597
S15_Sess05_FB030,0.831998444590151
S15_Sess05_FB031,0.7884086731585
S15_Sess05_FB032,0.798541017997311
S15_Sess05_FB033,0.770850502147922
S15_Sess05_FB034,0.791762858166705
S15_Sess05_FB035,0.744208178487859
S15_Sess05_FB036,0.828006754084416
S15_Sess05_FB037,0.832096824259768
S15_Sess05_FB038,0.765063914076827
S15_Sess05_FB039,0.794132477520152
S15_Sess05_FB040,0.606912002989563
S15_Sess05_FB041,0.830068305456416
S15_Sess05_FB042,0.847401069427434
S15_Sess05_FB043,0.869561344273483
S15_Sess05_FB044,0.689886046307182
S15_Sess05_FB045,0.841012674214281
S15_Sess05_FB046,0.725448911224239
S15_Sess05_FB047,0.81346713523174
S15_Sess05_FB048,0.74379832121278
S15_Sess05_FB049,0.608157437332365
S15_Sess05_FB050,0.814241393870721
S15_Sess05_FB051,0.741819559780627
S15_Sess05_FB052,0.787968275223375
S15_Sess05_FB053,0.8010520398588
S15_Sess05_FB054,0.844399230617736
S15_Sess05_FB055,0.871398914365069
S15_Sess05_FB056,0.81800397203218
S15_Sess05_FB057,0.848402167358867
S15_Sess05_FB058,0.886019738710781
S15_Sess05_FB059,0.858705919949154
S15_Sess05_FB060,0.834198393737589
S15_Sess05_FB061,0.746472515056427
S15_Sess05_FB062,0.814817450356417
S15_Sess05_FB063,0.793413165336898
S15_Sess05_FB064,0.826837888461455
S15_Sess05_FB065,0.841429408073985
S15_Sess05_FB066,0.880766308913435
S15_Sess05_FB067,0.689769794466499
S15_Sess05_FB068,0.795936746704271
S15_Sess05_FB069,0.792133296767466
S15_Sess05_FB070,0.812510629362781
S15_Sess05_FB071,0.730678601327434
S15_Sess05_FB072,0.812111083241347
S15_Sess05_FB073,0.715073466392426
S15_Sess05_FB074,0.838067917927114
S15_Sess05_FB075,0.776491971388601
S15_Sess05_FB076,0.771367318174232
S15_Sess05_FB077,0.771937353152915
S15_Sess05_FB078,0.846990328833059
S15_Sess05_FB079,0.794696029097143
S15_Sess05_FB080,0.820936982598695
S15_Sess05_FB081,0.843460348870325
S15_Sess05_FB082,0.813661228287622
S15_Sess05_FB083,0.450397641681873
S15_Sess05_FB084,0.771688219338324
S15_Sess05_FB085,0.899439854786273
S15_Sess05_FB086,0.761345300352819
S15_Sess05_FB087,0.71976809641191
S15_Sess05_FB088,0.746977644985868
S15_Sess05_FB089,0.680042898522783
S15_Sess05_FB090,0.864736081751645
S15_Sess05_FB091,0.850925342258861
S15_Sess05_FB092,0.79981659865149
S15_Sess05_FB093,0.806561514459552
S15_Sess05_FB094,0.777177818706229
S15_Sess05_FB095,0.824599755641341
S15_Sess05_FB096,0.857503934121068
S15_Sess05_FB097,0.772638935224697
S15_Sess05_FB098,0.69874826365597
S15_Sess05_FB099,0.810276611952764
S15_Sess05_FB100,0.772988579040561
S19_Sess01_FB001,0.813308093123273
S19_Sess01_FB002,0.691120054276791
S19_Sess01_FB003,0.813750525041437
S19_Sess01_FB004,0.759920741176734
S19_Sess01_FB005,0.685115364555448
S19_Sess01_FB006,0.697951482799878
S19_Sess01_FB007,0.690925089702607
S19_Sess01_FB008,0.736432567037472
S19_Sess01_FB009,0.717205258235736
S19_Sess01_FB010,0.824127210546475
S19_Sess01_FB011,0.699609702258109
S19_Sess01_FB012,0.72004653906221
S19_Sess01_FB013,0.858538218748627
S19_Sess01_FB014,0.510363443773709
S19_Sess01_FB015,0.586663888940011
S19_Sess01_FB016,0.675509208851914
S19_Sess01_FB017,0.722957438590996
S19_Sess01_FB018,0.746751421762156
S19_Sess01_FB019,0.844757793697389
S19_Sess01_FB020,0.65523813880646
S19_Sess01_FB021,0.831080327655439
S19_Sess01_FB022,0.858385483360667
S19_Sess01_FB023,0.898578906107821
S19_Sess01_FB024,0.788393195981905
S19_Sess01_FB025,0.884314989014755
S19_Sess01_FB026,0.790116225125847
S19_Sess01_FB027,0.805669084549963
S19_Sess01_FB028,0.839642834557379
S19_Sess01_FB029,0.726561341842081
S19_Sess01_FB030,0.810013136790301
S19_Sess01_FB031,0.807751313622139
S19_Sess01_FB032,0.67361260579491
S19_Sess01_FB033,0.826574155805295
S19_Sess01_FB034,0.798343267526801
S19_Sess01_FB035,0.781146582221864
S19_Sess01_FB036,0.805195580713446
S19_Sess01_FB037,0.780882800046123
S19_Sess01_FB038,0.786573476972455
S19_Sess01_FB039,0.679699881192513
S19_Sess01_FB040,0.800593335559911
S19_Sess01_FB041,0.701972626931576
S19_Sess01_FB042,0.629865012258933
S19_Sess01_FB043,0.636371597388543
S19_Sess01_FB044,0.614739837052818
S19_Sess01_FB045,0.685379757185495
S19_Sess01_FB046,0.641500313405675
S19_Sess01_FB047,0.710003052255737
S19_Sess01_FB048,0.485037295356249
S19_Sess01_FB049,0.762660282953799
S19_Sess01_FB050,0.581437896996815
S19_Sess01_FB051,0.695341630152097
S19_Sess01_FB052,0.76374120497597
S19_Sess01_FB053,0.797130599535918
S19_Sess01_FB054,0.732550676694441
S19_Sess01_FB055,0.845826224063648
S19_Sess01_FB056,0.860456691775176
S19_Sess01_FB057,0.832365808559616
S19_Sess01_FB058,0.829437301478147
S19_Sess01_FB059,0.834172732867489
S19_Sess01_FB060,0.807108107830013
S19_Sess02_FB001,0.809109278760342
S19_Sess02_FB002,0.644645746698989
S19_Sess02_FB003,0.782799355805618
S19_Sess02_FB004,0.801659870263872
S19_Sess02_FB005,0.773447936764515
S19_Sess02_FB006,0.823350431386257
S19_Sess02_FB007,0.773409247329065
S19_Sess02_FB008,0.864456715700547
S19_Sess02_FB009,0.795890610144216
S19_Sess02_FB010,0.774028943747989
S19_Sess02_FB011,0.793281501847298
S19_Sess02_FB012,0.822236777780934
S19_Sess02_FB013,0.798472675550089
S19_Sess02_FB014,0.773357748029539
S19_Sess02_FB015,0.793798952685369
