IdFeedBack,Prediction
S08_Sess01_FB038,0.864606436912819
S08_Sess01_FB039,0.856511363057198
S08_Sess01_FB040,0.797088689861331
S08_Sess01_FB041,0.885385654465006
S08_Sess01_FB042,0.867317293067456
S08_Sess01_FB043,0.874354475160129
S08_Sess01_FB044,0.874197647141119
S08_Sess01_FB045,0.887099777858004
S08_Sess01_FB046,0.848341780702567
S08_Sess01_FB047,0.877726060295676
S08_Sess01_FB048,0.849646493633167
S08_Sess01_FB049,0.828250134260105
S08_Sess01_FB050,0.884685894810287
S08_Sess01_FB051,0.87985706871733
S08_Sess01_FB052,0.796770616142623
S08_Sess01_FB053,0.832548260648363
S08_Sess01_FB054,0.776123897050727
S08_Sess01_FB055,0.645541085544017
S08_Sess01_FB056,0.886190591277868
S08_Sess01_FB057,0.828891428934187
S08_Sess01_FB058,0.803145264444423
S08_Sess01_FB059,0.826064588054734
S08_Sess01_FB060,0.840149780567704
S08_Sess02_FB001,0.783285178388543
S08_Sess02_FB002,0.894841582128248
S08_Sess02_FB003,0.822628447698718
S08_Sess02_FB004,0.759809686974295
S08_Sess02_FB005,0.808146822796411
S08_Sess02_FB006,0.890477036202281
S08_Sess02_FB007,0.878979613188052
S08_Sess02_FB008,0.871971235300939
S08_Sess02_FB009,0.828153368514317
S08_Sess02_FB010,0.855148455759939
S08_Sess02_FB011,0.86862423723383
S08_Sess02_FB012,0.835591332100717
S08_Sess02_FB013,0.793061659670205
S08_Sess02_FB014,0.891674460214465
S08_Sess02_FB015,0.8861717687528
S08_Sess02_FB016,0.868370179246757
S08_Sess02_FB017,0.802370428110915
S08_Sess02_FB018,0.844105266807014
S08_Sess02_FB019,0.853246321367736
S08_Sess02_FB020,0.842539443218719
S08_Sess02_FB021,0.714312481443612
S08_Sess02_FB022,0.878948406582122
S08_Sess02_FB023,0.760795825797429
S08_Sess02_FB024,0.806836578113454
S08_Sess02_FB025,0.888716513499666
S08_Sess02_FB026,0.874702235916439
S08_Sess02_FB027,0.830076873396467
S08_Sess02_FB028,0.831447218131882
S08_Sess02_FB029,0.857090056628107
S08_Sess02_FB030,0.873649358092325
S08_Sess02_FB031,0.888610891321192
S08_Sess02_FB032,0.882783990129385
S08_Sess02_FB033,0.754354983684046
S08_Sess02_FB034,0.789668123408379
S08_Sess02_FB035,0.837767404201785
S08_Sess02_FB036,0.711966439244583
S08_Sess02_FB037,0.825641270960535
S08_Sess02_FB038,0.84822192375248
S08_Sess02_FB039,0.649542443306553
S08_Sess02_FB040,0.785285391754836
S08_Sess02_FB041,0.791903804547719
S08_Sess02_FB042,0.88286568640071
S08_Sess02_FB043,0.892238545050879
S08_Sess02_FB044,0.885341873537469
S08_Sess02_FB045,0.806761054373586
S08_Sess02_FB046,0.873709640429427
S08_Sess02_FB047,0.817290930347747
S08_Sess02_FB048,0.727852770062705
S08_Sess02_FB049,0.873278895678027
S08_Sess02_FB050,0.832173042359653
S08_Sess02_FB051,0.773025714402524
S08_Sess02_FB052,0.809762125984329
S08_Sess02_FB053,0.785003132362279
S08_Sess02_FB054,0.854704574635358
S08_Sess02_FB055,0.812908535794211
S08_Sess02_FB056,0.812184865986385
S08_Sess02_FB057,0.810926179727345
S08_Sess02_FB058,0.873417973250249
S08_Sess02_FB059,0.855926577115741
S08_Sess02_FB060,0.684946459752641
S08_Sess03_FB001,0.876873924217167
S08_Sess03_FB002,0.747278606209363
S08_Sess03_FB003,0.868468190065097
S08_Sess03_FB004,0.757794294367454
S08_Sess03_FB005,0.818912865038529
S08_Sess03_FB006,0.879999342988969
S08_Sess03_FB007,0.813259095885409
S08_Sess03_FB008,0.82595035461765
S08_Sess03_FB009,0.829608276178538
S08_Sess03_FB010,0.822041779374456
S08_Sess03_FB011,0.781130661311034
S08_Sess03_FB012,0.814597885565087
S08_Sess03_FB013,0.881647202535978
S08_Sess03_FB014,0.874808923616735
S08_Sess03_FB015,0.889479839844319
S08_Sess03_FB016,0.830767502151285
S08_Sess03_FB017,0.81663468597454
S08_Sess03_FB018,0.823677094855515
S08_Sess03_FB019,0.816272034556308
S08_Sess03_FB020,0.806619150800902
S08_Sess03_FB021,0.872102866431843
S08_Sess03_FB022,0.807583122247651
S08_Sess03_FB023,0.814927973130815
S08_Sess03_FB024,0.825156876385377
S08_Sess03_FB025,0.848296654633177
S08_Sess03_FB026,0.729322045610743
S08_Sess03_FB027,0.805232844690642
S08_Sess03_FB028,0.827840970926504
S08_Sess03_FB029,0.869009809914877
S08_Sess03_FB030,0.832986459217099
S08_Sess03_FB031,0.813712208737037
S08_Sess03_FB032,0.77654518131739
S08_Sess03_FB033,0.842551564601215
S08_Sess03_FB034,0.868910018795729
S08_Sess03_FB035,0.859274879945047
S08_Sess03_FB036,0.867361589452883
S08_Sess03_FB037,0.829539436790182
S08_Sess03_FB038,0.736114662630064
S08_Sess03_FB039,0.77787067840308
S08_Sess03_FB040,0.628593803963359
S08_Sess03_FB041,0.863155847850237
S08_Sess03_FB042,0.83482974308601
S08_Sess03_FB043,0.742287392722975
S08_Sess03_FB044,0.798433469937325
S08_Sess03_FB045,0.82788904487194
S08_Sess03_FB046,0.808783386877211
S08_Sess03_FB047,0.829391520607303
S08_Sess03_FB048,0.795341113173074
S08_Sess03_FB049,0.841380773880142
S08_Sess03_FB050,0.769808700192207
S08_Sess03_FB051,0.772424226084988
S08_Sess03_FB052,0.766250594771658
S08_Sess03_FB053,0.816119065771278
S08_Sess03_FB054,0.81775499776861
S08_Sess03_FB055,0.784047578476788
S08_Sess03_FB056,0.824367165921182
S08_Sess03_FB057,0.828566759345072
S08_Sess03_FB058,0.826919070955283
S08_Sess03_FB059,0.818611849287051
S08_Sess03_FB060,0.822203803193294
S08_Sess04_FB001,0.774537781989681
S08_Sess04_FB002,0.863874223946733
S08_Sess04_FB003,0.833518209257335
S08_Sess04_FB004,0.805188490194727
S08_Sess04_FB005,0.823228917098838
S08_Sess04_FB006,0.756025853962122
S08_Sess04_FB007,0.760662422979329
S08_Sess04_FB008,0.764024144038402
S08_Sess04_FB009,0.867494100331535
S08_Sess04_FB010,0.879237968552711
S08_Sess04_FB011,0.801567802847991
S08_Sess04_FB012,0.838656156375866
S08_Sess04_FB013,0.820185103995299
S08_Sess04_FB014,0.83209478297636
S08_Sess04_FB015,0.808217112344204
S08_Sess04_FB016,0.857230178590995
S08_Sess04_FB017,0.78752304369068
S08_Sess04_FB018,0.770155549181857
S08_Sess04_FB019,0.775324301021624
S08_Sess04_FB020,0.816576916902506
S08_Sess04_FB021,0.837958951608863
S08_Sess04_FB022,0.773877228646154
S08_Sess04_FB023,0.73285420635326
S08_Sess04_FB024,0.807059844350482
S08_Sess04_FB025,0.833850088355938
S08_Sess04_FB026,0.798850079505458
S08_Sess04_FB027,0.79933602098645
S08_Sess04_FB028,0.860256584618036
S08_Sess04_FB029,0.877823268257769
S08_Sess04_FB030,0.862943573857943
S08_Sess04_FB031,0.824683799756381
S08_Sess04_FB032,0.871923814197933
S08_Sess04_FB033,0.800206207158289
S08_Sess04_FB034,0.783684610921457
S08_Sess04_FB035,0.882353242195099
S08_Sess04_FB036,0.777979455936812
S08_Sess04_FB037,0.864604487895965
S08_Sess04_FB038,0.830373302612596
S08_Sess04_FB039,0.770982564383019
S08_Sess04_FB040,0.824317994715058
S08_Sess04_FB041,0.865099545047297
S08_Sess04_FB042,0.760820107084726
S08_Sess04_FB043,0.887649466953393
S08_Sess04_FB044,0.879819919218196
S08_Sess04_FB045,0.756118496883513
S08_Sess04_FB046,0.821104475566071
S08_Sess04_FB047,0.788063273049697
S08_Sess04_FB048,0.777633906729434
S08_Sess04_FB049,0.836580879651105
S08_Sess04_FB050,0.746782441689275
S08_Sess04_FB051,0.852397840400506
S08_Sess04_FB052,0.862612429175572
S08_Sess04_FB053,0.772841964397507
S08_Sess04_FB054,0.805953515942634
S08_Sess04_FB055,0.875243063815626
S08_Sess04_FB056,0.795237874317538
S08_Sess04_FB057,0.853534904079942
S08_Sess04_FB058,0.827873706311269
S08_Sess04_FB059,0.812145227934803
S08_Sess04_FB060,0.783178431501106
S08_Sess05_FB001,0.756451395899171
S08_Sess05_FB002,0.666911923031865
S08_Sess05_FB003,0.708886790892191
S08_Sess05_FB004,0.639364775872478
S08_Sess05_FB005,0.829045907313064
S08_Sess05_FB006,0.703917820249527
S08_Sess05_FB007,0.710226383532963
S08_Sess05_FB008,0.735018908800503
S08_Sess05_FB009,0.765913369569526
S08_Sess05_FB010,0.829722123821574
S08_Sess05_FB011,0.752529221872082
S08_Sess05_FB012,0.704100218572686
S08_Sess05_FB013,0.756641752726561
S08_Sess05_FB014,0.747553563149849
S08_Sess05_FB015,0.646462902867945
S08_Sess05_FB016,0.732152437461444
S08_Sess05_FB017,0.814795836790497
S08_Sess05_FB018,0.843358411220511
S08_Sess05_FB019,0.829119003500444
S08_Sess05_FB020,0.80206342506937
S08_Sess05_FB021,0.696030217017119
S08_Sess05_FB022,0.844967127009804
S08_Sess05_FB023,0.751789809870261
S08_Sess05_FB024,0.779012051273958
S08_Sess05_FB025,0.799185210841559
S08_Sess05_FB026,0.776809628349944
S08_Sess05_FB027,0.762990259288901
S08_Sess05_FB028,0.752499856748425
S08_Sess05_FB029,0.808775362814804
S08_Sess05_FB030,0.70599971620299
S08_Sess05_FB031,0.81703556381534
S08_Sess05_FB032,0.745347034047189
S08_Sess05_FB033,0.768947430642286
S08_Sess05_FB034,0.860651402066161
S08_Sess05_FB035,0.806633694703682
S08_Sess05_FB036,0.770558990385358
S08_Sess05_FB037,0.857188726214966
S08_Sess05_FB038,0.746450348272678
S08_Sess05_FB039,0.736640302468865
S08_Sess05_FB040,0.828662803241774
S08_Sess05_FB041,0.82602923658232
S08_Sess05_FB042,0.758676218031807
S08_Sess05_FB043,0.705476462658063
S08_Sess05_FB044,0.832040126470281
S08_Sess05_FB045,0.823130941896062
S08_Sess05_FB046,0.795783157060669
S08_Sess05_FB047,0.719710894741931
S08_Sess05_FB048,0.709664935942212
S08_Sess05_FB049,0.726206491012676
S08_Sess05_FB050,0.834086154029477
S08_Sess05_FB051,0.745123127874935
S08_Sess05_FB052,0.812079702464385
S08_Sess05_FB053,0.846387308726377
S08_Sess05_FB054,0.796624067572884
S08_Sess05_FB055,0.728825895362752
S08_Sess05_FB056,0.726978969141321
S08_Sess05_FB057,0.7922892792202
S08_Sess05_FB058,0.7701317866216
S08_Sess05_FB059,0.733260042543776
S08_Sess05_FB060,0.720459741752253
S08_Sess05_FB061,0.819339600240831
S08_Sess05_FB062,0.799661966833315
S08_Sess05_FB063,0.800226160967733
S08_Sess05_FB064,0.817184885830206
S08_Sess05_FB065,0.781367589840803
S08_Sess05_FB066,0.73212187390595
S08_Sess05_FB067,0.775767223278462
S08_Sess05_FB068,0.792854308334075
S08_Sess05_FB069,0.776936920347178
S08_Sess05_FB070,0.749929544823094
S08_Sess05_FB071,0.751130635928076
S08_Sess05_FB072,0.723694841558808
S08_Sess05_FB073,0.787564468288994
S08_Sess05_FB074,0.743422133213657
S08_Sess05_FB075,0.776072400918136
S08_Sess05_FB076,0.856006369866173
S08_Sess05_FB077,0.73558085266284
S08_Sess05_FB078,0.793782856862048
S08_Sess05_FB079,0.711445749732788
S08_Sess05_FB080,0.774495391307767
S08_Sess05_FB081,0.815399708933697
S08_Sess05_FB082,0.761354884090791
S08_Sess05_FB083,0.759310084975599
S08_Sess05_FB084,0.744025944900508
S08_Sess05_FB085,0.724487080097272
S08_Sess05_FB086,0.765452592191244
S08_Sess05_FB087,0.696207655509983
S08_Sess05_FB088,0.802683308218365
S08_Sess05_FB089,0.70425010670907
S08_Sess05_FB090,0.713100380369186
S08_Sess05_FB091,0.796170801422683
S08_Sess05_FB092,0.813296245693348
S08_Sess05_FB093,0.726605198847468
S08_Sess05_FB094,0.725699322760324
S08_Sess05_FB095,0.807250051026079
S08_Sess05_FB096,0.773373829556115
S08_Sess05_FB097,0.727062669958599
S08_Sess05_FB098,0.801424687729309
S08_Sess05_FB099,0.816097652664442
S08_Sess05_FB100,0.647778939330458
S09_Sess01_FB001,0.698061494514793
S09_Sess01_FB002,0.701212577680384
S09_Sess01_FB003,0.632164383876468
S09_Sess01_FB004,0.762274591349587
S09_Sess01_FB005,0.750024967802699
S09_Sess01_FB006,0.690437486460781
S09_Sess01_FB007,0.727020605151774
S09_Sess01_FB008,0.745685156034484
S09_Sess01_FB009,0.728219260375932
S09_Sess01_FB010,0.747887848534619
S09_Sess01_FB011,0.647198641368232
S09_Sess01_FB012,0.730756550318099
S09_Sess01_FB013,0.79288161140045
S09_Sess01_FB014,0.72176899887923
S09_Sess01_FB015,0.773069474861237
S09_Sess01_FB016,0.733779450749167
S09_Sess01_FB017,0.687409119831344
S09_Sess01_FB018,0.711373213230792
S09_Sess01_FB019,0.618137353144742
S09_Sess01_FB020,0.746889428167733
S09_Sess01_FB021,0.784046494642263
S09_Sess01_FB022,0.746511826107459
S09_Sess01_FB023,0.774572999528375
S09_Sess01_FB024,0.721757779839878
S09_Sess01_FB025,0.722363617436041
S09_Sess01_FB026,0.801949827298561
S09_Sess01_FB027,0.724167914435567
S09_Sess01_FB028,0.597828117334001
S09_Sess01_FB029,0.763875217181525
S09_Sess01_FB030,0.770847608707982
S09_Sess01_FB031,0.759364736510382
S09_Sess01_FB032,0.801754751457668
S09_Sess01_FB033,0.698919658507759
S09_Sess01_FB034,0.685423834757774
S09_Sess01_FB035,0.787901939561681
S09_Sess01_FB036,0.795680562637471
S09_Sess01_FB037,0.706212348315688
S09_Sess01_FB038,0.699143738543164
S09_Sess01_FB039,0.787812157395645
S09_Sess01_FB040,0.784798617396896
S09_Sess01_FB041,0.673724472175615
S09_Sess01_FB042,0.808084559497396
S09_Sess01_FB043,0.67027313311466
S09_Sess01_FB044,0.761690662271046
S09_Sess01_FB045,0.727657426973549
S09_Sess01_FB046,0.731384908190766
S09_Sess01_FB047,0.653175187473074
S09_Sess01_FB048,0.554429485095726
S09_Sess01_FB049,0.785029280154196
S09_Sess01_FB050,0.809656709077011
S09_Sess01_FB051,0.72716583667953
S09_Sess01_FB052,0.587952101137128
S09_Sess01_FB053,0.695881044100462
S09_Sess01_FB054,0.737368237406266
S09_Sess01_FB055,0.794111714767278
S09_Sess01_FB056,0.724533484194741
S09_Sess01_FB057,0.809118112794391
S09_Sess01_FB058,0.676314066673462
S09_Sess01_FB059,0.763957585639636
S09_Sess01_FB060,0.688155042138986
S09_Sess02_FB001,0.651738215097051
S09_Sess02_FB002,0.73374571872813
S09_Sess02_FB003,0.783440239913752
S09_Sess02_FB004,0.729335740382042
S09_Sess02_FB005,0.780528273712014
S09_Sess02_FB006,0.713831680753337
S09_Sess02_FB007,0.739506895785117
S09_Sess02_FB008,0.69008026149224
S09_Sess02_FB009,0.603587383922319
S09_Sess02_FB010,0.711117462019247
S09_Sess02_FB011,0.78249459923679
S09_Sess02_FB012,0.702575549672084
S09_Sess02_FB013,0.594988889047149
S09_Sess02_FB014,0.738296658857994
S09_Sess02_FB015,0.779420845744102
S09_Sess02_FB016,0.630770047000265
S09_Sess02_FB017,0.755054554626865
S09_Sess02_FB018,0.787368776157697
S09_Sess02_FB019,0.717279552325516
S09_Sess02_FB020,0.81434378917513
S09_Sess02_FB021,0.699233502087326
S09_Sess02_FB022,0.704238200343087
S09_Sess02_FB023,0.590764167912113
S09_Sess02_FB024,0.714461261175189
S09_Sess02_FB025,0.79029858387248
S09_Sess02_FB026,0.711282383390536
S09_Sess02_FB027,0.719986286786306
S09_Sess02_FB028,0.788499586205861
S09_Sess02_FB029,0.758443916665874
S09_Sess02_FB030,0.662324633351349
S09_Sess02_FB031,0.716912267311408
S09_Sess02_FB032,0.74732822008882
S09_Sess02_FB033,0.723669251208186
S09_Sess02_FB034,0.64522504877246
S09_Sess02_FB035,0.734821325512697
S09_Sess02_FB036,0.697092045824754
S09_Sess02_FB037,0.693855412760542
S09_Sess02_FB038,0.532919370292128
S09_Sess02_FB039,0.689213657413023
S09_Sess02_FB040,0.725466999011485
S09_Sess02_FB041,0.689012624095178
S09_Sess02_FB042,0.743195816539675
S09_Sess02_FB043,0.633485267564985
S09_Sess02_FB044,0.655291612255914
S09_Sess02_FB045,0.700350309044246
S09_Sess02_FB046,0.763285627090408
S09_Sess02_FB047,0.722378434558914
S09_Sess02_FB048,0.703500216226496
S09_Sess02_FB049,0.709920675912329
S09_Sess02_FB050,0.670766906785967
S09_Sess02_FB051,0.621250603627351
S09_Sess02_FB052,0.622688368371685
S09_Sess02_FB053,0.7119565703808
S09_Sess02_FB054,0.67164452597693
S09_Sess02_FB055,0.669377195712402
S09_Sess02_FB056,0.673692596512673
S09_Sess02_FB057,0.799625702305357
S09_Sess02_FB058,0.733884599870713
S09_Sess02_FB059,0.721297880077752
S09_Sess02_FB060,0.658443280476937
S09_Sess03_FB001,0.68843828712324
S09_Sess03_FB002,0.705141490306121
S09_Sess03_FB003,0.618535382438038
S09_Sess03_FB004,0.611024410512089
S09_Sess03_FB005,0.743022699341881
S09_Sess03_FB006,0.526974572886334
S09_Sess03_FB007,0.708597859767617
S09_Sess03_FB008,0.703240087376332
S09_Sess03_FB009,0.690211050026798
S09_Sess03_FB010,0.691989037416299
S09_Sess03_FB011,0.677118367361989
S09_Sess03_FB012,0.722360250680063
S09_Sess03_FB013,0.778283969960614
S09_Sess03_FB014,0.650659183790195
S09_Sess03_FB015,0.66687075425034
S09_Sess03_FB016,0.692365177978894
S09_Sess03_FB017,0.555462975537719
S09_Sess03_FB018,0.629775868008188
S09_Sess03_FB019,0.754519973919237
S09_Sess03_FB020,0.743984359870104
S09_Sess03_FB021,0.616229102277836
S09_Sess03_FB022,0.787917177074071
S09_Sess03_FB023,0.542161858045917
S09_Sess03_FB024,0.6824330702511
S09_Sess03_FB025,0.681935422315414
S09_Sess03_FB026,0.610740734246387
S09_Sess03_FB027,0.685429770947176
S09_Sess03_FB028,0.65839513941401
S09_Sess03_FB029,0.696987558253022
S09_Sess03_FB030,0.762877878109707
S09_Sess03_FB031,0.73882415515639
S09_Sess03_FB032,0.769852366868199
S09_Sess03_FB033,0.603991488816446
S09_Sess03_FB034,0.674993585505992
S09_Sess03_FB035,0.670735963398627
S09_Sess03_FB036,0.640729814004192
S09_Sess03_FB037,0.737812772491185
S09_Sess03_FB038,0.711879401094201
S09_Sess03_FB039,0.662921906817623
S09_Sess03_FB040,0.673006732505733
S09_Sess03_FB041,0.714391534608755
S09_Sess03_FB042,0.722962201106902
S09_Sess03_FB043,0.745653014914791
S09_Sess03_FB044,0.698884922725385
S09_Sess03_FB045,0.661546919041802
S09_Sess03_FB046,0.636759203275101
S09_Sess03_FB047,0.690220767417249
S09_Sess03_FB048,0.647246387311042
S09_Sess03_FB049,0.684582362012798
S09_Sess03_FB050,0.727374539115692
S09_Sess03_FB051,0.653958288880741
S09_Sess03_FB052,0.647377840002082
S09_Sess03_FB053,0.607441213867556
S09_Sess03_FB054,0.491856556913018
S09_Sess03_FB055,0.684126628956383
S09_Sess03_FB056,0.694350605148688
S09_Sess03_FB057,0.721730730090291
S09_Sess03_FB058,0.612199682497081
S09_Sess03_FB059,0.583835184114101
S09_Sess03_FB060,0.68578665783481
S09_Sess04_FB001,0.739280525939168
S09_Sess04_FB002,0.701687124890351
S09_Sess04_FB003,0.686130656167318
S09_Sess04_FB004,0.687705627681149
S09_Sess04_FB005,0.733656934246337
S09_Sess04_FB006,0.591120179957689
S09_Sess04_FB007,0.662088097911588
S09_Sess04_FB008,0.651879083894198
S09_Sess04_FB009,0.581917242334611
S09_Sess04_FB010,0.740855271093565
S09_Sess04_FB011,0.749146740025666
S09_Sess04_FB012,0.61665655415217
S09_Sess04_FB013,0.629972644657816
S09_Sess04_FB014,0.646130556595745
S09_Sess04_FB015,0.713127005655445
S09_Sess04_FB016,0.755180048297599
S09_Sess04_FB017,0.765027429360211
S09_Sess04_FB018,0.647490821700675
S09_Sess04_FB019,0.680087020313429
S09_Sess04_FB020,0.621302993373901
S09_Sess04_FB021,0.732173032859181
S09_Sess04_FB022,0.598838189648804
S09_Sess04_FB023,0.742110451437974
S09_Sess04_FB024,0.691417505989333
S09_Sess04_FB025,0.657639723617429
S09_Sess04_FB026,0.776825110784689
S09_Sess04_FB027,0.7528623725894
S09_Sess04_FB028,0.718914356045317
S09_Sess04_FB029,0.749585686926631
S09_Sess04_FB030,0.723959377649377
S09_Sess04_FB031,0.693767491642983
S09_Sess04_FB032,0.620553974266831
S09_Sess04_FB033,0.742492172853397
S09_Sess04_FB034,0.667073831569332
S09_Sess04_FB035,0.76149017830452
S09_Sess04_FB036,0.569490576813158
S09_Sess04_FB037,0.592585453627774
S09_Sess04_FB038,0.755645349087707
S09_Sess04_FB039,0.608420432933019
S09_Sess04_FB040,0.640576311591138
S09_Sess04_FB041,0.785730019269708
S09_Sess04_FB042,0.675011169617808
S09_Sess04_FB043,0.748860478532071
S09_Sess04_FB044,0.696922804641069
S09_Sess04_FB045,0.712180562152689
S09_Sess04_FB046,0.589336450291651
S09_Sess04_FB047,0.76241329986265
S09_Sess04_FB048,0.754504577072999
S09_Sess04_FB049,0.666235781285579
S09_Sess04_FB050,0.724409267675576
S09_Sess04_FB051,0.756402188969313
S09_Sess04_FB052,0.563954561583264
S09_Sess04_FB053,0.571821199004015
S09_Sess04_FB054,0.668956445662749
S09_Sess04_FB055,0.758051429864395
S09_Sess04_FB056,0.696527822539194
S09_Sess04_FB057,0.634885765951493
S09_Sess04_FB058,0.580539839823367
S09_Sess04_FB059,0.6601024259453
S09_Sess04_FB060,0.723189574321764
S09_Sess05_FB001,0.681573758248243
S09_Sess05_FB002,0.631439575662803
S09_Sess05_FB003,0.669280679982242
S09_Sess05_FB004,0.720552016660399
S09_Sess05_FB005,0.642731028258194
S09_Sess05_FB006,0.50382312007151
S09_Sess05_FB007,0.534074855247867
S09_Sess05_FB008,0.610725154304483
S09_Sess05_FB009,0.567217035552472
S09_Sess05_FB010,0.573514052027419
S09_Sess05_FB011,0.601103697434516
S09_Sess05_FB012,0.62187087996264
S09_Sess05_FB013,0.64918777921476
S09_Sess05_FB014,0.626727885313999
S09_Sess05_FB015,0.697396635877661
S09_Sess05_FB016,0.681656354739707
S09_Sess05_FB017,0.486984625692371
S09_Sess05_FB018,0.589603210263729
S09_Sess05_FB019,0.582970217841765
S09_Sess05_FB020,0.605617060784807
S09_Sess05_FB021,0.610313009143672
S09_Sess05_FB022,0.59303170127294
S09_Sess05_FB023,0.51240522103236
S09_Sess05_FB024,0.546479392979446
S09_Sess05_FB025,0.582000107860821
S09_Sess05_FB026,0.703866881904783
S09_Sess05_FB027,0.504123983090256
S09_Sess05_FB028,0.630012409900447
S09_Sess05_FB029,0.595568679079456
S09_Sess05_FB030,0.667328502855077
S09_Sess05_FB031,0.648544933893501
S09_Sess05_FB032,0.517852453985918
S09_Sess05_FB033,0.59476753909693
S09_Sess05_FB034,0.662921940059119
S09_Sess05_FB035,0.689748240332644
S09_Sess05_FB036,0.543368760737308
S09_Sess05_FB037,0.66572985360468
S09_Sess05_FB038,0.678691696211151
S09_Sess05_FB039,0.643396160661101
S09_Sess05_FB040,0.556327940439982
S09_Sess05_FB041,0.651860745251218
S09_Sess05_FB042,0.55121738911496
S09_Sess05_FB043,0.532321340253865
S09_Sess05_FB044,0.621052917900922
S09_Sess05_FB045,0.621986200835218
S09_Sess05_FB046,0.685610742686001
S09_Sess05_FB047,0.598115393329543
S09_Sess05_FB048,0.52297315573929
S09_Sess05_FB049,0.639583450124627
S09_Sess05_FB050,0.630168639778913
S09_Sess05_FB051,0.647422100413032
S09_Sess05_FB052,0.643491312993125
S09_Sess05_FB053,0.51158393394465
S09_Sess05_FB054,0.590660790707735
S09_Sess05_FB055,0.701751633922072
S09_Sess05_FB056,0.646577771676328
S09_Sess05_FB057,0.626340782070623
S09_Sess05_FB058,0.673568317726634
S09_Sess05_FB059,0.552860414630802
S09_Sess05_FB060,0.663053227653936
S09_Sess05_FB061,0.633168333568755
S09_Sess05_FB062,0.672905139478299
S09_Sess05_FB063,0.661349528789201
S09_Sess05_FB064,0.583031617410627
S09_Sess05_FB065,0.581724635916484
S09_Sess05_FB066,0.589662510530313
S09_Sess05_FB067,0.564895518899818
S09_Sess05_FB068,0.700257304304153
S09_Sess05_FB069,0.496096262968096
S09_Sess05_FB070,0.625589422469917
S09_Sess05_FB071,0.607141740391375
S09_Sess05_FB072,0.547400526639753
S09_Sess05_FB073,0.522339499317689
S09_Sess05_FB074,0.669729363989533
S09_Sess05_FB075,0.694393322152133
S09_Sess05_FB076,0.614946195202542
S09_Sess05_FB077,0.491477093132242
S09_Sess05_FB078,0.493034046712823
S09_Sess05_FB079,0.563447580186675
S09_Sess05_FB080,0.569076927329865
S09_Sess05_FB081,0.557230486128804
S09_Sess05_FB082,0.694715293830342
S09_Sess05_FB083,0.671573178162203
S09_Sess05_FB084,0.594183406290746
S09_Sess05_FB085,0.596031417072672
S09_Sess05_FB086,0.528866942089593
S09_Sess05_FB087,0.583805380318861
S09_Sess05_FB088,0.48301941435587
S09_Sess05_FB089,0.592169279371326
S09_Sess05_FB090,0.668102776692467
S09_Sess05_FB091,0.519283899349136
S09_Sess05_FB092,0.718615647820763
S09_Sess05_FB093,0.558954296013434
S09_Sess05_FB094,0.630882838492848
S09_Sess05_FB095,0.566796066770724
S09_Sess05_FB096,0.661638872669883
S09_Sess05_FB097,0.460928359509776
S09_Sess05_FB098,0.583715867331707
S09_Sess05_FB099,0.579332001452908
S09_Sess05_FB100,0.615989558372195
S10_Sess01_FB001,0.673336941170794
S10_Sess01_FB002,0.760422827519855
S10_Sess01_FB003,0.591390032870587
S10_Sess01_FB004,0.687337165580005
S10_Sess01_FB005,0.794552309940463
S10_Sess01_FB006,0.741539650946925
S10_Sess01_FB007,0.753643539279508
S10_Sess01_FB008,0.732333592274342
S10_Sess01_FB009,0.706731941051144
S10_Sess01_FB010,0.629833522757482
S10_Sess01_FB011,0.542423499865666
S10_Sess01_FB012,0.710686235771957
S10_Sess01_FB013,0.716101306158106
S10_Sess01_FB014,0.769272073451494
S10_Sess01_FB015,0.571634079897719
S10_Sess01_FB016,0.768026190240204
S10_Sess01_FB017,0.688397822578258
S10_Sess01_FB018,0.780490326063411
S10_Sess01_FB019,0.689784812467355
S10_Sess01_FB020,0.646911549381186
S10_Sess01_FB021,0.638285047202177
S10_Sess01_FB022,0.63248225427844
S10_Sess01_FB023,0.780227542239557
S10_Sess01_FB024,0.784747220848568
S10_Sess01_FB025,0.642287605883425
S10_Sess01_FB026,0.695915735534445
S10_Sess01_FB027,0.743273552450766
S10_Sess01_FB028,0.670617268270948
S10_Sess01_FB029,0.679667479815038
S10_Sess01_FB030,0.761790573941828
S10_Sess01_FB031,0.668815762665335
S10_Sess01_FB032,0.795315572154981
S10_Sess01_FB033,0.694899368369541
S10_Sess01_FB034,0.771019551751112
S10_Sess01_FB035,0.64956457549492
S10_Sess01_FB036,0.749812490645329
S10_Sess01_FB037,0.703124652782184
S10_Sess01_FB038,0.624339314703456
S10_Sess01_FB039,0.784148555896503
S10_Sess01_FB040,0.738729020121889
S10_Sess01_FB041,0.746069532865073
S10_Sess01_FB042,0.70481099235674
S10_Sess01_FB043,0.727935803072735
S10_Sess01_FB044,0.682162157230245
S10_Sess01_FB045,0.720200697143381
S10_Sess01_FB046,0.638570820823228
S10_Sess01_FB047,0.76067341765585
S10_Sess01_FB048,0.777001582866477
S10_Sess01_FB049,0.728478071045764
S10_Sess01_FB050,0.586173012631745
S10_Sess01_FB051,0.695495545181634
S10_Sess01_FB052,0.767150121400966
S10_Sess01_FB053,0.778190972199899
S10_Sess01_FB054,0.687417330518841
S10_Sess01_FB055,0.799789807890522
S10_Sess01_FB056,0.715307515042837
