18.1118039473381,24.3092450685384,7.23068201440319,31.3391143242858,34.7034460823379,20.9941404229951,10.2046321338496,16.5244647405296,-65.162702272032,-9.84811232301953,5.03373309276184,-10.7400469175199,15.5182165351154,-67.1700132810034,-20.2121508163882,-38.6798782899593,-72.2580963339769,6.70081740846569,45.3759440049755,-30.5415609960137,214.49489693598,91.3592004535731,-9.09038599023715,-113.619827275335,-10.3593528954195,116.351727921241,195.897042308825,-243.695869463485,389.847238498328,52.7729743267733,-439.855044433219,-221.361086773423,-220.776435814,944.896517840057,817.957618479816,-1399.24755093442,1108.05389616308,-1137.14262840932,-1321.41716046354,-31196.4004924462
5.36702945320259,30.5699296857147,14.1218219552098,34.6946935970473,26.6432204992407,10.2427227491672,2.64570354221748,13.6123412523198,-74.7224415801372,-8.24328739492874,26.0496302186278,16.0762789130628,-6.92667469036275,-69.8833741180113,-10.5198881389039,-21.2786910217224,-41.7302253015771,4.76101078075162,43.3476057360649,-26.8736714368484,134.581276019113,8.17622675748471,-27.8363137666629,-68.0725642776747,22.8927398937803,3.16419561880195,90.1055649316451,-197.371020832265,293.048223025076,102.319614829524,-366.374717633544,-26.0167532294039,-303.957205786095,874.842834604797,511.145510304512,-1636.82193353003,502.272743215551,-771.507480514283,-989.343206697334,-28123.7507278961
-13.4136146387443,27.1682920042592,8.47831185175103,19.8118787439137,12.2540591150854,-1.5030530580957,-14.171649772233,7.40873878470122,-41.7398117146063,-25.0691333324286,20.4002243271652,17.3604139126068,-20.0464659627815,-66.1953264747923,12.9824518837999,7.19560354893084,-17.5904375881752,1.64233439922437,38.1056692167352,-15.5491919774789,64.2662266042979,-98.4319457459544,-70.2409548421297,115.489846042716,3.57441792703447,-143.479726229326,30.5405150215328,-50.9803893041273,128.652064154496,37.7661042589642,-244.847332575668,176.984711794624,-263.379300051015,611.434012174402,274.811491844798,-1230.86894812076,217.276539711696,-629.174993101364,-477.572256625793,-24064.4968491212
-18.3208955158798,14.7223620644295,0.122980228112613,-6.57841590036972,-9.48671647959014,0.18983628748931,-31.5223431243865,11.235532480464,1.99355601217538,-39.3179530906364,-0.477583619487175,-0.227101414728779,-3.04546090195234,-63.078472335227,29.2409747638415,28.8179701451424,-11.3370922188225,-3.59146880703834,23.476848451316,-3.31196708537455,-1.2932644573843,-184.710335988915,-102.353759504547,298.862106816774,7.47599136007285,-215.891132628937,86.749442051448,126.526269068064,-13.7729977468013,-28.1087250977475,-130.732089636956,267.550067827659,-132.965795800049,308.403093848081,228.605115195178,-350.631215493724,212.423158662055,-717.090405923108,-222.491306484853,-22717.3348091712
-4.70084608415482,-2.46732927126378,-0.0731139430292558,-28.9861926020426,-20.7542585178694,8.06178981948518,-31.9448669887386,23.38740892204,30.164161800186,-30.9799387150248,-18.1205718356388,-14.8289052991036,30.7719256758685,-53.2830969995872,22.2801039992116,32.511466188163,-12.2983866065048,-4.93829871775753,3.82481649073198,-1.80640073404746,-60.882946472156,-220.207342263142,-82.3210478178293,370.002658391563,60.8083373101886,-128.854115434274,246.335275395771,223.721183194261,-60.569608309315,-25.7161870957486,-45.2071814524039,272.396262200915,71.5911146868918,130.746844841445,306.425635191237,426.802695409954,240.109412874799,-881.963297154002,-265.246121391024,-27252.7621825661
19.8094011291834,-14.2668905011805,6.15687574477246,-34.3965554967807,-7.36541739212551,5.69646163122507,-9.34433400969647,29.5134694246246,37.0626349574763,-0.737734566331902,-22.9848478870116,-17.1518846749877,52.1953476310073,-27.7474417242965,-1.00427855320481,16.1905638925241,-3.026309294931,0.140741687851829,-8.73619102411038,-12.6367793953716,-77.4243121137763,-194.499464057215,-27.1143123460579,305.881767862415,94.4588972249225,64.6564388836953,409.507613823851,146.013891170445,-32.6891339936253,0.231966747045931,32.3832391262285,287.899608406387,264.44016333368,157.731943221659,316.14458344783,650.080628231073,134.474428542149,-939.845246291256,-384.544371133086,-36467.5267180996
41.183047537202,-15.1384767629894,9.20410639285409,-21.0931253736326,20.6272353514674,-9.16527013242571,23.6679990044295,23.0530488022469,23.957254930932,33.980202052089,-13.5418162678012,-16.9976603610552,40.8407123393861,8.51498520753184,-19.713237917771,-19.3616245861481,12.532067874478,8.11188195061125,-8.45473298969965,-18.6099772396602,-21.5717231174351,-117.139427553585,12.0946659988772,167.378654485667,61.0048110139763,205.780974316618,454.754946698904,-71.3042660250905,-46.5022260960239,13.6035228984722,146.529422810009,340.912567017984,272.077235234584,321.970948438323,83.028941911545,282.406431494336,-32.1945089085366,-840.192729031422,-473.918583076158,-45282.5028047418
46.1755511545772,-6.10307069587955,0.355025301943918,5.28117344371499,42.492287370125,-24.2875860363464,42.8620052333188,4.67142954032821,-5.83529257806006,54.0582213128946,9.71057970399919,-29.3043737471021,4.58410616390147,31.8565189529637,-17.5145726332699,-57.781499716925,15.6108123540454,15.0619043250622,-1.1436549136579,-10.8051252387411,60.9361129644488,-26.175945990403,2.40507155342146,51.4352941632044,2.25523706762519,196.220835148883,346.116548988935,-255.79999209548,-157.366890260472,50.7685620108217,275.929827527008,405.58359044834,51.4196385943665,493.863227773139,-320.789884954918,-291.0513024295,-67.495500955704,-687.059402059872,-647.67110032575,-49312.1074932292
30.7537553148674,11.549199967653,-16.4079648148908,33.3199042397464,45.0380981887039,-28.2419191774542,27.9937602739448,-18.9786628377019,-38.8543999465098,55.1990024931911,39.1956052861961,-49.8638021471543,-18.7759222501406,27.0903338341869,4.29209052557758,-71.7448841321051,4.45439609588442,19.8087450171402,5.26242401469941,-9.97703595532366,82.8017989050348,20.1727322181801,-45.3374439535542,9.95973348368568,-17.5538811801578,75.3539649201291,165.871436036283,-258.951284254689,-264.579750474716,113.042893444131,318.776014668232,424.360652694494,-195.039659469838,576.076067174045,-569.342706212901,-605.57158176717,85.5081120022025,-598.927938669605,-882.299006080487,-48003.0865814269
2.26838539139265,28.4757867116175,-23.9372216590694,46.273150423073,25.2773928408651,-19.1534379768837,-13.3151249748867,-32.9553468305317,-51.2854771750676,49.8579354226191,58.1612874349845,-57.8371255360578,-1.56800237604327,10.5141262582029,25.1404144129177,-53.7658169916463,-7.58915917382259,24.5616082734545,4.89816554817763,-32.5016048681983,24.6483640595788,-13.7135562235846,-79.5914573607299,19.9241476026191,14.6480469267894,-53.0062647023519,26.9443535851357,-105.394651297684,-236.117222605184,148.091757632785,243.017632337798,332.634305535154,-248.064311881825,515.571439684225,-453.6655511303,-532.217440594786,280.017150925378,-619.098235482309,-833.096057180791,-43571.8861548114
-23.6933731525322,26.162541960609,-11.6684049531291,36.6644931192087,-6.60611188600197,-4.30372625277739,-41.9294338965993,-30.8693029956765,-31.8582973010597,48.613704796927,51.014138881266,-45.0475670427504,41.9791716095148,3.96258825722457,27.1096732280625,-19.5795222533387,-16.1104619391827,31.2342620330877,-4.66585044249278,-56.0407682175094,-46.2476805418754,-92.7113606832448,-54.4605962601888,43.1097924708565,61.1745685674828,-109.414096430412,-16.0613039792148,31.1397631647311,-59.1768713455848,156.711436142701,140.157795722526,167.981440050591,-105.594673024551,329.305064533823,-92.005128592322,-335.124810933619,366.781087471363,-676.758665066584,-318.627190326618,-38239.5302276156
-34.1436648305035,-0.648415113312808,13.8509959703703,15.7813525453066,-32.0924687557718,3.5446884558997,-29.2278141079598,-26.0424248722274,-1.20365717113319,46.9056237341222,15.3937692810274,-20.9699647801657,75.8827731075138,6.56737538075523,19.1657803636448,9.5570710494206,-22.7848540317864,35.9686982074793,-19.2465126607751,-49.2965583351704,-68.0092640227964,-127.514320426751,16.8451891291873,60.7015165015996,92.0732611970829,-76.4125172912564,25.3546875302203,17.2379131149451,155.944113326031,177.006440848446,85.766359450563,55.1495011362658,81.1815906992565,119.646673048858,292.223548388126,-404.818357243796,351.652780555879,-644.396090089844,266.563330524205,-33200.4902461988
-29.3382279509995,-32.6962624715078,34.9531664573609,-1.88553394768971,-38.5542997658513,-4.42019326046655,5.91664679380561,-29.4604131533922,13.1266065817371,33.0744125985344,-31.438744689523,4.18424104742789,74.5191243113376,6.58318371202951,20.3244911844808,18.5769114908225,-24.2546450834702,31.7293670559841,-32.4789864421057,-13.2112896676791,-37.1665612255201,-68.1104732993918,77.0240437736994,42.4887709072768,102.293402418681,3.6614540932251,100.241812131343,-82.0784956447106,272.793247803479,185.754432028815,69.8168750135899,48.4831090135697,209.864614027004,-8.38358747679032,569.643001645619,-816.912789605879,319.979221494904,-515.020639547808,375.140145768872,-29311.8858652409
-20.1392371417825,-45.0427011987494,31.9737333109136,-10.0246235349939,-22.9730112069257,-22.2441443354825,24.813838084395,-29.7317033228129,11.7209110981148,2.11811934389669,-60.5379064352785,24.2851980246895,40.4087154988066,-0.386540346092451,27.497512321912,9.35176781011837,-12.8253866740029,14.3103832547532,-36.6865882313457,22.9351218850802,26.1256659577048,42.5332345665324,87.0840287823539,-44.8774050377989,79.7730013292623,60.1820283969876,154.998740862445,-98.2225236466122,241.950420586933,106.72053199813,52.9195867880203,98.2952975919558,296.824687469159,-23.801586383987,681.27686556855,-1174.30110132319,291.994475403394,-398.427604262189,-34.7675703039229,-27078.1987547561
-19.5112303458367,-30.2560801108771,4.09072845922686,-4.04393484133694,4.92265718986215,-29.6643700412727,15.0899284264683,-13.0548694325798,12.8913594673592,-36.174688144868,-55.3241576356569,33.2250580795792,4.04495168512227,-6.69073931159567,27.3392321492042,-0.915950134996379,11.913745537498,-11.5518366981253,-25.1029667584058,32.6171211853367,107.53603388495,123.037954384412,45.8940574623875,-175.499570678155,23.3546568724045,40.3067950005266,169.818369290024,7.36967137614673,124.72288081572,-77.1625598891959,4.80275935016903,146.327634305923,372.076612219689,39.9600242014243,620.419404500638,-1012.29094875165,207.129624786498,-338.935885427393,-509.419010417365,-24059.6388118696
-29.7376839613774,-1.09944178723804,-23.0879458290918,11.9446369081721,20.2064274752438,-12.4055659756853,-7.72747643254485,10.1892729412392,23.5385360201517,-60.7219363366967,-25.6732605280127,27.5601256450062,-8.86671772389319,2.50841911002696,21.4346236017703,0.00451154847270741,32.2408027452507,-29.1464892029361,-1.14539851678011,15.0558722996704,187.130381766836,129.763725045709,-28.4169607028967,-252.897390500146,-29.1169427766041,-47.5952042358407,141.329941566561,125.564594785597,-11.0706746004876,-238.516629499849,-85.7385748509502,175.784136931428,398.687523694391,97.5916125624177,478.030389984388,-307.006309889727,41.5689112512452,-301.730633495577,-539.013710522884,-12618.7245031413
-38.2925268860234,19.9438046790903,-27.2167562994969,17.8031167151263,4.34709924024994,17.0426593832878,-22.1511585299147,16.6512813049713,35.3498009336093,-59.3758618610141,5.85410211466882,16.3653154656635,-3.96968190489976,28.678038712516,15.7333215947532,4.9666197482179,34.3747018103555,-27.2843022276417,24.6703851674656,-10.1840343755805,238.97615834456,81.3484139456452,-105.103863642795,-185.992705336043,-35.6698684562063,-131.384523830649,53.56279719347,185.699480111799,-142.734458832426,-223.21172148396,-196.558585055431,189.77611415786,342.509399122051,45.4055724297281,410.486485269089,445.412886386414,-123.280789151414,-249.893380258019,86.2289226393929,13625.8948656641
-36.348180585017,15.5978228436239,-10.9578495801117,3.40089854177144,-30.5642732762325,31.9165217374148,-19.7522467457945,-0.0937802273459614,36.4621592692234,-37.3662991507652,23.9021550516981,13.6571167173824,3.1234669714397,46.8719585794818,7.95310947103388,-1.38960841800023,27.0403070773879,-15.5572408391749,44.0617305592495,-25.4086061906795,247.049072090619,30.657606644152,-150.623728073617,10.772350355754,-5.42625840874354,-143.362063126934,-83.7822608771173,209.261136372271,-222.008396078702,-71.5087381420007,-265.984722375685,164.617213257263,224.949986115925,-131.199606000574,473.001850945058,722.841659760963,-184.534321212807,-132.94561355219,1023.31555917257,48556.4646136164
-28.5747263027784,-9.27351459986062,8.85346896445216,-11.3576540799305,-53.9762020129897,22.7556749885164,-13.3310744178536,-27.1974686012783,20.8747958308045,-5.53951754423504,26.5085508797287,15.2824539967189,8.73566996846579,33.3027988856698,-2.36901880315401,-22.6856492259748,20.6929806895552,-8.01995560280542,52.2178257578369,-25.6196384122945,207.394471047669,7.85622401032165,-139.153487008728,186.91971226004,6.35170952686204,-91.2104791328445,-204.135223292621,201.299626702267,-189.510823454878,17.1398139302608,-249.913216172964,55.1426612858754,74.5209583643266,-319.609690950041,536.590666575012,499.735142565202,-146.732322656499,57.595534029225,1601.76202821216,75475.9340230615
-20.720153955844,-29.0990589777783,18.480388365964,-2.22898113588909,-48.8679259739659,3.60322262201421,-20.3861559623426,-50.3610609759698,-3.49721451976939,19.5227130355443,18.0590213561058,5.48568473224844,13.7551839746578,-0.207904957143942,-11.5421390717676,-44.3103144833154,15.3952615019079,-5.82569277810535,46.5180245110168,-14.2649369114296,126.433196356936,-0.442943731009152,-61.1503546600111,188.807455037651,-29.0633576809229,-32.0389414495123,-244.060346882192,120.222215053251,-78.1289018323969,-53.2493943964461,-195.039565077112,-127.695743064866,-81.8278716908179,-399.285763395484,458.168374409201,150.668179171241,-134.715205990305,232.376481591831,1526.07321300949,82012.7320845861
-13.6413898368262,-26.1851440311641,16.422780043908,27.7403133497391,-22.1883024518533,-9.51128082587848,-39.1018257389343,-55.9902535582004,-16.7950965912029,17.9899032366126,0.825526556541808,-14.2228512195344,17.4151349475572,-21.3529766351287,-23.5380424583178,-43.3483113215963,12.7104836322168,-5.17324498201921,29.8928823870629,-0.261584238099033,32.3936485143572,-16.2934277008394,49.7462529519168,53.4638519143135,-73.7833331387456,7.54004698278527,-200.737316209196,-33.0277161883741,-0.297301662234077,-182.945166521861,-178.751567347439,-303.408051721069,-189.048219098118,-338.760104577289,246.838019108438,14.0727456019988,-216.856133561604,310.497553320777,1010.73536827852,69201.7075771522
-10.2150978423646,-11.456904554787,9.49988280683165,53.0816744280209,5.37969694789443,-11.6714271200615,-50.7627098962285,-37.3164970232807,-6.88349932751709,-9.8276901023188,-18.9238940066645,-25.2914893591702,16.7334454033423,-15.5405812723904,-45.8255493188458,-13.1415302350072,19.7659043533091,-7.960988684196,13.1402032660751,3.93996787314572,-23.3733627680262,-46.9785449946986,128.400671839498,-35.0423914867481,-74.0765170190254,33.8360209755871,-109.088793709029,-172.366460225335,-29.4485549673005,-240.717546172083,-209.519688990004,-414.215054570199,-199.342005465177,-168.813005938698,18.8373613704984,151.117173621105,-265.541132472554,287.892192064345,284.212631726128,47250.4002260985
-14.6502644265578,-5.25225533626019,3.48216280294684,52.4938774950962,14.9773007624048,-5.05929720737692,-45.3924498986388,-11.4493282378901,19.1919442738155,-37.6755413198011,-28.1478576195568,-18.7242028411451,9.43743744772021,9.56709207933881,-69.0081535776721,20.7289842260939,37.1760256631568,-13.732110768227,6.57535964654116,-7.10226702469754,-9.78154218239516,-84.27230484644,137.434883411457,10.5969818472356,-38.6089993762876,31.9934933935252,-10.7856437380071,-211.793852493562,-126.799652745852,-191.3065617642,-245.780647979703,-463.435534124119,-133.028651054069,31.8684907055024,-130.884381315816,322.208468268653,-108.228091479746,179.459779139693,-468.66579010947,26317.8364496481
