IdFeedBack,Prediction
S10_Sess01_FB056,0.719316694822591
S10_Sess01_FB057,0.752270343135492
S10_Sess01_FB058,0.756238810665855
S10_Sess01_FB059,0.690349481763067
S10_Sess01_FB060,0.732962188412938
S10_Sess02_FB001,0.754844294849142
S10_Sess02_FB002,0.78880852724917
S10_Sess02_FB003,0.726508514449482
S10_Sess02_FB004,0.754408960381757
S10_Sess02_FB005,0.749110740447648
S10_Sess02_FB006,0.727915620315399
S10_Sess02_FB007,0.753801555787603
S10_Sess02_FB008,0.742972476528659
S10_Sess02_FB009,0.783139525490305
S10_Sess02_FB010,0.778595550560708
S10_Sess02_FB011,0.723135045063302
S10_Sess02_FB012,0.758583238216762
S10_Sess02_FB013,0.816835252163568
S10_Sess02_FB014,0.786551861618973
S10_Sess02_FB015,0.77869036200145
S10_Sess02_FB016,0.738438172067448
S10_Sess02_FB017,0.76377638212356
S10_Sess02_FB018,0.773065221928367
S10_Sess02_FB019,0.751121598006203
S10_Sess02_FB020,0.723470431119487
S10_Sess02_FB021,0.752308886865568
S10_Sess02_FB022,0.751822635554301
S10_Sess02_FB023,0.743760480471458
S10_Sess02_FB024,0.769661877859884
S10_Sess02_FB025,0.776899934528535
S10_Sess02_FB026,0.737489143755881
S10_Sess02_FB027,0.703370920808758
S10_Sess02_FB028,0.727202845874759
S10_Sess02_FB029,0.692430693216155
S10_Sess02_FB030,0.716574910710399
S10_Sess02_FB031,0.721580962496232
S10_Sess02_FB032,0.698516755306466
S10_Sess02_FB033,0.749217129041208
S10_Sess02_FB034,0.751385085420143
S10_Sess02_FB035,0.757628774892961
S10_Sess02_FB036,0.708461776137326
S10_Sess02_FB037,0.746855308730922
S10_Sess02_FB038,0.681324507806202
S10_Sess02_FB039,0.712993873462206
S10_Sess02_FB040,0.757507896727352
S10_Sess02_FB041,0.71582700716508
S10_Sess02_FB042,0.750413142979339
S10_Sess02_FB043,0.75446704969557
S10_Sess02_FB044,0.724356178673888
S10_Sess02_FB045,0.739103128392918
S10_Sess02_FB046,0.738803243820112
S10_Sess02_FB047,0.747698342207747
S10_Sess02_FB048,0.744391510744895
S10_Sess02_FB049,0.744916774906296
S10_Sess02_FB050,0.734616948567991
S10_Sess02_FB051,0.74885672306446
S10_Sess02_FB052,0.737662531025548
S10_Sess02_FB053,0.749408380716874
S10_Sess02_FB054,0.750193497685203
S10_Sess02_FB055,0.749769355462809
S10_Sess02_FB056,0.787932477441936
S10_Sess02_FB057,0.729895347716687
S10_Sess02_FB058,0.742348268823689
S10_Sess02_FB059,0.728473006005068
S10_Sess02_FB060,0.741167018638312
S10_Sess03_FB001,0.749306813269035
S10_Sess03_FB002,0.739646315943069
S10_Sess03_FB003,0.75259468118269
S10_Sess03_FB004,0.74209160633306
S10_Sess03_FB005,0.749029556947465
S10_Sess03_FB006,0.724915602384286
S10_Sess03_FB007,0.680437589727138
S10_Sess03_FB008,0.702377126243664
S10_Sess03_FB009,0.679888905485402
S10_Sess03_FB010,0.737301490125749
S10_Sess03_FB011,0.760113461564029
S10_Sess03_FB012,0.722647036517807
S10_Sess03_FB013,0.726646346709545
S10_Sess03_FB014,0.71007230334644
S10_Sess03_FB015,0.751470966466747
S10_Sess03_FB016,0.711620278528284
S10_Sess03_FB017,0.713174151582921
S10_Sess03_FB018,0.713398426491448
S10_Sess03_FB019,0.704842053050276
S10_Sess03_FB020,0.699592768973299
S10_Sess03_FB021,0.770757023469057
S10_Sess03_FB022,0.723346411392817
S10_Sess03_FB023,0.725658775383507
S10_Sess03_FB024,0.777312080623214
S10_Sess03_FB025,0.791297728292923
S10_Sess03_FB026,0.76124331255483
S10_Sess03_FB027,0.725702945823644
S10_Sess03_FB028,0.750030510767095
S10_Sess03_FB029,0.748067266941932
S10_Sess03_FB030,0.730546904478291
S10_Sess03_FB031,0.712022310360833
S10_Sess03_FB032,0.698889900617976
S10_Sess03_FB033,0.713587540707036
S10_Sess03_FB034,0.707278222937774
S10_Sess03_FB035,0.751242544797487
S10_Sess03_FB036,0.754323390027942
S10_Sess03_FB037,0.738200734259541
S10_Sess03_FB038,0.756312856942591
S10_Sess03_FB039,0.740899824500841
S10_Sess03_FB040,0.742779937243128
S10_Sess03_FB041,0.748262828415962
S10_Sess03_FB042,0.729921368051732
S10_Sess03_FB043,0.773878687611815
S10_Sess03_FB044,0.751454980764015
S10_Sess03_FB045,0.776285979728697
S10_Sess03_FB046,0.764317652969262
S10_Sess03_FB047,0.746370612451796
S10_Sess03_FB048,0.772430893422416
S10_Sess03_FB049,0.763065619793169
S10_Sess03_FB050,0.746613133393976
S10_Sess03_FB051,0.707281072715341
S10_Sess03_FB052,0.700089111939329
S10_Sess03_FB053,0.699661096438313
S10_Sess03_FB054,0.721531083031571
S10_Sess03_FB055,0.716372687866725
S10_Sess03_FB056,0.667034944728901
S10_Sess03_FB057,0.720371840273719
S10_Sess03_FB058,0.733427702689755
S10_Sess03_FB059,0.742516332485905
S10_Sess03_FB060,0.670682834566352
S10_Sess04_FB001,0.116669509842088
S10_Sess04_FB002,0.0474473385873128
S10_Sess04_FB003,0.0296995851985083
S10_Sess04_FB004,0.0282406344061801
S10_Sess04_FB005,0.0140858455613587
S10_Sess04_FB006,0.021363918345573
S10_Sess04_FB007,0.0132330789321371
S10_Sess04_FB008,0.115930395281342
S10_Sess04_FB009,0.425107817655158
S10_Sess04_FB010,0.656927207772169
S10_Sess04_FB011,0.716605412702297
S10_Sess04_FB012,0.712256454260402
S10_Sess04_FB013,0.588540824553618
S10_Sess04_FB014,0.664860654381685
S10_Sess04_FB015,0.704519415094957
S10_Sess04_FB016,0.750146713232791
S10_Sess04_FB017,0.750250490422447
S10_Sess04_FB018,0.727016206562335
S10_Sess04_FB019,0.693044621411382
S10_Sess04_FB020,0.726844219749892
S10_Sess04_FB021,0.719634733747323
S10_Sess04_FB022,0.713852046361387
S10_Sess04_FB023,0.710322613747803
S10_Sess04_FB024,0.692410185735431
S10_Sess04_FB025,0.715502032472346
S10_Sess04_FB026,0.750237576211327
S10_Sess04_FB027,0.704008282505988
S10_Sess04_FB028,0.689726991412902
S10_Sess04_FB029,0.701231387435191
S10_Sess04_FB030,0.722914580832841
S10_Sess04_FB031,0.765711068040307
S10_Sess04_FB032,0.738551041051647
S10_Sess04_FB033,0.71384102143976
S10_Sess04_FB034,0.730068452939951
S10_Sess04_FB035,0.724006454655398
S10_Sess04_FB036,0.736400793075065
S10_Sess04_FB037,0.733905945557242
S10_Sess04_FB038,0.701480387169533
S10_Sess04_FB039,0.696748053965371
S10_Sess04_FB040,0.721986132101016
S10_Sess04_FB041,0.712997876698765
S10_Sess04_FB042,0.70368882418886
S10_Sess04_FB043,0.702114086695534
S10_Sess04_FB044,0.660444265748273
S10_Sess04_FB045,0.643664070006214
S10_Sess04_FB046,0.688117330446668
S10_Sess04_FB047,0.693625445623922
S10_Sess04_FB048,0.573534180621641
S10_Sess04_FB049,0.693335835746894
S10_Sess04_FB050,0.750114347589543
S10_Sess04_FB051,0.343952890151803
S10_Sess04_FB052,0.270699950553712
S10_Sess04_FB053,0.294135383063327
S10_Sess04_FB054,0.260282036829267
S10_Sess04_FB055,0.260029889341094
S10_Sess04_FB056,0.257734078200886
S10_Sess04_FB057,0.257734036181785
S10_Sess04_FB058,0.257734031177133
S10_Sess04_FB059,0.257734029076481
S10_Sess04_FB060,0.257734029074915
S10_Sess05_FB001,0.671598677982776
S10_Sess05_FB002,0.69099970023931
S10_Sess05_FB003,0.682019100004894
S10_Sess05_FB004,0.718605198919621
S10_Sess05_FB005,0.726004560704432
S10_Sess05_FB006,0.725742707612484
S10_Sess05_FB007,0.717064378713993
S10_Sess05_FB008,0.715510710201634
S10_Sess05_FB009,0.729229635534925
S10_Sess05_FB010,0.69190284765394
S10_Sess05_FB011,0.715544726136688
S10_Sess05_FB012,0.74348183753313
S10_Sess05_FB013,0.753532239411678
S10_Sess05_FB014,0.730401214556472
S10_Sess05_FB015,0.753477947033781
S10_Sess05_FB016,0.709614037309108
S10_Sess05_FB017,0.745264376416909
S10_Sess05_FB018,0.627606951321797
S10_Sess05_FB019,0.685888970222748
S10_Sess05_FB020,0.719919807586732
S10_Sess05_FB021,0.654813319071463
S10_Sess05_FB022,0.694415643591207
S10_Sess05_FB023,0.699744824009005
S10_Sess05_FB024,0.74840257682761
S10_Sess05_FB025,0.697158213131604
S10_Sess05_FB026,0.707529607003702
S10_Sess05_FB027,0.68353821237501
S10_Sess05_FB028,0.716394286374481
S10_Sess05_FB029,0.739162236468092
S10_Sess05_FB030,0.700956926954543
S10_Sess05_FB031,0.718946892613149
S10_Sess05_FB032,0.711333016921142
S10_Sess05_FB033,0.702955670291671
S10_Sess05_FB034,0.68552465734103
S10_Sess05_FB035,0.689200520853722
S10_Sess05_FB036,0.668947595612823
S10_Sess05_FB037,0.684791644644173
S10_Sess05_FB038,0.672571740907958
S10_Sess05_FB039,0.70498586063462
S10_Sess05_FB040,0.710495340942167
S10_Sess05_FB041,0.665290473794995
S10_Sess05_FB042,0.70379961312689
S10_Sess05_FB043,0.721884950280952
S10_Sess05_FB044,0.691015074124065
S10_Sess05_FB045,0.693801642233876
S10_Sess05_FB046,0.669424601961426
S10_Sess05_FB047,0.72275690518106
S10_Sess05_FB048,0.700779406915045
S10_Sess05_FB049,0.721258213784385
S10_Sess05_FB050,0.726041689424233
S10_Sess05_FB051,0.699833863281828
S10_Sess05_FB052,0.750740949749563
S10_Sess05_FB053,0.705268304855687
S10_Sess05_FB054,0.735339044953331
S10_Sess05_FB055,0.749631275945777
S10_Sess05_FB056,0.688427100567949
S10_Sess05_FB057,0.664982934235464
S10_Sess05_FB058,0.781642007370032
S10_Sess05_FB059,0.663539889451541
S10_Sess05_FB060,0.770758650315656
S10_Sess05_FB061,0.687999184873156
S10_Sess05_FB062,0.709000413383623
S10_Sess05_FB063,0.759105554400022
S10_Sess05_FB064,0.670598677243248
S10_Sess05_FB065,0.706082862914584
S10_Sess05_FB066,0.733593500666784
S10_Sess05_FB067,0.662742571585029
S10_Sess05_FB068,0.716779244151229
S10_Sess05_FB069,0.702420603813988
S10_Sess05_FB070,0.692349428837993
S10_Sess05_FB071,0.696936464725108
S10_Sess05_FB072,0.703098375538451
S10_Sess05_FB073,0.707068704655904
S10_Sess05_FB074,0.693079149962314
S10_Sess05_FB075,0.696119544901685
S10_Sess05_FB076,0.689799621312609
S10_Sess05_FB077,0.72818699116727
S10_Sess05_FB078,0.73345008677783
S10_Sess05_FB079,0.699065119434288
S10_Sess05_FB080,0.681527343852609
S10_Sess05_FB081,0.718631672155622
S10_Sess05_FB082,0.662923446233567
S10_Sess05_FB083,0.726099765057202
S10_Sess05_FB084,0.738164598495838
S10_Sess05_FB085,0.655910591169265
S10_Sess05_FB086,0.717034702514581
S10_Sess05_FB087,0.721061484435485
S10_Sess05_FB088,0.703264926066087
S10_Sess05_FB089,0.711594459881206
S10_Sess05_FB090,0.682966390912283
S10_Sess05_FB091,0.731988811397805
S10_Sess05_FB092,0.632644463142569
S10_Sess05_FB093,0.668081036955796
S10_Sess05_FB094,0.716006742825943
S10_Sess05_FB095,0.659988865346556
S10_Sess05_FB096,0.656278045432868
S10_Sess05_FB097,0.609076232710681
S10_Sess05_FB098,0.619458031018531
S10_Sess05_FB099,0.607265268542873
S10_Sess05_FB100,0.617383629449788
S15_Sess01_FB001,0.70917396135646
S15_Sess01_FB002,0.768336217419239
S15_Sess01_FB003,0.752713074222227
S15_Sess01_FB004,0.773238540513043
S15_Sess01_FB005,0.730937547847668
S15_Sess01_FB006,0.714898548156584
S15_Sess01_FB007,0.74296299604097
S15_Sess01_FB008,0.747927205777571
S15_Sess01_FB009,0.750504969401291
S15_Sess01_FB010,0.723990933693553
S15_Sess01_FB011,0.706615340434027
S15_Sess01_FB012,0.739372745788977
S15_Sess01_FB013,0.752479145930476
S15_Sess01_FB014,0.758806691536062
S15_Sess01_FB015,0.751475548790532
S15_Sess01_FB016,0.734492580719913
S15_Sess01_FB017,0.743498645650055
S15_Sess01_FB018,0.749663494505471
S15_Sess01_FB019,0.748002701480853
S15_Sess01_FB020,0.75728000732141
S15_Sess01_FB021,0.772339251705297
S15_Sess01_FB022,0.748969607105136
S15_Sess01_FB023,0.776047549041387
S15_Sess01_FB024,0.76353172484198
S15_Sess01_FB025,0.78501073651102
S15_Sess01_FB026,0.743518857097629
S15_Sess01_FB027,0.765344334031693
S15_Sess01_FB028,0.754371561849925
S15_Sess01_FB029,0.744837453088467
S15_Sess01_FB030,0.762261990728047
S15_Sess01_FB031,0.75880624404402
S15_Sess01_FB032,0.739690293805949
S15_Sess01_FB033,0.746638326688728
S15_Sess01_FB034,0.76606390278753
S15_Sess01_FB035,0.739558327658113
S15_Sess01_FB036,0.757900693037128
S15_Sess01_FB037,0.765203399610383
S15_Sess01_FB038,0.757278622308351
S15_Sess01_FB039,0.768208074768781
S15_Sess01_FB040,0.745524267191156
S15_Sess01_FB041,0.74534335409737
S15_Sess01_FB042,0.73431336228632
S15_Sess01_FB043,0.76542835013022
S15_Sess01_FB044,0.788374362932008
S15_Sess01_FB045,0.754087120101628
S15_Sess01_FB046,0.759937764657135
S15_Sess01_FB047,0.751984133610696
S15_Sess01_FB048,0.760828612221826
S15_Sess01_FB049,0.774300526671887
S15_Sess01_FB050,0.773720777727721
S15_Sess01_FB051,0.744908930721091
S15_Sess01_FB052,0.771766863228898
S15_Sess01_FB053,0.75323737884709
S15_Sess01_FB054,0.748887446106126
S15_Sess01_FB055,0.767436563316376
S15_Sess01_FB056,0.738039301454842
S15_Sess01_FB057,0.766242392820345
S15_Sess01_FB058,0.755058385884336
S15_Sess01_FB059,0.737577819500697
S15_Sess01_FB060,0.731469047270232
S15_Sess02_FB001,0.67896882878418
S15_Sess02_FB002,0.716177185546283
S15_Sess02_FB003,0.706563696520688
S15_Sess02_FB004,0.707613598099045
S15_Sess02_FB005,0.724208268785381
S15_Sess02_FB006,0.729767945241376
S15_Sess02_FB007,0.704373636380954
S15_Sess02_FB008,0.718669284898152
S15_Sess02_FB009,0.724962876480321
S15_Sess02_FB010,0.718205916560962
S15_Sess02_FB011,0.722221433305176
S15_Sess02_FB012,0.748364746362201
S15_Sess02_FB013,0.744293442267447
S15_Sess02_FB014,0.722921046405954
S15_Sess02_FB015,0.745600613563477
S15_Sess02_FB016,0.71669323571399
S15_Sess02_FB017,0.759793994829892
S15_Sess02_FB018,0.75278099761889
S15_Sess02_FB019,0.768579543368515
S15_Sess02_FB020,0.77567165674746
S15_Sess02_FB021,0.781001225910536
S15_Sess02_FB022,0.773348129284482
S15_Sess02_FB023,0.765478368782003
S15_Sess02_FB024,0.757760536770793
S15_Sess02_FB025,0.751911236410501
S15_Sess02_FB026,0.75389581578855
S15_Sess02_FB027,0.722758020336224
S15_Sess02_FB028,0.745990583405215
S15_Sess02_FB029,0.733166455731281
S15_Sess02_FB030,0.750753739234768
S15_Sess02_FB031,0.705280042967498
S15_Sess02_FB032,0.770543892689627
S15_Sess02_FB033,0.74951403307081
S15_Sess02_FB034,0.765851691665542
S15_Sess02_FB035,0.758852019191169
S15_Sess02_FB036,0.757964607233303
S15_Sess02_FB037,0.785792110040328
S15_Sess02_FB038,0.767201133204665
S15_Sess02_FB039,0.781004235996845
S15_Sess02_FB040,0.753888291775634
S15_Sess02_FB041,0.7585686943473
S15_Sess02_FB042,0.762940301837528
S15_Sess02_FB043,0.741291955437686
S15_Sess02_FB044,0.776841182017769
S15_Sess02_FB045,0.727939281855684
S15_Sess02_FB046,0.757782380007671
S15_Sess02_FB047,0.739126078902496
S15_Sess02_FB048,0.76710059238288
S15_Sess02_FB049,0.750545790627383
S15_Sess02_FB050,0.736955471034146
S15_Sess02_FB051,0.762234949058984
S15_Sess02_FB052,0.766441419561993
S15_Sess02_FB053,0.750723368685352
S15_Sess02_FB054,0.706274081498316
S15_Sess02_FB055,0.74937159062622
S15_Sess02_FB056,0.771247663664352
S15_Sess02_FB057,0.789526027996465
S15_Sess02_FB058,0.745123303741382
S15_Sess02_FB059,0.700548273080113
S15_Sess02_FB060,0.691228720667614
S15_Sess03_FB001,0.728066991735719
S15_Sess03_FB002,0.741526787278469
S15_Sess03_FB003,0.716256490361736
S15_Sess03_FB004,0.725410992675368
S15_Sess03_FB005,0.724680985225964
S15_Sess03_FB006,0.74388820778083
S15_Sess03_FB007,0.716510640674698
S15_Sess03_FB008,0.713239045127505
S15_Sess03_FB009,0.722900796002474
S15_Sess03_FB010,0.684569711807653
S15_Sess03_FB011,0.66993308545138
S15_Sess03_FB012,0.688938249784323
S15_Sess03_FB013,0.709004299099628
S15_Sess03_FB014,0.719736046103277
S15_Sess03_FB015,0.735545417156807
S15_Sess03_FB016,0.74097821624777
S15_Sess03_FB017,0.725055145660775
S15_Sess03_FB018,0.692129637989818
S15_Sess03_FB019,0.752487834995643
S15_Sess03_FB020,0.710085522454235
S15_Sess03_FB021,0.717775854448768
S15_Sess03_FB022,0.722242735950064
S15_Sess03_FB023,0.733998393172003
S15_Sess03_FB024,0.75226968372092
S15_Sess03_FB025,0.726682190473494
S15_Sess03_FB026,0.724627788710443
S15_Sess03_FB027,0.732880479570701
S15_Sess03_FB028,0.732070557291178
S15_Sess03_FB029,0.747422891909479
S15_Sess03_FB030,0.731705334437814
S15_Sess03_FB031,0.76615191124959
S15_Sess03_FB032,0.77844686914739
S15_Sess03_FB033,0.778626976865482
S15_Sess03_FB034,0.752288351493839
S15_Sess03_FB035,0.742649164921179
S15_Sess03_FB036,0.774876371684389
S15_Sess03_FB037,0.754836269593493
S15_Sess03_FB038,0.77563968246701
S15_Sess03_FB039,0.768615165992546
S15_Sess03_FB040,0.769943127216398
S15_Sess03_FB041,0.721781394280244
S15_Sess03_FB042,0.755742602767759
S15_Sess03_FB043,0.735273585498883
S15_Sess03_FB044,0.740000718637124
S15_Sess03_FB045,0.747041465018493
S15_Sess03_FB046,0.734131755162399
S15_Sess03_FB047,0.791237165244284
S15_Sess03_FB048,0.746418933851049
S15_Sess03_FB049,0.745340397883249
S15_Sess03_FB050,0.731598888881889
S15_Sess03_FB051,0.733269672744101
S15_Sess03_FB052,0.75463599893953
S15_Sess03_FB053,0.735131775632897
S15_Sess03_FB054,0.72832621069616
S15_Sess03_FB055,0.733946768522664
S15_Sess03_FB056,0.7563352351075
S15_Sess03_FB057,0.723367673223083
S15_Sess03_FB058,0.732576692952845
S15_Sess03_FB059,0.751249531121652
S15_Sess03_FB060,0.72488953401421
S15_Sess04_FB001,0.753904245506964
S15_Sess04_FB002,0.736761167654944
S15_Sess04_FB003,0.744549282445484
S15_Sess04_FB004,0.753620308845469
S15_Sess04_FB005,0.723036892300572
S15_Sess04_FB006,0.699698132342656
S15_Sess04_FB007,0.689998821736034
S15_Sess04_FB008,0.718980206746647
S15_Sess04_FB009,0.703185684213236
S15_Sess04_FB010,0.717934936086094
S15_Sess04_FB011,0.693326629931845
S15_Sess04_FB012,0.692754870534884
S15_Sess04_FB013,0.743524160602084
S15_Sess04_FB014,0.729549544128192
S15_Sess04_FB015,0.71126291719749
S15_Sess04_FB016,0.710938905118428
S15_Sess04_FB017,0.706993292154781
S15_Sess04_FB018,0.711771638130213
S15_Sess04_FB019,0.692593329608795
S15_Sess04_FB020,0.702744428085187
S15_Sess04_FB021,0.723820171591718
S15_Sess04_FB022,0.717978932381063
S15_Sess04_FB023,0.749115879554192
S15_Sess04_FB024,0.755863083085358
S15_Sess04_FB025,0.764675580478647
S15_Sess04_FB026,0.746453101774152
S15_Sess04_FB027,0.748224816867008
S15_Sess04_FB028,0.77126346862063
S15_Sess04_FB029,0.761807077181295
S15_Sess04_FB030,0.738900845879244
S15_Sess04_FB031,0.772804585820894
S15_Sess04_FB032,0.792776593648937
S15_Sess04_FB033,0.76563745502384
S15_Sess04_FB034,0.757126121373701
S15_Sess04_FB035,0.689948392401942
S15_Sess04_FB036,0.774365948053183
S15_Sess04_FB037,0.754210217449692
S15_Sess04_FB038,0.758788357979586
S15_Sess04_FB039,0.723604129186939
S15_Sess04_FB040,0.75368500377042
S15_Sess04_FB041,0.699427314002001
S15_Sess04_FB042,0.788606840666527
S15_Sess04_FB043,0.741882367588442
S15_Sess04_FB044,0.779026908770864
S15_Sess04_FB045,0.716483386964916
S15_Sess04_FB046,0.718865422429453
S15_Sess04_FB047,0.739600702396925
S15_Sess04_FB048,0.771254301924624
S15_Sess04_FB049,0.730945864552013
S15_Sess04_FB050,0.691242575430827
S15_Sess04_FB051,0.726486965380998
S15_Sess04_FB052,0.707459816280744
S15_Sess04_FB053,0.76921762475978
S15_Sess04_FB054,0.747440248941913
S15_Sess04_FB055,0.759650279748959
S15_Sess04_FB056,0.71779643847774
S15_Sess04_FB057,0.736718428754165
S15_Sess04_FB058,0.749331252467463
S15_Sess04_FB059,0.761388937147299
S15_Sess04_FB060,0.727785563510128
S15_Sess05_FB001,0.771832894881865
S15_Sess05_FB002,0.757377273024603
S15_Sess05_FB003,0.728086193846269
S15_Sess05_FB004,0.737590500740727
S15_Sess05_FB005,0.727933282628657
S15_Sess05_FB006,0.735687712965125
S15_Sess05_FB007,0.72073856094316
S15_Sess05_FB008,0.757267501981442
S15_Sess05_FB009,0.736623610872544
S15_Sess05_FB010,0.735362130404469
S15_Sess05_FB011,0.726545190434826
S15_Sess05_FB012,0.726421264847119
S15_Sess05_FB013,0.725326781667981
S15_Sess05_FB014,0.73038187180952
S15_Sess05_FB015,0.736047339259815
S15_Sess05_FB016,0.66237034764417
S15_Sess05_FB017,0.68642207151724
S15_Sess05_FB018,0.710817447131477
S15_Sess05_FB019,0.718701936452499
S15_Sess05_FB020,0.685980231344254
S15_Sess05_FB021,0.702558067671759
S15_Sess05_FB022,0.724990948841794
S15_Sess05_FB023,0.727494039832908
S15_Sess05_FB024,0.706743983429922
S15_Sess05_FB025,0.695703163483388
S15_Sess05_FB026,0.709154455476622
S15_Sess05_FB027,0.689233620458664
S15_Sess05_FB028,0.722834296066056
S15_Sess05_FB029,0.714443952849358
S15_Sess05_FB030,0.716717304232464
S15_Sess05_FB031,0.729939863226313
S15_Sess05_FB032,0.738522845952083
S15_Sess05_FB033,0.741928311534076
S15_Sess05_FB034,0.749929400693137
S15_Sess05_FB035,0.755981076746148
S15_Sess05_FB036,0.771480492463401
S15_Sess05_FB037,0.745339008266443
S15_Sess05_FB038,0.736593775921008
S15_Sess05_FB039,0.770913733300303
S15_Sess05_FB040,0.734227068007309
S15_Sess05_FB041,0.751090859371264
S15_Sess05_FB042,0.760221172038009
S15_Sess05_FB043,0.768280983687141
S15_Sess05_FB044,0.756456631781604
S15_Sess05_FB045,0.771088921598335
S15_Sess05_FB046,0.749298153073563
S15_Sess05_FB047,0.787860162339247
S15_Sess05_FB048,0.759619398082395
S15_Sess05_FB049,0.748914051211939
S15_Sess05_FB050,0.758723390345416
S15_Sess05_FB051,0.752785344107911
S15_Sess05_FB052,0.760161725043573
S15_Sess05_FB053,0.718832808889492
S15_Sess05_FB054,0.753023860119689
S15_Sess05_FB055,0.769248695441653
S15_Sess05_FB056,0.794133717093932
S15_Sess05_FB057,0.789057546001504
S15_Sess05_FB058,0.783768778655841
S15_Sess05_FB059,0.779499785126874
S15_Sess05_FB060,0.753126383666372
S15_Sess05_FB061,0.739331858042627
S15_Sess05_FB062,0.753632895833722
S15_Sess05_FB063,0.759806657700365
S15_Sess05_FB064,0.793426747680444
S15_Sess05_FB065,0.798292338736132
S15_Sess05_FB066,0.804560862080089
S15_Sess05_FB067,0.721566506905947
S15_Sess05_FB068,0.737659992525732
S15_Sess05_FB069,0.750529906517722
S15_Sess05_FB070,0.743494473499468
S15_Sess05_FB071,0.734486170314171
S15_Sess05_FB072,0.767920175564635
S15_Sess05_FB073,0.760351932814317
S15_Sess05_FB074,0.773763256458651
S15_Sess05_FB075,0.767862694371407
S15_Sess05_FB076,0.728989482489101
S15_Sess05_FB077,0.755906882814859
S15_Sess05_FB078,0.746811139261675
S15_Sess05_FB079,0.772923854260837
S15_Sess05_FB080,0.746307515711338
S15_Sess05_FB081,0.788599718666261
S15_Sess05_FB082,0.774747333549035
S15_Sess05_FB083,0.71885551096042
S15_Sess05_FB084,0.763790702977261
S15_Sess05_FB085,0.797326932248891
S15_Sess05_FB086,0.727374880284513
S15_Sess05_FB087,0.726420268394988
S15_Sess05_FB088,0.74145466515007
S15_Sess05_FB089,0.719455061647998
S15_Sess05_FB090,0.775681747860487
S15_Sess05_FB091,0.746256372404687
S15_Sess05_FB092,0.749256314877621
S15_Sess05_FB093,0.741041459462054
S15_Sess05_FB094,0.739251621528734
S15_Sess05_FB095,0.73067948935843
S15_Sess05_FB096,0.758235089082895
S15_Sess05_FB097,0.729896468601876
S15_Sess05_FB098,0.70874073281103
S15_Sess05_FB099,0.685205835701404
S15_Sess05_FB100,0.689120858894494
S19_Sess01_FB001,0.713223416169432
S19_Sess01_FB002,0.735307223719107
S19_Sess01_FB003,0.733928876855809
S19_Sess01_FB004,0.726820860637612
S19_Sess01_FB005,0.702927124276416
S19_Sess01_FB006,0.722563533702201
S19_Sess01_FB007,0.725312157720345
S19_Sess01_FB008,0.7528741795473
S19_Sess01_FB009,0.728679155744139
S19_Sess01_FB010,0.727571179580668
S19_Sess01_FB011,0.709408282309302
S19_Sess01_FB012,0.714828561239777
S19_Sess01_FB013,0.762542071918603
S19_Sess01_FB014,0.741934689196641
S19_Sess01_FB015,0.735765404256613
S19_Sess01_FB016,0.719824968783749
S19_Sess01_FB017,0.763644482911485
S19_Sess01_FB018,0.747519612388568
S19_Sess01_FB019,0.744930205962722
S19_Sess01_FB020,0.777784649546668
S19_Sess01_FB021,0.774521388372296
S19_Sess01_FB022,0.739021094635878
S19_Sess01_FB023,0.804921788900264
S19_Sess01_FB024,0.767835114885328
S19_Sess01_FB025,0.799888170841117
S19_Sess01_FB026,0.765723690876495
S19_Sess01_FB027,0.771643537788814
S19_Sess01_FB028,0.793376220469379
S19_Sess01_FB029,0.730109254412412
S19_Sess01_FB030,0.783873297740836
S19_Sess01_FB031,0.772749482544088
S19_Sess01_FB032,0.719151899803745
S19_Sess01_FB033,0.73710612062671
S19_Sess01_FB034,0.751334400855124
S19_Sess01_FB035,0.753462783222321
S19_Sess01_FB036,0.741809335500027
S19_Sess01_FB037,0.763005165525292
S19_Sess01_FB038,0.685504961498296
S19_Sess01_FB039,0.724425516039011
S19_Sess01_FB040,0.726989093079074
S19_Sess01_FB041,0.69896090777168
S19_Sess01_FB042,0.671331872544238
S19_Sess01_FB043,0.70941256596456
S19_Sess01_FB044,0.710271633868977
S19_Sess01_FB045,0.711214488036513
S19_Sess01_FB046,0.701332885442052
S19_Sess01_FB047,0.670782612976629
S19_Sess01_FB048,0.671286439028216
S19_Sess01_FB049,0.704481467152971
S19_Sess01_FB050,0.690194709696941
S19_Sess01_FB051,0.746580423054943
S19_Sess01_FB052,0.697042091700082
S19_Sess01_FB053,0.798954639483258
S19_Sess01_FB054,0.656542202511041
S19_Sess01_FB055,0.33833756845069
S19_Sess01_FB056,0.778954035972796
S19_Sess01_FB057,0.792616185674181
S19_Sess01_FB058,0.471193670597181
S19_Sess01_FB059,0.749637532199554
S19_Sess01_FB060,0.70028224727858
S19_Sess02_FB001,0.738810368708718
S19_Sess02_FB002,0.757336180235574
S19_Sess02_FB003,0.775495410251411
S19_Sess02_FB004,0.728977561568056
S19_Sess02_FB005,0.753372081355068
S19_Sess02_FB006,0.789291189145343
S19_Sess02_FB007,0.77935540917269
S19_Sess02_FB008,0.781217589243995
S19_Sess02_FB009,0.76473608567721
S19_Sess02_FB010,0.756710798691618
S19_Sess02_FB011,0.745015924968918
S19_Sess02_FB012,0.772762140765352
S19_Sess02_FB013,0.757937877485027
S19_Sess02_FB014,0.759302133966851
