IdFeedBack,Prediction
S10_Sess01_FB057,0.732767383843237
S10_Sess01_FB058,0.801877361107646
S10_Sess01_FB059,0.619917211549196
S10_Sess01_FB060,0.733234413134869
S10_Sess02_FB001,0.626684820570635
S10_Sess02_FB002,0.786044364981737
S10_Sess02_FB003,0.667239691823534
S10_Sess02_FB004,0.758295726015919
S10_Sess02_FB005,0.744089954346385
S10_Sess02_FB006,0.574608168398015
S10_Sess02_FB007,0.823810984835573
S10_Sess02_FB008,0.708338389139551
S10_Sess02_FB009,0.782669015230493
S10_Sess02_FB010,0.688180569679473
S10_Sess02_FB011,0.675045567671821
S10_Sess02_FB012,0.628285371634433
S10_Sess02_FB013,0.794420519874009
S10_Sess02_FB014,0.784809494696178
S10_Sess02_FB015,0.860982581523904
S10_Sess02_FB016,0.674851798344396
S10_Sess02_FB017,0.842051914810145
S10_Sess02_FB018,0.808656243823338
S10_Sess02_FB019,0.761999855970983
S10_Sess02_FB020,0.775598652256472
S10_Sess02_FB021,0.771514603861955
S10_Sess02_FB022,0.800109176976891
S10_Sess02_FB023,0.697489693789229
S10_Sess02_FB024,0.783868203533004
S10_Sess02_FB025,0.830244333874735
S10_Sess02_FB026,0.665713049160186
S10_Sess02_FB027,0.56103955028044
S10_Sess02_FB028,0.664553696318388
S10_Sess02_FB029,0.733209840898253
S10_Sess02_FB030,0.759524463427007
S10_Sess02_FB031,0.722052643688625
S10_Sess02_FB032,0.615053013916054
S10_Sess02_FB033,0.723271877067341
S10_Sess02_FB034,0.705498395580557
S10_Sess02_FB035,0.713725062798615
S10_Sess02_FB036,0.870583721085043
S10_Sess02_FB037,0.757150811567122
S10_Sess02_FB038,0.71537632795998
S10_Sess02_FB039,0.660491726159058
S10_Sess02_FB040,0.678809823483036
S10_Sess02_FB041,0.760382026868016
S10_Sess02_FB042,0.735191002256062
S10_Sess02_FB043,0.842762212981348
S10_Sess02_FB044,0.830390911661396
S10_Sess02_FB045,0.649005879325266
S10_Sess02_FB046,0.601203722724941
S10_Sess02_FB047,0.810320304518327
S10_Sess02_FB048,0.735806334433857
S10_Sess02_FB049,0.778359429534807
S10_Sess02_FB050,0.747920606483944
S10_Sess02_FB051,0.801857654024305
S10_Sess02_FB052,0.754990706832459
S10_Sess02_FB053,0.807842912275999
S10_Sess02_FB054,0.695056742743992
S10_Sess02_FB055,0.607503135480058
S10_Sess02_FB056,0.667571115515782
S10_Sess02_FB057,0.651726320079618
S10_Sess02_FB058,0.696704656994132
S10_Sess02_FB059,0.726538532121583
S10_Sess02_FB060,0.795700084861544
S10_Sess03_FB001,0.775328186371953
S10_Sess03_FB002,0.67030561058655
S10_Sess03_FB003,0.723295280173157
S10_Sess03_FB004,0.629929809440821
S10_Sess03_FB005,0.743002120305518
S10_Sess03_FB006,0.608056426780355
S10_Sess03_FB007,0.67994861321718
S10_Sess03_FB008,0.713767373034919
S10_Sess03_FB009,0.646049916970557
S10_Sess03_FB010,0.800268444066171
S10_Sess03_FB011,0.776447313360237
S10_Sess03_FB012,0.67624350995447
S10_Sess03_FB013,0.74892687682503
S10_Sess03_FB014,0.690642885186822
S10_Sess03_FB015,0.693319941650668
S10_Sess03_FB016,0.745853744867016
S10_Sess03_FB017,0.817814734658624
S10_Sess03_FB018,0.699287367420698
S10_Sess03_FB019,0.754588408629405
S10_Sess03_FB020,0.732622760835086
S10_Sess03_FB021,0.756234212055235
S10_Sess03_FB022,0.633735421534827
S10_Sess03_FB023,0.693183831442675
S10_Sess03_FB024,0.801578178007828
S10_Sess03_FB025,0.725237986984022
S10_Sess03_FB026,0.746035492581266
S10_Sess03_FB027,0.685413295743153
S10_Sess03_FB028,0.771028354482807
S10_Sess03_FB029,0.682006186550773
S10_Sess03_FB030,0.759552139332959
S10_Sess03_FB031,0.746590314282743
S10_Sess03_FB032,0.787703064407255
S10_Sess03_FB033,0.686905686553926
S10_Sess03_FB034,0.617929795505529
S10_Sess03_FB035,0.620121605110244
S10_Sess03_FB036,0.752774551284755
S10_Sess03_FB037,0.781831840240884
S10_Sess03_FB038,0.827174346947836
S10_Sess03_FB039,0.689363425885659
S10_Sess03_FB040,0.624289024668413
S10_Sess03_FB041,0.701226265937662
S10_Sess03_FB042,0.830760101484422
S10_Sess03_FB043,0.872982165978984
S10_Sess03_FB044,0.748054361953531
S10_Sess03_FB045,0.798531889789454
S10_Sess03_FB046,0.803190350589858
S10_Sess03_FB047,0.719088029740056
S10_Sess03_FB048,0.855293933747136
S10_Sess03_FB049,0.844562310955646
S10_Sess03_FB050,0.796554317228719
S10_Sess03_FB051,0.663826005913531
S10_Sess03_FB052,0.814676427517503
S10_Sess03_FB053,0.670769280170767
S10_Sess03_FB054,0.796240124439568
S10_Sess03_FB055,0.804315669726108
S10_Sess03_FB056,0.726014490597375
S10_Sess03_FB057,0.852650297628931
S10_Sess03_FB058,0.84788178082216
S10_Sess03_FB059,0.82927662869683
S10_Sess03_FB060,0.602084315157999
S10_Sess04_FB001,0.596995799987764
S10_Sess04_FB002,0.715768325346752
S10_Sess04_FB003,0.796880264673114
S10_Sess04_FB004,0.760805601854869
S10_Sess04_FB005,0.812237532438064
S10_Sess04_FB006,0.740693858579048
S10_Sess04_FB007,0.680368564671755
S10_Sess04_FB008,0.678071226202694
S10_Sess04_FB009,0.699577741303207
S10_Sess04_FB010,0.751608245722969
S10_Sess04_FB011,0.71504423279103
S10_Sess04_FB012,0.741938080127205
S10_Sess04_FB013,0.804354436262714
S10_Sess04_FB014,0.771980319439116
S10_Sess04_FB015,0.835813300498249
S10_Sess04_FB016,0.7764864239389
S10_Sess04_FB017,0.598976981495799
S10_Sess04_FB018,0.788272158134294
S10_Sess04_FB019,0.722698893954112
S10_Sess04_FB020,0.705393702751252
S10_Sess04_FB021,0.671534357277037
S10_Sess04_FB022,0.820800025415785
S10_Sess04_FB023,0.753514776618263
S10_Sess04_FB024,0.789706955620822
S10_Sess04_FB025,0.771184090711661
S10_Sess04_FB026,0.768142630913509
S10_Sess04_FB027,0.731336254871758
S10_Sess04_FB028,0.810923668044433
S10_Sess04_FB029,0.845508971389634
S10_Sess04_FB030,0.793036313578946
S10_Sess04_FB031,0.837633235910524
S10_Sess04_FB032,0.681154473416479
S10_Sess04_FB033,0.7605499807373
S10_Sess04_FB034,0.827253307836106
S10_Sess04_FB035,0.822725652839042
S10_Sess04_FB036,0.786846749739078
S10_Sess04_FB037,0.747951526270891
S10_Sess04_FB038,0.725722043701222
S10_Sess04_FB039,0.756407225231624
S10_Sess04_FB040,0.812887710350806
S10_Sess04_FB041,0.73102624894456
S10_Sess04_FB042,0.727875336413566
S10_Sess04_FB043,0.875566161602143
S10_Sess04_FB044,0.648846901092983
S10_Sess04_FB045,0.66108883241654
S10_Sess04_FB046,0.664131937379403
S10_Sess04_FB047,0.863730851322952
S10_Sess04_FB048,0.854209764383013
S10_Sess04_FB049,0.896255665190943
S10_Sess04_FB050,0.811811262195241
S10_Sess04_FB051,0.775339702754901
S10_Sess04_FB052,0.746938882029768
S10_Sess04_FB053,0.673768941788065
S10_Sess04_FB054,0.875347351823414
S10_Sess04_FB055,0.887949102400524
S10_Sess04_FB056,0.800210229418955
S10_Sess04_FB057,0.741108860543578
S10_Sess04_FB058,0.719950047018179
S10_Sess04_FB059,0.866573932577258
S10_Sess04_FB060,0.828004562846537
S10_Sess05_FB001,0.707503581465909
S10_Sess05_FB002,0.684900633042944
S10_Sess05_FB003,0.756712352740802
S10_Sess05_FB004,0.60941063237502
S10_Sess05_FB005,0.792852667004962
S10_Sess05_FB006,0.632221236297257
S10_Sess05_FB007,0.699757059690631
S10_Sess05_FB008,0.808358209601129
S10_Sess05_FB009,0.706509220966108
S10_Sess05_FB010,0.743920590527417
S10_Sess05_FB011,0.686906261998844
S10_Sess05_FB012,0.619615743001814
S10_Sess05_FB013,0.787697739587635
S10_Sess05_FB014,0.730159415545465
S10_Sess05_FB015,0.760217367659388
S10_Sess05_FB016,0.699340267479485
S10_Sess05_FB017,0.710657642932381
S10_Sess05_FB018,0.628301995404864
S10_Sess05_FB019,0.69602155458994
S10_Sess05_FB020,0.782949822997884
S10_Sess05_FB021,0.56579705216734
S10_Sess05_FB022,0.606470523626891
S10_Sess05_FB023,0.588893697459023
S10_Sess05_FB024,0.832311485645816
S10_Sess05_FB025,0.767948539216693
S10_Sess05_FB026,0.672125170112036
S10_Sess05_FB027,0.714894369030001
S10_Sess05_FB028,0.773783510859353
S10_Sess05_FB029,0.796726409495324
S10_Sess05_FB030,0.803558528232356
S10_Sess05_FB031,0.679955137291605
S10_Sess05_FB032,0.67104699946376
S10_Sess05_FB033,0.650188637231469
S10_Sess05_FB034,0.672185655343708
S10_Sess05_FB035,0.723818620836719
S10_Sess05_FB036,0.595972473921122
S10_Sess05_FB037,0.775376559027131
S10_Sess05_FB038,0.605117739104589
S10_Sess05_FB039,0.804274179662781
S10_Sess05_FB040,0.646824248081718
S10_Sess05_FB041,0.787237823100734
S10_Sess05_FB042,0.801845381770043
S10_Sess05_FB043,0.694939813299697
S10_Sess05_FB044,0.777757004822186
S10_Sess05_FB045,0.542633465565709
S10_Sess05_FB046,0.715687004726627
S10_Sess05_FB047,0.728136669654925
S10_Sess05_FB048,0.82108006375317
S10_Sess05_FB049,0.793234262638643
S10_Sess05_FB050,0.680722277094343
S10_Sess05_FB051,0.716336899971034
S10_Sess05_FB052,0.710915690674979
S10_Sess05_FB053,0.777263380027763
S10_Sess05_FB054,0.812207958184506
S10_Sess05_FB055,0.840110911254429
S10_Sess05_FB056,0.737945070267482
S10_Sess05_FB057,0.746291699856325
S10_Sess05_FB058,0.666257682531546
S10_Sess05_FB059,0.726397636747385
S10_Sess05_FB060,0.854542030369491
S10_Sess05_FB061,0.598387756508028
S10_Sess05_FB062,0.740835621183189
S10_Sess05_FB063,0.836081848611856
S10_Sess05_FB064,0.690416923838054
S10_Sess05_FB065,0.784619155723085
S10_Sess05_FB066,0.814881969195467
S10_Sess05_FB067,0.616721086417929
S10_Sess05_FB068,0.70891542520896
S10_Sess05_FB069,0.80927006215539
S10_Sess05_FB070,0.719612747054518
S10_Sess05_FB071,0.726300820171259
S10_Sess05_FB072,0.811119804906378
S10_Sess05_FB073,0.708111318182138
S10_Sess05_FB074,0.761299754239679
S10_Sess05_FB075,0.708314891561968
S10_Sess05_FB076,0.761048643634188
S10_Sess05_FB077,0.752943219037428
S10_Sess05_FB078,0.704811120224849
S10_Sess05_FB079,0.863600571662317
S10_Sess05_FB080,0.783646261476418
S10_Sess05_FB081,0.775949063540809
S10_Sess05_FB082,0.826643162560277
S10_Sess05_FB083,0.844381621107074
S10_Sess05_FB084,0.800718041867103
S10_Sess05_FB085,0.72260365100592
S10_Sess05_FB086,0.849585571254707
S10_Sess05_FB087,0.8182193627957
S10_Sess05_FB088,0.663767777859277
S10_Sess05_FB089,0.846373039609092
S10_Sess05_FB090,0.850464401444853
S10_Sess05_FB091,0.801578896901923
S10_Sess05_FB092,0.793605591161226
S10_Sess05_FB093,0.826602712667285
S10_Sess05_FB094,0.830089851122021
S10_Sess05_FB095,0.776914373418286
S10_Sess05_FB096,0.865646768272989
S10_Sess05_FB097,0.779622550313269
S10_Sess05_FB098,0.839231461126456
S10_Sess05_FB099,0.847939821273638
S10_Sess05_FB100,0.772455027041699
S15_Sess01_FB001,0.752208901206057
S15_Sess01_FB002,0.872553521072808
S15_Sess01_FB003,0.690526568723591
S15_Sess01_FB004,0.868507927651849
S15_Sess01_FB005,0.880518691174217
S15_Sess01_FB006,0.837606547820162
S15_Sess01_FB007,0.690177898972379
S15_Sess01_FB008,0.67646651382071
S15_Sess01_FB009,0.798925094658437
S15_Sess01_FB010,0.793095133930841
S15_Sess01_FB011,0.683554723228352
S15_Sess01_FB012,0.821921236667431
S15_Sess01_FB013,0.629846010117936
S15_Sess01_FB014,0.793107855144375
S15_Sess01_FB015,0.707829449859766
S15_Sess01_FB016,0.690444176450176
S15_Sess01_FB017,0.712251291103332
S15_Sess01_FB018,0.842115527414118
S15_Sess01_FB019,0.769430466157764
S15_Sess01_FB020,0.698456757388899
S15_Sess01_FB021,0.755841699260257
S15_Sess01_FB022,0.749464314277605
S15_Sess01_FB023,0.746468636252488
S15_Sess01_FB024,0.720465061973444
S15_Sess01_FB025,0.861271952905672
S15_Sess01_FB026,0.841814473562327
S15_Sess01_FB027,0.816321873506422
S15_Sess01_FB028,0.839705075782039
S15_Sess01_FB029,0.856227995708074
S15_Sess01_FB030,0.685051320496132
S15_Sess01_FB031,0.766415267393636
S15_Sess01_FB032,0.73495247498751
S15_Sess01_FB033,0.830088904185806
S15_Sess01_FB034,0.784538492890105
S15_Sess01_FB035,0.648268269534547
S15_Sess01_FB036,0.75292438301162
S15_Sess01_FB037,0.690319088203481
S15_Sess01_FB038,0.650870758811958
S15_Sess01_FB039,0.810041212771754
S15_Sess01_FB040,0.626386501657477
S15_Sess01_FB041,0.701278516923652
S15_Sess01_FB042,0.575967767254937
S15_Sess01_FB043,0.742997939650609
S15_Sess01_FB044,0.745001928285307
S15_Sess01_FB045,0.723985703335018
S15_Sess01_FB046,0.664154874426493
S15_Sess01_FB047,0.804042421180706
S15_Sess01_FB048,0.760591992456158
S15_Sess01_FB049,0.772219087884471
S15_Sess01_FB050,0.695135244293904
S15_Sess01_FB051,0.650167634601652
S15_Sess01_FB052,0.725708788445478
S15_Sess01_FB053,0.724385984770981
S15_Sess01_FB054,0.813540206055559
S15_Sess01_FB055,0.766371881217966
S15_Sess01_FB056,0.68360285954659
S15_Sess01_FB057,0.761525923366244
S15_Sess01_FB058,0.688326890984196
S15_Sess01_FB059,0.643401608490171
S15_Sess01_FB060,0.636117520349789
S15_Sess02_FB001,0.748072993209649
S15_Sess02_FB002,0.740618498541979
S15_Sess02_FB003,0.61920433367909
S15_Sess02_FB004,0.617582826405871
S15_Sess02_FB005,0.684528316697109
S15_Sess02_FB006,0.798449952927904
S15_Sess02_FB007,0.701966661952953
S15_Sess02_FB008,0.593168316250686
S15_Sess02_FB009,0.713681138652632
S15_Sess02_FB010,0.703875042493323
S15_Sess02_FB011,0.782852912671234
S15_Sess02_FB012,0.729704953596152
S15_Sess02_FB013,0.729899810084785
S15_Sess02_FB014,0.519592479639613
S15_Sess02_FB015,0.758159214447899
S15_Sess02_FB016,0.789292666872019
S15_Sess02_FB017,0.74601707516252
S15_Sess02_FB018,0.693100832230274
S15_Sess02_FB019,0.78034471244105
S15_Sess02_FB020,0.695987689894139
S15_Sess02_FB021,0.621810101086989
S15_Sess02_FB022,0.655254403857942
S15_Sess02_FB023,0.714430752728534
S15_Sess02_FB024,0.635583626978493
S15_Sess02_FB025,0.790780487344506
S15_Sess02_FB026,0.697438221959353
S15_Sess02_FB027,0.813482962243897
S15_Sess02_FB028,0.694312739474575
S15_Sess02_FB029,0.68020456075206
S15_Sess02_FB030,0.640639660941074
S15_Sess02_FB031,0.584351403830234
S15_Sess02_FB032,0.706168983826684
S15_Sess02_FB033,0.799891240281721
S15_Sess02_FB034,0.815115546991159
S15_Sess02_FB035,0.723050607563577
S15_Sess02_FB036,0.827893203561213
S15_Sess02_FB037,0.742610084169779
S15_Sess02_FB038,0.873526596771685
S15_Sess02_FB039,0.63500085605158
S15_Sess02_FB040,0.793329306368704
S15_Sess02_FB041,0.720206180288385
S15_Sess02_FB042,0.743947903813724
S15_Sess02_FB043,0.698005139245361
S15_Sess02_FB044,0.750176208146488
S15_Sess02_FB045,0.783262003430586
S15_Sess02_FB046,0.714522409039696
S15_Sess02_FB047,0.732133017001254
S15_Sess02_FB048,0.681560002505015
S15_Sess02_FB049,0.63954002561557
S15_Sess02_FB050,0.654471970132932
S15_Sess02_FB051,0.748520152131051
S15_Sess02_FB052,0.722853455954479
S15_Sess02_FB053,0.679782336987325
S15_Sess02_FB054,0.539182807653175
S15_Sess02_FB055,0.745026519415534
S15_Sess02_FB056,0.856184183020576
S15_Sess02_FB057,0.811115204799097
S15_Sess02_FB058,0.749684033956782
S15_Sess02_FB059,0.619705565715596
S15_Sess02_FB060,0.585546791035881
S15_Sess03_FB001,0.785659078550555
S15_Sess03_FB002,0.756899673845715
S15_Sess03_FB003,0.551516500286432
S15_Sess03_FB004,0.704358688987407
S15_Sess03_FB005,0.712589365517877
S15_Sess03_FB006,0.546204332723188
S15_Sess03_FB007,0.846028378151799
S15_Sess03_FB008,0.70437144346804
S15_Sess03_FB009,0.710535804932074
S15_Sess03_FB010,0.705412809708951
S15_Sess03_FB011,0.547910542609555
S15_Sess03_FB012,0.56904645910589
S15_Sess03_FB013,0.699885419721556
S15_Sess03_FB014,0.668190187808724
S15_Sess03_FB015,0.783029972510764
S15_Sess03_FB016,0.837467356595553
S15_Sess03_FB017,0.7509463987076
S15_Sess03_FB018,0.797468444544102
S15_Sess03_FB019,0.775814636093598
S15_Sess03_FB020,0.814172292753194
S15_Sess03_FB021,0.829046758549845
S15_Sess03_FB022,0.55578794719676
S15_Sess03_FB023,0.695152631965982
S15_Sess03_FB024,0.812669967852348
S15_Sess03_FB025,0.699661539798298
S15_Sess03_FB026,0.806024838169895
S15_Sess03_FB027,0.706413590335521
S15_Sess03_FB028,0.754322815925119
S15_Sess03_FB029,0.676512953983369
S15_Sess03_FB030,0.684139089989713
S15_Sess03_FB031,0.681748891459602
S15_Sess03_FB032,0.805079371635282
S15_Sess03_FB033,0.839848109794855
S15_Sess03_FB034,0.574974316301942
S15_Sess03_FB035,0.618505953235855
S15_Sess03_FB036,0.844635819884654
S15_Sess03_FB037,0.698617654762421
S15_Sess03_FB038,0.740381445510946
S15_Sess03_FB039,0.785753772092995
S15_Sess03_FB040,0.739262434659664
S15_Sess03_FB041,0.701940844802978
S15_Sess03_FB042,0.721861553281473
S15_Sess03_FB043,0.66502281285471
S15_Sess03_FB044,0.612621195816455
S15_Sess03_FB045,0.660065093813376
S15_Sess03_FB046,0.668903577853633
S15_Sess03_FB047,0.708443136147753
S15_Sess03_FB048,0.674137086221302
S15_Sess03_FB049,0.510683986128564
S15_Sess03_FB050,0.641654801880226
S15_Sess03_FB051,0.67513330835448
S15_Sess03_FB052,0.688716916626617
S15_Sess03_FB053,0.684887546820829
S15_Sess03_FB054,0.746805657419495
S15_Sess03_FB055,0.750521248574589
S15_Sess03_FB056,0.724712173205686
S15_Sess03_FB057,0.74462269207159
S15_Sess03_FB058,0.692047107642053
S15_Sess03_FB059,0.833779372244936
S15_Sess03_FB060,0.708579147539007
S15_Sess04_FB001,0.801736468731287
S15_Sess04_FB002,0.662997036653526
S15_Sess04_FB003,0.638313098095903
S15_Sess04_FB004,0.610453272111053
S15_Sess04_FB005,0.722199243963257
S15_Sess04_FB006,0.608113090058198
S15_Sess04_FB007,0.669938160900556
S15_Sess04_FB008,0.674371479286699
S15_Sess04_FB009,0.553998664914628
S15_Sess04_FB010,0.605832785667642
S15_Sess04_FB011,0.626085471191515
S15_Sess04_FB012,0.691963946626542
S15_Sess04_FB013,0.809521954263732
S15_Sess04_FB014,0.604199460238838
S15_Sess04_FB015,0.643656988877329
S15_Sess04_FB016,0.73838851733576
S15_Sess04_FB017,0.784193030797575
S15_Sess04_FB018,0.7022545824099
S15_Sess04_FB019,0.624971585029233
S15_Sess04_FB020,0.639736362568522
S15_Sess04_FB021,0.631103865733828
S15_Sess04_FB022,0.611920698015173
S15_Sess04_FB023,0.720772104703104
S15_Sess04_FB024,0.654453876657363
S15_Sess04_FB025,0.806461622559119
S15_Sess04_FB026,0.75113874202508
S15_Sess04_FB027,0.820485753925502
S15_Sess04_FB028,0.806552386915271
S15_Sess04_FB029,0.801778482577725
S15_Sess04_FB030,0.755921757099719
S15_Sess04_FB031,0.750186515230141
S15_Sess04_FB032,0.852161133210347
S15_Sess04_FB033,0.79775161925117
S15_Sess04_FB034,0.829341958829124
S15_Sess04_FB035,0.445697347547591
S15_Sess04_FB036,0.775366530864172
S15_Sess04_FB037,0.683228431784884
S15_Sess04_FB038,0.7022350886334
S15_Sess04_FB039,0.691756779132345
S15_Sess04_FB040,0.831493446787481
S15_Sess04_FB041,0.731171188372077
S15_Sess04_FB042,0.856457446131323
S15_Sess04_FB043,0.697476942043184
S15_Sess04_FB044,0.778731861815944
S15_Sess04_FB045,0.735862361149809
S15_Sess04_FB046,0.777532142954755
S15_Sess04_FB047,0.78768460872093
S15_Sess04_FB048,0.737400476419741
S15_Sess04_FB049,0.74738286795613
S15_Sess04_FB050,0.774176269023418
S15_Sess04_FB051,0.815940836692229
S15_Sess04_FB052,0.714042667418081
S15_Sess04_FB053,0.811731023493341
S15_Sess04_FB054,0.808752348240509
S15_Sess04_FB055,0.802495658034383
S15_Sess04_FB056,0.570266988262315
S15_Sess04_FB057,0.610708450410748
S15_Sess04_FB058,0.805472950799857
S15_Sess04_FB059,0.716163460145898
S15_Sess04_FB060,0.749196967758638
S15_Sess05_FB001,0.585760906284329
S15_Sess05_FB002,0.462578967772305
S15_Sess05_FB003,0.583755212483244
S15_Sess05_FB004,0.664760085796236
S15_Sess05_FB005,0.57447591243807
S15_Sess05_FB006,0.727422333822812
S15_Sess05_FB007,0.527077671600028
S15_Sess05_FB008,0.644167847663303
S15_Sess05_FB009,0.644317437071151
S15_Sess05_FB010,0.720816460062354
S15_Sess05_FB011,0.657747675248072
S15_Sess05_FB012,0.747666491279116
S15_Sess05_FB013,0.5866245803078
S15_Sess05_FB014,0.643962009942847
S15_Sess05_FB015,0.776215985200148
S15_Sess05_FB016,0.464443667887512
S15_Sess05_FB017,0.768297445294734
S15_Sess05_FB018,0.799167238687151
S15_Sess05_FB019,0.747661240598941
S15_Sess05_FB020,0.638499860035448
S15_Sess05_FB021,0.739622908043828
S15_Sess05_FB022,0.86671340345761
S15_Sess05_FB023,0.819590120381004
S15_Sess05_FB024,0.789947765666863
S15_Sess05_FB025,0.561588739861394
S15_Sess05_FB026,0.779306384712003
S15_Sess05_FB027,0.672669505721969
S15_Sess05_FB028,0.51601653270139
S15_Sess05_FB029,0.776584526832398
S15_Sess05_FB030,0.750904362996546
S15_Sess05_FB031,0.764831486255703
S15_Sess05_FB032,0.794434623575291
S15_Sess05_FB033,0.654731562580425
S15_Sess05_FB034,0.762246530910545
S15_Sess05_FB035,0.771433563881532
S15_Sess05_FB036,0.783643270601141
S15_Sess05_FB037,0.721925299416915
S15_Sess05_FB038,0.595311063594795
S15_Sess05_FB039,0.846785847944239
S15_Sess05_FB040,0.64594314390612
S15_Sess05_FB041,0.80223667473105
S15_Sess05_FB042,0.718548510104289
S15_Sess05_FB043,0.730333842186765
S15_Sess05_FB044,0.771917541013837
S15_Sess05_FB045,0.6491285981518
S15_Sess05_FB046,0.848641631040489
S15_Sess05_FB047,0.811743450913368
S15_Sess05_FB048,0.762543601445246
S15_Sess05_FB049,0.61135434433982
S15_Sess05_FB050,0.764580654916074
S15_Sess05_FB051,0.816355437430177
S15_Sess05_FB052,0.749301101456846
S15_Sess05_FB053,0.671363415998217
S15_Sess05_FB054,0.74832803100538
S15_Sess05_FB055,0.798531602002878
S15_Sess05_FB056,0.893994719995645
S15_Sess05_FB057,0.723526244618552
S15_Sess05_FB058,0.815242678118482
S15_Sess05_FB059,0.829607326910725
S15_Sess05_FB060,0.732740237641355
S15_Sess05_FB061,0.67338183068013
S15_Sess05_FB062,0.754326656767976
S15_Sess05_FB063,0.813118996098309
S15_Sess05_FB064,0.878262103196489
S15_Sess05_FB065,0.786655146841867
S15_Sess05_FB066,0.851721627282065
S15_Sess05_FB067,0.648653980379404
S15_Sess05_FB068,0.821637174252535
S15_Sess05_FB069,0.76341479313357
S15_Sess05_FB070,0.640748946916793
S15_Sess05_FB071,0.743570487247378
S15_Sess05_FB072,0.812453982853198
S15_Sess05_FB073,0.793578364803169
S15_Sess05_FB074,0.847414568738042
S15_Sess05_FB075,0.720254411707339
S15_Sess05_FB076,0.738508978922775
S15_Sess05_FB077,0.734755016833728
S15_Sess05_FB078,0.709092028548409
S15_Sess05_FB079,0.772713415588168
S15_Sess05_FB080,0.863367979768459
S15_Sess05_FB081,0.808124927903135
S15_Sess05_FB082,0.766993158841692
S15_Sess05_FB083,0.65280357431611
S15_Sess05_FB084,0.804773877409652
S15_Sess05_FB085,0.862333514889282
S15_Sess05_FB086,0.690627678925726
S15_Sess05_FB087,0.651580889820633
S15_Sess05_FB088,0.785954769675275
S15_Sess05_FB089,0.715618060569174
S15_Sess05_FB090,0.81691687579925
S15_Sess05_FB091,0.832746042890428
S15_Sess05_FB092,0.814177077839737
S15_Sess05_FB093,0.759922017702396
S15_Sess05_FB094,0.753433137400572
S15_Sess05_FB095,0.800389187393515
S15_Sess05_FB096,0.870863704374491
S15_Sess05_FB097,0.841598038310337
S15_Sess05_FB098,0.697209322025936
S15_Sess05_FB099,0.686920688655653
S15_Sess05_FB100,0.794684508525022
S19_Sess01_FB001,0.676598847022802
S19_Sess01_FB002,0.672943001276186
S19_Sess01_FB003,0.757962038983308
S19_Sess01_FB004,0.71086575373993
S19_Sess01_FB005,0.611834092769627
S19_Sess01_FB006,0.7116122983765
S19_Sess01_FB007,0.846785860758643
S19_Sess01_FB008,0.866738838134759
S19_Sess01_FB009,0.819780360827737
S19_Sess01_FB010,0.756242505270371
S19_Sess01_FB011,0.595392444739865
S19_Sess01_FB012,0.625348004695932
S19_Sess01_FB013,0.707898203393493
S19_Sess01_FB014,0.715009581173028
S19_Sess01_FB015,0.763502995344183
S19_Sess01_FB016,0.826405059382082
S19_Sess01_FB017,0.810685924230197
S19_Sess01_FB018,0.722491416838292
S19_Sess01_FB019,0.779508707543136
S19_Sess01_FB020,0.761069578286497
S19_Sess01_FB021,0.822414795551417
S19_Sess01_FB022,0.697864371963815
S19_Sess01_FB023,0.821158459255227
S19_Sess01_FB024,0.690298997468786
S19_Sess01_FB025,0.816025453595565
S19_Sess01_FB026,0.769663668644832
S19_Sess01_FB027,0.82480853249744
S19_Sess01_FB028,0.819994658429067
S19_Sess01_FB029,0.787577914567014
S19_Sess01_FB030,0.782935004007452
S19_Sess01_FB031,0.841794810460967
S19_Sess01_FB032,0.813461964777615
S19_Sess01_FB033,0.815039834213727
S19_Sess01_FB034,0.782919992789327
S19_Sess01_FB035,0.786138207063479
S19_Sess01_FB036,0.858244177762388
S19_Sess01_FB037,0.822044774889619
S19_Sess01_FB038,0.869795813904141
S19_Sess01_FB039,0.6590895989266
S19_Sess01_FB040,0.793488329243443
S19_Sess01_FB041,0.728127746606693
S19_Sess01_FB042,0.752374580332345
S19_Sess01_FB043,0.911652850175992
S19_Sess01_FB044,0.836382334715893
S19_Sess01_FB045,0.775851658201341
S19_Sess01_FB046,0.734601319314295
S19_Sess01_FB047,0.694706140299259
S19_Sess01_FB048,0.487632800195931
S19_Sess01_FB049,0.683792479145846
S19_Sess01_FB050,0.750706760938425
S19_Sess01_FB051,0.695302079527557
S19_Sess01_FB052,0.700376569769858
S19_Sess01_FB053,0.429712495422514
S19_Sess01_FB054,0.701005869553879
S19_Sess01_FB055,0.669588370417674
S19_Sess01_FB056,0.748491512688672
S19_Sess01_FB057,0.724445611452326
S19_Sess01_FB058,0.787735802707164
S19_Sess01_FB059,0.693718394232067
S19_Sess01_FB060,0.482506376660613
S19_Sess02_FB001,0.565708987803177
S19_Sess02_FB002,0.671010211280245
S19_Sess02_FB003,0.661653478534995
S19_Sess02_FB004,0.647249840722112
S19_Sess02_FB005,0.609419496735118
S19_Sess02_FB006,0.783205416550965
S19_Sess02_FB007,0.788850587021981
S19_Sess02_FB008,0.78205167490202
S19_Sess02_FB009,0.753611084846671
S19_Sess02_FB010,0.742990289335921
S19_Sess02_FB011,0.805960597640412
S19_Sess02_FB012,0.714039878840062
S19_Sess02_FB013,0.648414567142352
S19_Sess02_FB014,0.775603766285675
S19_Sess02_FB015,0.581503066681398
