IdFeedBack,Prediction
S10_Sess01_FB057,0.705791573855928
S10_Sess01_FB058,0.725791573855928
S10_Sess01_FB059,0.764145486331426
S10_Sess01_FB060,0.764145486331426
S10_Sess02_FB001,0.752514742212668
S10_Sess02_FB002,0.707188059561072
S10_Sess02_FB003,0.682553349661254
S10_Sess02_FB004,0.675886682994588
S10_Sess02_FB005,0.685900056368167
S10_Sess02_FB006,0.657389877914989
S10_Sess02_FB007,0.639879768542523
S10_Sess02_FB008,0.673213101875856
S10_Sess02_FB009,0.646546435209189
S10_Sess02_FB010,0.619879768542523
S10_Sess02_FB011,0.64369095587443
S10_Sess02_FB012,0.68369095587443
S10_Sess02_FB013,0.72537831283878
S10_Sess02_FB014,0.798711646172113
S10_Sess02_FB015,0.792044979505446
S10_Sess02_FB016,0.778711646172113
S10_Sess02_FB017,0.74537831283878
S10_Sess02_FB018,0.672044979505446
S10_Sess02_FB019,0.688523549437794
S10_Sess02_FB020,0.671826527045102
S10_Sess02_FB021,0.671826527045102
S10_Sess02_FB022,0.702929728351984
S10_Sess02_FB023,0.749596395018651
S10_Sess02_FB024,0.716263061685318
S10_Sess02_FB025,0.749596395018651
S10_Sess02_FB026,0.782929728351984
S10_Sess02_FB027,0.595264581407064
S10_Sess02_FB028,0.554038567150302
S10_Sess02_FB029,0.552573116940513
S10_Sess02_FB030,0.68700324342265
S10_Sess02_FB031,0.700336576755983
S10_Sess02_FB032,0.740336576755983
S10_Sess02_FB033,0.68700324342265
S10_Sess02_FB034,0.66700324342265
S10_Sess02_FB035,0.74700324342265
S10_Sess02_FB036,0.700336576755983
S10_Sess02_FB037,0.738795856633542
S10_Sess02_FB038,0.620007308173203
S10_Sess02_FB039,0.633340641506536
S10_Sess02_FB040,0.66667397483987
S10_Sess02_FB041,0.673340641506536
S10_Sess02_FB042,0.66792538891389
S10_Sess02_FB043,0.734592055580557
S10_Sess02_FB044,0.72625344650571
S10_Sess02_FB045,0.699586779839043
S10_Sess02_FB046,0.739586779839043
S10_Sess02_FB047,0.705155252416246
S10_Sess02_FB048,0.678488585749579
S10_Sess02_FB049,0.63744316464382
S10_Sess02_FB050,0.664109831310487
S10_Sess02_FB051,0.697443164643821
S10_Sess02_FB052,0.603713446330974
S10_Sess02_FB053,0.695347563644039
S10_Sess02_FB054,0.690068071407568
S10_Sess02_FB055,0.658873653815035
S10_Sess02_FB056,0.664107867672855
S10_Sess02_FB057,0.650774534339522
S10_Sess02_FB058,0.657441201006189
S10_Sess02_FB059,0.715643154979844
S10_Sess02_FB060,0.70230982164651
S10_Sess03_FB001,0.673696046096815
S10_Sess03_FB002,0.651742058058536
S10_Sess03_FB003,0.613913162303791
S10_Sess03_FB004,0.690619544625572
S10_Sess03_FB005,0.583952877958905
S10_Sess03_FB006,0.647661447653272
S10_Sess03_FB007,0.565616061986323
S10_Sess03_FB008,0.608380090629537
S10_Sess03_FB009,0.515046757296203
S10_Sess03_FB010,0.575046757296203
S10_Sess03_FB011,0.605966425803096
S10_Sess03_FB012,0.632633092469763
S10_Sess03_FB013,0.774524691984956
S10_Sess03_FB014,0.781191358651623
S10_Sess03_FB015,0.774524691984956
S10_Sess03_FB016,0.76785802531829
S10_Sess03_FB017,0.674524691984956
S10_Sess03_FB018,0.60785802531829
S10_Sess03_FB019,0.537249705049951
S10_Sess03_FB020,0.600172778442792
S10_Sess03_FB021,0.500172778442793
S10_Sess03_FB022,0.577702260600809
S10_Sess03_FB023,0.571035593934143
S10_Sess03_FB024,0.691035593934143
S10_Sess03_FB025,0.757702260600809
S10_Sess03_FB026,0.765526055789519
S10_Sess03_FB027,0.641662314197257
S10_Sess03_FB028,0.606967878503431
S10_Sess03_FB029,0.680301211836765
S10_Sess03_FB030,0.661507703448687
S10_Sess03_FB031,0.728174370115354
S10_Sess03_FB032,0.734841036782021
S10_Sess03_FB033,0.714841036782021
S10_Sess03_FB034,0.761507703448687
S10_Sess03_FB035,0.734841036782021
S10_Sess03_FB036,0.741507703448687
S10_Sess03_FB037,0.713146838348546
S10_Sess03_FB038,0.694478606055283
S10_Sess03_FB039,0.681145272721949
S10_Sess03_FB040,0.707811939388616
S10_Sess03_FB041,0.674478606055283
S10_Sess03_FB042,0.675857105629401
S10_Sess03_FB043,0.749190438962735
S10_Sess03_FB044,0.720682677523586
S10_Sess03_FB045,0.67401601085692
S10_Sess03_FB046,0.707349344190253
S10_Sess03_FB047,0.740682677523586
S10_Sess03_FB048,0.700682677523586
S10_Sess03_FB049,0.66499627776733
S10_Sess03_FB050,0.631662944433997
S10_Sess03_FB051,0.651662944433997
S10_Sess03_FB052,0.653556453189371
S10_Sess03_FB053,0.647860376735617
S10_Sess03_FB054,0.63088712429201
S10_Sess03_FB055,0.617553790958677
S10_Sess03_FB056,0.597728919519126
S10_Sess03_FB057,0.604395586185792
S10_Sess03_FB058,0.597728919519126
S10_Sess03_FB059,0.635783014579976
S10_Sess03_FB060,0.622449681246643
S10_Sess04_FB001,0.553793354311242
S10_Sess04_FB002,0.717034153608151
S10_Sess04_FB003,0.663700820274817
S10_Sess04_FB004,0.706690375734672
S10_Sess04_FB005,0.589000927041274
S10_Sess04_FB006,0.606069527644919
S10_Sess04_FB007,0.517342527535887
S10_Sess04_FB008,0.597342527535887
S10_Sess04_FB009,0.5334602195727
S10_Sess04_FB010,0.5934602195727
S10_Sess04_FB011,0.606793552906034
S10_Sess04_FB012,0.611079796461505
S10_Sess04_FB013,0.759653611270206
S10_Sess04_FB014,0.752986944603539
S10_Sess04_FB015,0.766320277936872
S10_Sess04_FB016,0.746320277936873
S10_Sess04_FB017,0.666320277936872
S10_Sess04_FB018,0.579653611270206
S10_Sess04_FB019,0.522346755676361
S10_Sess04_FB020,0.591908118519576
S10_Sess04_FB021,0.56524145185291
S10_Sess04_FB022,0.602753214875086
S10_Sess04_FB023,0.642753214875086
S10_Sess04_FB024,0.702753214875086
S10_Sess04_FB025,0.762753214875086
S10_Sess04_FB026,0.77058520951874
S10_Sess04_FB027,0.661642408429801
S10_Sess04_FB028,0.571991403070497
S10_Sess04_FB029,0.638658069737164
S10_Sess04_FB030,0.639872470643748
S10_Sess04_FB031,0.746539137310414
S10_Sess04_FB032,0.746539137310414
S10_Sess04_FB033,0.719872470643748
S10_Sess04_FB034,0.753205803977081
S10_Sess04_FB035,0.733205803977081
S10_Sess04_FB036,0.733205803977081
S10_Sess04_FB037,0.718167219873077
S10_Sess04_FB038,0.639507643901264
S10_Sess04_FB039,0.579507643901264
S10_Sess04_FB040,0.612840977234598
S10_Sess04_FB041,0.592840977234598
S10_Sess04_FB042,0.614228681873816
S10_Sess04_FB043,0.680895348540483
S10_Sess04_FB044,0.645708682196716
S10_Sess04_FB045,0.57904201553005
S10_Sess04_FB046,0.63904201553005
S10_Sess04_FB047,0.652375348863383
S10_Sess04_FB048,0.611161032634798
S10_Sess04_FB049,0.550007288073441
S10_Sess04_FB050,0.576673954740107
S10_Sess04_FB051,0.630007288073441
S10_Sess04_FB052,0.631912805726312
S10_Sess04_FB053,0.650555997862935
S10_Sess04_FB054,0.649226683305463
S10_Sess04_FB055,0.65589334997213
S10_Sess04_FB056,0.682698200912369
S10_Sess04_FB057,0.696031534245702
S10_Sess04_FB058,0.682698200912369
S10_Sess04_FB059,0.714075629704526
S10_Sess04_FB060,0.66740896303786
S10_Sess05_FB001,0.646908146607417
S10_Sess05_FB002,0.660419905967609
S10_Sess05_FB003,0.67527015224833
S10_Sess05_FB004,0.529355616669681
S10_Sess05_FB005,0.556022283336347
S10_Sess05_FB006,0.520064031095175
S10_Sess05_FB007,0.491164370874196
S10_Sess05_FB008,0.474184181729871
S10_Sess05_FB009,0.467517515063204
S10_Sess05_FB010,0.567517515063204
S10_Sess05_FB011,0.514184181729871
S10_Sess05_FB012,0.512198198372413
S10_Sess05_FB013,0.500960092588378
S10_Sess05_FB014,0.454293425921712
S10_Sess05_FB015,0.480960092588378
S10_Sess05_FB016,0.540960092588378
S10_Sess05_FB017,0.554293425921712
S10_Sess05_FB018,0.527626759255045
S10_Sess05_FB019,0.516603469093829
S10_Sess05_FB020,0.549936802427163
S10_Sess05_FB021,0.532498824135361
S10_Sess05_FB022,0.539165490802028
S10_Sess05_FB023,0.552498824135361
S10_Sess05_FB024,0.549807495421603
S10_Sess05_FB025,0.589807495421603
S10_Sess05_FB026,0.576474162088269
S10_Sess05_FB027,0.567344853780165
S10_Sess05_FB028,0.532544197239922
S10_Sess05_FB029,0.567146479518236
S10_Sess05_FB030,0.581777066735249
S10_Sess05_FB031,0.486707725972432
S10_Sess05_FB032,0.446707725972432
S10_Sess05_FB033,0.426707725972432
S10_Sess05_FB034,0.493374392639098
S10_Sess05_FB035,0.540041059305765
S10_Sess05_FB036,0.553374392639098
S10_Sess05_FB037,0.538214243786559
S10_Sess05_FB038,0.519649720507204
S10_Sess05_FB039,0.56631638717387
S10_Sess05_FB040,0.552983053840537
S10_Sess05_FB041,0.599649720507204
S10_Sess05_FB042,0.619649720507204
S10_Sess05_FB043,0.592983053840537
S10_Sess05_FB044,0.539649720507204
S10_Sess05_FB045,0.432983053840537
S10_Sess05_FB046,0.44780640376729
S10_Sess05_FB047,0.514473070433957
S10_Sess05_FB048,0.465817320413909
S10_Sess05_FB049,0.451254968087708
S10_Sess05_FB050,0.417921634754375
S10_Sess05_FB051,0.451254968087708
S10_Sess05_FB052,0.466619530978353
S10_Sess05_FB053,0.46636867098648
S10_Sess05_FB054,0.487975514017306
S10_Sess05_FB055,0.527975514017306
S10_Sess05_FB056,0.54130884735064
S10_Sess05_FB057,0.594642180683973
S10_Sess05_FB058,0.601308847350639
S10_Sess05_FB059,0.587085325710028
S10_Sess05_FB060,0.560418659043361
S10_Sess05_FB061,0.501808435356068
S10_Sess05_FB062,0.500159012045755
S10_Sess05_FB063,0.520159012045755
S10_Sess05_FB064,0.553492345379089
S10_Sess05_FB065,0.586825678712422
S10_Sess05_FB066,0.586825678712422
S10_Sess05_FB067,0.580159012045755
S10_Sess05_FB068,0.593492345379089
S10_Sess05_FB069,0.601991089017287
S10_Sess05_FB070,0.568657755683954
S10_Sess05_FB071,0.549540389845057
S10_Sess05_FB072,0.560879596186407
S10_Sess05_FB073,0.611198133766146
S10_Sess05_FB074,0.631816190702452
S10_Sess05_FB075,0.611816190702452
S10_Sess05_FB076,0.583230169989748
S10_Sess05_FB077,0.596563503323081
S10_Sess05_FB078,0.583230169989748
S10_Sess05_FB079,0.589896836656414
S10_Sess05_FB080,0.596563503323081
S10_Sess05_FB081,0.632192405686343
S10_Sess05_FB082,0.625525739019676
S10_Sess05_FB083,0.632192405686343
S10_Sess05_FB084,0.605525739019676
S10_Sess05_FB085,0.57885907235301
S10_Sess05_FB086,0.562935278884898
S10_Sess05_FB087,0.569601945551564
S10_Sess05_FB088,0.582935278884898
S10_Sess05_FB089,0.589601945551564
S10_Sess05_FB090,0.602935278884898
S10_Sess05_FB091,0.525342686292305
S10_Sess05_FB092,0.512009352958972
S10_Sess05_FB093,0.49509965266808
S10_Sess05_FB094,0.498693285132577
S10_Sess05_FB095,0.49202661846591
S10_Sess05_FB096,0.455297306412946
S10_Sess05_FB097,0.459250207261153
S10_Sess05_FB098,0.44591687392782
S10_Sess05_FB099,0.454436745196329
S10_Sess05_FB100,0.481103411862995
S15_Sess01_FB001,0.696668439562018
S15_Sess01_FB002,0.80861662057326
S15_Sess01_FB003,0.6514252258984
S15_Sess01_FB004,0.737646173875689
S15_Sess01_FB005,0.564312840542356
S15_Sess01_FB006,0.759131860276344
S15_Sess01_FB007,0.768258647605196
S15_Sess01_FB008,0.788258647605196
S15_Sess01_FB009,0.761591980938529
S15_Sess01_FB010,0.705355744456711
S15_Sess01_FB011,0.752022411123377
S15_Sess01_FB012,0.745355744456711
S15_Sess01_FB013,0.793688055160673
S15_Sess01_FB014,0.760354721827339
S15_Sess01_FB015,0.747021388494006
S15_Sess01_FB016,0.727021388494006
S15_Sess01_FB017,0.787021388494006
S15_Sess01_FB018,0.765068674619298
S15_Sess01_FB019,0.686888769408984
S15_Sess01_FB020,0.740222102742317
S15_Sess01_FB021,0.744684868154926
S15_Sess01_FB022,0.758018201488259
S15_Sess01_FB023,0.671351534821593
S15_Sess01_FB024,0.651351534821593
S15_Sess01_FB025,0.772384896547476
S15_Sess01_FB026,0.770966428750863
S15_Sess01_FB027,0.715593419951843
S15_Sess01_FB028,0.681036634385276
S15_Sess01_FB029,0.574369967718609
S15_Sess01_FB030,0.642121249561674
S15_Sess01_FB031,0.662121249561674
S15_Sess01_FB032,0.668787916228341
S15_Sess01_FB033,0.595454582895008
S15_Sess01_FB034,0.608787916228341
S15_Sess01_FB035,0.608787916228341
S15_Sess01_FB036,0.528787916228341
S15_Sess01_FB037,0.527264250157665
S15_Sess01_FB038,0.555128989829248
S15_Sess01_FB039,0.481795656495914
S15_Sess01_FB040,0.549699678790649
S15_Sess01_FB041,0.648046464638924
S15_Sess01_FB042,0.701379797972257
S15_Sess01_FB043,0.73471313130559
S15_Sess01_FB044,0.661379797972257
S15_Sess01_FB045,0.74029366978706
S15_Sess01_FB046,0.74029366978706
S15_Sess01_FB047,0.74029366978706
S15_Sess01_FB048,0.72029366978706
S15_Sess01_FB049,0.679259561225752
S15_Sess01_FB050,0.530472098810815
S15_Sess01_FB051,0.721200445034733
S15_Sess01_FB052,0.705082773153964
S15_Sess01_FB053,0.771240757775219
S15_Sess01_FB054,0.732659106027242
S15_Sess01_FB055,0.752659106027242
S15_Sess01_FB056,0.712659106027242
S15_Sess01_FB057,0.705992439360576
S15_Sess01_FB058,0.699325772693909
S15_Sess01_FB059,0.544211594622441
S15_Sess01_FB060,0.664211594622441
S15_Sess02_FB001,0.786999344431261
S15_Sess02_FB002,0.696129761222032
S15_Sess02_FB003,0.63178781132002
S15_Sess02_FB004,0.64915910747593
S15_Sess02_FB005,0.54915910747593
S15_Sess02_FB006,0.732776592416318
S15_Sess02_FB007,0.704115471204398
S15_Sess02_FB008,0.760143601943912
S15_Sess02_FB009,0.746810268610579
S15_Sess02_FB010,0.713476935277245
S15_Sess02_FB011,0.704283991192527
S15_Sess02_FB012,0.730950657859194
S15_Sess02_FB013,0.759456471377608
S15_Sess02_FB014,0.779456471377608
S15_Sess02_FB015,0.759456471377608
S15_Sess02_FB016,0.699456471377608
S15_Sess02_FB017,0.679456471377608
S15_Sess02_FB018,0.766123138044275
S15_Sess02_FB019,0.578641930193499
S15_Sess02_FB020,0.685308596860166
S15_Sess02_FB021,0.696231885035288
S15_Sess02_FB022,0.662898551701955
S15_Sess02_FB023,0.676231885035288
S15_Sess02_FB024,0.629565218368622
S15_Sess02_FB025,0.676231885035288
S15_Sess02_FB026,0.757361000275969
S15_Sess02_FB027,0.580255324230351
S15_Sess02_FB028,0.638924963214907
S15_Sess02_FB029,0.67225829654824
S15_Sess02_FB030,0.533437577025285
S15_Sess02_FB031,0.733437577025285
S15_Sess02_FB032,0.746770910358619
S15_Sess02_FB033,0.693437577025285
S15_Sess02_FB034,0.633437577025285
S15_Sess02_FB035,0.653437577025285
S15_Sess02_FB036,0.680104243691952
S15_Sess02_FB037,0.63844808669446
S15_Sess02_FB038,0.619750049907504
S15_Sess02_FB039,0.579750049907504
S15_Sess02_FB040,0.587763600111618
S15_Sess02_FB041,0.592631223196187
S15_Sess02_FB042,0.585964556529521
S15_Sess02_FB043,0.672631223196187
S15_Sess02_FB044,0.632631223196187
S15_Sess02_FB045,0.552631223196187
S15_Sess02_FB046,0.724784823321488
S15_Sess02_FB047,0.731451489988155
S15_Sess02_FB048,0.704784823321488
S15_Sess02_FB049,0.603663211423009
S15_Sess02_FB050,0.603663211423009
S15_Sess02_FB051,0.658557546457164
S15_Sess02_FB052,0.693782703523781
S15_Sess02_FB053,0.669886012667551
S15_Sess02_FB054,0.703207889995667
S15_Sess02_FB055,0.689874556662334
S15_Sess02_FB056,0.656541223329
S15_Sess02_FB057,0.683207889995667
S15_Sess02_FB058,0.723207889995667
S15_Sess02_FB059,0.594630549026636
S15_Sess02_FB060,0.627963882359969
S15_Sess03_FB001,0.64066721860667
S15_Sess03_FB002,0.625792692784159
S15_Sess03_FB003,0.720902718301295
S15_Sess03_FB004,0.58264705647884
S15_Sess03_FB005,0.64264705647884
S15_Sess03_FB006,0.639902371062185
S15_Sess03_FB007,0.597737160488148
S15_Sess03_FB008,0.647331023354446
S15_Sess03_FB009,0.620664356687779
S15_Sess03_FB010,0.673997690021112
S15_Sess03_FB011,0.638520477762446
S15_Sess03_FB012,0.705187144429113
S15_Sess03_FB013,0.740539399033374
S15_Sess03_FB014,0.740539399033374
S15_Sess03_FB015,0.660539399033374
S15_Sess03_FB016,0.720539399033374
S15_Sess03_FB017,0.753872732366707
S15_Sess03_FB018,0.727206065700041
S15_Sess03_FB019,0.67903158471735
S15_Sess03_FB020,0.725698251384016
S15_Sess03_FB021,0.729752860317867
S15_Sess03_FB022,0.6830861936512
S15_Sess03_FB023,0.6430861936512
S15_Sess03_FB024,0.6630861936512
S15_Sess03_FB025,0.750975334796166
S15_Sess03_FB026,0.722631628178946
S15_Sess03_FB027,0.640233233218087
S15_Sess03_FB028,0.705468634023555
S15_Sess03_FB029,0.665468634023555
S15_Sess03_FB030,0.540070537010874
S15_Sess03_FB031,0.753403870344207
S15_Sess03_FB032,0.70673720367754
S15_Sess03_FB033,0.693403870344207
S15_Sess03_FB034,0.62673720367754
S15_Sess03_FB035,0.693403870344207
S15_Sess03_FB036,0.713403870344207
S15_Sess03_FB037,0.651623010441427
S15_Sess03_FB038,0.546355935437939
S15_Sess03_FB039,0.513022602104606
S15_Sess03_FB040,0.57447361742818
S15_Sess03_FB041,0.572536199436922
S15_Sess03_FB042,0.572536199436922
S15_Sess03_FB043,0.659202866103588
S15_Sess03_FB044,0.619202866103588
S15_Sess03_FB045,0.644602145701063
S15_Sess03_FB046,0.651268812367729
S15_Sess03_FB047,0.604602145701063
S15_Sess03_FB048,0.644602145701063
S15_Sess03_FB049,0.531285719677884
S15_Sess03_FB050,0.571285719677884
S15_Sess03_FB051,0.632746589371226
S15_Sess03_FB052,0.613155163257786
S15_Sess03_FB053,0.687537062728896
S15_Sess03_FB054,0.675813644851257
S15_Sess03_FB055,0.715813644851257
S15_Sess03_FB056,0.68914697818459
S15_Sess03_FB057,0.70914697818459
S15_Sess03_FB058,0.642480311517924
S15_Sess03_FB059,0.600460069689475
S15_Sess03_FB060,0.680460069689475
S15_Sess04_FB001,0.652458449101098
S15_Sess04_FB002,0.684294732170047
S15_Sess04_FB003,0.752695901263637
S15_Sess04_FB004,0.567607329959707
S15_Sess04_FB005,0.614273996626374
S15_Sess04_FB006,0.636039818617154
S15_Sess04_FB007,0.62564966049879
S15_Sess04_FB008,0.66564966049879
S15_Sess04_FB009,0.692316327165456
S15_Sess04_FB010,0.723532677270339
S15_Sess04_FB011,0.750199343937006
S15_Sess04_FB012,0.730199343937006
S15_Sess04_FB013,0.745564469941231
S15_Sess04_FB014,0.632231136607898
S15_Sess04_FB015,0.718897803274565
S15_Sess04_FB016,0.725564469941231
S15_Sess04_FB017,0.672231136607898
S15_Sess04_FB018,0.643183646113141
S15_Sess04_FB019,0.644007837175833
S15_Sess04_FB020,0.657341170509166
S15_Sess04_FB021,0.64138202514773
S15_Sess04_FB022,0.634715358481063
S15_Sess04_FB023,0.534715358481063
S15_Sess04_FB024,0.58138202514773
S15_Sess04_FB025,0.688048691814396
S15_Sess04_FB026,0.742610825629018
S15_Sess04_FB027,0.58518172867516
S15_Sess04_FB028,0.517077172317275
S15_Sess04_FB029,0.590410505650608
S15_Sess04_FB030,0.538351599356074
S15_Sess04_FB031,0.725018266022741
S15_Sess04_FB032,0.698351599356074
S15_Sess04_FB033,0.691684932689407
S15_Sess04_FB034,0.571684932689407
S15_Sess04_FB035,0.631684932689407
S15_Sess04_FB036,0.678351599356074
S15_Sess04_FB037,0.683229242974483
S15_Sess04_FB038,0.591301881895512
S15_Sess04_FB039,0.571301881895512
S15_Sess04_FB040,0.672759782696408
S15_Sess04_FB041,0.637479899396921
S15_Sess04_FB042,0.604146566063588
S15_Sess04_FB043,0.650813232730254
S15_Sess04_FB044,0.664146566063588
S15_Sess04_FB045,0.649540137423773
S15_Sess04_FB046,0.649540137423773
S15_Sess04_FB047,0.602873470757107
S15_Sess04_FB048,0.69620680409044
S15_Sess04_FB049,0.609530534553393
S15_Sess04_FB050,0.609530534553393
S15_Sess04_FB051,0.677641346457247
S15_Sess04_FB052,0.644717771756894
S15_Sess04_FB053,0.705769478083312
S15_Sess04_FB054,0.674051160683008
S15_Sess04_FB055,0.714051160683008
S15_Sess04_FB056,0.674051160683008
S15_Sess04_FB057,0.700717827349675
S15_Sess04_FB058,0.654051160683008
S15_Sess04_FB059,0.612024572472936
S15_Sess04_FB060,0.672024572472936
S15_Sess05_FB001,0.641466173216557
S15_Sess05_FB002,0.647387906789898
S15_Sess05_FB003,0.59715258788974
S15_Sess05_FB004,0.454996520981926
S15_Sess05_FB005,0.599144672644726
S15_Sess05_FB006,0.523517150706167
S15_Sess05_FB007,0.450183817372834
S15_Sess05_FB008,0.466621140327711
S15_Sess05_FB009,0.593287806994378
S15_Sess05_FB010,0.553287806994378
S15_Sess05_FB011,0.571453925404617
S15_Sess05_FB012,0.478120592071284
S15_Sess05_FB013,0.400292472056627
S15_Sess05_FB014,0.413625805389961
S15_Sess05_FB015,0.520292472056627
S15_Sess05_FB016,0.520292472056627
S15_Sess05_FB017,0.520292472056627
S15_Sess05_FB018,0.520292472056627
S15_Sess05_FB019,0.509115751101547
S15_Sess05_FB020,0.449115751101547
S15_Sess05_FB021,0.511554124825856
S15_Sess05_FB022,0.478220791492522
S15_Sess05_FB023,0.562125995958699
S15_Sess05_FB024,0.622125995958699
S15_Sess05_FB025,0.582125995958699
S15_Sess05_FB026,0.535459329292032
S15_Sess05_FB027,0.539606731112271
S15_Sess05_FB028,0.666070775391435
S15_Sess05_FB029,0.672737442058102
S15_Sess05_FB030,0.592289458226563
S15_Sess05_FB031,0.49895612489323
S15_Sess05_FB032,0.472289458226563
S15_Sess05_FB033,0.492289458226563
S15_Sess05_FB034,0.45895612489323
S15_Sess05_FB035,0.432289458226563
S15_Sess05_FB036,0.49895612489323
S15_Sess05_FB037,0.550426657725159
S15_Sess05_FB038,0.558556745494304
S15_Sess05_FB039,0.565223412160971
S15_Sess05_FB040,0.651890078827637
S15_Sess05_FB041,0.605223412160971
S15_Sess05_FB042,0.438556745494304
S15_Sess05_FB043,0.485223412160971
S15_Sess05_FB044,0.540078345487171
S15_Sess05_FB045,0.546745012153837
S15_Sess05_FB046,0.411381020757669
S15_Sess05_FB047,0.418047687424336
S15_Sess05_FB048,0.458047687424336
S15_Sess05_FB049,0.530128650893994
S15_Sess05_FB050,0.515470320659333
S15_Sess05_FB051,0.615470320659333
S15_Sess05_FB052,0.630876077879968
S15_Sess05_FB053,0.631943426400408
S15_Sess05_FB054,0.660251206501195
S15_Sess05_FB055,0.686917873167862
S15_Sess05_FB056,0.5879582660582
S15_Sess05_FB057,0.5679582660582
S15_Sess05_FB058,0.449295318058494
S15_Sess05_FB059,0.465568698495004
S15_Sess05_FB060,0.478902031828338
S15_Sess05_FB061,0.525568698495004
S15_Sess05_FB062,0.452235365161671
S15_Sess05_FB063,0.558902031828338
S15_Sess05_FB064,0.605568698495004
S15_Sess05_FB065,0.565568698495004
S15_Sess05_FB066,0.572235365161671
S15_Sess05_FB067,0.609959400924759
S15_Sess05_FB068,0.626264600862922
S15_Sess05_FB069,0.648149312891581
S15_Sess05_FB070,0.688156154009407
S15_Sess05_FB071,0.61131782698786
S15_Sess05_FB072,0.515984943203889
S15_Sess05_FB073,0.435984943203889
S15_Sess05_FB074,0.422651609870555
S15_Sess05_FB075,0.495984943203889
S15_Sess05_FB076,0.575984943203889
S15_Sess05_FB077,0.609318276537222
S15_Sess05_FB078,0.562651609870555
S15_Sess05_FB079,0.562651609870555
S15_Sess05_FB080,0.569318276537222
S15_Sess05_FB081,0.551710288586954
S15_Sess05_FB082,0.598376955253621
S15_Sess05_FB083,0.638376955253621
S15_Sess05_FB084,0.638376955253621
S15_Sess05_FB085,0.711710288586954
S15_Sess05_FB086,0.675678128667091
S15_Sess05_FB087,0.662344795333757
S15_Sess05_FB088,0.622344795333757
S15_Sess05_FB089,0.506233239973609
S15_Sess05_FB090,0.570364702344428
S15_Sess05_FB091,0.347957103943464
S15_Sess05_FB092,0.341290437276797
S15_Sess05_FB093,0.332054630636708
S15_Sess05_FB094,0.357140693611541
S15_Sess05_FB095,0.357140693611541
S15_Sess05_FB096,0.329573144676394
S15_Sess05_FB097,0.302904328580786
S15_Sess05_FB098,0.355969254144877
S15_Sess05_FB099,0.344985598709755
S15_Sess05_FB100,0.398318932043088
S19_Sess01_FB001,0.893960654312561
S19_Sess01_FB002,0.898042376954397
S19_Sess01_FB003,0.857163154753156
S19_Sess01_FB004,0.870496488086489
S19_Sess01_FB005,0.879522627280328
S19_Sess01_FB006,0.838226052132118
S19_Sess01_FB007,0.886642100459922
S19_Sess01_FB008,0.873308767126589
S19_Sess01_FB009,0.882626431037543
S19_Sess01_FB010,0.88929309770421
S19_Sess01_FB011,0.862626431037543
S19_Sess01_FB012,0.862626431037543
S19_Sess01_FB013,0.817123268535063
S19_Sess01_FB014,0.797123268535063
S19_Sess01_FB015,0.810456601868396
S19_Sess01_FB016,0.850456601868396
S19_Sess01_FB017,0.86378993520173
S19_Sess01_FB018,0.874857879002265
S19_Sess01_FB019,0.845669617867598
S19_Sess01_FB020,0.857429769732799
S19_Sess01_FB021,0.817429769732799
S19_Sess01_FB022,0.7574297697328
S19_Sess01_FB023,0.704096436399466
S19_Sess01_FB024,0.771502063228845
S19_Sess01_FB025,0.83048710979121
S19_Sess01_FB026,0.857153776457876
S19_Sess01_FB027,0.849019852964814
S19_Sess01_FB028,0.80146863252508
S19_Sess01_FB029,0.854801965858414
S19_Sess01_FB030,0.848919642574912
S19_Sess01_FB031,0.868919642574912
S19_Sess01_FB032,0.862252975908246
S19_Sess01_FB033,0.822252975908246
S19_Sess01_FB034,0.788919642574912
S19_Sess01_FB035,0.782252975908245
S19_Sess01_FB036,0.855586309241579
S19_Sess01_FB037,0.847817047227323
S19_Sess01_FB038,0.802910285310898
S19_Sess01_FB039,0.869576951977565
S19_Sess01_FB040,0.86171707770178
S19_Sess01_FB041,0.875050411035113
S19_Sess01_FB042,0.86171707770178
S19_Sess01_FB043,0.867596497166917
S19_Sess01_FB044,0.787596497166917
S19_Sess01_FB045,0.834263163833584
S19_Sess01_FB046,0.854263163833584
S19_Sess01_FB047,0.82092983050025
S19_Sess01_FB048,0.850827917713718
S19_Sess01_FB049,0.863376839085026
S19_Sess01_FB050,0.813298541608221
S19_Sess01_FB051,0.838876182817023
S19_Sess01_FB052,0.826903181221382
S19_Sess01_FB053,0.807596669936006
S19_Sess01_FB054,0.828653659207257
S19_Sess01_FB055,0.861986992540591
S19_Sess01_FB056,0.875320325873924
S19_Sess01_FB057,0.875320325873924
S19_Sess01_FB058,0.878076180080427
S19_Sess01_FB059,0.825300271834533
S19_Sess01_FB060,0.792620124933912
S19_Sess02_FB001,0.872151593950764
S19_Sess02_FB002,0.882462080781441
S19_Sess02_FB003,0.832703459725225
S19_Sess02_FB004,0.852703459725225
S19_Sess02_FB005,0.868741001823072
S19_Sess02_FB006,0.800587217125381
S19_Sess02_FB007,0.86259432115474
S19_Sess02_FB008,0.84259432115474
S19_Sess02_FB009,0.8589785834975
S19_Sess02_FB010,0.8789785834975
S19_Sess02_FB011,0.865645250164166
S19_Sess02_FB012,0.8589785834975
S19_Sess02_FB013,0.806987864820804
S19_Sess02_FB014,0.773654531487471
S19_Sess02_FB015,0.786987864820804
